time, volume fraction, curvature(filtered), pos, neg 
42.0,0.014048576,6.246418e-5,6.2701736e-5,-2.3755776e-7
43.0,0.015209102,6.372207e-5,6.396247e-5,-2.404037e-7
44.0,0.016427433,6.498286e-5,6.523083e-5,-2.479712e-7
45.0,0.017703857,6.622188e-5,6.647123e-5,-2.4935034e-7
46.0,0.019060602,7.101952e-5,7.127514e-5,-2.5562395e-7
47.0,0.020463338,7.228192e-5,7.255059e-5,-2.6867193e-7
48.0,0.021928625,7.3543e-5,7.3825744e-5,-2.8274135e-7
49.0,0.02345661,7.494462e-5,7.525079e-5,-3.061702e-7
50.0,0.025047638,7.6362296e-5,7.668499e-5,-3.2269006e-7
51.0,0.026702022,7.767287e-5,7.801252e-5,-3.3965193e-7
52.0,0.02842003,7.8940364e-5,7.929763e-5,-3.572642e-7
53.0,0.030201891,8.027281e-5,8.0652295e-5,-3.7948274e-7
54.0,0.032047812,8.171021e-5,8.212235e-5,-4.1214213e-7
55.0,0.03398165,8.68134e-5,8.7251094e-5,-4.376802e-7
56.0,0.035966497,8.819992e-5,8.865858e-5,-4.5866184e-7
57.0,0.0380196,8.951956e-5,9.0002075e-5,-4.825147e-7
58.0,0.040141203,9.094303e-5,9.145347e-5,-5.104357e-7
59.0,0.042331643,9.241292e-5,9.29673e-5,-5.543814e-7
60.0,0.044591106,9.394555e-5,9.453124e-5,-5.8569475e-7
61.0,0.046940666,9.8933466e-5,9.954672e-5,-6.1325034e-7
62.0,0.04934744,0.00010051037,0.000101152735,-6.423618e-7
63.0,0.051827695,0.000101932055,0.000102608494,-6.76437e-7
64.0,0.054381415,0.00010354839,0.00010427157,-7.2317494e-7
65.0,0.057030596,0.00010872112,0.00010948343,-7.6230873e-7
66.0,0.05974135,0.000110323395,0.000111116875,-7.934835e-7
67.0,0.06253022,0.00011186446,0.000112689704,-8.2524014e-7
68.0,0.06544079,0.00012053597,0.00012140526,-8.6928475e-7
69.0,0.068404846,0.00012261084,0.0001235304,-9.195522e-7
70.0,0.07145554,0.00012430325,0.00012526255,-9.592897e-7
71.0,0.07459294,0.00012592804,0.00012692073,-9.926889e-7
72.0,0.07781773,0.00012820268,0.00012923713,-1.0344462e-6
73.0,0.081152506,0.0001323118,0.00013566577,-3.3539795e-6
74.0,0.08456298,0.0001351773,0.00013732404,-2.146736e-6
75.0,0.08806592,0.00013716731,0.00013908825,-1.9209363e-6
76.0,0.091662854,0.00013897456,0.00014081446,-1.8399004e-6
77.0,0.0953838,0.0001367329,0.00014529622,-8.563338e-6
78.0,0.09916649,0.0001410999,0.00014692824,-5.828347e-6
79.0,0.10302484,0.0001437698,0.00014876646,-4.9966657e-6
80.0,0.106966116,0.00014594209,0.00015049968,-4.557605e-6
81.0,0.11099404,0.00014791844,0.00015217891,-4.2604565e-6
82.0,0.11511074,0.00014984477,0.00015394014,-4.095366e-6
83.0,0.11932026,0.000150503,0.00015596666,-5.463668e-6
84.0,0.1236306,0.00013011662,0.00015579494,-2.5678326e-5
85.0,0.12800439,0.00012791717,0.00015608179,-2.8164603e-5
86.0,0.13242558,0.00014162398,0.00015578368,-1.4159713e-5
87.0,0.13689028,0.00014463917,0.00015665627,-1.2017114e-5
88.0,0.14140956,0.00014693891,0.00015786894,-1.0930032e-5
89.0,0.1459911,0.00014891045,0.00015908408,-1.01736305e-5
90.0,0.15063928,0.00015062145,0.00016023188,-9.6104395e-6
91.0,0.15538199,0.00013567964,0.00016435531,-2.867566e-5
92.0,0.16018376,0.00013186166,0.00016472623,-3.2864562e-5
93.0,0.16504227,0.00014878446,0.00016464412,-1.5859656e-5
94.0,0.16994537,0.00013389914,0.00016490032,-3.1001182e-5
95.0,0.17489824,0.00014835439,0.00016489204,-1.6537648e-5
96.0,0.17989029,0.0001507454,0.00016551265,-1.4767268e-5
97.0,0.18492988,0.00015251299,0.00016627835,-1.3765368e-5
98.0,0.19002306,0.00015731518,0.00017237608,-1.50608985e-5
99.0,0.1951736,0.00015514043,0.00016996187,-1.4821435e-5
100.0,0.20038883,8.740771e-5,0.0001697836,-8.237589e-5
101.0,0.2056611,0.00015012472,0.00016949068,-1.936595e-5
102.0,0.21096584,0.0001512539,0.00016975228,-1.8498366e-5
103.0,0.21631226,0.00015165571,0.00016968873,-1.8033023e-5
104.0,0.22169666,0.00014524767,0.00016890961,-2.3661945e-5
105.0,0.22710697,0.00015005236,0.00016893778,-1.8885406e-5
106.0,0.23254298,0.00015198377,0.00016924161,-1.7257853e-5
107.0,0.23801525,0.0001536177,0.00016980384,-1.6186146e-5
108.0,0.24352935,0.00015506537,0.00017047761,-1.5412224e-5
109.0,0.24908851,0.00015625406,0.00017104934,-1.47952705e-5
110.0,0.25469497,0.00015742298,0.00017170685,-1.4283859e-5
111.0,0.26035035,0.00015870269,0.00017254773,-1.3845035e-5
112.0,0.26605597,0.00016006491,0.00017356497,-1.350007e-5
113.0,0.2718129,0.00016138729,0.00017452922,-1.3141953e-5
114.0,0.27762204,0.00016243928,0.00017529183,-1.285256e-5
115.0,0.28348574,0.00016352982,0.00017613181,-1.2602003e-5
116.0,0.2894116,0.00015397211,0.00017605789,-2.2085766e-5
117.0,0.29537496,0.00014527855,0.00017582167,-3.0543113e-5
118.0,0.3013549,0.00015246749,0.00017541886,-2.2951395e-5
119.0,0.30733547,0.00015576267,0.00017526117,-1.9498513e-5
120.0,0.31333098,0.00015755705,0.00017552685,-1.7969787e-5
121.0,0.31935212,0.00015916873,0.00017617508,-1.7006356e-5
122.0,0.3254044,0.0001604776,0.00017674119,-1.6263592e-5
123.0,0.33151037,0.00016141492,0.00017770802,-1.6293083e-5
124.0,0.3376359,0.00016234483,0.00017786275,-1.5517928e-5
125.0,0.34380183,0.00016044745,0.00017843934,-1.7991895e-5
126.0,0.3500102,0.00015803924,0.00017809606,-2.0056832e-5
127.0,0.35623646,0.00016040962,0.00017833049,-1.792088e-5
128.0,0.36248735,0.0001602441,0.00017832656,-1.808245e-5
129.0,0.36877275,0.00015203898,0.00017715295,-2.5113945e-5
130.0,0.37505978,0.00015587095,0.00017713009,-2.1259148e-5
131.0,0.38135198,0.00015745466,0.00017728019,-1.9825526e-5
132.0,0.38765925,0.0001583722,0.00017724646,-1.8874285e-5
133.0,0.39398676,0.00015913864,0.00017743293,-1.8294271e-5
134.0,0.4003611,0.00015550002,0.00018086641,-2.5366367e-5
135.0,0.4067509,0.00015522505,0.00018010256,-2.487752e-5
136.0,0.41313925,0.00015789972,0.00017977381,-2.1874095e-5
137.0,0.41955778,0.0001627963,0.00018326618,-2.0469884e-5
138.0,0.42597526,0.00016372811,0.00018327804,-1.9549941e-5
139.0,0.43241465,0.00016471633,0.00018362202,-1.8905694e-5
140.0,0.43887904,0.00016561688,0.00018396844,-1.8351571e-5
141.0,0.4453708,0.00016635557,0.00018422704,-1.787148e-5
142.0,0.45189175,0.00016714366,0.00018472136,-1.7577697e-5
143.0,0.45844507,0.00016789186,0.00018528849,-1.739664e-5
144.0,0.4650404,0.00015528794,0.00018426937,-2.8981449e-5
145.0,0.47165176,0.00014761745,0.00018282056,-3.520314e-5
146.0,0.4782409,0.00015336846,0.00018199225,-2.8623788e-5
147.0,0.48480594,0.00015504865,0.00018154863,-2.6499985e-5
148.0,0.49135998,0.00015664482,0.0001812952,-2.4650404e-5
149.0,0.4979112,0.00015785874,0.00018119582,-2.33371e-5
150.0,0.50446564,0.00015869617,0.00018104336,-2.23472e-5
151.0,0.51102763,0.00015939603,0.00018100522,-2.1609178e-5
152.0,0.5176003,0.00016011091,0.00018112632,-2.1015408e-5
153.0,0.52418596,0.00016076445,0.00018127229,-2.0507849e-5
154.0,0.53078806,0.00016120274,0.00018135748,-2.0154717e-5
155.0,0.5374151,0.00015222326,0.00018006496,-2.7841717e-5
156.0,0.5440438,0.0001462166,0.00017823181,-3.2015232e-5
157.0,0.55064565,0.0001305019,0.00017700814,-4.6506222e-5
158.0,0.5572245,0.0001411602,0.00017520355,-3.4043373e-5
159.0,0.56375813,0.00014322497,0.00017418756,-3.096258e-5
160.0,0.57026273,0.00013616242,0.0001722397,-3.6077286e-5
161.0,0.5767192,0.0001420913,0.00017126485,-2.9173549e-5
162.0,0.5831367,0.00012794502,0.00016965749,-4.171247e-5
163.0,0.5895138,0.00013646777,0.00016857765,-3.210987e-5
164.0,0.5958503,0.00012059179,0.00016718356,-4.6591787e-5
165.0,0.6021625,0.0001175585,0.00016382472,-4.626624e-5
166.0,0.6083787,0.00011998656,0.00016231944,-4.2332882e-5
167.0,0.6145074,0.00013111114,0.00016139222,-3.028109e-5
168.0,0.62057495,0.00013170674,0.00016050198,-2.8795244e-5
169.0,0.6266093,0.00013496802,0.0001663262,-3.1358166e-5
170.0,0.63262343,0.000111857924,0.00016115332,-4.9295406e-5
171.0,0.6386121,0.00012968712,0.0001632196,-3.3532513e-5
172.0,0.64455867,0.00013059624,0.00016321639,-3.2620163e-5
173.0,0.6504794,0.000102411796,0.00016002146,-5.7609668e-5
174.0,0.65635055,0.00012502282,0.0001576727,-3.264987e-5
175.0,0.66219354,0.0001245911,0.00015955517,-3.4964098e-5
176.0,0.6680266,0.00012102715,0.00016080472,-3.9777577e-5
177.0,0.6737844,0.00012810965,0.00015923614,-3.11265e-5
178.0,0.6795116,0.000111829955,0.00015640333,-4.4573375e-5
179.0,0.68519413,0.000113561844,0.0001534121,-3.9850256e-5
180.0,0.690822,0.00011195163,0.00015085841,-3.890677e-5
181.0,0.69637924,0.00011580648,0.00014912682,-3.332034e-5
182.0,0.70187813,0.00012093746,0.0001480601,-2.7122627e-5
183.0,0.7073379,0.000121102144,0.00014748318,-2.6381027e-5
184.0,0.7127797,0.00011747908,0.00014655826,-2.9079169e-5
185.0,0.7182077,0.000108123364,0.00014566393,-3.7540573e-5
186.0,0.72360307,0.00012778545,0.00015867288,-3.0887433e-5
187.0,0.72894627,0.00012240434,0.00015168592,-2.9281584e-5
188.0,0.7342741,0.00012333889,0.00014991665,-2.657776e-5
189.0,0.7395926,0.0001234558,0.00014859809,-2.5142288e-5
190.0,0.7449047,0.0001235558,0.00014761052,-2.4054709e-5
191.0,0.75021493,0.00012359094,0.00014705911,-2.3468168e-5
192.0,0.75553256,0.0001085015,0.00014475941,-3.6257912e-5
193.0,0.76081437,0.000113626505,0.00014321665,-2.9590135e-5
194.0,0.7660573,0.000114617535,0.00014182102,-2.7203465e-5
195.0,0.77127874,8.05449e-5,0.00014054247,-5.9997583e-5
196.0,0.77648145,0.000107444626,0.0001387441,-3.1299467e-5
197.0,0.78163815,0.00010907553,0.0001380614,-2.8985867e-5
198.0,0.7867587,0.000109479246,0.00013723817,-2.7758917e-5
199.0,0.7918551,0.00010855674,0.00013649085,-2.7934111e-5
200.0,0.7969363,9.6284246e-5,0.00013380549,-3.752124e-5
201.0,0.8019596,9.987889e-5,0.00013188932,-3.2010434e-5
202.0,0.80693597,5.7074674e-5,0.00012958913,-7.251446e-5
203.0,0.8118655,9.127921e-5,0.000127537,-3.625779e-5
204.0,0.81674725,9.345903e-5,0.00012968272,-3.62237e-5
205.0,0.8215615,9.061863e-5,0.0001269369,-3.6318266e-5
206.0,0.826311,9.26704e-5,0.0001267826,-3.411221e-5
207.0,0.8310043,9.124165e-5,0.00012509205,-3.3850396e-5
208.0,0.8356509,9.021827e-5,0.0001226671,-3.2448825e-5
209.0,0.84025645,9.148749e-5,0.00012035148,-2.8863986e-5
210.0,0.8448279,8.9200876e-5,0.00011903883,-2.9837953e-5
211.0,0.8493786,6.147759e-5,0.000115997405,-5.451981e-5
212.0,0.853855,7.4042204e-5,0.00011393384,-3.989165e-5
213.0,0.858235,7.7421195e-5,0.00011208551,-3.4664314e-5
214.0,0.86253244,7.919005e-5,0.000110495705,-3.130564e-5
215.0,0.86676705,7.952645e-5,0.000109175,-2.9648543e-5
216.0,0.87095094,7.939561e-5,0.000107985434,-2.858983e-5
217.0,0.8750895,7.9065096e-5,0.00010680378,-2.7738686e-5
218.0,0.8791868,7.851567e-5,0.00010569867,-2.7183012e-5
219.0,0.88325214,3.979397e-5,0.00010398225,-6.418829e-5
220.0,0.88726455,7.472794e-5,0.000102661936,-2.7933998e-5
221.0,0.8912074,7.509663e-5,0.00010156295,-2.646634e-5
222.0,0.8951032,7.4983676e-5,0.000100598714,-2.561503e-5
223.0,0.89896,7.3907846e-5,9.958897e-5,-2.568113e-5
224.0,0.90278834,5.271991e-5,9.7447766e-5,-4.472786e-5
225.0,0.90657264,5.6330133e-5,9.474199e-5,-3.8411847e-5
226.0,0.91028064,6.0917817e-5,9.28224e-5,-3.1904594e-5
227.0,0.9139129,6.114073e-5,9.153812e-5,-3.0397377e-5
228.0,0.9174802,6.413856e-5,9.027158e-5,-2.6133002e-5
229.0,0.92098546,6.3551706e-5,8.8837274e-5,-2.5285573e-5
230.0,0.9244421,6.310066e-5,8.7693596e-5,-2.4592931e-5
231.0,0.9278616,4.5742596e-5,8.58056e-5,-4.0063012e-5
232.0,0.93123204,5.5069082e-5,8.403527e-5,-2.8966195e-5
233.0,0.9345466,3.104333e-5,8.173838e-5,-5.069505e-5
234.0,0.93782884,7.75721e-6,7.465748e-5,-6.690027e-5
235.0,0.94095284,1.0743765e-5,6.9562e-5,-5.8818227e-5
236.0,0.9438804,2.0889327e-5,6.586701e-5,-4.4977685e-5
237.0,0.94665074,2.5797568e-5,6.326192e-5,-3.7464357e-5
238.0,0.9492932,3.0351679e-5,6.1232226e-5,-3.088055e-5
239.0,0.9518339,3.0036857e-5,6.0079852e-5,-3.0042997e-5
240.0,0.954296,3.27379e-5,5.9441634e-5,-2.6703741e-5
241.0,0.9566828,3.172272e-5,5.524445e-5,-2.3521729e-5
242.0,0.95900834,3.069235e-5,5.3704243e-5,-2.3011895e-5
243.0,0.9612795,2.9605373e-5,5.227851e-5,-2.2673139e-5
244.0,0.9634978,2.8716204e-5,5.0915532e-5,-2.2199332e-5
245.0,0.965664,2.789962e-5,4.946385e-5,-2.156423e-5
246.0,0.96777934,2.7113503e-5,4.811746e-5,-2.1003958e-5
247.0,0.969845,2.6380663e-5,4.6914174e-5,-2.0533513e-5
248.0,0.9718629,2.5596592e-5,4.571872e-5,-2.0122132e-5
249.0,0.97383654,2.4614683e-5,4.449294e-5,-1.987826e-5
250.0,0.97577536,9.413747e-6,4.221353e-5,-3.2799788e-5
251.0,0.97763574,1.3576784e-5,4.0588435e-5,-2.7011649e-5
252.0,0.9794122,1.324708e-5,3.890613e-5,-2.5659054e-5
253.0,0.9811169,1.1498306e-5,3.7461363e-5,-2.5963056e-5
254.0,0.9827531,1.1062823e-5,3.6214442e-5,-2.5151616e-5
255.0,0.9843167,1.3221366e-5,3.5078057e-5,-2.1856691e-5
256.0,0.9858178,1.0816552e-5,3.3701086e-5,-2.2884535e-5
257.0,0.9872591,1.0529245e-5,3.2387245e-5,-2.1858006e-5
258.0,0.98864,1.35527835e-5,3.133866e-5,-1.7785876e-5
259.0,0.98996127,1.1769147e-5,3.0308505e-5,-1.8539355e-5
260.0,0.9912404,3.4690984e-6,2.7638212e-5,-2.4169116e-5
261.0,0.9924604,-1.2448873e-5,2.4354964e-5,-3.6803838e-5
262.0,0.99357855,-5.9611634e-6,2.2118411e-5,-2.8079574e-5
263.0,0.9946033,-2.9623514e-5,1.8877196e-5,-4.8500708e-5
264.0,0.9955278,-1.5948151e-5,1.610335e-5,-3.20515e-5
265.0,0.99633545,-1.0886736e-5,1.4170636e-5,-2.5057374e-5
266.0,0.99704933,-8.209751e-5,1.1817135e-5,-9.391465e-5
267.0,0.9976749,-1.665024e-5,9.368057e-6,-2.6018295e-5
268.0,0.9981964,-4.4709028e-5,7.0038204e-6,-5.171285e-5
269.0,0.9986117,-1.4366345e-5,5.130723e-6,-1.9497067e-5
270.0,0.99891716,-1.2421679e-5,3.895534e-6,-1.6317214e-5
271.0,0.9991502,-6.535173e-6,3.0994481e-6,-9.634621e-6
272.0,0.99933004,-7.263387e-6,2.3970701e-6,-9.660457e-6
273.0,0.99947333,-1.9380445e-6,1.931269e-6,-3.869314e-6
274.0,0.9995809,-2.054308e-6,1.6449286e-6,-3.6992365e-6
275.0,0.9996706,-2.218279e-6,1.3686731e-6,-3.5869518e-6
276.0,0.9997483,-2.3995794e-6,1.0697752e-6,-3.4693546e-6
277.0,0.9998151,-2.5946163e-6,7.578124e-7,-3.3524282e-6
278.0,0.9998715,-2.7710219e-6,4.957191e-7,-3.266741e-6
279.0,0.9999175,-2.9415542e-6,2.472109e-7,-3.188765e-6
280.0,0.99995387,-3.1470668e-6,3.4716624e-8,-3.181783e-6
281.0,0.99998045,-3.6230351e-6,0.0,-3.6230351e-6
282.0,0.9999955,-1.9932054e-11,0.0,-1.9932054e-11
283.0,0.9999984,-1.3652961e-15,0.0,-1.3652963e-15
284.0,0.99999887,-4.622261e-16,0.0,-4.6222614e-16
285.0,0.99999887,0.0,0.0,0.0
286.0,0.99999887,0.0,0.0,0.0
287.0,0.99999887,0.0,0.0,0.0
288.0,0.99999887,0.0,0.0,0.0
289.0,0.99999887,0.0,0.0,0.0
290.0,0.99999887,0.0,0.0,0.0
291.0,0.99999887,0.0,0.0,0.0
292.0,0.99999887,0.0,0.0,0.0
293.0,0.99999887,0.0,0.0,0.0
294.0,0.99999887,0.0,0.0,0.0
295.0,0.99999887,0.0,0.0,0.0
296.0,0.99999887,0.0,0.0,0.0
297.0,0.99999887,0.0,0.0,0.0
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
462.0,0.99999887,0.0,0.0,0.0
463.0,0.99999887,0.0,0.0,0.0
464.0,0.99999887,0.0,0.0,0.0
465.0,0.99999887,0.0,0.0,0.0
466.0,0.99999887,0.0,0.0,0.0
