time, volume fraction, curvature(filtered), pos, neg 
42.0,0.007939443,3.887424e-5,3.8950664e-5,-7.642223e-8
43.0,0.0085757505,3.9567527e-5,3.965018e-5,-8.264871e-8
44.0,0.0092960475,4.7527694e-5,4.761804e-5,-9.03439e-8
45.0,0.010026874,4.8259273e-5,4.8360176e-5,-1.00894795e-7
46.0,0.010802913,4.911704e-5,4.9227725e-5,-1.1068273e-7
47.0,0.011624549,5.0067956e-5,5.018976e-5,-1.2180655e-7
48.0,0.012492419,5.1024308e-5,5.1154188e-5,-1.2987826e-7
49.0,0.013407074,5.2004612e-5,5.214245e-5,-1.3783932e-7
50.0,0.014368966,5.2992866e-5,5.3141146e-5,-1.4828521e-7
51.0,0.015378479,5.4020962e-5,5.4183285e-5,-1.6231903e-7
52.0,0.016456835,5.856403e-5,5.874206e-5,-1.7802911e-7
53.0,0.017571209,5.975426e-5,5.9944323e-5,-1.9006714e-7
54.0,0.018737927,6.0767365e-5,6.0970633e-5,-2.032649e-7
55.0,0.019957032,6.181104e-5,6.202729e-5,-2.1625183e-7
56.0,0.021228889,6.290783e-5,6.314318e-5,-2.3535912e-7
57.0,0.022553839,6.4056214e-5,6.431198e-5,-2.5575773e-7
58.0,0.023932172,6.52334e-5,6.551009e-5,-2.7669526e-7
59.0,0.025364136,6.640924e-5,6.670123e-5,-2.9199177e-7
60.0,0.026850222,6.757834e-5,6.788806e-5,-3.097195e-7
61.0,0.028393984,5.171673e-5,6.837011e-5,-1.6653386e-5
62.0,0.029989466,6.465344e-5,6.874294e-5,-4.089506e-6
63.0,0.03164248,6.9982925e-5,7.309885e-5,-3.115919e-6
64.0,0.03332332,7.1242706e-5,7.393962e-5,-2.6969112e-6
65.0,0.035072546,7.581073e-5,7.825929e-5,-2.4485669e-6
66.0,0.03685931,7.7321376e-5,7.959865e-5,-2.2772722e-6
67.0,0.03870087,7.839237e-5,8.053829e-5,-2.145909e-6
68.0,0.040597837,7.951912e-5,8.154995e-5,-2.03083e-6
69.0,0.042551093,8.191318e-5,8.696688e-5,-5.0536923e-6
70.0,0.044561192,8.1780425e-5,8.5770436e-5,-3.990012e-6
71.0,0.046628535,8.330068e-5,8.657663e-5,-3.275952e-6
72.0,0.048753597,8.459759e-5,8.755943e-5,-2.9618511e-6
73.0,0.05093674,8.5821004e-5,8.856695e-5,-2.7459428e-6
74.0,0.0531783,8.703389e-5,8.9641944e-5,-2.608047e-6
75.0,0.055478524,8.835787e-5,9.086996e-5,-2.5120853e-6
76.0,0.05783765,8.976401e-5,9.221353e-5,-2.4495196e-6
77.0,0.06025587,9.1064416e-5,9.3437644e-5,-2.373232e-6
78.0,0.06273337,9.225305e-5,9.455761e-5,-2.3045566e-6
79.0,0.06527029,9.346677e-5,9.573617e-5,-2.2694026e-6
80.0,0.06786678,9.484056e-5,9.708886e-5,-2.2483068e-6
81.0,0.070522964,9.625537e-5,9.848559e-5,-2.2302345e-6
82.0,0.07323897,9.747559e-5,9.968558e-5,-2.2099887e-6
83.0,0.07601488,9.860642e-5,0.00010077187,-2.1654575e-6
84.0,0.0788508,9.990618e-5,0.00010205936,-2.1532007e-6
85.0,0.0817468,0.00010135767,0.00010354047,-2.1827864e-6
86.0,0.084703,0.00010276975,0.00010495559,-2.185834e-6
87.0,0.08771944,0.000103998405,0.00010614834,-2.149927e-6
88.0,0.09079624,0.00010517598,0.000107321815,-2.1458286e-6
89.0,0.093959466,0.00011012388,0.00011228305,-2.159164e-6
90.0,0.09716856,0.000111466434,0.00011366818,-2.201747e-6
91.0,0.100441895,0.00011274625,0.000114951545,-2.2052932e-6
92.0,0.10377955,0.000114078226,0.00011626166,-2.1834312e-6
93.0,0.10718176,0.00011611055,0.0001207214,-4.6108444e-6
94.0,0.11064878,0.00011689126,0.00012062402,-3.7327684e-6
95.0,0.11418085,0.000118465636,0.000121754565,-3.2889254e-6
96.0,0.11777877,0.00011974521,0.00012283349,-3.088267e-6
97.0,0.12144874,0.00010972239,0.00012307757,-1.3355184e-5
98.0,0.12517126,0.00011628959,0.0001240489,-7.759303e-6
99.0,0.12893292,0.00011868014,0.00012528361,-6.6034677e-6
100.0,0.13274221,0.00012028881,0.00012628043,-5.991614e-6
101.0,0.1366054,0.00012130136,0.00012707923,-5.777872e-6
102.0,0.14052837,0.00011502371,0.00012706679,-1.2043079e-5
103.0,0.1445073,0.00011840457,0.00012944119,-1.1036626e-5
104.0,0.14850336,0.000120570425,0.00012983356,-9.263134e-6
105.0,0.15253843,0.00012427515,0.000133078,-8.802864e-6
106.0,0.15664501,0.00012631845,0.00013550434,-9.185883e-6
107.0,0.16080831,0.00013348913,0.0001417806,-8.291455e-6
108.0,0.16500878,0.00013180672,0.00014352967,-1.1722959e-5
109.0,0.1692661,0.00013413865,0.00014345795,-9.319303e-6
110.0,0.17358144,0.00013536798,0.00014392586,-8.557869e-6
111.0,0.17795597,0.00013668039,0.00014484518,-8.164786e-6
112.0,0.18239304,0.00012946289,0.00014570136,-1.6238488e-5
113.0,0.18691519,0.00013718328,0.000149181,-1.1997736e-5
114.0,0.19148768,0.0001428154,0.00015325758,-1.0442192e-5
115.0,0.19609737,0.00014438333,0.00015412709,-9.743746e-6
116.0,0.20076734,0.00013806502,0.00015465914,-1.659412e-5
117.0,0.2054978,0.00014345163,0.0001544521,-1.1000462e-5
118.0,0.21028091,0.00014488537,0.00015499776,-1.0112393e-5
119.0,0.21511973,0.00014642187,0.00015599265,-9.570797e-6
120.0,0.22001714,0.0001478085,0.00015700817,-9.199655e-6
121.0,0.22497815,0.00014070314,0.00015692119,-1.6218057e-5
122.0,0.229994,0.000145698,0.0001572991,-1.1601102e-5
123.0,0.235055,0.00014742873,0.00015810836,-1.067963e-5
124.0,0.24016652,0.00014918203,0.00016382203,-1.4639997e-5
125.0,0.2453313,0.00014992068,0.00016204939,-1.2128709e-5
126.0,0.2505508,0.00015133736,0.00016236986,-1.1032517e-5
127.0,0.25582606,0.00015255646,0.00016301005,-1.0453582e-5
128.0,0.26115775,0.00015399071,0.00016402979,-1.00391035e-5
129.0,0.2665465,0.00015525542,0.00016495663,-9.701205e-6
130.0,0.27199262,0.00015637318,0.00016578122,-9.408062e-6
131.0,0.2774966,0.00015758903,0.00016674564,-9.156597e-6
132.0,0.28305885,0.00015893595,0.00016793139,-8.995417e-6
133.0,0.2886818,0.00015491,0.00016899321,-1.4083205e-5
134.0,0.29436526,0.00015601964,0.00016871229,-1.269265e-5
135.0,0.3000913,0.00015788944,0.0001692368,-1.134736e-5
136.0,0.3058689,0.00014945948,0.0001688707,-1.9411214e-5
137.0,0.31167516,0.00015423834,0.0001693327,-1.5094384e-5
138.0,0.31750575,0.00015588346,0.00016957826,-1.3694803e-5
139.0,0.32337007,0.00015703897,0.0001699208,-1.2881803e-5
140.0,0.32927284,0.0001583142,0.00017065404,-1.2339836e-5
141.0,0.33521667,0.00015967345,0.00017161346,-1.1940007e-5
142.0,0.34120378,0.00016067126,0.00017227346,-1.160218e-5
143.0,0.34726647,0.00015266461,0.00017540407,-2.2739465e-5
144.0,0.3533503,0.00016014592,0.00017553981,-1.5393895e-5
145.0,0.35945958,0.00016202129,0.00017612276,-1.4101493e-5
146.0,0.3656025,0.00016322227,0.00017660379,-1.3381526e-5
147.0,0.37178344,0.00016422507,0.00017704238,-1.281734e-5
148.0,0.37800506,0.00016533658,0.00017775244,-1.2415895e-5
149.0,0.38426888,0.00016653027,0.00017865452,-1.2124247e-5
150.0,0.39057606,0.0001675753,0.00017941846,-1.1843168e-5
151.0,0.3969275,0.0001684144,0.00017998792,-1.1573543e-5
152.0,0.4033239,0.00016945171,0.00018080648,-1.1354788e-5
153.0,0.40976632,0.00017073289,0.00018188919,-1.1156301e-5
154.0,0.4162619,0.00013041502,0.0001817132,-5.1298182e-5
155.0,0.42279732,0.00016260578,0.00018103357,-1.8427798e-5
156.0,0.429342,0.0001652977,0.00018133437,-1.6036687e-5
157.0,0.43590766,0.00016708669,0.00018199372,-1.4907023e-5
158.0,0.4425089,0.00013697804,0.00018130738,-4.4329343e-5
159.0,0.4491325,0.00015983934,0.00018069167,-2.0852323e-5
160.0,0.45575324,0.00016232827,0.00018074422,-1.8415949e-5
161.0,0.46238416,0.00016383038,0.00018100048,-1.7170094e-5
162.0,0.4690369,0.00015967069,0.00018118053,-2.1509852e-5
163.0,0.47571945,0.00015430951,0.00018021114,-2.590161e-5
164.0,0.48239997,0.00014765213,0.00017895235,-3.130024e-5
165.0,0.48904535,0.00014872778,0.00017829327,-2.9565508e-5
166.0,0.49566314,0.00015106893,0.00017774002,-2.6671089e-5
167.0,0.50226784,0.00014596034,0.00017633925,-3.0378913e-5
168.0,0.50883466,0.00014951792,0.00017577989,-2.6261992e-5
169.0,0.51539624,0.00015460789,0.00017892632,-2.4318442e-5
170.0,0.521932,0.00015565644,0.00017873978,-2.3083347e-5
171.0,0.5284671,0.00014719037,0.00017792785,-3.0737494e-5
172.0,0.5350044,0.00015290035,0.00017669883,-2.3798473e-5
173.0,0.541567,0.00014924005,0.00017910707,-2.9867011e-5
174.0,0.5480968,0.00015498031,0.0001786903,-2.3709987e-5
175.0,0.5546204,0.0001247592,0.00017592016,-5.116099e-5
176.0,0.56113225,0.00014050127,0.00018089582,-4.039456e-5
177.0,0.5676059,0.00015190092,0.00017538364,-2.3482698e-5
178.0,0.5740714,0.00014354395,0.00017332082,-2.9776866e-5
179.0,0.58052653,0.00014751453,0.0001722459,-2.4731353e-5
180.0,0.5869662,0.00014839518,0.00017153802,-2.3142838e-5
181.0,0.5933994,0.00014874848,0.00017097595,-2.2227474e-5
182.0,0.5998309,0.00014942407,0.00017100768,-2.1583615e-5
183.0,0.60626626,0.00013066157,0.00017426585,-4.3604272e-5
184.0,0.61270213,0.00014389632,0.00017128985,-2.7393537e-5
185.0,0.61912787,0.00011633534,0.00016997884,-5.364351e-5
186.0,0.62553906,0.00014149705,0.00016839012,-2.6893067e-5
187.0,0.6319144,0.00014306257,0.0001676322,-2.4569612e-5
188.0,0.63827294,0.00014357554,0.00016704865,-2.347311e-5
189.0,0.6446236,0.0001437249,0.000166599,-2.2874108e-5
190.0,0.65097636,9.99959e-5,0.00016535113,-6.535521e-5
191.0,0.65731776,0.00013338774,0.00016384407,-3.0456325e-5
192.0,0.66361624,0.00013506411,0.00016268539,-2.762128e-5
193.0,0.6698921,0.000118939184,0.00016063935,-4.170016e-5
194.0,0.6761237,0.00012710488,0.0001591603,-3.2055414e-5
195.0,0.68229884,0.0001284938,0.000157974,-2.948021e-5
196.0,0.68843526,0.00012674379,0.00015676179,-3.001801e-5
197.0,0.6945432,0.00012079307,0.00015449747,-3.3704408e-5
198.0,0.70059973,0.00010765132,0.00015303832,-4.538699e-5
199.0,0.70660996,0.00011380781,0.00015067334,-3.6865542e-5
200.0,0.7125488,0.00011500443,0.00014897015,-3.396571e-5
201.0,0.71843225,0.000106021245,0.00014610314,-4.0081894e-5
202.0,0.72423494,0.0001089816,0.00014424883,-3.5267232e-5
203.0,0.7299654,0.00010957827,0.0001426521,-3.3073833e-5
204.0,0.73568857,0.000116818475,0.00014842453,-3.1606047e-5
205.0,0.74133503,0.000113129165,0.00014697223,-3.3843065e-5
206.0,0.7469505,0.00010356751,0.00014387832,-4.0310828e-5
207.0,0.7524992,9.135565e-5,0.00014081794,-4.946228e-5
208.0,0.7579576,9.5641626e-5,0.0001386009,-4.295927e-5
209.0,0.76333183,9.26788e-5,0.00013486041,-4.21816e-5
210.0,0.7686022,9.0451664e-5,0.00013140589,-4.0954226e-5
211.0,0.7737621,9.3480696e-5,0.00012912673,-3.5646033e-5
212.0,0.7788434,8.928161e-5,0.00012596656,-3.668496e-5
213.0,0.78384954,9.017267e-5,0.00012396168,-3.378902e-5
214.0,0.7887876,8.997125e-5,0.000122050216,-3.2078966e-5
215.0,0.7936662,9.727359e-5,0.00012992893,-3.2655356e-5
216.0,0.7984905,8.854934e-5,0.00012274367,-3.419435e-5
217.0,0.8032641,8.647358e-5,0.00011891221,-3.2438635e-5
218.0,0.80799025,8.729385e-5,0.00011690555,-2.9611701e-5
219.0,0.8126774,4.2786152e-5,0.00011480255,-7.20164e-5
220.0,0.81731683,7.17441e-5,0.00011174499,-4.0000894e-5
221.0,0.82185966,7.485122e-5,0.00010956822,-3.4716995e-5
222.0,0.8263194,7.497716e-5,0.0001076616,-3.2684442e-5
223.0,0.8307115,7.448542e-5,0.00010588348,-3.1398064e-5
224.0,0.83505464,2.8037988e-5,0.00010223683,-7.419885e-5
225.0,0.83931166,5.107136e-5,9.889322e-5,-4.7821864e-5
226.0,0.843445,5.870514e-5,9.677068e-5,-3.8065544e-5
227.0,0.8474679,6.639786e-5,9.5165284e-5,-2.8767423e-5
228.0,0.8514282,4.553703e-5,9.205188e-5,-4.651485e-5
229.0,0.8553025,6.0056504e-5,9.0099915e-5,-3.004341e-5
230.0,0.85908145,4.8686314e-5,8.713272e-5,-3.8446415e-5
231.0,0.86276114,1.724666e-5,8.481892e-5,-6.757227e-5
232.0,0.86634845,3.9163977e-5,8.204885e-5,-4.2884873e-5
233.0,0.8698084,4.7583624e-5,8.002692e-5,-3.2443295e-5
234.0,0.87316567,1.9616002e-5,7.77063e-5,-5.80903e-5
235.0,0.87644464,3.2803888e-5,7.452052e-5,-4.1716634e-5
236.0,0.87960136,4.523085e-5,7.283806e-5,-2.7607222e-5
237.0,0.8826532,4.4892913e-5,7.1188726e-5,-2.6295818e-5
238.0,0.88565344,1.7886534e-5,6.802365e-5,-5.013712e-5
239.0,0.88856095,1.9576084e-5,6.3888736e-5,-4.431265e-5
240.0,0.89132166,2.91566e-5,6.1839346e-5,-3.2682747e-5
241.0,0.89395684,2.2123428e-5,5.869822e-5,-3.6574787e-5
242.0,0.8964588,2.5983607e-5,5.6559416e-5,-3.057581e-5
243.0,0.89885813,2.6495682e-5,5.467917e-5,-2.8183493e-5
244.0,0.9011749,2.6349719e-5,5.302308e-5,-2.6673364e-5
245.0,0.9034179,2.5705976e-5,5.145126e-5,-2.5745285e-5
246.0,0.9055923,2.4940393e-5,4.9895512e-5,-2.4955127e-5
247.0,0.9077006,2.7800821e-5,4.8505026e-5,-2.0704209e-5
248.0,0.9097417,2.7220376e-5,4.7398957e-5,-2.0178577e-5
249.0,0.9117285,2.6418555e-5,4.620625e-5,-1.9787694e-5
250.0,0.91366583,2.531881e-5,4.5221004e-5,-1.9902198e-5
251.0,0.91555303,2.8709677e-5,4.4309563e-5,-1.559989e-5
252.0,0.9173923,2.832435e-5,4.3590393e-5,-1.5266049e-5
253.0,0.91919434,2.7700406e-5,4.267766e-5,-1.4977253e-5
254.0,0.9209619,2.7111168e-5,4.1748528e-5,-1.4637367e-5
255.0,0.9226961,2.6616608e-5,4.098195e-5,-1.4365342e-5
256.0,0.9243976,2.617997e-5,4.0269926e-5,-1.4089954e-5
257.0,0.92606735,2.5541958e-5,3.9347335e-5,-1.3805376e-5
258.0,0.927706,2.497503e-5,3.8561935e-5,-1.3586908e-5
259.0,0.9293141,2.455814e-5,3.793819e-5,-1.3380051e-5
260.0,0.9308924,2.4008708e-5,3.7189293e-5,-1.3180584e-5
261.0,0.9324413,2.3387034e-5,3.634591e-5,-1.2958878e-5
262.0,0.9339613,2.2847558e-5,3.5620797e-5,-1.2773239e-5
263.0,0.9354527,2.2367167e-5,3.4987384e-5,-1.2620221e-5
264.0,0.93691593,2.18402e-5,3.4311986e-5,-1.24717835e-5
265.0,0.9383516,2.1216376e-5,3.3520093e-5,-1.2303715e-5
266.0,0.9397597,2.0659043e-5,3.2826534e-5,-1.2167492e-5
267.0,0.9411406,2.0163905e-5,3.2276963e-5,-1.211306e-5
268.0,0.94249463,1.9573432e-5,3.1636013e-5,-1.2062583e-5
269.0,0.9438221,1.8742961e-5,3.108237e-5,-1.2339407e-5
270.0,0.94512427,1.9575074e-5,3.0575393e-5,-1.1000316e-5
271.0,0.9463979,1.5001115e-5,2.9378332e-5,-1.4377218e-5
272.0,0.94762003,1.7208547e-5,2.866786e-5,-1.1459316e-5
273.0,0.94880307,2.1837826e-5,2.8358649e-5,-6.5208205e-6
274.0,0.9499523,2.2594575e-5,2.8109758e-5,-5.5151827e-6
275.0,0.9510845,2.239734e-5,2.784913e-5,-5.4517886e-6
276.0,0.95220643,2.2201702e-5,2.7597176e-5,-5.3954727e-6
277.0,0.95331913,2.1979626e-5,2.736193e-5,-5.3823055e-6
278.0,0.9544231,2.1859953e-5,2.7156448e-5,-5.2964924e-6
279.0,0.95552385,7.4937197e-6,2.6567277e-5,-1.9073557e-5
280.0,0.95662093,5.97584e-6,2.4176055e-5,-1.8200217e-5
281.0,0.9576603,9.813944e-6,2.3049055e-5,-1.32351115e-5
282.0,0.95865095,1.0728832e-5,2.2136881e-5,-1.1408049e-5
283.0,0.9596048,1.0905606e-5,2.1298656e-5,-1.0393049e-5
284.0,0.96052796,1.083525e-5,2.0536247e-5,-9.701e-6
285.0,0.96142364,1.0674102e-5,1.9915e-5,-9.240899e-6
286.0,0.96229386,1.039075e-5,1.934119e-5,-8.950441e-6
287.0,0.96313995,9.926618e-6,1.8805378e-5,-8.87876e-6
288.0,0.9639631,5.6976223e-6,1.8418586e-5,-1.2720964e-5
289.0,0.96475893,1.32432215e-5,1.8142398e-5,-4.8991774e-6
290.0,0.9655349,1.3101023e-5,1.7909544e-5,-4.808522e-6
291.0,0.9662991,1.296592e-5,1.7643948e-5,-4.678027e-6
292.0,0.9670529,1.27176845e-5,1.7338676e-5,-4.620991e-6
293.0,0.9677966,1.2552591e-5,1.7116632e-5,-4.5640404e-6
294.0,0.9685306,1.2441091e-5,1.6978844e-5,-4.5377537e-6
295.0,0.96925503,1.2273796e-5,1.6752325e-5,-4.4785306e-6
296.0,0.96997,1.2031679e-5,1.6445847e-5,-4.414168e-6
297.0,0.9706756,1.1818171e-5,1.6242202e-5,-4.424032e-6
298.0,0.97137207,1.1711822e-5,1.6144433e-5,-4.4326116e-6
299.0,0.9720593,1.14993245e-5,1.5948319e-5,-4.448994e-6
300.0,0.9727374,1.1217837e-5,1.5634658e-5,-4.4168196e-6
301.0,0.97340626,1.0997876e-5,1.5393973e-5,-4.3960963e-6
302.0,0.9740657,1.0851988e-5,1.52656e-5,-4.41361e-6
303.0,0.97471595,1.0644131e-5,1.505258e-5,-4.40845e-6
304.0,0.97535664,1.038481e-5,1.47238125e-5,-4.339003e-6
305.0,0.97598785,1.0168255e-5,1.448065e-5,-4.312395e-6
306.0,0.97660977,1.0054142e-5,1.4338968e-5,-4.2848255e-6
307.0,0.9772221,9.880218e-6,1.4111725e-5,-4.2315064e-6
308.0,0.9778254,9.652578e-6,1.3793413e-5,-4.1408352e-6
309.0,0.97841936,9.457058e-6,1.3565163e-5,-4.1081057e-6
310.0,0.9790043,9.335738e-6,1.3413436e-5,-4.077697e-6
311.0,0.9795804,9.189335e-6,1.3194058e-5,-4.0047216e-6
312.0,0.98014766,8.952724e-6,1.2889555e-5,-3.9368306e-6
313.0,0.98070604,8.782233e-6,1.2678207e-5,-3.8959734e-6
314.0,0.9812559,8.675202e-6,1.254216e-5,-3.8669577e-6
315.0,0.9817971,8.497624e-6,1.2301468e-5,-3.8038434e-6
316.0,0.98232996,8.27451e-6,1.2031157e-5,-3.7566476e-6
317.0,0.9828544,8.1086555e-6,1.183513e-5,-3.7264754e-6
318.0,0.98337054,7.98638e-6,1.1677553e-5,-3.6911738e-6
319.0,0.9838785,7.831052e-6,1.1473677e-5,-3.6426247e-6
320.0,0.9843782,7.6149813e-6,1.1210853e-5,-3.595871e-6
321.0,0.9848699,7.4619143e-6,1.09944385e-5,-3.5325231e-6
322.0,0.9853536,7.35464e-6,1.0872351e-5,-3.5177104e-6
323.0,0.9858293,7.173874e-6,1.0664664e-5,-3.4907907e-6
324.0,0.9862972,6.951668e-6,1.0386263e-5,-3.4345946e-6
325.0,0.9867572,6.8378795e-6,1.0215138e-5,-3.3772594e-6
326.0,0.98720944,6.7123465e-6,1.0092749e-5,-3.3804033e-6
327.0,0.98765403,6.5116647e-6,9.851065e-6,-3.3394003e-6
328.0,0.98809093,6.334245e-6,9.597602e-6,-3.2633582e-6
329.0,0.98852026,6.2212594e-6,9.473298e-6,-3.2520386e-6
330.0,0.9889421,6.08204e-6,9.31854e-6,-3.2365008e-6
331.0,0.9893563,5.875894e-6,9.067097e-6,-3.1912032e-6
332.0,0.9897632,5.7010375e-6,8.863811e-6,-3.162774e-6
333.0,0.99016255,5.5840055e-6,8.732588e-6,-3.148583e-6
334.0,0.99055463,5.4468164e-6,8.560226e-6,-3.1134107e-6
335.0,0.9909393,5.2559826e-6,8.307581e-6,-3.0515992e-6
336.0,0.99131674,5.103089e-6,8.12548e-6,-3.0223912e-6
337.0,0.99168694,5.014737e-6,8.018811e-6,-3.0040749e-6
338.0,0.99204993,4.8305574e-6,7.819457e-6,-2.9888995e-6
339.0,0.9924058,4.650652e-6,7.5814423e-6,-2.9307903e-6
340.0,0.9927545,4.502186e-6,7.4155955e-6,-2.9134087e-6
341.0,0.99309605,4.4016947e-6,7.304138e-6,-2.9024427e-6
342.0,0.9934307,4.227159e-6,7.099355e-6,-2.8721954e-6
343.0,0.9937582,4.0334717e-6,6.859873e-6,-2.826401e-6
344.0,0.99407876,3.916869e-6,6.7260876e-6,-2.8092195e-6
345.0,0.99439234,3.820039e-6,6.605281e-6,-2.7852423e-6
346.0,0.99469894,3.6414556e-6,6.382277e-6,-2.7408214e-6
347.0,0.9949987,3.453307e-6,6.172206e-6,-2.718899e-6
348.0,0.9952916,3.3653798e-6,6.0466878e-6,-2.6813075e-6
349.0,0.9955776,3.2148953e-6,5.904595e-6,-2.6896998e-6
350.0,0.9958568,3.0357876e-6,5.684839e-6,-2.649051e-6
351.0,0.9961292,2.8953762e-6,5.5054106e-6,-2.610035e-6
352.0,0.9963949,2.771785e-6,5.3605536e-6,-2.5887687e-6
353.0,0.99665385,2.6220823e-6,5.2066093e-6,-2.5845275e-6
354.0,0.996906,2.4917622e-6,5.03592e-6,-2.5441575e-6
355.0,0.9971516,2.3242524e-6,4.8442366e-6,-2.5199843e-6
356.0,0.9973904,2.1843434e-6,4.6854248e-6,-2.501082e-6
357.0,0.99762267,2.058448e-6,4.5592046e-6,-2.5007569e-6
358.0,0.9978483,1.8947052e-6,4.413518e-6,-2.5188133e-6
359.0,0.9980672,1.7669757e-6,4.2773995e-6,-2.5104234e-6
360.0,0.9982796,1.6127863e-6,4.1789426e-6,-2.5661566e-6
361.0,0.9984852,1.4496355e-6,4.085712e-6,-2.6360763e-6
362.0,0.9986842,1.2413899e-6,3.990981e-6,-2.7495912e-6
363.0,0.9988764,8.489818e-7,3.8872713e-6,-3.0382896e-6
364.0,0.9990627,-2.3060622e-6,3.6568265e-6,-5.9628896e-6
365.0,0.9992412,-4.9396167e-6,2.989444e-6,-7.92906e-6
366.0,0.99939805,-3.6374101e-6,2.461172e-6,-6.0985826e-6
367.0,0.99953234,-3.3139004e-6,2.0138007e-6,-5.3277013e-6
368.0,0.99964774,-3.352939e-6,1.6178993e-6,-4.9708387e-6
369.0,0.999746,-3.5894352e-6,1.2322162e-6,-4.8216507e-6
370.0,0.9998286,-3.972659e-6,8.5901297e-7,-4.831672e-6
371.0,0.99989575,-4.4196127e-6,5.226126e-7,-4.942225e-6
372.0,0.9999473,-4.8622114e-6,1.7878718e-7,-5.0409985e-6
373.0,0.999983,-1.1904919e-5,6.4500263e-12,-1.1904925e-5
374.0,0.99999666,-3.0144788e-14,0.0,-3.0144788e-14
375.0,0.9999986,-9.536211e-16,0.0,-9.536211e-16
376.0,0.99999887,-5.3369614e-17,0.0,-5.3369617e-17
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
