time, volume fraction, curvature(filtered), pos, neg 
45.0,0.006862311,2.7598468e-5,2.7657112e-5,-5.864443e-8
46.0,0.007416847,2.8095597e-5,2.8159791e-5,-6.419446e-8
47.0,0.0079959305,2.8574794e-5,2.8646844e-5,-7.205011e-8
48.0,0.008599627,2.9101177e-5,2.9184452e-5,-8.3275985e-8
49.0,0.009227993,2.9660325e-5,2.9754594e-5,-9.426788e-8
50.0,0.009881081,3.0235191e-5,3.0337766e-5,-1.02573566e-7
51.0,0.010558945,3.078821e-5,3.0899555e-5,-1.1134562e-7
52.0,0.011285807,3.4942903e-5,3.5062487e-5,-1.1958613e-7
53.0,0.012023849,3.541694e-5,3.554685e-5,-1.2991653e-7
54.0,0.012790496,3.5963174e-5,3.610851e-5,-1.4533558e-7
55.0,0.013585874,3.656574e-5,3.67228e-5,-1.5706068e-7
56.0,0.014410203,3.717841e-5,3.7347872e-5,-1.6946083e-7
57.0,0.015263676,3.776202e-5,3.7983697e-5,-2.2167751e-7
58.0,0.016146451,3.7078324e-5,4.3464188e-5,-6.385867e-6
59.0,0.017058661,4.0174455e-5,4.326839e-5,-3.093934e-6
60.0,0.018000418,4.017805e-5,4.2555053e-5,-2.377001e-6
61.0,0.018971812,4.065067e-5,4.2674004e-5,-2.0233315e-6
62.0,0.01997293,4.1225947e-5,4.3029213e-5,-1.8032624e-6
63.0,0.021003844,4.1836196e-5,4.349295e-5,-1.656751e-6
64.0,0.022064615,4.2444546e-5,4.398875e-5,-1.5442106e-6
65.0,0.023155306,4.3046097e-5,4.4507367e-5,-1.4612704e-6
66.0,0.024275966,4.366906e-5,4.506641e-5,-1.3973466e-6
67.0,0.025426647,4.43336e-5,4.568109e-5,-1.347485e-6
68.0,0.026607381,4.501097e-5,4.632296e-5,-1.3119937e-6
69.0,0.02781822,4.5655353e-5,4.69303e-5,-1.2749429e-6
70.0,0.029059192,4.627009e-5,4.751813e-5,-1.2480386e-6
71.0,0.03033036,4.6906483e-5,4.8132824e-5,-1.226348e-6
72.0,0.03163216,4.0528008e-5,4.8998045e-5,-8.470032e-6
73.0,0.0329692,3.4526296e-5,5.4236956e-5,-1.9710662e-5
74.0,0.0343574,4.704079e-5,5.5074364e-5,-8.033573e-6
75.0,0.035737835,4.8060476e-5,5.448248e-5,-6.421996e-6
76.0,0.03713625,4.8871483e-5,5.4499636e-5,-5.6281515e-6
77.0,0.038556844,4.959725e-5,5.4723383e-5,-5.1261327e-6
78.0,0.04000175,5.0208626e-5,5.4946846e-5,-4.738214e-6
79.0,0.041521322,5.8040983e-5,6.249395e-5,-4.452967e-6
80.0,0.043039516,5.857817e-5,6.2802625e-5,-4.2244556e-6
81.0,0.044592142,5.934387e-5,6.3401036e-5,-4.0571713e-6
82.0,0.046179872,6.010268e-5,6.40029e-5,-3.9002266e-6
83.0,0.047803465,6.080333e-5,6.455409e-5,-3.7507564e-6
84.0,0.049463533,6.154207e-5,6.516684e-5,-3.6247682e-6
85.0,0.051160596,6.2411804e-5,6.592889e-5,-3.5170895e-6
86.0,0.05289507,6.3317995e-5,6.6757246e-5,-3.4392488e-6
87.0,0.05466743,6.4153726e-5,6.7492576e-5,-3.338846e-6
88.0,0.056480024,6.440884e-5,6.8088375e-5,-3.6795311e-6
89.0,0.05833624,5.729549e-5,6.733601e-5,-1.0040519e-5
90.0,0.060207676,6.0262028e-5,6.764625e-5,-7.3842216e-6
91.0,0.062095262,6.157669e-5,6.802362e-5,-6.446932e-6
92.0,0.06400602,6.244122e-5,6.836481e-5,-5.9235936e-6
93.0,0.06597067,6.688418e-5,7.2449075e-5,-5.5648966e-6
94.0,0.06794817,6.7720524e-5,7.304201e-5,-5.3214812e-6
95.0,0.06995893,6.861755e-5,7.374157e-5,-5.124022e-6
96.0,0.072003976,6.9388916e-5,7.431457e-5,-4.9256573e-6
97.0,0.07413305,7.735693e-5,8.2129365e-5,-4.772423e-6
98.0,0.0762699,7.829162e-5,8.2947496e-5,-4.6558857e-6
99.0,0.07845051,7.92862e-5,8.3878076e-5,-4.5918723e-6
100.0,0.08067546,7.9847276e-5,8.482618e-5,-4.9788955e-6
101.0,0.08294545,8.0976e-5,8.483147e-5,-3.8554713e-6
102.0,0.08528193,8.5446314e-5,8.9235466e-5,-3.7891616e-6
103.0,0.08767881,9.048276e-5,9.423583e-5,-3.7530701e-6
104.0,0.090135776,9.519357e-5,9.8867495e-5,-3.6739298e-6
105.0,0.092633404,9.606367e-5,9.963876e-5,-3.5750952e-6
106.0,0.095211916,0.000100826335,0.00010435728,-3.5309442e-6
107.0,0.097837396,0.00010225004,0.00010577475,-3.5247162e-6
108.0,0.100526966,0.00010360425,0.00010707312,-3.4688626e-6
109.0,0.10328123,0.00010485744,0.000108280794,-3.4233594e-6
110.0,0.1061009,0.000106196974,0.000109542205,-3.3452445e-6
111.0,0.108986594,0.000107765365,0.00011112875,-3.363378e-6
112.0,0.111938834,0.00010937797,0.00011271923,-3.3412662e-6
113.0,0.11495802,0.000110722554,0.00011402247,-3.2999158e-6
114.0,0.11804454,0.000112054004,0.00011532061,-3.2665969e-6
115.0,0.121198736,0.00011361005,0.00011692823,-3.318188e-6
116.0,0.124420926,0.00011523335,0.00011859705,-3.3636975e-6
117.0,0.12771142,0.000116772746,0.000120131415,-3.3586734e-6
118.0,0.13107243,0.00011668802,0.00012136163,-4.6736136e-6
119.0,0.13450652,0.00011219185,0.00012167747,-9.485634e-6
120.0,0.13798687,0.00011558108,0.00012303442,-7.4533327e-6
121.0,0.1415148,0.000117481446,0.00012425943,-6.777979e-6
122.0,0.14512101,0.0001224776,0.00012882457,-6.3469556e-6
123.0,0.14876996,0.00012380224,0.00012991182,-6.1095716e-6
124.0,0.1525078,0.00012898457,0.00013495145,-5.96688e-6
125.0,0.15629557,0.000124523,0.0001350849,-1.0561914e-5
126.0,0.16014968,0.00012827186,0.0001353662,-7.094356e-6
127.0,0.16406432,0.0001297106,0.00013620584,-6.4952305e-6
128.0,0.16806336,0.00013491677,0.00014111502,-6.1982473e-6
129.0,0.17211527,0.00013625884,0.00014262125,-6.3624107e-6
130.0,0.17624457,0.00012484423,0.00014852911,-2.3684886e-5
131.0,0.18043864,0.0001255482,0.00014414238,-1.8594184e-5
132.0,0.18465821,0.00012939551,0.00014387765,-1.4482142e-5
133.0,0.18893851,0.00013481932,0.00014822789,-1.3408577e-5
134.0,0.19326366,0.00014037892,0.0001498149,-9.435994e-6
135.0,0.1976225,0.00014177176,0.00015036158,-8.589818e-6
136.0,0.20204408,0.00014348578,0.0001515166,-8.0308155e-6
137.0,0.20653243,0.0001452053,0.00015285968,-7.65438e-6
138.0,0.2111163,0.0001476991,0.0001611546,-1.3455495e-5
139.0,0.21575457,0.00015286921,0.00016255258,-9.683374e-6
140.0,0.22046694,0.00015408099,0.0001628681,-8.787107e-6
141.0,0.22525428,0.00015583026,0.00016409036,-8.260127e-6
142.0,0.23011738,0.00015729832,0.00016515852,-7.860204e-6
143.0,0.2350576,0.00015876604,0.0001662951,-7.529079e-6
144.0,0.24007942,0.00015409448,0.0001668026,-1.2708101e-5
145.0,0.24516806,0.00015795187,0.00016813855,-1.0186669e-5
146.0,0.25031814,0.00015978655,0.00016913348,-9.3469325e-6
147.0,0.25553492,0.00016113927,0.0001699373,-8.798024e-6
148.0,0.26082096,0.00016276863,0.00017125765,-8.489025e-6
149.0,0.2661777,0.00016484434,0.0001731137,-8.269339e-6
150.0,0.27160606,0.00016663191,0.00017468087,-8.048949e-6
151.0,0.27710664,0.00016801477,0.00017580364,-7.788855e-6
152.0,0.28267998,0.00016952177,0.00017716139,-7.639623e-6
153.0,0.28835005,0.00017501327,0.00018252451,-7.511228e-6
154.0,0.2940802,0.00017664417,0.00018408243,-7.4382583e-6
155.0,0.29988787,0.0001779924,0.00018524264,-7.250229e-6
156.0,0.30577335,0.00017964744,0.00018682283,-7.1754107e-6
157.0,0.31173697,0.00018158482,0.00018870464,-7.1198297e-6
158.0,0.317779,0.00018344485,0.00019048208,-7.037237e-6
159.0,0.3238999,0.00018494703,0.00019188809,-6.9410567e-6
160.0,0.3300999,0.0001866909,0.00019355286,-6.8619424e-6
161.0,0.33637932,0.00018854177,0.00019539108,-6.849292e-6
162.0,0.34276363,0.00019340547,0.0002006162,-7.2107086e-6
163.0,0.3492302,0.00016508329,0.00019939354,-3.4310255e-5
164.0,0.3557816,0.00017828199,0.0002084924,-3.021042e-5
165.0,0.36233917,0.00018625829,0.00020896086,-2.2702556e-5
166.0,0.36890906,0.00018853701,0.0002086927,-2.0155692e-5
167.0,0.3755274,0.00018415699,0.0002074943,-2.3337301e-5
168.0,0.3821791,0.00018625143,0.00020787153,-2.1620124e-5
169.0,0.38887203,0.00019234743,0.0002187157,-2.6368243e-5
170.0,0.3956166,0.00018758314,0.0002129082,-2.5325071e-5
171.0,0.40238896,0.00019112186,0.00021208817,-2.0966307e-5
172.0,0.40920326,0.00019316311,0.00021248678,-1.9323666e-5
173.0,0.41611996,0.00019856116,0.000217503,-1.8941852e-5
174.0,0.42306325,0.00019043376,0.0002172905,-2.6856731e-5
175.0,0.43006936,0.0001815486,0.0002167373,-3.5188696e-5
176.0,0.43712175,0.00018387551,0.00021660901,-3.27335e-5
177.0,0.4442134,0.000194235,0.00021646275,-2.2227747e-5
178.0,0.45134133,0.00019654869,0.00021683172,-2.0283014e-5
179.0,0.45854467,0.00019669169,0.00021937312,-2.2681403e-5
180.0,0.4657774,0.00019923656,0.00021958962,-2.0353064e-5
181.0,0.47305804,0.00020110652,0.00022050919,-1.9402652e-5
182.0,0.4804007,0.00017100743,0.0002200358,-4.9028393e-5
183.0,0.48780352,0.00018115697,0.0002167402,-3.5583234e-5
184.0,0.4952041,0.00017872384,0.00021441333,-3.5689493e-5
185.0,0.50258416,0.00015931865,0.00021362457,-5.4305936e-5
186.0,0.50996,0.0001769564,0.00021209882,-3.514241e-5
187.0,0.51732665,0.0001318253,0.00020915446,-7.7329154e-5
188.0,0.52467376,0.0001610427,0.00020652273,-4.548001e-5
189.0,0.5319655,0.0001471021,0.00020335129,-5.62492e-5
190.0,0.5391849,0.00015773711,0.0002004642,-4.2727093e-5
191.0,0.5463349,0.00011591349,0.00019754488,-8.16314e-5
192.0,0.55343604,0.00015382246,0.00019526285,-4.144039e-5
193.0,0.56049335,0.00013374892,0.00019178813,-5.80392e-5
194.0,0.56746125,0.00014255564,0.00018960088,-4.7045218e-5
195.0,0.57434124,0.00014398743,0.00018712686,-4.3139426e-5
196.0,0.58116156,0.00013760234,0.00018412346,-4.6521127e-5
197.0,0.5879109,0.00013986546,0.0001824909,-4.2625445e-5
198.0,0.59460133,0.0001098203,0.00018057744,-7.075714e-5
199.0,0.6012343,0.00013569086,0.00017790105,-4.221017e-5
200.0,0.60778815,0.00013573661,0.0001757256,-3.9988987e-5
201.0,0.614284,0.00013357551,0.00017399451,-4.041901e-5
202.0,0.6207243,0.00013614216,0.00017263912,-3.649697e-5
203.0,0.6271184,0.0001363768,0.000171125,-3.4748187e-5
204.0,0.63348055,0.00012614044,0.00016827448,-4.213404e-5
205.0,0.6397815,0.00012902492,0.00016648382,-3.74589e-5
206.0,0.6460236,0.00012975122,0.00016524068,-3.548945e-5
207.0,0.65221864,0.00012985314,0.00016383799,-3.398486e-5
208.0,0.6583738,0.00012639778,0.0001624639,-3.6066114e-5
209.0,0.6645011,0.00010018506,0.00017112389,-7.093882e-5
210.0,0.6705839,0.000116853946,0.00016324864,-4.6394693e-5
211.0,0.67659354,0.00012748156,0.0001693507,-4.1869112e-5
212.0,0.6825537,0.0001268631,0.00016212414,-3.526104e-5
213.0,0.68848413,0.00010413564,0.00015781369,-5.3678043e-5
214.0,0.694389,0.000102760416,0.00015355552,-5.07951e-5
215.0,0.70018834,0.00010730661,0.00015142807,-4.4121472e-5
216.0,0.7058981,0.00011016382,0.00014994555,-3.9781742e-5
217.0,0.71154296,0.00010110837,0.00014458563,-4.347726e-5
218.0,0.71710175,0.00010440608,0.00014249033,-3.808427e-5
219.0,0.72258586,0.0001051363,0.00014074465,-3.5608355e-5
220.0,0.72800946,0.00010513533,0.00013908176,-3.394644e-5
221.0,0.7333802,0.00010487002,0.00013752178,-3.2651762e-5
222.0,0.73870283,0.00010435331,0.00013604262,-3.1689317e-5
223.0,0.74398106,0.000104062645,0.00013484326,-3.078063e-5
224.0,0.74921757,0.00010350235,0.0001337222,-3.021984e-5
225.0,0.7544143,0.00010198644,0.00013299161,-3.1005162e-5
226.0,0.759573,0.00010180584,0.00013028226,-2.847642e-5
227.0,0.76469404,0.00010117381,0.00012931618,-2.8142356e-5
228.0,0.7697794,0.00010026728,0.00012833907,-2.80718e-5
229.0,0.7748344,9.3896546e-5,0.00012641537,-3.2518823e-5
230.0,0.77982694,9.506223e-5,0.00013135877,-3.6296555e-5
231.0,0.78476274,0.00010383594,0.00013240859,-2.8572644e-5
232.0,0.7896678,0.00010225913,0.00012907975,-2.6820617e-5
233.0,0.7945488,0.000101492406,0.0001270534,-2.5560992e-5
234.0,0.7994075,0.00010086389,0.00012560682,-2.474293e-5
235.0,0.8042488,7.6675555e-5,0.000124262,-4.7586444e-5
236.0,0.8090699,9.180134e-5,0.0001221606,-3.0359273e-5
237.0,0.81383973,9.285271e-5,0.00012065258,-2.7799872e-5
238.0,0.81856626,9.273834e-5,0.000119200144,-2.6461817e-5
239.0,0.8232564,9.2488175e-5,0.0001182211,-2.5732921e-5
240.0,0.8279148,9.203266e-5,0.00011751088,-2.5478215e-5
241.0,0.8325503,7.3074036e-5,0.000114938906,-4.1864867e-5
242.0,0.83714134,8.069289e-5,0.00011253407,-3.1841184e-5
243.0,0.8416654,8.207426e-5,0.000111107576,-2.903332e-5
244.0,0.84613365,8.246697e-5,0.00011000828,-2.7541313e-5
245.0,0.8505545,8.198559e-5,0.00010839181,-2.6406216e-5
246.0,0.8549329,8.132175e-5,0.00010686146,-2.5539712e-5
247.0,0.859273,8.111215e-5,0.00010598424,-2.4872086e-5
248.0,0.8635912,4.250845e-6,0.00010318691,-9.8936056e-5
249.0,0.86785704,5.936205e-5,9.958299e-5,-4.0220933e-5
250.0,0.8720127,5.2627372e-5,9.689128e-5,-4.426391e-5
251.0,0.8760816,5.1396324e-5,9.345156e-5,-4.205524e-5
252.0,0.880037,5.4223743e-5,9.117079e-5,-3.694705e-5
253.0,0.88389415,5.4237335e-5,8.874786e-5,-3.4510518e-5
254.0,0.88766825,5.3241867e-5,8.692095e-5,-3.367909e-5
255.0,0.89136887,5.42164e-5,8.571682e-5,-3.1500418e-5
256.0,0.8950151,9.439046e-6,8.023405e-5,-7.079501e-5
257.0,0.8985448,3.2563257e-5,7.6306744e-5,-4.3743494e-5
258.0,0.90193254,3.5014946e-5,7.3403455e-5,-3.8388513e-5
259.0,0.9052166,2.1871128e-5,6.9939146e-5,-4.8068017e-5
260.0,0.90837,3.0089366e-5,6.757027e-5,-3.7480902e-5
261.0,0.91139334,3.0514737e-5,6.5168766e-5,-3.4654026e-5
262.0,0.9143153,2.9458344e-5,6.298383e-5,-3.352549e-5
263.0,0.91714877,2.7375116e-5,6.141015e-5,-3.403504e-5
264.0,0.919894,3.2534866e-5,5.9763977e-5,-2.7229113e-5
265.0,0.9225571,3.1622218e-5,5.819002e-5,-2.6567803e-5
266.0,0.92515373,3.0225947e-5,5.693722e-5,-2.671127e-5
267.0,0.92768794,3.1861993e-5,5.5977616e-5,-2.411562e-5
268.0,0.93016887,-5.805926e-5,5.3506337e-5,-0.000111565605
269.0,0.9325756,1.718178e-5,5.0551917e-5,-3.337013e-5
270.0,0.93486625,2.3788803e-5,4.8745776e-5,-2.4956973e-5
271.0,0.937065,2.4833562e-5,4.7318277e-5,-2.2484714e-5
272.0,0.93919694,2.4957233e-5,4.615058e-5,-2.119335e-5
273.0,0.941274,2.4320387e-5,4.4773184e-5,-2.0452795e-5
274.0,0.9433041,1.1982819e-5,4.3419226e-5,-3.1436415e-5
275.0,0.9452841,1.8664425e-5,4.1853174e-5,-2.318875e-5
276.0,0.9471897,2.0130119e-5,4.067851e-5,-2.0548396e-5
277.0,0.9490352,1.9919751e-5,3.942162e-5,-1.9501867e-5
278.0,0.95082957,1.9443121e-5,3.8322913e-5,-1.8879791e-5
279.0,0.95257664,1.8575776e-5,3.7392678e-5,-1.88169e-5
280.0,0.954278,1.751514e-5,3.641769e-5,-1.8902552e-5
281.0,0.9559337,1.5272359e-5,3.554083e-5,-2.0268475e-5
282.0,0.9575398,2.0544321e-5,3.4836085e-5,-1.4291765e-5
283.0,0.9591042,1.5740841e-5,3.402346e-5,-1.8282613e-5
284.0,0.9606416,4.9351243e-6,3.248489e-5,-2.7549764e-5
285.0,0.9621064,7.840233e-6,2.9818137e-5,-2.1977903e-5
286.0,0.96350247,7.5111584e-6,2.8645036e-5,-2.1133876e-5
287.0,0.96483594,1.3388521e-5,2.7857515e-5,-1.4468995e-5
288.0,0.96611303,1.3117896e-5,2.6998394e-5,-1.3880498e-5
289.0,0.9673515,1.2790097e-5,2.6178961e-5,-1.3388863e-5
290.0,0.9685566,1.2394359e-5,2.546393e-5,-1.3069573e-5
291.0,0.96972984,1.192449e-5,2.4708896e-5,-1.2784408e-5
292.0,0.9708724,1.1526864e-5,2.405208e-5,-1.2525214e-5
293.0,0.9719849,1.0954983e-5,2.3315497e-5,-1.2360515e-5
294.0,0.973068,1.0384709e-5,2.2604632e-5,-1.2219925e-5
295.0,0.97412205,9.930304e-6,2.201743e-5,-1.2087124e-5
296.0,0.9751472,9.303527e-6,2.1273969e-5,-1.197044e-5
297.0,0.97614366,8.730121e-6,2.050165e-5,-1.1771527e-5
298.0,0.9771115,8.292847e-6,1.9923235e-5,-1.1630389e-5
299.0,0.9780512,7.827685e-6,1.9287165e-5,-1.145948e-5
300.0,0.97896284,7.366013e-6,1.8581863e-5,-1.1215849e-5
301.0,0.9798469,6.864637e-6,1.7997832e-5,-1.1133195e-5
302.0,0.98070407,6.0878306e-6,1.7588625e-5,-1.1500793e-5
303.0,0.9815326,9.601125e-6,1.7338018e-5,-7.736892e-6
304.0,0.98233193,8.793737e-6,1.7164493e-5,-8.370757e-6
305.0,0.9831121,8.877523e-6,1.6034586e-5,-7.1570635e-6
306.0,0.98387575,8.5200545e-6,1.5784184e-5,-7.264128e-6
307.0,0.9846227,7.997519e-6,1.5383897e-5,-7.386378e-6
308.0,0.9853531,7.4420723e-6,1.494102e-5,-7.4989466e-6
309.0,0.98606575,6.9908197e-6,1.4546471e-5,-7.5556513e-6
310.0,0.9867603,6.5617173e-6,1.4145347e-5,-7.5836306e-6
311.0,0.9874362,6.1460714e-6,1.3814565e-5,-7.668495e-6
312.0,0.988094,5.428055e-6,1.3461281e-5,-8.033226e-6
313.0,0.98873883,-4.2363332e-5,1.2779176e-5,-5.51425e-5
314.0,0.9893522,7.779966e-6,1.2165247e-5,-4.385282e-6
315.0,0.98990667,7.5950397e-6,1.1975042e-5,-4.380003e-6
316.0,0.99044156,7.4440313e-6,1.1655282e-5,-4.21125e-6
317.0,0.99096584,7.26315e-6,1.1421074e-5,-4.1579237e-6
318.0,0.9914809,7.1496834e-6,1.124718e-5,-4.097495e-6
319.0,0.9919868,6.965304e-6,1.1025305e-5,-4.060002e-6
320.0,0.9924841,6.7629153e-6,1.0848885e-5,-4.085968e-6
321.0,0.99297255,8.142031e-6,1.1875781e-5,-3.7337488e-6
322.0,0.99345237,6.446294e-6,1.0054901e-5,-3.6086078e-6
323.0,0.99392426,6.1833766e-6,9.917452e-6,-3.7340758e-6
324.0,0.99439806,-6.137561e-5,9.080864e-6,-7.045647e-5
325.0,0.99486053,-3.733648e-8,7.1603095e-6,-7.1976456e-6
326.0,0.9952275,1.3362583e-6,6.8296845e-6,-5.4934258e-6
327.0,0.99555486,1.7122437e-6,6.50027e-6,-4.788026e-6
328.0,0.99586326,1.7578233e-6,6.111352e-6,-4.353529e-6
329.0,0.9961572,1.7594245e-6,5.851153e-6,-4.0917284e-6
330.0,0.99643844,1.7412815e-6,5.6489494e-6,-3.9076676e-6
331.0,0.99670804,1.6327165e-6,5.387184e-6,-3.7544678e-6
332.0,0.9969665,1.4982555e-6,5.140184e-6,-3.6419276e-6
333.0,0.9972143,1.355074e-6,4.938412e-6,-3.5833382e-6
334.0,0.99745196,1.2351912e-6,4.761513e-6,-3.5263217e-6
335.0,0.99767965,1.072203e-6,4.5748884e-6,-3.5026856e-6
336.0,0.9978975,8.417183e-7,4.34104e-6,-3.4993218e-6
337.0,0.99810576,5.694571e-7,4.1028757e-6,-3.5334185e-6
338.0,0.9983042,3.4768271e-7,3.9391557e-6,-3.5914732e-6
339.0,0.99849254,4.8123972e-8,3.7153377e-6,-3.6672136e-6
340.0,0.99867064,-2.7159933e-7,3.3720999e-6,-3.6436993e-6
341.0,0.99883795,-4.8441586e-7,3.1205368e-6,-3.604953e-6
342.0,0.9989947,-6.44626e-7,2.9426978e-6,-3.5873243e-6
343.0,0.99914074,-8.949288e-7,2.6606724e-6,-3.5556016e-6
344.0,0.9992764,-1.2124515e-6,2.3539694e-6,-3.5664216e-6
345.0,0.99940145,-1.5507435e-6,2.1500095e-6,-3.700753e-6
346.0,0.99951583,-1.9881172e-6,1.920785e-6,-3.9089023e-6
347.0,0.99961936,-2.5100574e-6,1.6004293e-6,-4.1104868e-6
348.0,0.9997108,-2.932337e-6,1.2255812e-6,-4.1579187e-6
349.0,0.9997896,-3.1104748e-6,9.274775e-7,-4.0379527e-6
350.0,0.9998554,-3.1840846e-6,6.6372087e-7,-3.8478056e-6
351.0,0.9999086,-3.3505944e-6,3.3545402e-7,-3.6860479e-6
352.0,0.9999499,-3.5116511e-6,9.166697e-8,-3.603318e-6
353.0,0.9999797,-4.158862e-6,0.0,-4.158862e-6
354.0,0.9999956,-4.235339e-12,0.0,-4.235338e-12
355.0,0.99999845,-1.1948918e-15,0.0,-1.1948918e-15
356.0,0.99999887,-4.4178795e-16,0.0,-4.4178787e-16
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
