time, volume fraction, curvature(filtered), pos, neg 
40.0,0.004633947,1.6457132e-5,1.6507292e-5,-5.0160697e-8
41.0,0.0049841357,2.044533e-5,2.0501078e-5,-5.5748266e-8
42.0,0.005336112,2.0756097e-5,2.081002e-5,-5.392095e-8
43.0,0.0057064868,2.098029e-5,2.1034666e-5,-5.4373896e-8
44.0,0.0060953167,2.1274429e-5,2.133589e-5,-6.146077e-8
45.0,0.0065028286,2.1676386e-5,2.1750187e-5,-7.380074e-8
46.0,0.006929231,2.2123648e-5,2.2207325e-5,-8.367849e-8
47.0,0.0073987003,2.6181382e-5,2.6265247e-5,-8.3862346e-8
48.0,0.007873782,2.65421e-5,2.6627476e-5,-8.537656e-8
49.0,0.008371878,2.6952483e-5,2.704438e-5,-9.189849e-8
50.0,0.008893178,2.7477708e-5,2.7580747e-5,-1.0303893e-7
51.0,0.009437956,2.7982182e-5,2.8093405e-5,-1.1122206e-7
52.0,0.010027598,3.1928623e-5,3.2039647e-5,-1.11026296e-7
53.0,0.010628868,3.2469114e-5,3.2586453e-5,-1.1733957e-7
54.0,0.011258059,3.3011947e-5,3.3145083e-5,-1.331374e-7
55.0,0.01191518,3.367732e-5,3.3828877e-5,-1.5156019e-7
56.0,0.012600531,3.4278662e-5,3.443017e-5,-1.5150762e-7
57.0,0.013314384,3.476309e-5,3.4908786e-5,-1.4569483e-7
58.0,0.014056976,3.5280784e-5,3.5436882e-5,-1.5610067e-7
59.0,0.014828553,3.595527e-5,3.61352e-5,-1.799326e-7
60.0,0.015653681,4.0350144e-5,4.059755e-5,-2.474106e-7
61.0,0.01649804,3.6413607e-5,3.98166e-5,-3.4029922e-6
62.0,0.017366149,3.7662758e-5,3.985891e-5,-2.1961548e-6
63.0,0.018282672,4.192564e-5,4.37049e-5,-1.7792618e-6
64.0,0.019233957,4.620297e-5,4.7768637e-5,-1.5656656e-6
65.0,0.020202186,4.6941776e-5,4.8340302e-5,-1.3985339e-6
66.0,0.021205695,4.7542762e-5,4.8805738e-5,-1.2629663e-6
67.0,0.022245279,4.8242448e-5,4.9392456e-5,-1.1500032e-6
68.0,0.023321623,4.9083017e-5,5.0157243e-5,-1.0742233e-6
69.0,0.024435287,4.9974304e-5,5.0983817e-5,-1.0095123e-6
70.0,0.0255867,5.0797407e-5,5.174267e-5,-9.4526166e-7
71.0,0.026776217,5.1543702e-5,5.2430085e-5,-8.863826e-7
72.0,0.028004134,5.2319607e-5,5.315635e-5,-8.3674456e-7
73.0,0.029270692,5.317036e-5,5.399085e-5,-8.2048797e-7
74.0,0.03060011,5.7679732e-5,5.8478814e-5,-7.9908045e-7
75.0,0.031975627,6.191184e-5,6.2666295e-5,-7.544614e-7
76.0,0.033381894,6.294511e-5,6.368349e-5,-7.383745e-7
77.0,0.034835193,6.38448e-5,6.45657e-5,-7.2090637e-7
78.0,0.036335636,6.48264e-5,6.554319e-5,-7.167851e-7
79.0,0.037883658,6.578205e-5,6.6488465e-5,-7.064144e-7
80.0,0.03947966,6.6845176e-5,6.754106e-5,-6.958868e-7
81.0,0.041123986,6.7888e-5,6.859553e-5,-7.0753225e-7
82.0,0.042816907,6.889323e-5,6.959381e-5,-7.005842e-7
83.0,0.044558655,6.986319e-5,7.056841e-5,-7.0521315e-7
84.0,0.046349432,7.09093e-5,7.162e-5,-7.107059e-7
85.0,0.048189424,7.212145e-5,7.285453e-5,-7.3307206e-7
86.0,0.050078776,7.3249204e-5,7.401026e-5,-7.610626e-7
87.0,0.052017625,7.4261145e-5,7.50033e-5,-7.4215313e-7
88.0,0.054006096,7.520751e-5,7.596546e-5,-7.579562e-7
89.0,0.056044295,7.629225e-5,7.707683e-5,-7.8458936e-7
90.0,0.058132328,7.747935e-5,7.8301346e-5,-8.219946e-7
91.0,0.060270265,7.85535e-5,7.939965e-5,-8.461451e-7
92.0,0.062458202,7.959507e-5,8.043352e-5,-8.3845924e-7
93.0,0.06469632,8.070746e-5,8.157828e-5,-8.7081867e-7
94.0,0.06698677,8.184096e-5,8.277835e-5,-9.3739055e-7
95.0,0.069344126,4.3561427e-5,8.135897e-5,-3.7797545e-5
96.0,0.07172006,6.641493e-5,8.034766e-5,-1.3932731e-5
97.0,0.07407822,6.952829e-5,8.034898e-5,-1.0820699e-5
98.0,0.07644443,6.305401e-5,7.950344e-5,-1.6449441e-5
99.0,0.07884671,6.3503816e-5,8.179378e-5,-1.828997e-5
100.0,0.08122045,6.698935e-5,8.0980135e-5,-1.3990778e-5
101.0,0.08358803,6.8209854e-5,8.053036e-5,-1.2320513e-5
102.0,0.08596064,6.697231e-5,8.04799e-5,-1.3507596e-5
103.0,0.08834436,7.151115e-5,8.335722e-5,-1.1846072e-5
104.0,0.09074277,7.104759e-5,8.17885e-5,-1.0740922e-5
105.0,0.09315834,7.123362e-5,8.126171e-5,-1.0028082e-5
106.0,0.095592916,7.1846574e-5,8.1344886e-5,-9.498316e-6
107.0,0.09804788,7.257923e-5,8.166252e-5,-9.08329e-6
108.0,0.10052438,7.30813e-5,8.1773935e-5,-8.69264e-6
109.0,0.103023365,7.3421674e-5,8.172964e-5,-8.307959e-6
110.0,0.1055456,7.389436e-5,8.190151e-5,-8.007158e-6
111.0,0.108091734,7.465496e-5,8.243204e-5,-7.777075e-6
112.0,0.11066239,7.531008e-5,8.2849336e-5,-7.539247e-6
113.0,0.11325805,7.569004e-5,8.2933635e-5,-7.2435905e-6
114.0,0.11587916,7.611197e-5,8.315278e-5,-7.040819e-6
115.0,0.11852622,7.0431124e-5,8.3604005e-5,-1.3172885e-5
116.0,0.12119956,8.0220416e-5,9.108547e-5,-1.0865055e-5
117.0,0.12389936,7.86598e-5,8.794798e-5,-9.288183e-6
118.0,0.12662584,7.87306e-5,8.734084e-5,-8.610243e-6
119.0,0.12937932,7.931304e-5,8.744803e-5,-8.134999e-6
120.0,0.13216005,8.000572e-5,8.781657e-5,-7.810842e-6
121.0,0.1349682,8.0532074e-5,8.800617e-5,-7.474097e-6
122.0,0.13780405,8.0894526e-5,8.813412e-5,-7.239593e-6
123.0,0.14066777,8.135866e-5,8.839813e-5,-7.0394562e-6
124.0,0.1435806,8.5734886e-5,9.2567476e-5,-6.8325876e-6
125.0,0.14650926,7.721779e-5,9.3679984e-5,-1.6462203e-5
126.0,0.14947006,8.912544e-5,0.00010008691,-1.096148e-5
127.0,0.15246299,8.819169e-5,9.769613e-5,-9.504438e-6
128.0,0.15548833,8.871221e-5,9.754443e-5,-8.83222e-6
129.0,0.15854637,8.917214e-5,9.7523625e-5,-8.351485e-6
130.0,0.16171236,0.00010047686,0.00010846395,-7.987093e-6
131.0,0.16486864,0.00010125522,0.0001089645,-7.709284e-6
132.0,0.16806947,0.0001020105,0.00010951703,-7.506524e-6
133.0,0.17131522,0.00010275919,0.00011009029,-7.331093e-6
134.0,0.17460662,0.000103581944,0.0001107527,-7.1707586e-6
135.0,0.17794555,0.00010454199,0.000111593414,-7.051421e-6
136.0,0.18135998,0.000100173245,0.00011494068,-1.4767436e-5
137.0,0.1847904,9.561281e-5,0.00011550043,-1.988762e-5
138.0,0.18824778,0.00010660406,0.000121945515,-1.5341455e-5
139.0,0.19173971,0.00010722844,0.00011801042,-1.0781987e-5
140.0,0.19527018,0.00010816427,0.00011829715,-1.013288e-5
141.0,0.1988418,0.000109037464,0.00011868477,-9.6473095e-6
142.0,0.20245601,0.00011000128,0.000119289456,-9.28817e-6
143.0,0.20611382,0.00011105967,0.000120117424,-9.057749e-6
144.0,0.20981604,0.000110179884,0.00012291962,-1.27397525e-5
145.0,0.2135633,0.00011370155,0.00012406001,-1.0358453e-5
146.0,0.21735613,0.00011415379,0.00012385091,-9.697123e-6
147.0,0.22119492,0.000115226576,0.00012456457,-9.337984e-6
148.0,0.22508016,0.00011625328,0.00012537019,-9.116912e-6
149.0,0.22901213,0.00011711294,0.00012592389,-8.810956e-6
150.0,0.23299107,0.000117944255,0.00012652403,-8.579774e-6
151.0,0.2370174,0.000118921875,0.00012741679,-8.494902e-6
152.0,0.24109119,0.00012012719,0.00012846262,-8.335428e-6
153.0,0.24521273,0.00012101194,0.00012918546,-8.173519e-6
154.0,0.24938218,0.00012193278,0.00012991179,-7.979012e-6
155.0,0.25359973,0.00012301284,0.00013094001,-7.92717e-6
156.0,0.25786558,0.00012413503,0.00013194626,-7.811241e-6
157.0,0.26220697,0.00012878705,0.00013647806,-7.691007e-6
158.0,0.26658154,0.00012960222,0.00013715979,-7.5575663e-6
159.0,0.27100852,0.00013067067,0.00013813238,-7.461715e-6
160.0,0.2754882,0.00013190719,0.00013933731,-7.430128e-6
161.0,0.28002086,0.00013301887,0.00014034414,-7.325271e-6
162.0,0.28460678,0.0001339707,0.00014120378,-7.2330886e-6
163.0,0.28924614,0.00013505944,0.00014221565,-7.156209e-6
164.0,0.29393917,0.00013628056,0.00014339437,-7.1138015e-6
165.0,0.29868615,0.00013747832,0.0001445553,-7.0769906e-6
166.0,0.30351305,0.00014214046,0.0001491344,-6.99393e-6
167.0,0.30841056,0.00013863866,0.0001527156,-1.4076941e-5
168.0,0.31333545,0.00014237601,0.00015341515,-1.103913e-5
169.0,0.31829965,0.00014449387,0.00015397405,-9.480173e-6
170.0,0.32333213,0.00014541521,0.00015533173,-9.916515e-6
171.0,0.3283972,0.00014672679,0.00015594548,-9.2187e-6
172.0,0.33351752,0.00014481082,0.00015652273,-1.1711892e-5
173.0,0.33869618,0.0001262494,0.00015724168,-3.0992273e-5
174.0,0.3438983,0.00014577954,0.00016574665,-1.9967107e-5
175.0,0.3491284,0.00014565552,0.00016274094,-1.7085416e-5
176.0,0.35439563,0.00014666717,0.00016250764,-1.5840487e-5
177.0,0.35970652,0.00014741888,0.00016270521,-1.5286329e-5
178.0,0.36506984,0.0001376835,0.0001621942,-2.4510704e-5
179.0,0.3704487,0.000142548,0.00016242143,-1.9873432e-5
180.0,0.37584174,0.00014459489,0.00016253187,-1.7936985e-5
181.0,0.3812605,0.00014250136,0.00016249742,-1.999607e-5
182.0,0.3867129,0.00012512288,0.00016672126,-4.1598378e-5
183.0,0.3922007,0.00014409225,0.00016410048,-2.0008221e-5
184.0,0.3977097,0.00014552151,0.00016369588,-1.8174358e-5
185.0,0.40324432,0.00014642342,0.00016348805,-1.7064627e-5
186.0,0.40881035,0.0001473375,0.00016366618,-1.6328679e-5
187.0,0.4144167,0.00013805128,0.00016314075,-2.5089472e-5
188.0,0.42003757,0.00014273175,0.00016305529,-2.032353e-5
189.0,0.42566594,0.00014418649,0.00016290274,-1.8716255e-5
190.0,0.43131334,0.0001451389,0.00016294877,-1.780987e-5
191.0,0.43699,0.00013682219,0.00016188313,-2.5060941e-5
192.0,0.44266963,0.00014045712,0.00016167403,-2.1216907e-5
193.0,0.44835156,0.0001416104,0.00016132707,-1.9716665e-5
194.0,0.45404518,0.0001421602,0.00016102304,-1.8862836e-5
195.0,0.4597553,0.00014306264,0.00016145328,-1.839064e-5
196.0,0.4654883,0.00012622112,0.0001614968,-3.527571e-5
197.0,0.47124347,0.00013401915,0.000159882,-2.5862835e-5
198.0,0.47698608,0.00013616685,0.00015915382,-2.2986955e-5
199.0,0.48272187,0.00013758075,0.00015911105,-2.1530306e-5
200.0,0.4884603,0.00013870267,0.00015914434,-2.0441668e-5
201.0,0.49420273,0.00013933078,0.00015883907,-1.95083e-5
202.0,0.49995485,0.00013990547,0.00015867403,-1.876855e-5
203.0,0.5057473,0.00014427489,0.00016252737,-1.8252478e-5
204.0,0.51156354,0.00014850295,0.00016626182,-1.775887e-5
205.0,0.51738405,0.00014898185,0.00016622765,-1.7245808e-5
206.0,0.52322865,0.00014963269,0.00016648727,-1.6854594e-5
207.0,0.52912474,0.00015405777,0.00017063483,-1.6577053e-5
208.0,0.5350595,0.00015841337,0.00017461799,-1.6204618e-5
209.0,0.541011,0.00015887934,0.00017477707,-1.5897733e-5
210.0,0.5469988,0.00015966408,0.00017526935,-1.5605274e-5
211.0,0.5530242,0.00016072192,0.00017613677,-1.541488e-5
212.0,0.55908805,0.00016175397,0.00017697115,-1.5217198e-5
213.0,0.5651914,0.00016242705,0.0001774237,-1.4996653e-5
214.0,0.5713349,0.00016327927,0.00017803455,-1.4755266e-5
215.0,0.5775193,0.00016436138,0.00017908702,-1.47256405e-5
216.0,0.583745,0.00016539652,0.00017996128,-1.4564799e-5
217.0,0.5900159,0.00016608488,0.00018050984,-1.4424975e-5
218.0,0.5963244,0.00015727026,0.00018149114,-2.4220864e-5
219.0,0.6026767,0.00017098404,0.00019028137,-1.929734e-5
220.0,0.60909295,0.0001735265,0.00019121055,-1.7684077e-5
221.0,0.61554,0.0001741699,0.00019108309,-1.691319e-5
222.0,0.6220341,0.0001747619,0.00019114373,-1.6381839e-5
223.0,0.62857586,0.0001756453,0.00019171697,-1.6071685e-5
224.0,0.6351718,0.00016340843,0.00019173569,-2.8327262e-5
225.0,0.6418038,0.00017118659,0.00019189532,-2.0708756e-5
226.0,0.6484557,0.0001728979,0.00019207166,-1.9173758e-5
227.0,0.65513927,0.00016600375,0.00019247533,-2.6471578e-5
228.0,0.6618605,0.00016921172,0.00019195174,-2.2740014e-5
229.0,0.6686115,0.0001231279,0.00018994007,-6.681216e-5
230.0,0.6753574,0.00015600058,0.00018849499,-3.2494416e-5
231.0,0.68206793,0.00015972924,0.00018719991,-2.7470676e-5
232.0,0.68876517,0.00016046842,0.00018632688,-2.5858442e-5
233.0,0.6954687,0.00014755857,0.00018438706,-3.682849e-5
234.0,0.7021709,0.00013610839,0.00018282431,-4.671594e-5
235.0,0.70884377,0.0001439335,0.00018073089,-3.6797366e-5
236.0,0.71546096,0.00014228476,0.00017846779,-3.6183017e-5
237.0,0.7220216,0.00014509741,0.000177247,-3.2149615e-5
238.0,0.72854465,0.00014638933,0.00017636165,-2.9972318e-5
239.0,0.73504394,0.00014714691,0.00017566502,-2.8518105e-5
240.0,0.741528,0.0001474364,0.00017500122,-2.756481e-5
241.0,0.74801093,0.00012496502,0.00017308848,-4.812346e-5
242.0,0.7544769,0.0001127796,0.00017137846,-5.8598864e-5
243.0,0.76087743,0.00013112006,0.00016756324,-3.6443198e-5
244.0,0.76721066,0.00013334921,0.0001660575,-3.27083e-5
245.0,0.77350473,0.00012243734,0.00016384477,-4.140743e-5
246.0,0.77976984,9.376079e-5,0.00016170784,-6.7947054e-5
247.0,0.78597623,0.00012530183,0.00016035128,-3.5049445e-5
248.0,0.79209757,0.00012771924,0.00015926672,-3.154749e-5
249.0,0.79818106,0.0001106631,0.00015514638,-4.448328e-5
250.0,0.8041854,0.00011876028,0.00015368576,-3.4925477e-5
251.0,0.8101144,0.000119857956,0.0001524613,-3.2603348e-5
252.0,0.8159892,0.000121041085,0.00015125047,-3.0209387e-5
253.0,0.82182854,6.9447175e-5,0.00014938824,-7.994106e-5
254.0,0.82763076,8.249663e-5,0.00014706445,-6.456784e-5
255.0,0.83336127,0.000114709386,0.00016270007,-4.7990696e-5
256.0,0.8390076,0.00011264596,0.00015146233,-3.8816368e-5
257.0,0.84459376,0.00011207522,0.00014778286,-3.5707628e-5
258.0,0.8501386,0.00010403931,0.0001440578,-4.0018484e-5
259.0,0.8556284,9.653649e-5,0.00014079109,-4.4254586e-5
260.0,0.861058,4.233114e-5,0.00013658099,-9.424986e-5
261.0,0.86638826,8.231709e-5,0.00013250666,-5.0189577e-5
262.0,0.87158895,8.5078325e-5,0.00012965171,-4.4573386e-5
263.0,0.8766859,8.594343e-5,0.00012745183,-4.1508407e-5
264.0,0.8816975,8.5944564e-5,0.00012540509,-3.9460523e-5
265.0,0.8866396,3.7836497e-5,0.00012232331,-8.4486805e-5
266.0,0.8915119,7.518241e-5,0.00011892121,-4.3738797e-5
267.0,0.8962917,6.171851e-5,0.00011439333,-5.2674826e-5
268.0,0.9009728,9.636105e-6,0.00010858435,-9.894824e-5
269.0,0.90547496,5.165918e-5,0.000104677005,-5.301783e-5
270.0,0.90978473,5.1549003e-5,0.0001002047,-4.8655693e-5
271.0,0.9139382,3.7931408e-5,9.544802e-5,-5.751661e-5
272.0,0.91794443,4.523883e-5,9.215518e-5,-4.6916342e-5
273.0,0.92181355,4.610637e-5,8.909264e-5,-4.2986263e-5
274.0,0.925569,4.5856214e-5,8.615191e-5,-4.029569e-5
275.0,0.9292239,4.512731e-5,8.359221e-5,-3.8464903e-5
276.0,0.932788,4.3462263e-5,8.144059e-5,-3.797833e-5
277.0,0.93627733,-1.7039753e-7,7.7915705e-5,-7.808611e-5
278.0,0.93965495,3.000142e-5,7.445152e-5,-4.4450095e-5
279.0,0.9428939,3.126293e-5,7.1712355e-5,-4.044942e-5
280.0,0.9460255,-1.2003639e-5,6.883154e-5,-8.083518e-5
281.0,0.9490567,1.5838516e-5,6.4926615e-5,-4.908811e-5
282.0,0.95194733,1.4155748e-5,6.219456e-5,-4.8038815e-5
283.0,0.95471156,-4.1803455e-7,5.889361e-5,-5.931165e-5
284.0,0.9573643,4.4696353e-6,5.482852e-5,-5.035889e-5
285.0,0.9598599,8.949472e-6,5.1757765e-5,-4.2808293e-5
286.0,0.96221715,4.2965926e-6,4.9404578e-5,-4.5107983e-5
287.0,0.9644498,1.605732e-5,5.566332e-5,-3.9606002e-5
288.0,0.96658224,1.8569119e-5,4.856314e-5,-2.999402e-5
289.0,0.96863765,1.7450942e-5,4.5863013e-5,-2.8412065e-5
290.0,0.9706234,1.6441714e-5,4.389026e-5,-2.7448548e-5
291.0,0.97254556,1.5021761e-5,4.2373453e-5,-2.7351689e-5
292.0,0.9744127,3.7525108e-6,3.9036906e-5,-3.5284393e-5
293.0,0.97618145,7.7169125e-6,3.6451147e-5,-2.8734237e-5
294.0,0.97785723,8.029263e-6,3.4526096e-5,-2.6496833e-5
295.0,0.97945654,7.5262315e-6,3.2981003e-5,-2.5454776e-5
296.0,0.98098624,9.68744e-6,3.16339e-5,-2.194646e-5
297.0,0.9824443,1.0791932e-5,3.0364215e-5,-1.9572284e-5
298.0,0.9838459,1.0123177e-5,2.9259074e-5,-1.9135898e-5
299.0,0.9851993,9.4420175e-6,2.8219447e-5,-1.8777428e-5
300.0,0.98650646,8.627148e-6,2.7148462e-5,-1.8521318e-5
301.0,0.9877685,7.7788745e-6,2.6105063e-5,-1.8326185e-5
302.0,0.9889863,6.921711e-6,2.5195042e-5,-1.8273333e-5
303.0,0.9901622,5.6902063e-6,2.4289824e-5,-1.859962e-5
304.0,0.9913116,-2.8445083e-5,2.123814e-5,-4.9683214e-5
305.0,0.99237853,-1.35046785e-5,1.9043571e-5,-3.254825e-5
306.0,0.99331784,3.1802932e-7,1.7897091e-5,-1.7579063e-5
307.0,0.9941654,4.0159028e-7,1.6894364e-5,-1.6492775e-5
308.0,0.9949583,5.492827e-9,1.5909602e-5,-1.5904108e-5
309.0,0.9957082,-1.2485459e-6,1.5005668e-5,-1.6254211e-5
310.0,0.9964237,-1.1231456e-5,1.34438715e-5,-2.4675328e-5
311.0,0.9970641,7.3281576e-8,1.2574961e-5,-1.2501681e-5
312.0,0.997646,-5.3732533e-6,1.0829454e-5,-1.6202708e-5
313.0,0.998159,-1.2548693e-5,8.182825e-6,-2.0731515e-5
314.0,0.998578,-7.795631e-6,6.8836353e-6,-1.4679266e-5
315.0,0.998931,-6.9943762e-6,5.8349697e-6,-1.2829347e-5
316.0,0.9992474,-2.415032e-5,3.5142177e-6,-2.7664539e-5
317.0,0.9995022,-2.1084652e-5,2.0910202e-6,-2.3175671e-5
318.0,0.99967784,-1.3235407e-5,1.3452699e-6,-1.4580677e-5
319.0,0.9997915,-3.0969563e-6,9.715467e-7,-4.068503e-6
320.0,0.99986166,-3.1180102e-6,6.2917525e-7,-3.7471855e-6
321.0,0.9999132,-3.2038981e-6,3.2144163e-7,-3.52534e-6
322.0,0.9999524,-3.3353901e-6,8.4006686e-8,-3.4193968e-6
323.0,0.99998045,-3.9219353e-6,0.0,-3.9219353e-6
324.0,0.99999565,-4.5942018e-12,0.0,-4.594201e-12
325.0,0.99999857,-1.1949697e-15,0.0,-1.1949697e-15
326.0,0.99999887,-4.326977e-16,0.0,-4.3269773e-16
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
