time, volume fraction, curvature(filtered), pos, neg 
34.0,0.007720909,2.6948981e-5,2.7039909e-5,-9.092656e-8
35.0,0.008232671,2.7376005e-5,2.747022e-5,-9.421484e-8
36.0,0.008767355,2.7721831e-5,2.7817618e-5,-9.578868e-8
37.0,0.009349734,3.1746244e-5,3.184926e-5,-1.0301674e-7
38.0,0.009941831,3.2185795e-5,3.2302753e-5,-1.16954304e-7
39.0,0.010561393,3.2818432e-5,3.2951975e-5,-1.3354037e-7
40.0,0.011208711,3.3432592e-5,3.357259e-5,-1.3999637e-7
41.0,0.011884133,3.3952067e-5,3.409212e-5,-1.4004934e-7
42.0,0.01258795,3.445581e-5,3.4601013e-5,-1.452014e-7
43.0,0.013347919,3.868526e-5,3.8846385e-5,-1.6112806e-7
44.0,0.014141709,4.2807707e-5,4.2989883e-5,-1.8217514e-7
45.0,0.014956061,4.369852e-5,4.3889988e-5,-1.9147168e-7
46.0,0.015807351,4.4322383e-5,4.451328e-5,-1.9089792e-7
47.0,0.016695676,4.4994405e-5,4.5190383e-5,-1.959742e-7
48.0,0.017621474,4.5781162e-5,4.5995745e-5,-2.1457997e-7
49.0,0.018585151,4.6680358e-5,4.6919296e-5,-2.389404e-7
50.0,0.019587215,4.7539917e-5,4.7787988e-5,-2.480686e-7
51.0,0.020630565,2.9937659e-5,4.8209567e-5,-1.8271905e-5
52.0,0.021712322,4.411765e-5,4.792538e-5,-3.8077264e-6
53.0,0.022836685,4.906862e-5,5.191042e-5,-2.8418006e-6
54.0,0.023974681,5.02668e-5,5.2709507e-5,-2.4427054e-6
55.0,0.02514591,5.1043833e-5,5.3222553e-5,-2.1787191e-6
56.0,0.026351875,5.1780928e-5,5.3765583e-5,-1.9846605e-6
57.0,0.027593695,5.2480904e-5,5.43452e-5,-1.864299e-6
58.0,0.028872164,5.3348627e-5,5.5124186e-5,-1.7755569e-6
59.0,0.030187866,5.4242497e-5,5.5937464e-5,-1.6949647e-6
60.0,0.031541254,5.5022614e-5,5.6635818e-5,-1.6132063e-6
61.0,0.032932695,5.577038e-5,5.731643e-5,-1.5460519e-6
62.0,0.034362476,5.665e-5,5.814613e-5,-1.496135e-6
63.0,0.03583086,5.7591686e-5,5.9063364e-5,-1.471679e-6
64.0,0.037359193,6.195196e-5,6.337783e-5,-1.4258706e-6
65.0,0.03891424,6.274809e-5,6.4113934e-5,-1.3658412e-6
66.0,0.04051229,6.349477e-5,6.484743e-5,-1.3526532e-6
67.0,0.042153347,6.450907e-5,6.5853e-5,-1.3439267e-6
68.0,0.043837722,6.555524e-5,6.6890796e-5,-1.3355442e-6
69.0,0.045565695,6.646036e-5,6.775565e-5,-1.295296e-6
70.0,0.047337502,6.724298e-5,6.851263e-5,-1.2696485e-6
71.0,0.04915337,6.821925e-5,6.9477835e-5,-1.2585892e-6
72.0,0.05101345,6.929062e-5,7.057018e-5,-1.2795686e-6
73.0,0.05294008,7.383831e-5,7.511055e-5,-1.2722305e-6
74.0,0.05489853,7.4727854e-5,7.595779e-5,-1.2299283e-6
75.0,0.056905344,7.5602504e-5,7.683626e-5,-1.233755e-6
76.0,0.058960628,7.6733086e-5,7.799887e-5,-1.2657769e-6
77.0,0.061064657,7.7771256e-5,7.904325e-5,-1.2719948e-6
78.0,0.063217685,7.88557e-5,8.0090846e-5,-1.2351436e-6
79.0,0.06541991,7.9810496e-5,8.106245e-5,-1.2519431e-6
80.0,0.06767153,8.089907e-5,8.216537e-5,-1.2662953e-6
81.0,0.069972664,8.207217e-5,8.33643e-5,-1.292112e-6
82.0,0.072323486,8.3079554e-5,8.4363084e-5,-1.2835252e-6
83.0,0.074745715,8.7646586e-5,8.891024e-5,-1.2636395e-6
84.0,0.077205375,8.8864974e-5,9.017308e-5,-1.3081026e-6
85.0,0.079718836,8.998164e-5,9.131972e-5,-1.3380734e-6
86.0,0.08228608,9.112576e-5,9.2460476e-5,-1.3347193e-6
87.0,0.08492868,9.569923e-5,9.703866e-5,-1.3394308e-6
88.0,0.08761324,9.6925716e-5,9.828983e-5,-1.3641151e-6
89.0,0.09035615,9.819624e-5,9.95856e-5,-1.389364e-6
90.0,0.09315758,9.942622e-5,0.000100842306,-1.4160873e-6
91.0,0.096020184,0.00010007366,0.00010186748,-1.7938382e-6
92.0,0.09894773,9.270425e-5,0.00010180077,-9.0965295e-6
93.0,0.10190767,9.644323e-5,0.0001027353,-6.2920612e-6
94.0,0.10490126,9.8427474e-5,0.00010378169,-5.3542117e-6
95.0,0.10793658,9.989402e-5,0.00010471458,-4.8205457e-6
96.0,0.11101753,0.00010111317,0.0001055802,-4.467031e-6
97.0,0.11414622,0.000102393715,0.00010665694,-4.2632287e-6
98.0,0.117324,0.000103745384,0.000107868604,-4.123216e-6
99.0,0.120551884,0.00010494316,0.000108918735,-3.975579e-6
100.0,0.123830564,0.00010597529,0.00010984421,-3.868909e-6
101.0,0.12716065,0.00010723417,0.00011100875,-3.7745938e-6
102.0,0.13056533,0.00011210575,0.00011584187,-3.7361108e-6
103.0,0.13400939,0.00011319135,0.00011689116,-3.6998056e-6
104.0,0.13751028,0.000114339695,0.000117987176,-3.6474771e-6
105.0,0.14107083,0.00011114957,0.000117798496,-6.648925e-6
106.0,0.14468418,0.0001133616,0.0001185532,-5.1915927e-6
107.0,0.14836898,0.00011830762,0.00012304912,-4.741525e-6
108.0,0.15209456,0.000113988644,0.00012317346,-9.184818e-6
109.0,0.15587504,0.000115667004,0.00012517006,-9.503054e-6
110.0,0.15970421,0.0001181781,0.00012499667,-6.818576e-6
111.0,0.16358495,0.00011941551,0.00012547255,-6.057038e-6
112.0,0.16752458,0.00010983895,0.00012527715,-1.5438207e-5
113.0,0.17150454,0.000115680254,0.00012562113,-9.940871e-6
114.0,0.17551248,0.00011759143,0.00012622385,-8.632427e-6
115.0,0.17955676,0.00011886686,0.00012675665,-7.889789e-6
116.0,0.18366495,0.00012370599,0.00013109183,-7.3858323e-6
117.0,0.18780302,0.00012493746,0.00013195619,-7.0187175e-6
118.0,0.19198915,0.00012617461,0.00013295095,-6.7763476e-6
119.0,0.1962244,0.00012715951,0.00013370646,-6.546965e-6
120.0,0.20050968,0.00012811435,0.00013444357,-6.329242e-6
121.0,0.20484564,0.00012928518,0.00013548457,-6.199393e-6
122.0,0.20923291,0.00013068755,0.00013677632,-6.088761e-6
123.0,0.21367194,0.00013184303,0.00013784812,-6.0050875e-6
124.0,0.21816322,0.0001327634,0.00013861824,-5.8548467e-6
125.0,0.2227337,0.00013744347,0.00014325685,-5.8133915e-6
126.0,0.2273732,0.00013247805,0.00014689242,-1.4414375e-5
127.0,0.2320345,0.00013683972,0.00014748736,-1.0647627e-5
128.0,0.23673002,0.00013844878,0.00014795172,-9.50295e-6
129.0,0.24146853,0.00013958148,0.00014850846,-8.926994e-6
130.0,0.24625476,0.0001413199,0.00014992968,-8.609765e-6
131.0,0.25109395,0.00014169459,0.00015108286,-9.3882645e-6
132.0,0.25599664,0.0001146527,0.0001497459,-3.5093206e-5
133.0,0.26092502,0.00012546142,0.00014791828,-2.2456858e-5
134.0,0.26584148,0.00012970697,0.00014793668,-1.8229712e-5
135.0,0.2707868,0.0001355284,0.00015194024,-1.6411837e-5
136.0,0.275733,0.00013670482,0.00015193054,-1.5225699e-5
137.0,0.28070605,0.00013764566,0.00015195974,-1.4314076e-5
138.0,0.28571445,0.000121973244,0.00015208096,-3.010772e-5
139.0,0.29076153,0.00012828597,0.00015120712,-2.2921136e-5
140.0,0.29581666,0.00012460854,0.00014987409,-2.526554e-5
141.0,0.30085567,0.00011816035,0.00014907702,-3.0916675e-5
142.0,0.30589306,0.00012440473,0.00014769098,-2.3286255e-5
143.0,0.31091744,0.00012660191,0.000147586,-2.0984084e-5
144.0,0.31594193,0.00012770886,0.00014735997,-1.965111e-5
145.0,0.32097402,0.00012829028,0.00014691745,-1.8627172e-5
146.0,0.32601812,0.00012900922,0.00014687411,-1.7864893e-5
147.0,0.3310774,0.0001341713,0.00015202838,-1.7857086e-5
148.0,0.33615416,0.00012981215,0.00014964181,-1.9829671e-5
149.0,0.3412489,0.00013529482,0.00015019446,-1.4899647e-5
150.0,0.3463598,0.00013368727,0.00015204927,-1.836202e-5
151.0,0.3514995,0.00013588782,0.00015156243,-1.5674617e-5
152.0,0.35667863,0.00012519977,0.00015024915,-2.5049374e-5
153.0,0.36186206,0.00012952188,0.00014951492,-1.9993053e-5
154.0,0.36704662,0.00013104716,0.00014924856,-1.8201405e-5
155.0,0.37224293,0.0001322109,0.0001493954,-1.7184524e-5
156.0,0.3774571,0.0001330097,0.00014946282,-1.645313e-5
157.0,0.38269028,0.00013358996,0.00014936071,-1.5770764e-5
158.0,0.38794562,0.00013435724,0.00014961821,-1.5260974e-5
159.0,0.39322597,0.00013527207,0.00015018936,-1.4917287e-5
160.0,0.3985377,0.0001271917,0.00014943474,-2.2243035e-5
161.0,0.40385386,0.00013023266,0.00014889905,-1.866639e-5
162.0,0.40917143,0.0001313726,0.00014876568,-1.7393093e-5
163.0,0.41449887,0.0001324699,0.00014917135,-1.6701439e-5
164.0,0.41984048,0.00013732929,0.00015363962,-1.6310318e-5
165.0,0.42519873,0.00013115715,0.0001511481,-1.9990954e-5
166.0,0.43057528,0.00013418627,0.00015058718,-1.6400916e-5
167.0,0.43597135,0.00013488937,0.00015065804,-1.5768683e-5
168.0,0.44138795,0.00013547552,0.00015081567,-1.5340138e-5
169.0,0.44682595,0.00013585393,0.00015084102,-1.49870875e-5
170.0,0.45228577,0.00013620242,0.00015101374,-1.4811305e-5
171.0,0.45776847,0.0001358544,0.00015136601,-1.5511618e-5
172.0,0.4632753,0.00013220122,0.00015135304,-1.9151817e-5
173.0,0.46879417,0.00013547506,0.00015121106,-1.5736e-5
174.0,0.4743239,0.00014074797,0.0001562184,-1.547045e-5
175.0,0.47990167,0.00012090231,0.00015615753,-3.5255245e-5
176.0,0.48547113,0.00013364681,0.00015539836,-2.1751548e-5
177.0,0.49103132,0.00013331712,0.00015983613,-2.6519008e-5
178.0,0.49659336,0.00013586615,0.00015708875,-2.1222595e-5
179.0,0.5021643,0.00013902698,0.00016079686,-2.1769873e-5
180.0,0.507748,0.0001370436,0.0001581613,-2.1117723e-5
181.0,0.5133473,0.00013444938,0.00015746786,-2.30185e-5
182.0,0.5189578,0.00013669376,0.00015681291,-2.0119149e-5
183.0,0.52457654,0.00013786046,0.00015664673,-1.878627e-5
184.0,0.53021383,0.00012404322,0.00015576668,-3.172346e-5
185.0,0.5358541,0.00013389811,0.00015661835,-2.2720247e-5
186.0,0.54148275,0.00013162992,0.0001586127,-2.6982792e-5
187.0,0.5471171,0.00011542709,0.0001560321,-4.0605e-5
188.0,0.5527447,0.0001273819,0.00015458831,-2.7206404e-5
189.0,0.5583533,0.000112453694,0.00015264028,-4.018658e-5
190.0,0.5639401,0.00012297934,0.00015134148,-2.8362143e-5
191.0,0.56951386,0.00012788223,0.00015390637,-2.6024138e-5
192.0,0.57505465,0.00012868941,0.00015322925,-2.4539846e-5
193.0,0.580588,0.0001281478,0.00015247663,-2.432881e-5
194.0,0.5861264,0.0001039724,0.00015099249,-4.702009e-5
195.0,0.59162366,0.00012466403,0.00014937174,-2.4707713e-5
196.0,0.5970788,0.00012703116,0.00014893497,-2.1903817e-5
197.0,0.60251904,0.0001277729,0.00014840599,-2.0633086e-5
198.0,0.60795593,0.00012817998,0.00014795197,-1.9771978e-5
199.0,0.6133941,0.00012871773,0.00014785209,-1.9134355e-5
200.0,0.61883605,0.00012917061,0.00014780948,-1.8638844e-5
201.0,0.62428427,0.00012940286,0.00014754297,-1.8140126e-5
202.0,0.6297721,0.00011957482,0.00014997454,-3.0399728e-5
203.0,0.6352429,0.00012769047,0.0001493161,-2.1625627e-5
204.0,0.64070415,0.00012869383,0.00014888424,-2.0190408e-5
205.0,0.6461633,0.00012894388,0.00014826476,-1.9320885e-5
206.0,0.651625,0.00012934675,0.00014799698,-1.8650228e-5
207.0,0.65709203,0.0001297574,0.00014801515,-1.8257753e-5
208.0,0.6625661,0.00013019076,0.00014804512,-1.785436e-5
209.0,0.66804945,0.0001303021,0.00014772601,-1.7423932e-5
210.0,0.6735518,0.000104045954,0.000146474,-4.242807e-5
211.0,0.679055,0.000108158776,0.00014495084,-3.6792066e-5
212.0,0.6845236,0.00011783022,0.00014400171,-2.6171485e-5
213.0,0.68995816,0.000117817945,0.00014340691,-2.5588959e-5
214.0,0.69537324,0.00011408799,0.00014210712,-2.8019134e-5
215.0,0.70075583,0.0001107089,0.00014110224,-3.0393348e-5
216.0,0.70611435,7.397479e-5,0.00013984881,-6.587402e-5
217.0,0.71145195,0.000109405475,0.0001382607,-2.8855224e-5
218.0,0.7167498,9.840609e-5,0.00013619928,-3.779318e-5
219.0,0.72198546,9.2778806e-5,0.0001345175,-4.1738687e-5
220.0,0.7271539,0.000106022926,0.000132988,-2.6965079e-5
221.0,0.7322548,0.000104079045,0.00013364735,-2.9568291e-5
222.0,0.7373182,0.000100801444,0.00013348824,-3.2686796e-5
223.0,0.74233663,0.00010409927,0.0001324116,-2.8312337e-5
224.0,0.7473184,0.00010442273,0.00013012507,-2.5702353e-5
225.0,0.7522709,0.00010441128,0.00012863762,-2.422634e-5
226.0,0.75719845,0.00010429399,0.00012761529,-2.3321305e-5
227.0,0.76210374,0.00010376399,0.00012677863,-2.3014652e-5
228.0,0.7669883,0.00010260001,0.00012593325,-2.3333234e-5
229.0,0.7718511,0.00010233807,0.00012498836,-2.2650309e-5
230.0,0.7766906,0.00010257087,0.00012419373,-2.1622876e-5
231.0,0.7815099,0.00010264195,0.00012355838,-2.091644e-5
232.0,0.78631675,9.244818e-5,0.00012121145,-2.876327e-5
233.0,0.7910843,8.431512e-5,0.000119504686,-3.5189558e-5
234.0,0.79581046,8.9063265e-5,0.00011716943,-2.8106155e-5
235.0,0.80048394,8.958335e-5,0.000115716444,-2.613309e-5
236.0,0.805124,7.455987e-5,0.00011242692,-3.7867045e-5
237.0,0.8097044,3.7804493e-5,0.00010746742,-6.966293e-5
238.0,0.8141572,5.928712e-5,0.000104140054,-4.4852935e-5
239.0,0.8184692,5.8290934e-5,0.00010151782,-4.3226875e-5
240.0,0.82269835,5.482076e-5,0.00010187802,-4.7057263e-5
241.0,0.82682014,1.4841338e-6,9.7890006e-5,-9.640588e-5
242.0,0.8308174,3.072375e-5,9.365774e-5,-6.2934e-5
243.0,0.83463764,2.1460162e-5,9.083082e-5,-6.937067e-5
244.0,0.83832526,1.9916666e-5,8.63433e-5,-6.642663e-5
245.0,0.8418709,5.40096e-5,8.530192e-5,-3.1292308e-5
246.0,0.84531325,5.2991018e-5,8.236436e-5,-2.9373341e-5
247.0,0.84868336,4.2022817e-5,8.019297e-5,-3.8170157e-5
248.0,0.85198593,5.6295507e-5,7.860625e-5,-2.2310745e-5
249.0,0.8552347,5.5872082e-5,7.740426e-5,-2.1532176e-5
250.0,0.8584399,5.542775e-5,7.641014e-5,-2.0982397e-5
251.0,0.8616048,5.452128e-5,7.5214644e-5,-2.0693366e-5
252.0,0.86473376,3.495295e-5,7.3682975e-5,-3.873003e-5
253.0,0.8678209,4.9083323e-5,7.2090406e-5,-2.300709e-5
254.0,0.8708567,3.1071104e-5,6.9981914e-5,-3.891081e-5
255.0,0.8738313,4.5837533e-5,6.834058e-5,-2.250305e-5
256.0,0.87673557,2.8948223e-5,6.609975e-5,-3.715153e-5
257.0,0.87958115,-2.1224147e-5,6.380608e-5,-8.503022e-5
258.0,0.88235456,2.9898467e-5,6.145826e-5,-3.1559786e-5
259.0,0.88502437,3.1173855e-5,5.9757338e-5,-2.8583483e-5
260.0,0.88760746,3.741108e-5,5.827019e-5,-2.0859121e-5
261.0,0.89012045,3.529599e-5,5.7123703e-5,-2.1827713e-5
262.0,0.8926067,3.3517856e-5,5.9416187e-5,-2.5898331e-5
263.0,0.8950204,3.8265283e-5,5.813822e-5,-1.9872936e-5
264.0,0.89738154,3.740406e-5,5.7014582e-5,-1.9610525e-5
265.0,0.89969635,4.330403e-5,5.633355e-5,-1.3029518e-5
266.0,0.9019748,4.304012e-5,5.5877113e-5,-1.2836994e-5
267.0,0.9042414,2.7625272e-5,5.4317392e-5,-2.6692122e-5
268.0,0.90646255,3.3264296e-5,5.2625597e-5,-1.9361307e-5
269.0,0.90863156,2.52564e-5,5.0386083e-5,-2.5129684e-5
270.0,0.9107523,2.270979e-5,4.8262045e-5,-2.5552254e-5
271.0,0.91279984,3.535854e-5,5.693118e-5,-2.1572645e-5
272.0,0.9147843,2.3724042e-5,5.0040355e-5,-2.631632e-5
273.0,0.9167129,3.073343e-5,4.6177272e-5,-1.5443844e-5
274.0,0.9186021,3.0741987e-5,4.5075067e-5,-1.4333084e-5
275.0,0.92046076,3.0488516e-5,4.405291e-5,-1.3564397e-5
276.0,0.9222921,3.007716e-5,4.313709e-5,-1.3059936e-5
277.0,0.92409784,2.9654104e-5,4.244859e-5,-1.2794491e-5
278.0,0.92588514,-8.566573e-6,4.167014e-5,-5.023671e-5
279.0,0.9276426,2.562297e-5,4.057557e-5,-1.4952602e-5
280.0,0.9293331,3.0015994e-5,3.9884097e-5,-9.868104e-6
281.0,0.9309855,3.0179259e-5,3.9373524e-5,-9.194266e-6
282.0,0.93261844,3.017354e-5,3.8952203e-5,-8.778663e-6
283.0,0.9342366,2.9988023e-5,3.8377497e-5,-8.389475e-6
284.0,0.9358415,2.970186e-5,3.7832106e-5,-8.130246e-6
285.0,0.937434,2.9643968e-5,3.7493763e-5,-7.849797e-6
286.0,0.9390148,2.9478104e-5,3.7204754e-5,-7.726648e-6
287.0,0.9405844,2.92228e-5,3.67659e-5,-7.5431026e-6
288.0,0.9421431,2.9153496e-5,3.674106e-5,-7.5875664e-6
289.0,0.9436912,2.663507e-5,3.5295776e-5,-8.660699e-6
290.0,0.945229,2.8408573e-5,3.4688717e-5,-6.2801428e-6
291.0,0.9467568,2.7954293e-5,3.4261175e-5,-6.3068815e-6
292.0,0.9482743,2.7287559e-5,3.3887598e-5,-6.60004e-6
293.0,0.9497816,2.6216543e-5,3.366184e-5,-7.4453e-6
294.0,0.9512767,2.5492802e-5,3.3251883e-5,-7.759083e-6
295.0,0.9527565,2.5299509e-5,3.260608e-5,-7.3065735e-6
296.0,0.95422053,2.5243093e-5,3.2141295e-5,-6.8981994e-6
297.0,0.9556694,2.5270463e-5,3.1931086e-5,-6.6606203e-6
298.0,0.95710427,2.509931e-5,3.151939e-5,-6.420077e-6
299.0,0.958526,2.4883775e-5,3.105001e-5,-6.1662327e-6
300.0,0.95993525,2.4672117e-5,3.072071e-5,-6.0485936e-6
301.0,0.9613325,2.4582652e-5,3.0550153e-5,-5.9674994e-6
302.0,0.9627185,2.4380248e-5,3.0297808e-5,-5.9175622e-6
303.0,0.9641156,2.7676539e-5,3.3559092e-5,-5.882553e-6
304.0,0.96548885,2.7381804e-5,3.3339835e-5,-5.9580334e-6
305.0,0.9668552,2.6534462e-5,3.3201257e-5,-6.6667913e-6
306.0,0.96821505,2.2706417e-5,3.2678832e-5,-9.972415e-6
307.0,0.969562,2.3581288e-5,3.1992786e-5,-8.411498e-6
308.0,0.97089136,2.4089402e-5,3.1664178e-5,-7.574771e-6
309.0,0.9722064,2.426657e-5,3.1454387e-5,-7.1878176e-6
310.0,0.9735199,1.9693703e-6,3.0064022e-5,-2.8094651e-5
311.0,0.9747991,1.3470084e-5,2.8884127e-5,-1.5414043e-5
312.0,0.9760214,1.517516e-5,2.8204977e-5,-1.3029817e-5
313.0,0.9772057,1.0397662e-5,2.6432985e-5,-1.6035323e-5
314.0,0.97834605,1.1333109e-5,2.5277566e-5,-1.3944459e-5
315.0,0.9794436,1.0712726e-5,2.4240751e-5,-1.3528025e-5
316.0,0.9805041,9.869564e-6,2.3409559e-5,-1.3539997e-5
317.0,0.98153013,9.371243e-6,2.2680915e-5,-1.3309672e-5
318.0,0.9825302,6.994095e-7,2.1012755e-5,-2.031334e-5
319.0,0.983463,6.504426e-6,1.9977757e-5,-1.3473329e-5
320.0,0.98433644,6.87499e-6,1.9270972e-5,-1.2395984e-5
321.0,0.98517156,4.4294056e-6,1.8663652e-5,-1.4234246e-5
322.0,0.9859681,1.1251235e-5,1.8171888e-5,-6.920654e-6
323.0,0.98672634,1.116601e-5,1.7776412e-5,-6.610402e-6
324.0,0.98746467,1.105552e-5,1.7512682e-5,-6.457163e-6
325.0,0.9881882,1.0626308e-5,1.7263106e-5,-6.6367984e-6
326.0,0.98890203,-9.056812e-6,1.6432998e-5,-2.548981e-5
327.0,0.989597,5.2142864e-6,1.5372534e-5,-1.0158248e-5
328.0,0.99024796,7.732819e-6,1.4807511e-5,-7.0746933e-6
329.0,0.9908701,8.322381e-6,1.4337129e-5,-6.014749e-6
330.0,0.9914732,8.514417e-6,1.3967908e-5,-5.4534903e-6
331.0,0.992061,8.571918e-6,1.36549015e-5,-5.0829817e-6
332.0,0.99263597,8.534891e-6,1.334965e-5,-4.81476e-6
333.0,0.99319905,8.405856e-6,1.2994854e-5,-4.588999e-6
334.0,0.993751,8.278908e-6,1.2691587e-5,-4.4126796e-6
335.0,0.9942937,8.188118e-6,1.2445399e-5,-4.257283e-6
336.0,0.9948386,-4.685884e-5,1.10059855e-5,-5.786483e-5
337.0,0.9953582,-6.5982563e-6,9.4795805e-6,-1.6077836e-5
338.0,0.9958098,-3.85744e-6,8.44619e-6,-1.230363e-5
339.0,0.9962122,-2.9680393e-6,7.626456e-6,-1.0594495e-5
340.0,0.99657613,-2.6383066e-6,6.953607e-6,-9.591913e-6
341.0,0.9969075,-2.649639e-6,6.313883e-6,-8.963522e-6
342.0,0.99720955,-4.0797945e-6,5.802604e-6,-9.882398e-6
343.0,0.99748033,1.3306036e-6,5.455339e-6,-4.124736e-6
344.0,0.99772596,1.2195794e-6,5.1513084e-6,-3.931729e-6
345.0,0.9979574,1.0979301e-6,4.8551246e-6,-3.7571947e-6
346.0,0.99817705,9.344174e-7,4.5442844e-6,-3.6098672e-6
347.0,0.9983855,7.7174224e-7,4.246971e-6,-3.4752284e-6
348.0,0.9985834,6.104419e-7,3.9754123e-6,-3.3649706e-6
349.0,0.99877083,4.2817175e-7,3.7118552e-6,-3.2836838e-6
350.0,0.9989483,2.5492122e-7,3.502908e-6,-3.2479866e-6
351.0,0.99911594,4.807831e-8,3.3024216e-6,-3.254343e-6
352.0,0.99927396,-3.1497976e-7,3.087327e-6,-3.402307e-6
353.0,0.9994231,-1.8602278e-6,2.8338166e-6,-4.6940445e-6
354.0,0.99956244,-3.773598e-6,2.158536e-6,-5.9321337e-6
355.0,0.999682,-3.0419649e-6,1.7007466e-6,-4.7427116e-6
356.0,0.9997829,-3.7701875e-6,1.2812197e-6,-5.0514077e-6
357.0,0.999868,-4.9002742e-6,8.54244e-7,-5.754518e-6
358.0,0.99993724,-7.906216e-6,3.8984223e-7,-8.296057e-6
359.0,0.9999856,-7.541068e-9,3.4535177e-14,-7.541103e-9
360.0,0.99999714,-3.978953e-15,0.0,-3.978954e-15
361.0,0.99999875,-8.5950365e-16,0.0,-8.595037e-16
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
