time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.041889e-5,3.3458182e-6,3.3458182e-6,0.0
2.0,2.8743427e-5,3.6439335e-6,3.6439335e-6,0.0
3.0,4.1029205e-5,3.5856456e-6,3.5856456e-6,0.0
4.0,5.7021192e-5,3.6131912e-6,3.6131912e-6,0.0
5.0,0.00010324164,7.3416736e-6,7.3416736e-6,0.0
6.0,0.00013857805,7.384902e-6,7.384902e-6,0.0
7.0,0.00018180405,7.4839695e-6,7.4839695e-6,-4.4283916e-15
8.0,0.00023318447,7.600466e-6,7.60047e-6,-3.6286978e-12
9.0,0.00029299583,7.7487875e-6,7.748796e-6,-7.68081e-12
10.0,0.00036146634,7.923121e-6,7.92315e-6,-2.8992718e-11
11.0,0.0004387806,8.11175e-6,8.111838e-6,-8.7835e-11
12.0,0.0005250915,8.3093155e-6,8.3095265e-6,-2.1085209e-10
13.0,0.0006205257,8.513215e-6,8.51362e-6,-4.0541762e-10
14.0,0.0007251894,8.720689e-6,8.721416e-6,-7.2664436e-10
15.0,0.0008391748,8.927528e-6,8.92867e-6,-1.1414069e-9
16.0,0.0009625608,9.128398e-6,9.130147e-6,-1.7487181e-9
17.0,0.001095415,9.319515e-6,9.322026e-6,-2.5111158e-9
18.0,0.0012377981,9.502306e-6,9.505914e-6,-3.6076127e-9
19.0,0.0013897625,9.685841e-6,9.690773e-6,-4.9317945e-9
20.0,0.0015513555,9.884248e-6,9.891341e-6,-7.092021e-9
21.0,0.001722619,1.010784e-5,1.0117716e-5,-9.875602e-9
22.0,0.0019035918,1.0352519e-5,1.0364938e-5,-1.2420296e-8
23.0,0.0021152666,1.4091071e-5,1.41048995e-5,-1.3827315e-8
24.0,0.002324496,1.443264e-5,1.4446811e-5,-1.41730805e-8
25.0,0.002547404,1.4593428e-5,1.4609413e-5,-1.5983193e-8
26.0,0.0027838582,1.4805377e-5,1.4824767e-5,-1.9390418e-8
27.0,0.0030340648,1.50537835e-5,1.5078408e-5,-2.4624416e-8
28.0,0.00329822,1.5361044e-5,1.5391233e-5,-3.018916e-8
29.0,0.0035764833,1.5706959e-5,1.5741367e-5,-3.4409354e-8
30.0,0.0038689864,1.6035345e-5,1.607225e-5,-3.6904417e-8
31.0,0.0041758395,1.6312968e-5,1.6349719e-5,-3.6750137e-8
32.0,0.0044971337,1.6559155e-5,1.6599077e-5,-3.992059e-8
33.0,0.004832948,1.686078e-5,1.6908443e-5,-4.7663892e-8
34.0,0.0051833494,1.7215929e-5,1.7273804e-5,-5.7876463e-8
35.0,0.0055483985,1.758712e-5,1.764909e-5,-6.197187e-8
36.0,0.005928144,1.7907922e-5,1.797224e-5,-6.431914e-8
37.0,0.006322636,1.8174283e-5,1.8239005e-5,-6.4722414e-8
38.0,0.0067319134,1.845529e-5,1.852665e-5,-7.136167e-8
39.0,0.007156015,1.8808256e-5,1.88927e-5,-8.444717e-8
40.0,0.0075949747,1.9199506e-5,1.9293548e-5,-9.404184e-8
41.0,0.008048824,1.9540805e-5,1.9636802e-5,-9.5999006e-8
42.0,0.008517591,1.980372e-5,1.9901556e-5,-9.783588e-8
43.0,0.0090013025,2.0066798e-5,2.0169338e-5,-1.0254174e-7
44.0,0.009499978,2.0396465e-5,2.051457e-5,-1.1810501e-7
45.0,0.010013639,2.0794403e-5,2.092693e-5,-1.3252641e-7
46.0,0.010542311,2.114237e-5,2.1276672e-5,-1.3429893e-7
47.0,0.011086007,2.1428905e-5,2.1566171e-5,-1.3726668e-7
48.0,0.01164475,2.1707714e-5,2.185015e-5,-1.42434e-7
49.0,0.012218553,2.2061027e-5,2.2221157e-5,-1.601309e-7
50.0,0.012807432,2.2445292e-5,2.2620983e-5,-1.756925e-7
51.0,0.013411405,2.2768196e-5,2.2945465e-5,-1.7726778e-7
52.0,0.014030482,2.3034498e-5,2.321557e-5,-1.8107234e-7
53.0,0.014664677,2.33435e-5,2.3531145e-5,-1.8764194e-7
54.0,0.015314007,2.3731893e-5,2.3941486e-5,-2.095949e-7
55.0,0.016003264,2.7752389e-5,2.7973323e-5,-2.2093657e-7
56.0,0.016693655,2.7990092e-5,2.8211041e-5,-2.209476e-7
57.0,0.0174029,2.8261882e-5,2.8489347e-5,-2.274621e-7
58.0,0.018131124,2.8658293e-5,2.8899893e-5,-2.4159678e-7
59.0,0.018878525,2.913723e-5,2.940322e-5,-2.6599113e-7
60.0,0.019665979,3.300535e-5,3.327264e-5,-2.672955e-7
61.0,0.020460758,3.351402e-5,3.378256e-5,-2.685343e-7
62.0,0.021279035,3.383571e-5,3.4112916e-5,-2.7720927e-7
63.0,0.022144798,3.8033413e-5,3.8336224e-5,-3.0281504e-7
64.0,0.023020575,3.8546514e-5,3.8868682e-5,-3.2216698e-7
65.0,0.023923937,3.900575e-5,3.932397e-5,-3.1822205e-7
66.0,0.024855176,3.9480714e-5,3.9803046e-5,-3.2233484e-7
67.0,0.02581465,4.0063693e-5,4.040107e-5,-3.373759e-7
68.0,0.026802655,4.073677e-5,4.1106025e-5,-3.6925232e-7
69.0,0.027840445,4.489253e-5,4.5267087e-5,-3.7455132e-7
70.0,0.028894957,4.557015e-5,4.5945948e-5,-3.757919e-7
71.0,0.030008344,4.9758193e-5,5.013938e-5,-3.811884e-7
72.0,0.03114007,5.04241e-5,5.0837167e-5,-4.1306507e-7
73.0,0.032308783,5.1225314e-5,5.1658615e-5,-4.332982e-7
74.0,0.033514906,5.1967483e-5,5.2397663e-5,-4.3017965e-7
75.0,0.03480032,5.9498663e-5,5.993709e-5,-4.384257e-7
76.0,0.036099564,6.0742183e-5,6.120008e-5,-4.5790034e-7
77.0,0.037469685,6.5266606e-5,6.57603e-5,-4.9369595e-7
78.0,0.038872626,6.613766e-5,6.663357e-5,-4.959073e-7
79.0,0.040328957,6.26792e-5,6.605463e-5,-3.3754197e-6
80.0,0.041831713,6.4466876e-5,6.6509754e-5,-2.0428768e-6
81.0,0.04337739,6.563551e-5,6.7308974e-5,-1.673462e-6
82.0,0.044968504,6.674165e-5,6.8178226e-5,-1.4365717e-6
83.0,0.046606444,6.7708264e-5,6.897556e-5,-1.2673082e-6
84.0,0.048291955,6.8727626e-5,6.987048e-5,-1.1428613e-6
85.0,0.05002554,6.9817084e-5,7.087786e-5,-1.0607789e-6
86.0,0.051807582,7.09745e-5,7.198387e-5,-1.0093697e-6
87.0,0.053638343,7.1987815e-5,7.292855e-5,-9.407462e-7
88.0,0.055541903,7.662991e-5,7.752391e-5,-8.9399265e-7
89.0,0.057481132,7.767788e-5,7.8566925e-5,-8.8904164e-7
90.0,0.0594734,7.882542e-5,7.970949e-5,-8.8407535e-7
91.0,0.061518915,7.9915655e-5,8.0773396e-5,-8.577326e-7
92.0,0.063618004,8.103006e-5,8.189291e-5,-8.6284535e-7
93.0,0.06579572,8.583284e-5,8.6718865e-5,-8.860244e-7
94.0,0.06801349,8.703358e-5,8.7935434e-5,-9.018535e-7
95.0,0.07028922,8.823137e-5,8.916075e-5,-9.2937694e-7
96.0,0.07262321,8.9404646e-5,9.0334004e-5,-9.2935556e-7
97.0,0.07501577,9.064367e-5,9.160186e-5,-9.581889e-7
98.0,0.0774672,9.193144e-5,9.2930735e-5,-9.993017e-7
99.0,0.079977766,9.32347e-5,9.425361e-5,-1.0189103e-6
100.0,0.08254764,9.444212e-5,9.548751e-5,-1.045387e-6
101.0,0.085177004,9.573833e-5,9.679881e-5,-1.0604778e-6
102.0,0.08786601,9.712958e-5,9.823373e-5,-1.1041486e-6
103.0,0.09061478,9.84282e-5,9.9581244e-5,-1.1530502e-6
104.0,0.093423456,9.958096e-5,0.000100735866,-1.1549145e-6
105.0,0.09629213,0.00010085689,0.00010204901,-1.1921092e-6
106.0,0.09922091,0.00010230814,0.00010356341,-1.2552787e-6
107.0,0.10220987,0.00010366699,0.000104948405,-1.2814243e-6
108.0,0.10525911,0.00010489094,0.000106190084,-1.2991574e-6
109.0,0.108368695,0.000106132466,0.00010746711,-1.3346413e-6
110.0,0.1115387,0.000107464744,0.00010885015,-1.3854068e-6
111.0,0.114769235,0.00010889311,0.00011032725,-1.4341427e-6
112.0,0.11806117,0.0001102469,0.000111711575,-1.4646731e-6
113.0,0.12144324,0.000103238,0.00011849845,-1.5260443e-5
114.0,0.12485949,0.00010883983,0.0001175292,-8.6893815e-6
115.0,0.12831487,0.0001108099,0.00011812994,-7.3200285e-6
116.0,0.13184011,0.000115930365,0.0001230589,-7.1285367e-6
117.0,0.1354233,0.000120997895,0.0001269906,-5.9927215e-6
118.0,0.13905475,0.000110361325,0.00012690874,-1.65474e-5
119.0,0.1427385,0.00011803715,0.00012752121,-9.484072e-6
120.0,0.14646177,0.00012016543,0.00012833535,-8.1699145e-6
121.0,0.15025814,0.00012519899,0.00013261243,-7.4134578e-6
122.0,0.15409334,0.00012663625,0.00013359272,-6.9564685e-6
123.0,0.15798834,0.00012834225,0.00013499863,-6.656392e-6
124.0,0.16195107,9.6388365e-5,0.00013556388,-3.917551e-5
125.0,0.16597049,0.00012270456,0.0001356931,-1.2988537e-5
126.0,0.17004715,0.0001291549,0.00013998797,-1.0833057e-5
127.0,0.17414783,0.00013119029,0.0001410505,-9.860207e-6
128.0,0.1782997,0.00013301733,0.0001422481,-9.230773e-6
129.0,0.1825067,0.00013453893,0.00014326932,-8.73039e-6
130.0,0.18677141,0.00013597326,0.00014433004,-8.356784e-6
131.0,0.19109567,0.00013748129,0.00014561579,-8.134503e-6
132.0,0.19548084,0.0001390564,0.00014694095,-7.884553e-6
133.0,0.19992799,0.00014052811,0.00014820181,-7.673717e-6
134.0,0.2044383,0.00014198314,0.00014947077,-7.487632e-6
135.0,0.20901498,0.0001424316,0.00015081817,-8.386563e-6
136.0,0.21368492,0.00014008375,0.00015459867,-1.4514928e-5
137.0,0.21840058,0.00014720637,0.0001590245,-1.181813e-5
138.0,0.22317286,0.0001530733,0.00016383473,-1.0761436e-5
139.0,0.22798687,0.00015477587,0.00016494379,-1.0167911e-5
140.0,0.23286931,0.00012424852,0.00016545675,-4.1208245e-5
141.0,0.23781553,0.00015124367,0.00016627967,-1.5036006e-5
142.0,0.24280214,0.00015188375,0.00017048877,-1.8605006e-5
143.0,0.24783894,0.00015550897,0.0001700732,-1.4564247e-5
144.0,0.25294396,0.000101514845,0.00016893794,-6.74231e-5
145.0,0.25809842,0.000145449,0.0001719634,-2.651442e-5
146.0,0.26324803,0.00014515701,0.00017055582,-2.5398816e-5
147.0,0.26843923,0.00015205689,0.00017355265,-2.1495744e-5
148.0,0.27364647,0.00015325277,0.00017345157,-2.0198795e-5
149.0,0.27889684,0.00015142302,0.00017200554,-2.058252e-5
150.0,0.2841853,0.00015344727,0.00017240403,-1.895676e-5
151.0,0.2895149,0.00015494658,0.00017288183,-1.7935246e-5
152.0,0.29491213,0.00015960628,0.0001769305,-1.7324237e-5
153.0,0.30034417,0.00016299516,0.00017770952,-1.4714368e-5
154.0,0.30582532,0.00016591504,0.00017902358,-1.3108536e-5
155.0,0.31136873,0.00016595823,0.00018033017,-1.4371963e-5
156.0,0.31699184,0.0001293785,0.00017764675,-4.8268244e-5
157.0,0.3226439,0.00015256403,0.00017688605,-2.4322035e-5
158.0,0.32831737,0.0001597042,0.00018084206,-2.113786e-5
159.0,0.33399975,0.00016179886,0.00018134911,-1.9550242e-5
160.0,0.33971816,0.00016155692,0.00018189987,-2.0342948e-5
161.0,0.34549683,0.00017198785,0.00018621705,-1.4229194e-5
162.0,0.35130835,0.00017357919,0.0001873223,-1.3743114e-5
163.0,0.35717982,0.00017511942,0.00018845941,-1.3340002e-5
164.0,0.36311412,0.00017834934,0.00019359437,-1.52450475e-5
165.0,0.36911276,0.0001776988,0.00019219218,-1.4493374e-5
166.0,0.37517694,0.00017957317,0.00019317275,-1.3599589e-5
167.0,0.38131014,0.00018086114,0.00019426714,-1.3406002e-5
168.0,0.38751823,0.0001708268,0.00019341335,-2.2586566e-5
169.0,0.39379033,0.00017991624,0.0001981411,-1.8224831e-5
170.0,0.4000852,0.00018076177,0.00020050725,-1.9745514e-5
171.0,0.40643176,0.00018362247,0.00020076017,-1.7137689e-5
172.0,0.41283524,0.00018511564,0.0002012053,-1.6089685e-5
173.0,0.41929945,0.00018662772,0.00020202514,-1.5397418e-5
174.0,0.42583564,0.00015884344,0.00020220064,-4.3357173e-5
175.0,0.43243012,0.00017466869,0.00020152872,-2.6860014e-5
176.0,0.43903026,0.00017872208,0.00020152263,-2.2800561e-5
177.0,0.4456515,0.0001808751,0.0002018751,-2.0999985e-5
178.0,0.4523077,0.00018284097,0.00020286306,-2.0022067e-5
179.0,0.4590125,0.00016718048,0.00020275242,-3.5571946e-5
180.0,0.46574908,0.0001776632,0.00020278349,-2.5120295e-5
181.0,0.47250122,0.0001792262,0.00020290597,-2.3679766e-5
182.0,0.4792807,0.0001787556,0.0002081824,-2.9426803e-5
183.0,0.486089,0.00018090919,0.0002026834,-2.17742e-5
184.0,0.49293634,0.00014600418,0.00020241686,-5.641269e-5
185.0,0.49982634,0.0001579707,0.00019880875,-4.083804e-5
186.0,0.5066763,0.00016500663,0.00019778135,-3.2774744e-5
187.0,0.5135018,0.00015954541,0.0001978027,-3.825729e-5
188.0,0.520325,0.00016333495,0.00019569763,-3.236269e-5
189.0,0.52709997,0.00015883443,0.00019408594,-3.5251524e-5
190.0,0.5338316,0.00016316788,0.000193454,-3.0286134e-5
191.0,0.54054797,0.00014801821,0.00019289131,-4.4873126e-5
192.0,0.54726946,0.00014868654,0.00019010267,-4.141613e-5
193.0,0.55395937,0.00012929524,0.00018832683,-5.903159e-5
194.0,0.5606236,9.840187e-5,0.00018512786,-8.672599e-5
195.0,0.5672349,0.00013108915,0.00018101388,-4.9924747e-5
196.0,0.5737507,0.00012928034,0.00017749064,-4.821031e-5
197.0,0.5801711,0.00013270734,0.00017516217,-4.2454834e-5
198.0,0.5865223,0.00013243637,0.00017327852,-4.084216e-5
199.0,0.59282386,0.00012858177,0.00017143584,-4.2854055e-5
200.0,0.59906083,0.00012712464,0.00017398545,-4.6860812e-5
201.0,0.6052495,0.000116947995,0.00016909787,-5.2149877e-5
202.0,0.61137635,0.00012279475,0.00016632696,-4.3532214e-5
203.0,0.617435,0.00012367076,0.00016409071,-4.0419956e-5
204.0,0.6234402,0.00012387932,0.00016236251,-3.8483206e-5
205.0,0.6294075,8.387021e-5,0.00016008329,-7.6213095e-5
206.0,0.6353348,0.00011015244,0.00015625436,-4.6101923e-5
207.0,0.6411929,7.040614e-5,0.00015155344,-8.1147315e-5
208.0,0.6469566,9.750408e-5,0.00014878761,-5.128353e-5
209.0,0.6526075,9.052043e-5,0.0001460132,-5.549277e-5
210.0,0.6581346,9.847089e-5,0.0001444584,-4.5987526e-5
211.0,0.6635646,0.000113241775,0.00014299976,-2.9757979e-5
212.0,0.6689409,0.000106376705,0.00014157649,-3.519978e-5
213.0,0.67429006,0.00010378567,0.00013946727,-3.5681613e-5
214.0,0.6795878,9.4327705e-5,0.00013663467,-4.2306983e-5
215.0,0.6848039,9.832978e-5,0.00013451689,-3.61871e-5
216.0,0.6899452,9.907227e-5,0.00013262796,-3.355569e-5
217.0,0.6950283,0.00010357631,0.0001396945,-3.6118185e-5
218.0,0.7000673,7.595956e-5,0.00013281431,-5.6854773e-5
219.0,0.705055,9.221184e-5,0.0001297572,-3.754536e-5
220.0,0.7100014,9.616793e-5,0.00013102232,-3.485438e-5
221.0,0.7148747,9.8408615e-5,0.00012965723,-3.1248608e-5
222.0,0.7197031,9.046478e-5,0.0001277897,-3.7324917e-5
223.0,0.7244703,9.3960036e-5,0.00012735218,-3.339215e-5
224.0,0.7291799,9.259839e-5,0.0001227387,-3.0140314e-5
225.0,0.73384273,9.265831e-5,0.000121488185,-2.882988e-5
226.0,0.73846424,9.2671056e-5,0.00012072256,-2.8051501e-5
227.0,0.74304855,9.225116e-5,0.00011963466,-2.7383488e-5
228.0,0.7476042,5.4071188e-5,0.0001171661,-6.309491e-5
229.0,0.7521248,7.483664e-5,0.00011442882,-3.959218e-5
230.0,0.75656366,8.078094e-5,0.000112891146,-3.21102e-5
231.0,0.76093006,8.1275124e-5,0.00011138899,-3.0113863e-5
232.0,0.76524055,8.076194e-5,0.00010973473,-2.8972785e-5
233.0,0.76950306,7.971224e-5,0.00010855113,-2.8838887e-5
234.0,0.77372295,7.365248e-5,0.000107497384,-3.3844906e-5
235.0,0.77789056,7.56157e-5,0.000106662395,-3.1046686e-5
236.0,0.78199875,8.288141e-5,0.00010579276,-2.2911343e-5
237.0,0.7860555,7.03061e-5,0.00010482348,-3.4517383e-5
238.0,0.79007536,7.4972326e-5,0.00010282749,-2.7855163e-5
239.0,0.7940252,7.6903896e-5,0.000101775055,-2.4871148e-5
240.0,0.7979251,7.68558e-5,0.00010041887,-2.3563065e-5
241.0,0.8017859,7.6533324e-5,9.946471e-5,-2.2931388e-5
242.0,0.80561155,7.642274e-5,9.877991e-5,-2.2357171e-5
243.0,0.8094049,7.618924e-5,9.7927485e-5,-2.1738239e-5
244.0,0.8131722,6.746772e-5,9.531146e-5,-2.784374e-5
245.0,0.8168961,6.991903e-5,9.400835e-5,-2.4089311e-5
246.0,0.8205721,7.0399954e-5,9.326335e-5,-2.2863393e-5
247.0,0.8242079,7.006265e-5,9.215347e-5,-2.209081e-5
248.0,0.8278079,6.9213216e-5,9.077897e-5,-2.1565766e-5
249.0,0.8313762,6.545297e-5,8.9741196e-5,-2.4288212e-5
250.0,0.83491266,6.3513704e-5,8.861782e-5,-2.5104115e-5
251.0,0.8384023,6.501243e-5,8.734023e-5,-2.2327798e-5
252.0,0.84184873,6.489035e-5,8.5864056e-5,-2.0973714e-5
253.0,0.8452584,6.468696e-5,8.485618e-5,-2.0169224e-5
254.0,0.8486347,6.467732e-5,8.429984e-5,-1.9622523e-5
255.0,0.85200834,6.785513e-5,8.698561e-5,-1.9130483e-5
256.0,0.8553366,6.711227e-5,8.584452e-5,-1.8732244e-5
257.0,0.8586425,6.6334935e-5,8.513568e-5,-1.880075e-5
258.0,0.8619342,5.938564e-5,8.388993e-5,-2.4504287e-5
259.0,0.86516607,6.255305e-5,8.283143e-5,-2.0278376e-5
260.0,0.86834943,6.267275e-5,8.169979e-5,-1.9027037e-5
261.0,0.87150043,6.263098e-5,8.11017e-5,-1.8470731e-5
262.0,0.87462425,6.246693e-5,8.081589e-5,-1.8348965e-5
263.0,0.87772316,6.150638e-5,8.0179016e-5,-1.8672637e-5
264.0,0.88079745,5.9773e-5,7.9172176e-5,-1.9399173e-5
265.0,0.8838451,6.482926e-5,7.886038e-5,-1.4031113e-5
266.0,0.8868762,3.326599e-5,7.6989345e-5,-4.372335e-5
267.0,0.8898621,5.199052e-5,7.48791e-5,-2.2888571e-5
268.0,0.8927611,5.3750577e-5,7.3442556e-5,-1.9691983e-5
269.0,0.895608,5.452969e-5,7.275177e-5,-1.822208e-5
270.0,0.8984194,5.488862e-5,7.2288276e-5,-1.7399654e-5
271.0,0.9012015,5.4748438e-5,7.1476454e-5,-1.6728018e-5
272.0,0.9039575,5.4422504e-5,7.0593174e-5,-1.6170668e-5
273.0,0.9066898,5.435706e-5,7.0175796e-5,-1.5818734e-5
274.0,0.9094021,5.4219265e-5,6.9832065e-5,-1.56128e-5
275.0,0.91210407,3.8794173e-5,6.749634e-5,-2.870216e-5
