time, volume fraction, curvature(filtered), pos, neg 
36.0,0.009279072,2.933084e-5,2.9892517e-5,-5.616785e-7
37.0,0.009914416,2.990087e-5,3.0439489e-5,-5.3862055e-7
38.0,0.010595248,3.3940996e-5,3.4460012e-5,-5.190191e-7
39.0,0.011288419,3.453703e-5,3.5040503e-5,-5.0347296e-7
40.0,0.012010481,3.4997127e-5,3.5492016e-5,-4.9489216e-7
41.0,0.012765358,2.1943628e-5,3.5077224e-5,-1.3133598e-5
42.0,0.013543914,3.0713065e-5,3.4979483e-5,-4.2664137e-6
43.0,0.014355347,3.5543915e-5,3.884344e-5,-3.299526e-6
44.0,0.015168361,3.6211575e-5,3.9050745e-5,-2.8391676e-6
45.0,0.016003704,3.676309e-5,3.932441e-5,-2.5613238e-6
46.0,0.016863218,3.740659e-5,3.9777307e-5,-2.37072e-6
47.0,0.017748117,3.8145154e-5,4.0359242e-5,-2.2140923e-6
48.0,0.018659253,3.8820894e-5,4.0911145e-5,-2.0902492e-6
49.0,0.01959724,3.937115e-5,4.1348834e-5,-1.9776903e-6
50.0,0.020562572,3.99148e-5,4.1790798e-5,-1.8759954e-6
51.0,0.021555627,4.054605e-5,4.2358097e-5,-1.8120546e-6
52.0,0.022576725,4.1311334e-5,4.3063486e-5,-1.7521529e-6
53.0,0.02362613,4.2035495e-5,4.3721793e-5,-1.6862981e-6
54.0,0.024704067,4.2632753e-5,4.425188e-5,-1.6191304e-6
55.0,0.02581073,4.321143e-5,4.4772412e-5,-1.5609849e-6
56.0,0.026946278,4.388979e-5,4.5411995e-5,-1.5222071e-6
57.0,0.02813808,4.825519e-5,4.9748545e-5,-1.493352e-6
58.0,0.02934357,4.891376e-5,5.0364863e-5,-1.4510963e-6
59.0,0.030582028,4.945309e-5,5.085591e-5,-1.4028219e-6
60.0,0.031920336,6.052424e-5,6.189894e-5,-1.3747078e-6
61.0,0.03325343,6.184134e-5,6.319755e-5,-1.3562099e-6
62.0,0.03463185,6.2639825e-5,6.397722e-5,-1.3373932e-6
63.0,0.036055442,6.3383e-5,6.469131e-5,-1.308306e-6
64.0,0.037524913,6.424616e-5,6.552898e-5,-1.2828125e-6
65.0,0.039040916,6.528937e-5,6.657368e-5,-1.2843128e-6
66.0,0.04062765,7.007327e-5,7.134985e-5,-1.276584e-6
67.0,0.042248484,7.1078e-5,7.232533e-5,-1.2473314e-6
68.0,0.04392088,7.199302e-5,7.3218165e-5,-1.2251483e-6
69.0,0.04564523,7.317912e-5,7.439757e-5,-1.2184439e-6
70.0,0.047421984,7.3853385e-5,7.68321e-5,-2.9787154e-6
71.0,0.04927597,7.905935e-5,8.11091e-5,-2.0497528e-6
72.0,0.051169258,8.009291e-5,8.1875245e-5,-1.7823389e-6
73.0,0.053119812,8.1163074e-5,8.283443e-5,-1.67135e-6
74.0,0.055130675,7.9366815e-5,8.3911276e-5,-4.5444554e-6
75.0,0.057202924,7.597309e-5,8.389069e-5,-7.917609e-6
76.0,0.059307806,8.2405895e-5,8.938014e-5,-6.974255e-6
77.0,0.061449196,8.015238e-5,8.712353e-5,-6.971144e-6
78.0,0.063633814,8.182785e-5,8.759371e-5,-5.76586e-6
79.0,0.06586491,8.327352e-5,8.845508e-5,-5.181568e-6
80.0,0.06814432,8.450083e-5,8.931645e-5,-4.815626e-6
81.0,0.070473254,8.557193e-5,9.008476e-5,-4.5128218e-6
82.0,0.07285287,8.664794e-5,9.0962414e-5,-4.314477e-6
83.0,0.07528722,7.446802e-5,9.126343e-5,-1.6795413e-5
84.0,0.07776983,8.432838e-5,9.1744325e-5,-7.4159475e-6
85.0,0.08028701,8.590426e-5,9.2294766e-5,-6.390504e-6
86.0,0.08284389,8.700756e-5,9.287174e-5,-5.864179e-6
87.0,0.08544387,8.8189154e-5,9.372932e-5,-5.5401765e-6
88.0,0.08808864,8.94715e-5,9.478992e-5,-5.318423e-6
89.0,0.09077952,9.058241e-5,9.5683055e-5,-5.1006473e-6
90.0,0.0935211,7.4255804e-5,9.56188e-5,-2.136301e-5
91.0,0.096305996,8.691978e-5,9.573409e-5,-8.814305e-6
92.0,0.099117495,8.8778805e-5,9.647014e-5,-7.69134e-6
93.0,0.10196173,9.0080866e-5,9.724244e-5,-7.161562e-6
94.0,0.104842715,9.096446e-5,9.777023e-5,-6.8057852e-6
95.0,0.1077624,9.186502e-5,9.8428885e-5,-6.563867e-6
96.0,0.11072184,9.335253e-5,9.960447e-5,-6.2519525e-6
97.0,0.11372169,9.3958646e-5,0.000100003606,-6.0449615e-6
98.0,0.11676235,9.474788e-5,0.000100647594,-5.8997052e-6
99.0,0.11984409,9.5457035e-5,0.000101207515,-5.750481e-6
100.0,0.12299512,0.000100087185,0.00010574151,-5.65432e-6
101.0,0.12617172,0.00010126749,0.00010680807,-5.540568e-6
102.0,0.12939386,0.00010218976,0.0001075863,-5.3965327e-6
103.0,0.13266201,0.0001030138,0.00010825195,-5.2381474e-6
104.0,0.13597666,0.00010396336,0.000109135006,-5.1716474e-6
105.0,0.13933823,0.000105193496,0.00011025289,-5.0594103e-6
106.0,0.14274709,0.00010632761,0.00011132275,-4.9951486e-6
107.0,0.14620356,0.000107257605,0.0001121367,-4.8790976e-6
108.0,0.14970796,0.000108255124,0.00011303627,-4.7811504e-6
109.0,0.15328532,0.00011306611,0.00011782224,-4.7561325e-6
110.0,0.15690313,9.409069e-5,0.00011799598,-2.3905292e-5
111.0,0.16056624,0.00010839604,0.000118232165,-9.836127e-6
112.0,0.16425483,0.00011047823,0.00011890951,-8.431291e-6
113.0,0.16798356,9.9305114e-5,0.00011881687,-1.9511774e-5
114.0,0.17176186,0.000110270696,0.00012258532,-1.2314627e-5
115.0,0.17556292,0.00011561195,0.00012635985,-1.0747909e-5
116.0,0.17937982,0.00011851784,0.00012827144,-9.753586e-6
117.0,0.18323444,0.0001167539,0.00013072771,-1.3973806e-5
118.0,0.18713063,0.000119595206,0.00012946397,-9.868764e-6
119.0,0.19107339,0.00011590001,0.00012840284,-1.2502828e-5
120.0,0.19507618,0.00012132064,0.00013202509,-1.0704454e-5
121.0,0.1991023,0.00012253746,0.00013254891,-1.0011466e-5
122.0,0.20317185,0.00012365282,0.00013316324,-9.510425e-6
123.0,0.20728682,0.00012458034,0.00013368523,-9.104889e-6
124.0,0.21144868,0.00012543277,0.00013421105,-8.7782755e-6
125.0,0.21565858,0.00012662394,0.00013514874,-8.524804e-6
126.0,0.21991722,0.00012790413,0.00013624161,-8.33747e-6
127.0,0.2242254,0.00012892397,0.00013710767,-8.183705e-6
128.0,0.22858363,0.00012972132,0.00013775358,-8.032263e-6
129.0,0.23299238,0.0001306551,0.00013866255,-8.00744e-6
130.0,0.23745182,0.00013167982,0.00013988114,-8.201326e-6
131.0,0.24196178,0.0001326004,0.00014091746,-8.317062e-6
132.0,0.24652113,0.00013372037,0.0001416524,-7.932021e-6
133.0,0.25112975,0.00013483132,0.00014245462,-7.62329e-6
134.0,0.25578856,0.00013606831,0.00014350524,-7.4369354e-6
135.0,0.26049846,0.00013734728,0.0001446398,-7.2925186e-6
136.0,0.26526022,0.00013836286,0.00014552716,-7.1643035e-6
137.0,0.2700746,0.00013939934,0.00014643937,-7.0400115e-6
138.0,0.2749471,0.0001106209,0.00014675298,-3.6132078e-5
139.0,0.27986854,0.00013430255,0.00014700856,-1.2706022e-5
140.0,0.28481904,0.00012771095,0.000146329,-1.8618024e-5
141.0,0.28979284,0.00013256783,0.00014629037,-1.3722548e-5
142.0,0.29478684,0.00014094895,0.00015433859,-1.3389643e-5
143.0,0.29981717,0.00012055085,0.00014895498,-2.8404107e-5
144.0,0.30486226,0.0001284915,0.0001478755,-1.9383997e-5
145.0,0.30991048,0.00013059613,0.00014759715,-1.700102e-5
146.0,0.31497392,0.00013183299,0.0001475085,-1.5675512e-5
147.0,0.320062,0.00013018759,0.0001475434,-1.7355807e-5
148.0,0.3251795,0.00012511568,0.00014643242,-2.1316737e-5
149.0,0.3302957,0.00012794248,0.00014620433,-1.8261853e-5
150.0,0.3354161,0.00012924807,0.00014627055,-1.7022485e-5
151.0,0.3405756,0.00012960716,0.00015034854,-2.0741365e-5
152.0,0.3457327,0.00013867512,0.0001507849,-1.2109781e-5
153.0,0.3509152,0.00013942728,0.00015117777,-1.1750495e-5
154.0,0.35618344,0.0001475151,0.00015894165,-1.1426554e-5
155.0,0.36146888,0.00013145996,0.00015834894,-2.688895e-5
156.0,0.3667931,0.000120566256,0.00015733225,-3.6765985e-5
157.0,0.37212032,0.00013524371,0.00015683184,-2.1588126e-5
158.0,0.3774394,0.00013758466,0.00015667175,-1.90871e-5
159.0,0.38276675,0.0001389861,0.0001568761,-1.7890005e-5
160.0,0.38811147,0.00013984408,0.00015731064,-1.7466553e-5
161.0,0.39350018,0.00014439726,0.00016125554,-1.6858281e-5
162.0,0.39889878,0.00014532094,0.00016132991,-1.600897e-5
163.0,0.40432617,0.00014623447,0.00016161782,-1.5383353e-5
164.0,0.40978497,0.00014740348,0.00016250211,-1.509862e-5
165.0,0.41527912,0.00014781224,0.00016333994,-1.5527683e-5
166.0,0.42081347,0.00014431865,0.00016294452,-1.862586e-5
167.0,0.42636368,0.00014197145,0.00016187377,-1.9902312e-5
168.0,0.43193132,0.00014361004,0.0001621298,-1.8519768e-5
169.0,0.43752107,0.00014199111,0.0001614336,-1.9442492e-5
170.0,0.44312447,0.00014707731,0.00016166114,-1.4583834e-5
171.0,0.44874525,0.00014772525,0.00016168338,-1.395813e-5
172.0,0.45441595,0.0001144595,0.00015893742,-4.4477918e-5
173.0,0.46007013,0.00012982638,0.00015818485,-2.8358458e-5
174.0,0.46572497,0.000140194,0.00016473231,-2.4538313e-5
175.0,0.4713402,0.00012677078,0.00016313326,-3.6362468e-5
176.0,0.4769502,0.00013147773,0.00016202152,-3.054379e-5
177.0,0.48254865,0.00011437011,0.00015914386,-4.4773755e-5
178.0,0.48808336,0.000121779536,0.00015671938,-3.4939843e-5
179.0,0.4935596,9.1931906e-5,0.0001549537,-6.3021784e-5
180.0,0.4989984,0.00010464184,0.00015312155,-4.8479724e-5
181.0,0.5043677,0.00012139833,0.0001525756,-3.117726e-5
182.0,0.5096893,0.00012240278,0.00015213933,-2.9736544e-5
183.0,0.51498127,0.00012701725,0.00015154923,-2.4531977e-5
184.0,0.52025294,0.00013315346,0.00015136064,-1.8207174e-5
185.0,0.5255127,0.00013414418,0.00015163202,-1.7487837e-5
186.0,0.53080153,0.00013824359,0.00015523158,-1.6988017e-5
187.0,0.5360952,0.00013906586,0.00015554648,-1.6480628e-5
188.0,0.5414124,0.00014563659,0.00016206692,-1.6430331e-5
189.0,0.5467566,0.00013732107,0.00015916275,-2.1841674e-5
190.0,0.552131,0.00013388325,0.00015717049,-2.328723e-5
191.0,0.55751586,0.0001290715,0.00015512916,-2.6057658e-5
192.0,0.5629028,0.00010321348,0.00015388436,-5.0670875e-5
193.0,0.56829864,0.000110392946,0.00015016671,-3.9773782e-5
194.0,0.5736551,0.00011728937,0.00014872532,-3.143595e-5
195.0,0.5789886,0.00012675773,0.0001512408,-2.4483064e-5
196.0,0.58427864,0.00012707998,0.00015035206,-2.3272074e-5
197.0,0.5895629,0.00013074894,0.00015020806,-1.9459107e-5
198.0,0.5948443,0.00013184805,0.00015031289,-1.8464834e-5
199.0,0.6001352,0.00013232454,0.00015021162,-1.7887083e-5
200.0,0.6054415,0.00013248247,0.00014979146,-1.7308996e-5
201.0,0.6107653,0.00013290296,0.00014983155,-1.6928594e-5
202.0,0.6161076,0.00013361905,0.00015016324,-1.6544192e-5
203.0,0.6214935,0.00013774265,0.00015395181,-1.6209156e-5
204.0,0.62688637,0.00013800607,0.0001537786,-1.5772539e-5
205.0,0.63230747,0.00012201727,0.00015357533,-3.155806e-5
206.0,0.63775456,0.00013254478,0.00015276998,-2.0225196e-5
207.0,0.6432051,0.00013423958,0.00015270925,-1.8469656e-5
208.0,0.64867425,0.00010408707,0.00015122892,-4.7141843e-5
209.0,0.6541477,0.00010856189,0.00014966667,-4.110478e-5
210.0,0.6595963,0.000119381344,0.00014806175,-2.8680395e-5
211.0,0.6650065,0.000121965306,0.00014737592,-2.5410614e-5
212.0,0.6703943,0.00012272604,0.00014665182,-2.392578e-5
213.0,0.6757746,0.000112323636,0.00014451862,-3.219498e-5
214.0,0.6811342,0.00011649821,0.00014324581,-2.674759e-5
215.0,0.68646336,0.0001181123,0.00014240439,-2.4292081e-5
216.0,0.69177216,0.00011870035,0.000141658,-2.2957654e-5
217.0,0.6970686,0.00011890069,0.0001410625,-2.2161797e-5
218.0,0.7023632,9.870305e-5,0.00013949271,-4.0789662e-5
219.0,0.7076444,0.000107017884,0.00013814167,-3.1123775e-5
220.0,0.7128795,0.00011460837,0.00013756876,-2.296039e-5
221.0,0.7180988,0.0001191133,0.00014075573,-2.1642438e-5
222.0,0.72328764,0.00011944282,0.00014012097,-2.067815e-5
223.0,0.7284777,9.957493e-5,0.00013903306,-3.9458144e-5
224.0,0.7336622,0.00011329337,0.00013822668,-2.493329e-5
225.0,0.73883104,0.000100728575,0.00013588628,-3.5157704e-5
226.0,0.74396,0.000106165775,0.00013428133,-2.8115552e-5
227.0,0.74905056,0.00010008304,0.00013200812,-3.192509e-5
228.0,0.7540925,0.00010266531,0.00013075654,-2.8091237e-5
229.0,0.7591175,0.00010709443,0.00013333074,-2.6236312e-5
230.0,0.76410323,5.5739903e-5,0.00013154693,-7.5807024e-5
231.0,0.76906514,9.569172e-5,0.00012926335,-3.357163e-5
232.0,0.77396554,9.802303e-5,0.0001281177,-3.0094667e-5
233.0,0.7788186,9.513657e-5,0.00012705631,-3.191973e-5
234.0,0.7836289,0.00010361815,0.00012624168,-2.2623524e-5
235.0,0.7884076,0.00010375199,0.00012561485,-2.1862863e-5
236.0,0.7931713,0.00010392338,0.00012519881,-2.1275415e-5
237.0,0.7979279,8.9141904e-5,0.00012376503,-3.4623135e-5
238.0,0.80267644,9.2928e-5,0.00012172502,-2.8797018e-5
239.0,0.8073989,6.0144248e-5,0.0001245493,-6.440507e-5
240.0,0.81209147,7.9551704e-5,0.00011947622,-3.9924515e-5
241.0,0.81670684,8.308978e-5,0.00011690614,-3.3816355e-5
242.0,0.82125574,8.379101e-5,0.000115331415,-3.1540414e-5
243.0,0.82575417,8.3677485e-5,0.00011431853,-3.064104e-5
244.0,0.8302189,5.1734696e-5,0.00011177232,-6.003762e-5
245.0,0.8346269,7.049829e-5,0.00010917204,-3.8673756e-5
246.0,0.8389493,6.699198e-5,0.00010665442,-3.966243e-5
247.0,0.8431967,7.081656e-5,0.00010451232,-3.369575e-5
248.0,0.84740436,7.401009e-5,0.00010662652,-3.261643e-5
249.0,0.8515397,6.918314e-5,0.000104108716,-3.4925582e-5
250.0,0.8556144,9.042162e-6,0.00010104973,-9.200757e-5
251.0,0.8596307,5.0651895e-5,9.684808e-5,-4.6196186e-5
252.0,0.863538,6.090905e-5,9.470617e-5,-3.379712e-5
253.0,0.86734736,6.125825e-5,9.27235e-5,-3.146525e-5
254.0,0.87108755,6.1253806e-5,9.090569e-5,-2.9651881e-5
255.0,0.87477297,4.950224e-5,8.917781e-5,-3.9675564e-5
256.0,0.8784033,5.7772817e-5,8.693509e-5,-2.9162271e-5
257.0,0.8819602,5.8218186e-5,8.51863e-5,-2.6968108e-5
258.0,0.8854612,5.7940015e-5,8.349952e-5,-2.5559497e-5
259.0,0.88891405,5.749226e-5,8.212764e-5,-2.4635388e-5
260.0,0.89232284,5.6940284e-5,8.113705e-5,-2.4196761e-5
261.0,0.8956894,5.666223e-5,8.073955e-5,-2.4077319e-5
262.0,0.899016,5.5802975e-5,7.971099e-5,-2.3908015e-5
263.0,0.90231067,2.707607e-5,7.835978e-5,-5.128371e-5
264.0,0.9055725,3.1817148e-5,7.594259e-5,-4.4125445e-5
265.0,0.90874654,-2.7401568e-6,7.36525e-5,-7.639266e-5
266.0,0.9118232,3.7602655e-5,7.154772e-5,-3.3945074e-5
267.0,0.9147885,4.63766e-5,7.0298534e-5,-2.3921926e-5
268.0,0.9176698,4.637598e-5,6.925769e-5,-2.288171e-5
269.0,0.92049927,4.612114e-5,6.827539e-5,-2.2154258e-5
270.0,0.9232863,4.544535e-5,6.729919e-5,-2.1853839e-5
271.0,0.92603457,4.2395146e-5,6.626017e-5,-2.3865021e-5
272.0,0.9287435,4.192614e-5,6.503139e-5,-2.310525e-5
273.0,0.9314037,4.2878008e-5,6.42391e-5,-2.1361098e-5
274.0,0.934025,3.0333505e-5,6.320205e-5,-3.2868556e-5
275.0,0.9366115,2.2868579e-5,5.959678e-5,-3.6728205e-5
276.0,0.9391087,3.7625003e-5,5.8619768e-5,-2.0994767e-5
277.0,0.9415388,3.7450405e-5,5.7685607e-5,-2.0235202e-5
278.0,0.9439214,4.20905e-5,5.700651e-5,-1.491601e-5
279.0,0.94625884,4.175538e-5,5.6474193e-5,-1.4718814e-5
280.0,0.94856733,4.1505242e-5,5.5999106e-5,-1.4493853e-5
281.0,0.95085245,4.1081556e-5,5.542393e-5,-1.43423795e-5
282.0,0.95312387,-3.3549302e-6,5.3824202e-5,-5.7179124e-5
283.0,0.9553664,2.747036e-5,5.1249295e-5,-2.3778934e-5
284.0,0.9575358,2.90879e-5,5.002601e-5,-2.0938109e-5
285.0,0.95964605,2.9036599e-5,4.8709488e-5,-1.9672887e-5
286.0,0.96170795,2.854104e-5,4.7498812e-5,-1.8957768e-5
287.0,0.9637342,5.5697155e-6,4.5178807e-5,-3.9609095e-5
288.0,0.9657041,1.7442553e-5,4.327204e-5,-2.5829488e-5
289.0,0.96759486,1.7972958e-5,4.1694042e-5,-2.372108e-5
290.0,0.9694184,1.5914473e-5,4.035957e-5,-2.4445098e-5
291.0,0.97117805,2.0566154e-5,3.9215214e-5,-1.864906e-5
292.0,0.97288287,1.9753486e-5,3.8295595e-5,-1.8542107e-5
293.0,0.9745417,1.719875e-5,3.6987647e-5,-1.9788898e-5
294.0,0.97615653,1.6504155e-5,3.5583027e-5,-1.907887e-5
295.0,0.9777329,1.1701921e-6,3.2716718e-5,-3.154653e-5
296.0,0.9792319,5.9610393e-6,3.072232e-5,-2.4761279e-5
297.0,0.9806485,6.3576254e-6,2.894659e-5,-2.2588965e-5
298.0,0.9819962,5.9795857e-6,2.7313734e-5,-2.1334148e-5
299.0,0.9832817,5.500262e-6,2.590441e-5,-2.0404152e-5
300.0,0.9845095,4.8502184e-6,2.4625388e-5,-1.9775167e-5
301.0,0.9856832,4.039249e-6,2.3297467e-5,-1.925822e-5
302.0,0.98681337,-0.00011132621,2.1181002e-5,-0.00013250724
303.0,0.98788023,-3.4228403e-6,1.9277693e-5,-2.2700533e-5
304.0,0.9888453,-3.562027e-6,1.7910756e-5,-2.147278e-5
305.0,0.9897405,-5.7307475e-6,1.6441236e-5,-2.2171982e-5
306.0,0.99057126,-7.023649e-6,1.5034852e-5,-2.2058503e-5
307.0,0.991335,-1.6512771e-6,1.4006587e-5,-1.5657863e-5
308.0,0.99203765,-2.1244718e-6,1.3025569e-5,-1.5150043e-5
309.0,0.9926939,-2.6668383e-6,1.1966581e-5,-1.4633419e-5
310.0,0.99330795,-3.2486723e-6,1.0911248e-5,-1.415992e-5
311.0,0.9938815,-3.8485373e-6,9.964237e-6,-1.38127725e-5
312.0,0.994416,-4.5757756e-6,9.305248e-6,-1.3881025e-5
313.0,0.99491113,-1.9830863e-6,8.739156e-6,-1.0722243e-5
314.0,0.9953643,1.4858113e-6,8.252641e-6,-6.7668298e-6
315.0,0.9957817,1.2397642e-6,7.863761e-6,-6.623997e-6
316.0,0.99617755,8.943599e-7,7.4776594e-6,-6.583299e-6
317.0,0.99655634,6.469493e-7,7.102953e-6,-6.456004e-6
318.0,0.9969189,2.6658958e-7,6.7324454e-6,-6.4658566e-6
319.0,0.99726856,-3.0322944e-6,6.245482e-6,-9.277776e-6
320.0,0.99760187,-4.1600924e-6,4.787051e-6,-8.947143e-6
321.0,0.9978905,-3.1340228e-6,4.1981752e-6,-7.332199e-6
322.0,0.9981501,-3.0062142e-6,3.692531e-6,-6.6987454e-6
323.0,0.9983882,-3.1018935e-6,3.2380997e-6,-6.339993e-6
324.0,0.998607,-3.2817022e-6,2.834336e-6,-6.1160385e-6
325.0,0.9988079,-3.4823038e-6,2.4796955e-6,-5.961999e-6
326.0,0.99899185,-3.7306402e-6,2.1424057e-6,-5.8730457e-6
327.0,0.99915916,-3.989133e-6,1.816873e-6,-5.8060064e-6
328.0,0.9993102,-4.317551e-6,1.551208e-6,-5.868759e-6
329.0,0.99944514,-5.3779454e-6,1.3770588e-6,-6.755005e-6
330.0,0.99956083,-1.529976e-6,1.2205867e-6,-2.7505628e-6
331.0,0.9996588,-1.6511908e-6,1.0997107e-6,-2.7509016e-6
332.0,0.99974763,-1.785373e-6,1.0185151e-6,-2.8038883e-6
333.0,0.9998293,-2.0245586e-6,9.388106e-7,-2.9633693e-6
334.0,0.9999078,-1.1768363e-5,6.9856213e-7,-1.2466925e-5
335.0,0.9999763,-1.1085496e-5,5.7054344e-15,-1.1085496e-5
336.0,0.9999958,-2.2311256e-14,6.6120093e-17,-2.2377374e-14
337.0,0.99999857,-1.1117736e-15,4.3624433e-17,-1.1553979e-15
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
