time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,2.5688505e-5,3.6359147e-6,3.6359147e-6,0.0
13.0,3.6829857e-5,3.6040292e-6,3.604029e-6,0.0
14.0,5.1657364e-5,3.6192043e-6,3.6192039e-6,0.0
15.0,7.030823e-5,3.6583708e-6,3.6583704e-6,0.0
16.0,9.2967486e-5,3.7289049e-6,3.7289049e-6,0.0
17.0,0.00011978831,3.8152e-6,3.8151998e-6,0.0
18.0,0.00015089352,3.906315e-6,3.906317e-6,-1.7662091e-12
19.0,0.00018638247,3.9993583e-6,3.9993693e-6,-1.0628109e-11
20.0,0.0002483812,7.689231e-6,7.689283e-6,-5.1799256e-11
21.0,0.00030229625,7.807251e-6,7.80738e-6,-1.285604e-10
22.0,0.0003645762,7.883616e-6,7.8838575e-6,-2.4168725e-10
23.0,0.00043523914,8.02393e-6,8.024354e-6,-4.2488638e-10
24.0,0.0005358712,1.1729203e-5,1.1729946e-5,-7.429784e-10
25.0,0.00067762786,2.0269845e-5,2.0287438e-5,-1.759583e-8
26.0,0.00082913926,2.2326976e-5,2.408062e-5,-1.7536463e-6
27.0,0.0009882634,2.3096105e-5,2.3932565e-5,-8.3646006e-7
28.0,0.00117176,2.3446215e-5,2.4078012e-5,-6.31795e-7
29.0,0.0014051576,2.756353e-5,2.8091968e-5,-5.2843825e-7
30.0,0.0016502665,2.8087896e-5,2.8550929e-5,-4.6303418e-7
31.0,0.0019254601,2.863805e-5,2.9054665e-5,-4.16617e-7
32.0,0.0022313576,2.9257786e-5,2.9638557e-5,-3.8077053e-7
33.0,0.0025685616,2.9893961e-5,3.0246812e-5,-3.5285012e-7
34.0,0.0029612451,3.4194858e-5,3.4525685e-5,-3.308274e-7
35.0,0.0033727414,3.4860343e-5,3.5173765e-5,-3.134231e-7
36.0,0.0038485357,3.9154518e-5,3.9452472e-5,-2.9795677e-7
37.0,0.0043449826,3.9891132e-5,4.017715e-5,-2.8601863e-7
38.0,0.004882214,4.0709325e-5,4.0986335e-5,-2.7701404e-7
39.0,0.0054607866,4.149627e-5,4.1765215e-5,-2.6894716e-7
40.0,0.006081199,4.2352756e-5,4.2614945e-5,-2.6218967e-7
41.0,0.0067438805,4.3228738e-5,4.3489286e-5,-2.605525e-7
42.0,0.0074491757,4.4153618e-5,4.441347e-5,-2.598518e-7
43.0,0.0081973905,4.510585e-5,4.536356e-5,-2.5770774e-7
44.0,0.008988784,4.604379e-5,4.6302055e-5,-2.5826964e-7
