time, volume fraction, curvature(filtered), pos, neg 
43.0,0.009636372,3.791168e-5,3.8083348e-5,-1.7167245e-7
44.0,0.010378422,3.8612514e-5,3.8798295e-5,-1.857822e-7
45.0,0.011176645,4.5739846e-5,4.6038385e-5,-2.9854704e-7
46.0,0.011995593,4.3230564e-5,4.548005e-5,-2.2494817e-6
47.0,0.012852127,4.4377106e-5,4.5695444e-5,-1.318334e-6
48.0,0.013746457,4.5133896e-5,4.618837e-5,-1.0544745e-6
49.0,0.014678924,4.735796e-5,4.838801e-5,-1.0300469e-6
50.0,0.015677638,5.013793e-5,5.1934996e-5,-1.7970674e-6
51.0,0.016699169,5.1214523e-5,5.2506948e-5,-1.2924265e-6
52.0,0.017812213,5.9081016e-5,6.021281e-5,-1.1317914e-6
53.0,0.0189419,5.6093617e-5,6.104047e-5,-4.9468517e-6
54.0,0.02012342,5.7392564e-5,6.0114122e-5,-2.7215558e-6
55.0,0.02134843,5.852714e-5,6.0666982e-5,-2.1398416e-6
56.0,0.022618309,5.955112e-5,6.141758e-5,-1.8664635e-6
57.0,0.023934757,6.054185e-5,6.2211744e-5,-1.6698962e-6
58.0,0.02529865,6.1512656e-5,6.303137e-5,-1.518724e-6
59.0,0.026710534,6.251326e-5,6.3929896e-5,-1.4166394e-6
60.0,0.028170792,6.364058e-5,6.496522e-5,-1.3246416e-6
61.0,0.029707441,6.834594e-5,6.960917e-5,-1.2632287e-6
62.0,0.03127721,6.936157e-5,7.0543516e-5,-1.1819458e-6
63.0,0.032899786,7.038602e-5,7.152493e-5,-1.1389128e-6
64.0,0.034575526,7.1527815e-5,7.2629075e-5,-1.1012565e-6
65.0,0.036305003,7.273408e-5,7.382275e-5,-1.088675e-6
66.0,0.03809183,5.3564385e-5,7.4449876e-5,-2.0885496e-5
67.0,0.039931517,6.910982e-5,7.454152e-5,-5.4316956e-6
68.0,0.041803986,7.104345e-5,7.5218704e-5,-4.175252e-6
69.0,0.043714974,7.2453244e-5,7.6098804e-5,-3.6455644e-6
70.0,0.045700498,5.9462378e-5,8.0012214e-5,-2.054983e-5
71.0,0.047712613,7.3159186e-5,8.000053e-5,-6.84135e-6
72.0,0.049755808,7.48586e-5,8.053202e-5,-5.67342e-6
73.0,0.05183591,7.61492e-5,8.125719e-5,-5.107997e-6
74.0,0.053957168,7.7284785e-5,8.203827e-5,-4.7534863e-6
75.0,0.056143027,8.2113744e-5,8.658225e-5,-4.4685125e-6
76.0,0.05836131,8.2250546e-5,8.940997e-5,-7.15943e-6
77.0,0.060629137,8.404089e-5,8.9361005e-5,-5.3201097e-6
78.0,0.06294707,8.519875e-5,9.000672e-5,-4.807959e-6
79.0,0.065315865,8.6408065e-5,9.093451e-5,-4.5264446e-6
80.0,0.06773614,8.759246e-5,9.191123e-5,-4.3187697e-6
81.0,0.070231915,9.241597e-5,9.653068e-5,-4.114716e-6
82.0,0.07276682,9.3470364e-5,9.745187e-5,-3.981502e-6
83.0,0.07535833,9.774695e-5,0.00010173718,-3.9902297e-6
84.0,0.07800683,9.5361705e-5,0.00010144772,-6.0860093e-6
85.0,0.08071261,9.7145916e-5,0.00010209381,-4.9478926e-6
86.0,0.08350443,0.00010205745,0.000106635234,-4.5777924e-6
87.0,0.08633824,0.00010576471,0.00011018817,-4.42346e-6
88.0,0.08923424,0.00010355738,0.000111357214,-7.799832e-6
89.0,0.0921927,0.00010593482,0.00011191723,-5.9824174e-6
90.0,0.09521399,0.00010729963,0.00011286755,-5.5679375e-6
91.0,0.098298475,0.000108591776,0.000113972426,-5.3806502e-6
92.0,0.101446465,0.00011005457,0.00011525547,-5.200907e-6
93.0,0.104678825,0.00011493025,0.00012001244,-5.0821864e-6
94.0,0.10796306,0.0001165899,0.00012159788,-5.007977e-6
95.0,0.111315414,0.00011647911,0.00012199435,-5.5152536e-6
96.0,0.11473575,0.00011918742,0.00012323532,-4.047914e-6
97.0,0.118224554,0.00012070266,0.00012469791,-3.9952333e-6
98.0,0.12178217,0.00012207674,0.00012601427,-3.93753e-6
99.0,0.12540917,0.0001235728,0.00012743175,-3.8589433e-6
100.0,0.12911123,0.0001028691,0.000128088,-2.5218902e-5
101.0,0.13287622,0.0001196629,0.00012900686,-9.343973e-6
102.0,0.13668166,0.00012228986,0.00013013398,-7.844125e-6
103.0,0.14053632,0.0001244502,0.00013124479,-6.7945784e-6
104.0,0.14444573,0.00012561448,0.0001319802,-6.365717e-6
105.0,0.14841263,0.0001270521,0.00013314032,-6.0882e-6
106.0,0.15243861,0.00012853871,0.0001344159,-5.8771707e-6
107.0,0.15652469,0.00013000032,0.00013578024,-5.779904e-6
108.0,0.16067179,0.00013139313,0.00013713982,-5.746705e-6
109.0,0.16488056,0.00013783247,0.0001449459,-7.1134245e-6
110.0,0.16915165,0.00013227625,0.00014233682,-1.0060578e-5
111.0,0.17348492,0.00013054031,0.00014247536,-1.1935065e-5
112.0,0.17787077,0.0001342705,0.0001432119,-8.9414e-6
113.0,0.1823286,0.00014023621,0.00014797646,-7.740261e-6
114.0,0.18682915,0.00014215292,0.00014915355,-7.000646e-6
115.0,0.19139217,0.00014358196,0.00015019302,-6.6110606e-6
116.0,0.19601955,0.00014493192,0.00015127394,-6.3420066e-6
117.0,0.20071262,0.00014654055,0.00015267917,-6.138628e-6
118.0,0.20550013,0.00015189711,0.00015793668,-6.0395632e-6
119.0,0.21036889,0.00014751342,0.00016190094,-1.4387529e-5
120.0,0.21528654,0.00015287199,0.00016241737,-9.545383e-6
121.0,0.22025953,0.00015484502,0.00016343751,-8.592487e-6
122.0,0.2253182,0.00016039322,0.00016852714,-8.133932e-6
123.0,0.23046161,0.0001460136,0.00017268464,-2.6671047e-5
124.0,0.2356546,0.00015995694,0.0001730188,-1.3061869e-5
125.0,0.2408976,0.00016256513,0.00017391593,-1.1350813e-5
126.0,0.24621898,0.0001221636,0.00017230518,-5.014157e-5
127.0,0.25157806,0.00014297907,0.00017026758,-2.7288515e-5
128.0,0.25691992,0.00013980865,0.00016892097,-2.9112323e-5
129.0,0.2622611,0.00014514434,0.00016826525,-2.312091e-5
130.0,0.26763427,0.0001509391,0.00017184769,-2.0908581e-5
131.0,0.2730137,0.00015253077,0.00017195896,-1.9428191e-5
132.0,0.27842513,0.00015366159,0.00017201346,-1.835187e-5
133.0,0.28387448,0.00015476659,0.00017234785,-1.7581253e-5
134.0,0.28937247,0.00014248224,0.00017165288,-2.9170642e-5
135.0,0.29489514,0.00014667894,0.00017178318,-2.5104235e-5
136.0,0.30042726,0.0001551381,0.00017238315,-1.7245033e-5
137.0,0.30598623,0.00015616005,0.00017272495,-1.6564885e-5
138.0,0.3115898,0.00014486242,0.00017223557,-2.7373157e-5
139.0,0.31722686,0.00015288488,0.00017230868,-1.942381e-5
140.0,0.3228852,0.00015495518,0.00017270756,-1.7752374e-5
141.0,0.32857448,0.00015633318,0.00017308856,-1.6755388e-5
142.0,0.33431527,0.00015759173,0.00017397698,-1.6385264e-5
143.0,0.34008193,0.00015880702,0.00017443315,-1.5626134e-5
144.0,0.34591419,0.0001636036,0.0001786759,-1.5072311e-5
145.0,0.35177752,0.0001647094,0.00017928093,-1.4571548e-5
146.0,0.35769433,0.00015925376,0.00017896967,-1.9715919e-5
147.0,0.3636662,0.00016561527,0.00018284576,-1.7230466e-5
148.0,0.36965823,0.0001672971,0.00018357871,-1.6281629e-5
149.0,0.3756929,0.00016845681,0.00018422649,-1.576971e-5
150.0,0.38177344,0.00016926852,0.00018492255,-1.5654035e-5
151.0,0.38790265,0.00016710164,0.00018572777,-1.8626119e-5
152.0,0.3940782,0.00016970419,0.00018646762,-1.6763417e-5
153.0,0.40029505,0.00017168326,0.00018728214,-1.5598876e-5
154.0,0.40656832,0.00015224528,0.00018666696,-3.4421686e-5
155.0,0.412865,0.0001557154,0.00018582202,-3.0106625e-5
156.0,0.41914,0.00015839735,0.00018547974,-2.7082398e-5
157.0,0.4254283,0.00016574904,0.00018941001,-2.3660983e-5
158.0,0.43171746,0.00016795992,0.00019026117,-2.2301216e-5
159.0,0.43801638,0.00016955448,0.00019093911,-2.138463e-5
160.0,0.4443406,0.00017032072,0.00019096887,-2.064816e-5
161.0,0.45069417,0.00017151101,0.00019137334,-1.9862317e-5
162.0,0.45708004,0.00017296663,0.00019219884,-1.9232242e-5
163.0,0.46350098,0.00017411397,0.00019279854,-1.8684566e-5
164.0,0.46996537,0.0001725063,0.00019286694,-2.0360667e-5
165.0,0.47648326,0.00015070857,0.0001890622,-3.835364e-5
166.0,0.4829691,0.00015806068,0.0001883675,-3.0306814e-5
167.0,0.4894266,0.00016084732,0.00018817352,-2.7326192e-5
168.0,0.4958795,0.00016206023,0.0001876228,-2.5562575e-5
169.0,0.5023511,0.00014945348,0.00018511029,-3.565679e-5
170.0,0.5088049,0.00013078688,0.00018457971,-5.379284e-5
171.0,0.5152405,0.00015185909,0.00018352566,-3.166658e-5
172.0,0.52163947,0.000108631735,0.00018245164,-7.381988e-5
173.0,0.52801454,0.0001524916,0.00018121088,-2.8719289e-5
174.0,0.53436196,0.00013972096,0.00017942324,-3.970228e-5
175.0,0.54067457,0.00014640931,0.00017783427,-3.1424977e-5
176.0,0.5469542,0.00014773721,0.00017698668,-2.9249479e-5
177.0,0.55322295,0.00014335122,0.0001752934,-3.1942192e-5
178.0,0.5594564,0.0001240294,0.00017390733,-4.9877952e-5
179.0,0.5656532,0.00013988884,0.00017283781,-3.2948963e-5
180.0,0.5718049,0.00014163998,0.00017180719,-3.0167212e-5
181.0,0.5779284,0.00014233217,0.0001709882,-2.8656028e-5
182.0,0.58403367,0.00014229106,0.00017050141,-2.8210361e-5
183.0,0.59012496,0.00014292845,0.00017011158,-2.718313e-5
184.0,0.59620345,0.00014331321,0.0001690402,-2.5726999e-5
185.0,0.6022727,0.00014358915,0.00016832651,-2.4737383e-5
186.0,0.6083364,0.00014341653,0.0001685436,-2.5127056e-5
187.0,0.6143946,0.00014844579,0.00016875894,-2.0313162e-5
188.0,0.62045234,0.00014869074,0.00016835815,-1.9667414e-5
189.0,0.62651944,0.00014893537,0.00016826701,-1.9331617e-5
190.0,0.63259876,0.00015031562,0.00017006259,-1.9746974e-5
191.0,0.6386933,0.00015020871,0.00017040057,-2.0191846e-5
192.0,0.6448102,0.0001405076,0.00016967457,-2.9166977e-5
193.0,0.6509196,0.00014172652,0.00017155195,-2.9825433e-5
194.0,0.65701836,0.00013190664,0.00016962012,-3.771349e-5
195.0,0.6631039,0.00014049988,0.00016869759,-2.8197715e-5
196.0,0.66916806,0.00014217214,0.00016762187,-2.5449723e-5
197.0,0.67522633,0.00013487274,0.00016645537,-3.1582633e-5
198.0,0.68129486,0.000118348624,0.00016301722,-4.4668588e-5
199.0,0.68732846,0.000100798105,0.0001601499,-5.9351787e-5
200.0,0.69328505,9.549817e-5,0.00015586935,-6.0371178e-5
201.0,0.69911855,0.000115110255,0.00015314302,-3.8032766e-5
202.0,0.7048545,0.00011690256,0.0001516349,-3.4732337e-5
203.0,0.7105385,0.00010934545,0.00015508213,-4.573668e-5
204.0,0.7161635,0.00010919873,0.00014883836,-3.9639635e-5
205.0,0.72172445,0.000104335275,0.00014483626,-4.050099e-5
206.0,0.7272103,0.00010605465,0.00014193983,-3.5885172e-5
207.0,0.73263144,0.00010707609,0.00014079717,-3.372107e-5
208.0,0.7379993,0.0001070378,0.00013930231,-3.2264514e-5
209.0,0.7433214,0.000106290114,0.0001373569,-3.1066786e-5
210.0,0.748609,8.378637e-5,0.00013508271,-5.1296345e-5
211.0,0.75384766,9.7385804e-5,0.00013357223,-3.618643e-5
212.0,0.7590259,7.6055076e-5,0.0001308935,-5.4838427e-5
213.0,0.7641253,8.776848e-5,0.00012825035,-4.048186e-5
214.0,0.76913685,5.6509365e-5,0.00012535832,-6.884896e-5
215.0,0.77407163,7.665781e-5,0.0001222236,-4.5565797e-5
216.0,0.7788955,6.512003e-5,0.00011865641,-5.3536383e-5
217.0,0.7836106,2.9392693e-5,0.000114468676,-8.507599e-5
218.0,0.78821206,5.581938e-5,0.00011348081,-5.7661433e-5
219.0,0.7926572,5.535893e-5,0.000109736226,-5.43773e-5
220.0,0.79696006,6.1726874e-5,0.00010591891,-4.4192035e-5
221.0,0.80114377,6.565235e-5,0.000103110164,-3.7457823e-5
222.0,0.8052303,6.5074855e-5,0.00010071141,-3.5636564e-5
223.0,0.8092397,6.449734e-5,9.87778e-5,-3.428046e-5
224.0,0.8131799,6.3815445e-5,9.6971096e-5,-3.3155655e-5
225.0,0.8170549,6.2855775e-5,9.505935e-5,-3.220358e-5
226.0,0.8208676,6.1652994e-5,9.3306815e-5,-3.1653828e-5
227.0,0.8246455,6.248101e-5,9.566044e-5,-3.3179433e-5
228.0,0.828345,6.919475e-5,9.4574236e-5,-2.537949e-5
229.0,0.8319888,6.940619e-5,9.334607e-5,-2.3939883e-5
230.0,0.8356191,7.246492e-5,9.588755e-5,-2.3422635e-5
231.0,0.83919924,7.180156e-5,9.477912e-5,-2.2977563e-5
232.0,0.8427506,7.138339e-5,9.391415e-5,-2.2530767e-5
233.0,0.84627455,7.093471e-5,9.30475e-5,-2.2112787e-5
234.0,0.8497722,7.0422524e-5,9.2185146e-5,-2.1762631e-5
235.0,0.8532448,7.001829e-5,9.140732e-5,-2.1389029e-5
236.0,0.85669315,6.928827e-5,9.037562e-5,-2.108736e-5
237.0,0.8601182,6.897474e-5,8.970296e-5,-2.0728226e-5
238.0,0.863521,6.8545734e-5,8.906608e-5,-2.0520349e-5
239.0,0.8669105,2.0301455e-5,8.7837885e-5,-6.753643e-5
240.0,0.8702761,5.3043186e-5,8.4650164e-5,-3.1606975e-5
241.0,0.87356615,5.5177512e-5,8.299932e-5,-2.7821821e-5
242.0,0.8767938,5.5583358e-5,8.175989e-5,-2.6176525e-5
243.0,0.8799707,5.54623e-5,8.067081e-5,-2.5208512e-5
244.0,0.88310266,5.488504e-5,7.9419384e-5,-2.4534345e-5
245.0,0.8861929,5.4164582e-5,7.831249e-5,-2.4147908e-5
246.0,0.88924325,5.2791853e-5,7.736603e-5,-2.4574174e-5
247.0,0.8922557,5.1769992e-5,7.6220225e-5,-2.4450235e-5
248.0,0.89523405,4.1136627e-5,7.386747e-5,-3.2730848e-5
249.0,0.8981424,4.3538526e-5,7.192264e-5,-2.838411e-5
250.0,0.9009802,4.778142e-5,7.085855e-5,-2.3077126e-5
251.0,0.9037546,4.770124e-5,6.9927184e-5,-2.222594e-5
252.0,0.90648216,4.7226564e-5,6.895928e-5,-2.173272e-5
253.0,0.9091695,4.6521283e-5,6.800607e-5,-2.1484788e-5
254.0,0.91181844,4.4941e-5,6.733621e-5,-2.239521e-5
255.0,0.9144483,5.2218926e-5,7.0374736e-5,-1.8155804e-5
256.0,0.9170331,5.0934923e-5,7.00873e-5,-1.9152376e-5
257.0,0.9195986,3.27193e-5,7.292795e-5,-4.0208648e-5
258.0,0.92213917,2.7339118e-5,6.732123e-5,-3.998211e-5
259.0,0.9246016,3.9717397e-5,6.503959e-5,-2.5322197e-5
260.0,0.9269813,4.0820458e-5,6.347749e-5,-2.2657037e-5
261.0,0.9293089,4.0412328e-5,6.061533e-5,-2.0203004e-5
262.0,0.93159586,4.050061e-5,5.9564474e-5,-1.9063864e-5
263.0,0.93384695,4.0375067e-5,5.872062e-5,-1.834555e-5
264.0,0.9360652,4.0132152e-5,5.7708326e-5,-1.7576176e-5
265.0,0.9382525,3.9601615e-5,5.657151e-5,-1.6969896e-5
266.0,0.94041103,3.9133018e-5,5.5765748e-5,-1.6632728e-5
267.0,0.9425427,3.7473965e-5,5.5175053e-5,-1.7701088e-5
268.0,0.9446473,3.710551e-5,5.395425e-5,-1.6848739e-5
269.0,0.9467169,3.7369224e-5,5.294263e-5,-1.5573401e-5
270.0,0.94876295,9.618732e-6,5.178167e-5,-4.2162937e-5
271.0,0.950787,2.1727934e-5,4.9130696e-5,-2.7402768e-5
272.0,0.9527385,2.4605231e-5,4.7492962e-5,-2.288773e-5
273.0,0.9546274,2.4996207e-5,4.61083e-5,-2.1112093e-5
274.0,0.9564759,-7.1876755e-5,4.4031567e-5,-0.000115908326
275.0,0.9582695,1.6065516e-5,4.113046e-5,-2.5064945e-5
276.0,0.9599395,1.86722e-5,3.951833e-5,-2.0846133e-5
277.0,0.9615363,1.9170084e-5,3.816887e-5,-1.8998784e-5
278.0,0.9630811,1.90737e-5,3.718347e-5,-1.8109771e-5
279.0,0.96458143,1.5946684e-5,3.640089e-5,-2.0454205e-5
280.0,0.9660362,2.1900833e-5,3.547438e-5,-1.35735445e-5
281.0,0.96745276,2.144983e-5,3.4470086e-5,-1.3020255e-5
282.0,0.9688401,2.1205582e-5,3.376332e-5,-1.2557738e-5
283.0,0.9702008,2.0978427e-5,3.318367e-5,-1.2205243e-5
284.0,0.97153753,2.0603977e-5,3.2378408e-5,-1.1774431e-5
285.0,0.97286355,-4.9437735e-6,3.0331712e-5,-3.5275487e-5
286.0,0.97415596,-2.0763197e-5,2.7124082e-5,-4.7887275e-5
287.0,0.97536004,-4.053168e-6,2.4358707e-5,-2.8411876e-5
288.0,0.97645926,6.2009926e-6,2.2671766e-5,-1.6470776e-5
289.0,0.97746503,7.1061495e-6,2.1371894e-5,-1.4265745e-5
290.0,0.9784147,7.1492905e-6,2.0403606e-5,-1.3254315e-5
291.0,0.9793241,7.028724e-6,1.9599122e-5,-1.2570396e-5
292.0,0.98019814,6.6781045e-6,1.8647353e-5,-1.1969249e-5
293.0,0.9810392,6.1949045e-6,1.7703154e-5,-1.150825e-5
294.0,0.9818491,5.86609e-6,1.6977438e-5,-1.1111346e-5
295.0,0.98262924,5.5099476e-6,1.6326161e-5,-1.0816214e-5
296.0,0.9833806,4.953994e-6,1.5528993e-5,-1.0574999e-5
297.0,0.9841043,4.342631e-6,1.4809675e-5,-1.04670435e-5
298.0,0.98480195,3.4328166e-6,1.4233689e-5,-1.0800873e-5
299.0,0.98548216,-2.3367907e-5,1.24579465e-5,-3.5825855e-5
300.0,0.98611015,-3.6613333e-6,1.1164344e-5,-1.4825678e-5
301.0,0.9866755,-3.5599564e-6,1.0281411e-5,-1.3841366e-5
302.0,0.9871926,2.4408223e-6,9.879209e-6,-7.4383884e-6
303.0,0.9876703,1.9454396e-6,9.52874e-6,-7.5833004e-6
304.0,0.98812264,5.913015e-6,9.268989e-6,-3.355974e-6
305.0,0.98855346,5.812668e-6,9.1106085e-6,-3.2979412e-6
306.0,0.9889742,5.689034e-6,8.949689e-6,-3.2606558e-6
307.0,0.9893875,5.514392e-6,8.710576e-6,-3.196185e-6
308.0,0.9897938,5.367396e-6,8.486442e-6,-3.1190461e-6
309.0,0.99019295,5.2637633e-6,8.339616e-6,-3.0758524e-6
310.0,0.9905853,5.129536e-6,8.182947e-6,-3.0534102e-6
311.0,0.9909708,4.982469e-6,7.95779e-6,-2.9753214e-6
312.0,0.9913494,4.798568e-6,7.732024e-6,-2.9334553e-6
313.0,0.9917214,4.694296e-6,7.5824673e-6,-2.8881723e-6
314.0,0.99208665,4.5751362e-6,7.4332374e-6,-2.8581007e-6
315.0,0.99244523,4.441511e-6,7.2293496e-6,-2.7878384e-6
316.0,0.99279726,4.253411e-6,7.0234155e-6,-2.7700048e-6
317.0,0.9931428,4.1348935e-6,6.8793506e-6,-2.744457e-6
318.0,0.99348176,4.018259e-6,6.7621095e-6,-2.743851e-6
319.0,0.99381423,3.886729e-6,6.5945655e-6,-2.7078365e-6
320.0,0.99414027,3.72113e-6,6.4142027e-6,-2.6930722e-6
321.0,0.99445975,3.5869473e-6,6.276943e-6,-2.6899954e-6
322.0,0.99477285,3.4663476e-6,6.1804635e-6,-2.7141161e-6
323.0,0.9950796,3.3393433e-6,6.0573084e-6,-2.7179644e-6
324.0,0.9953797,3.1418767e-6,5.893903e-6,-2.7520266e-6
325.0,0.9956734,3.009308e-6,5.7639304e-6,-2.7546228e-6
326.0,0.9959606,2.8748304e-6,5.6876916e-6,-2.8128609e-6
327.0,0.9962411,2.6773673e-6,5.594383e-6,-2.9170164e-6
328.0,0.9965148,2.4031526e-6,5.4546313e-6,-3.0514798e-6
329.0,0.99678165,1.7667977e-6,5.313807e-6,-3.547009e-6
330.0,0.9970421,-1.50538e-6,5.0824697e-6,-6.58785e-6
331.0,0.99729097,-4.3944144e-7,4.7332296e-6,-5.172671e-6
332.0,0.9975222,6.569311e-8,4.410574e-6,-4.344881e-6
333.0,0.99773777,1.8850183e-7,4.1291682e-6,-3.9406664e-6
334.0,0.99794036,2.0277885e-7,3.909019e-6,-3.7062402e-6
335.0,0.99813133,1.4920053e-7,3.6957724e-6,-3.546572e-6
336.0,0.99831146,-3.6164027e-9,3.4290747e-6,-3.432691e-6
337.0,0.99848133,-1.8626096e-7,3.1699726e-6,-3.3562333e-6
338.0,0.9986413,-3.204078e-7,2.9598061e-6,-3.2802136e-6
339.0,0.9987915,-4.82906e-7,2.7425745e-6,-3.2254807e-6
340.0,0.99893236,-6.5859547e-7,2.478262e-6,-3.1368577e-6
341.0,0.9990639,-8.674617e-7,2.2028808e-6,-3.0703422e-6
342.0,0.9991864,-1.0187705e-6,1.981628e-6,-3.0003985e-6
343.0,0.99929994,-1.1486217e-6,1.78676e-6,-2.9353819e-6
344.0,0.9994047,-1.351943e-6,1.5194173e-6,-2.8713607e-6
345.0,0.9995009,-1.5536438e-6,1.2519089e-6,-2.8055524e-6
346.0,0.9995888,-1.6892399e-6,1.0546325e-6,-2.7438725e-6
347.0,0.99966836,-1.8559543e-6,8.60162e-7,-2.7161166e-6
348.0,0.99973965,-2.0570074e-6,6.1022973e-7,-2.667237e-6
349.0,0.99980295,-2.2374827e-6,4.1240966e-7,-2.6498924e-6
350.0,0.9998584,-2.4145945e-6,2.7704547e-7,-2.6916398e-6
351.0,0.99990577,-2.6777634e-6,1.5549998e-7,-2.8332631e-6
352.0,0.9999452,-3.1241052e-6,6.30098e-8,-3.187115e-6
353.0,0.99997675,-4.935337e-6,0.0,-4.935337e-6
354.0,0.99999505,-4.8385475e-12,0.0,-4.8385475e-12
355.0,0.9999984,-1.2958571e-15,0.0,-1.2958571e-15
356.0,0.99999887,-4.6745657e-16,0.0,-4.674565e-16
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
