time, volume fraction, curvature(filtered), pos, neg 
90.0,0.1251731,0.00013583247,0.00013984829,-4.015803e-6
91.0,0.12921263,0.00013747692,0.00014143415,-3.9572274e-6
92.0,0.13333297,0.00013934488,0.00014328817,-3.943298e-6
93.0,0.13753833,0.000114186114,0.000144671,-3.0484875e-5
94.0,0.14182457,0.00013057516,0.00014631273,-1.5737573e-5
95.0,0.14617032,0.00013277595,0.00014480932,-1.2033388e-5
96.0,0.15057157,0.000118744676,0.00014342237,-2.4677705e-5
97.0,0.15499811,0.00012757734,0.0001435738,-1.599646e-5
98.0,0.15944682,0.00011859781,0.00014363835,-2.5040543e-5
99.0,0.16393156,0.00012527585,0.00014284701,-1.7571188e-5
100.0,0.16843624,0.00012801004,0.000143192,-1.5181959e-5
101.0,0.17296946,0.00012996464,0.00014390651,-1.3941878e-5
102.0,0.17754029,0.00013137326,0.0001444503,-1.3077034e-5
103.0,0.18215925,0.00011602534,0.00014371799,-2.769265e-5
104.0,0.18680198,0.00012892975,0.00014900812,-2.0078382e-5
105.0,0.19146247,0.0001297666,0.00014728893,-1.7522329e-5
106.0,0.19615085,0.00013107603,0.00014720562,-1.6129585e-5
107.0,0.20087259,0.00013196173,0.00014704208,-1.5080355e-5
108.0,0.2056309,0.00013295894,0.00014728853,-1.4329595e-5
109.0,0.21043055,0.00013169201,0.00014792055,-1.6228541e-5
110.0,0.2152747,0.0001268083,0.00014713833,-2.0330028e-5
111.0,0.22013347,0.0001296077,0.00014699338,-1.7385672e-5
112.0,0.22501083,0.00013084679,0.00014710291,-1.6256125e-5
113.0,0.22991477,0.00013171996,0.00014793122,-1.6211266e-5
114.0,0.2348486,0.00013286971,0.00014888059,-1.6010878e-5
115.0,0.2398339,0.00013883167,0.00015264293,-1.3811249e-5
116.0,0.24483162,0.0001406701,0.00015295087,-1.2280768e-5
117.0,0.24986814,0.0001422195,0.00015385049,-1.1630983e-5
118.0,0.2549552,0.0001260057,0.00015409944,-2.8093731e-5
119.0,0.26007655,0.00013697833,0.0001535181,-1.6539781e-5
120.0,0.26523572,0.00014244116,0.0001571046,-1.4663462e-5
121.0,0.27040976,0.00014410066,0.00015779317,-1.3692493e-5
122.0,0.27564338,0.00014913826,0.00016227047,-1.3132232e-5
123.0,0.2809047,0.00015034211,0.00016292682,-1.25847155e-5
124.0,0.28621247,0.00015114571,0.00016331457,-1.2168865e-5
125.0,0.29156843,0.0001523141,0.0001641407,-1.1826591e-5
126.0,0.29697403,0.00015377326,0.00016538701,-1.1613746e-5
127.0,0.30243054,0.00015505606,0.00016639028,-1.1334223e-5
128.0,0.30793887,0.00015603536,0.00016710066,-1.1065302e-5
129.0,0.31349993,0.0001571344,0.0001679964,-1.0861979e-5
130.0,0.319115,0.00015864993,0.00016939099,-1.0741078e-5
131.0,0.32479146,0.00012300686,0.00016934323,-4.6336354e-5
132.0,0.33051395,0.0001516958,0.00016908372,-1.7387918e-5
133.0,0.33625594,0.00015427709,0.0001694713,-1.5194195e-5
134.0,0.34205478,0.00015978391,0.00017400009,-1.42161725e-5
135.0,0.34787673,0.00014794873,0.00017423654,-2.6287831e-5
136.0,0.35376626,0.00015848302,0.00017855418,-2.0071144e-5
137.0,0.35969004,0.00016177702,0.00017942055,-1.764351e-5
138.0,0.36566648,0.00016417787,0.00018061814,-1.6440297e-5
139.0,0.37172124,0.00016970925,0.00018536096,-1.5651693e-5
140.0,0.37781763,0.0001711915,0.00018625638,-1.5064881e-5
141.0,0.3839778,0.00016533092,0.0001870715,-2.1740616e-5
142.0,0.39020243,0.00016449192,0.00018694472,-2.2452788e-5
143.0,0.3964565,0.00016817328,0.00018769364,-1.9520352e-5
144.0,0.40275222,0.00015132561,0.00018754286,-3.6217236e-5
145.0,0.40908393,0.00017399502,0.00019577712,-2.17821e-5
146.0,0.41545683,0.00017508953,0.00019700828,-2.1918742e-5
147.0,0.42184794,0.00017245825,0.00019449479,-2.2036555e-5
148.0,0.42826718,0.00017590249,0.00020065952,-2.4757039e-5
149.0,0.43471882,0.00019025395,0.00021164234,-2.1388394e-5
150.0,0.44120842,0.00018373087,0.00020370769,-1.9976833e-5
151.0,0.4477442,0.00017044823,0.00020102653,-3.0578292e-5
152.0,0.4543161,0.00017719055,0.0001996699,-2.247934e-5
153.0,0.46091074,0.00017844484,0.00020006698,-2.1622143e-5
154.0,0.46753636,0.00017923412,0.00019827316,-1.9039035e-5
155.0,0.4741982,0.00018019545,0.00019858204,-1.8386585e-5
156.0,0.48089924,0.00018092924,0.00019869806,-1.7768829e-5
157.0,0.48764148,0.0001816904,0.00019890358,-1.7213186e-5
158.0,0.49444947,0.00018639545,0.00020322653,-1.6831105e-5
159.0,0.5012883,0.00018746017,0.00020389743,-1.6437256e-5
160.0,0.50817555,0.00018838287,0.0002044825,-1.6099637e-5
161.0,0.51511246,0.00018932737,0.00020508729,-1.575993e-5
162.0,0.522103,0.00018958277,0.00020589624,-1.6313483e-5
163.0,0.5291522,0.0001794976,0.00020512842,-2.5630823e-5
164.0,0.5362214,0.00016652839,0.0002045465,-3.8018083e-5
165.0,0.5433097,0.00018027317,0.00020375868,-2.3485512e-5
166.0,0.55041265,0.00018206041,0.00020400512,-2.1944736e-5
167.0,0.55756724,0.00017605576,0.00020663817,-3.0582436e-5
168.0,0.5647078,0.00015510996,0.00020573165,-5.062169e-5
169.0,0.5718516,0.00017561694,0.00020466163,-2.90447e-5
170.0,0.5789983,0.0001647376,0.00020167627,-3.6938665e-5
171.0,0.5861438,0.0001276342,0.00019740908,-6.977489e-5
172.0,0.593208,0.00014762557,0.00019473505,-4.7109486e-5
173.0,0.60016805,0.00015157733,0.00019277383,-4.1196516e-5
174.0,0.60706705,0.00015078657,0.00019111145,-4.032486e-5
175.0,0.6139279,0.00014237482,0.00018847192,-4.6097095e-5
176.0,0.620721,0.00014448032,0.0001866061,-4.2125776e-5
177.0,0.6274576,0.00014094557,0.00018394549,-4.299992e-5
178.0,0.6341351,0.0001263372,0.00018126589,-5.492867e-5
179.0,0.640746,0.00012490756,0.00017905429,-5.4146745e-5
180.0,0.6473192,0.00013568018,0.00017979818,-4.4118005e-5
181.0,0.65379876,0.00013721247,0.00017799575,-4.078328e-5
182.0,0.66022205,0.00013437429,0.00017560256,-4.1228264e-5
183.0,0.66659164,0.00012081297,0.000172943,-5.213003e-5
184.0,0.6729055,0.00012498203,0.00016973508,-4.475304e-5
185.0,0.6791609,0.00013086201,0.00017166206,-4.080004e-5
186.0,0.68533945,9.0537884e-5,0.0001692501,-7.8712204e-5
187.0,0.6914619,0.00012439647,0.00016670191,-4.230543e-5
188.0,0.69751537,0.000107160806,0.00016436189,-5.7201072e-5
189.0,0.70351344,0.000114712806,0.00016132132,-4.660851e-5
190.0,0.7094348,0.00010192736,0.00015794374,-5.601636e-5
191.0,0.71525675,8.082072e-5,0.0001533983,-7.257758e-5
192.0,0.7209668,9.4322306e-5,0.00015004777,-5.572547e-5
193.0,0.72656363,9.72944e-5,0.00014645829,-4.9163893e-5
194.0,0.7320313,0.00010042899,0.00014419314,-4.376416e-5
195.0,0.7374012,0.0001007569,0.00014214429,-4.13874e-5
196.0,0.742694,0.000100072895,0.00014000449,-3.9931576e-5
197.0,0.74792004,9.583521e-5,0.00013801857,-4.218337e-5
198.0,0.75308377,9.383009e-5,0.00013512214,-4.129206e-5
199.0,0.7581714,9.8196455e-5,0.00013323945,-3.5043e-5
200.0,0.76318884,9.7550095e-5,0.00013137491,-3.382481e-5
201.0,0.7681522,9.707835e-5,0.00012997059,-3.289225e-5
202.0,0.7730668,9.660606e-5,0.00012877007,-3.2163996e-5
203.0,0.77793616,9.576831e-5,0.0001272609,-3.149258e-5
204.0,0.7827667,8.590943e-5,0.00012466402,-3.8754588e-5
205.0,0.78754365,8.816413e-5,0.00012265416,-3.449003e-5
206.0,0.79225695,8.8049135e-5,0.000121088786,-3.3039636e-5
207.0,0.79691285,8.771703e-5,0.00011938433,-3.1667292e-5
208.0,0.8015163,8.7043074e-5,0.00011773992,-3.069684e-5
209.0,0.80607855,4.373648e-5,0.00011591109,-7.217462e-5
210.0,0.81058306,7.9945974e-5,0.000114107206,-3.4161236e-5
211.0,0.8150102,7.390481e-5,0.000111309535,-3.7404723e-5
212.0,0.8193549,7.0647875e-5,0.000109615976,-3.8968097e-5
213.0,0.82362115,7.9827674e-5,0.000108330925,-2.850325e-5
214.0,0.8278286,7.973139e-5,0.00010720196,-2.7470562e-5
215.0,0.8319989,-1.9070363e-5,0.00010517553,-0.0001242459
216.0,0.8361302,5.4931887e-5,0.00010055908,-4.56272e-5
217.0,0.8401399,6.0059236e-5,9.812508e-5,-3.8065846e-5
218.0,0.8440463,6.11699e-5,9.617726e-5,-3.5007357e-5
219.0,0.84786934,6.0906958e-5,9.422004e-5,-3.3313077e-5
220.0,0.85161906,6.0129056e-5,9.236425e-5,-3.223519e-5
221.0,0.8553007,5.8596175e-5,9.087372e-5,-3.227754e-5
222.0,0.85891473,6.247696e-5,9.0064226e-5,-2.7587255e-5
223.0,0.86246264,5.9875416e-5,8.715655e-5,-2.7281138e-5
224.0,0.86595476,5.7718753e-5,8.581148e-5,-2.8092723e-5
225.0,0.8693905,6.2899926e-5,8.48343e-5,-2.1934367e-5
226.0,0.87278223,6.23236e-5,8.387184e-5,-2.1548236e-5
227.0,0.87613755,6.166482e-5,8.279366e-5,-2.1128839e-5
228.0,0.8794583,6.0996244e-5,8.1699116e-5,-2.070287e-5
229.0,0.88274544,6.0446277e-5,8.0909e-5,-2.0462721e-5
230.0,0.88599956,5.9767324e-5,8.000662e-5,-2.02393e-5
231.0,0.8892214,5.9115046e-5,7.9121186e-5,-2.0006144e-5
232.0,0.8924115,5.8253245e-5,7.8211495e-5,-1.9958248e-5
233.0,0.8955701,5.7147055e-5,7.7334495e-5,-2.0187437e-5
234.0,0.8986972,5.5985704e-5,7.653065e-5,-2.0544943e-5
235.0,0.9017994,3.6258374e-5,0.000112867754,-7.660939e-5
236.0,0.9048623,3.8646693e-5,7.689095e-5,-3.8244263e-5
237.0,0.90784276,4.2331812e-5,7.459792e-5,-3.2266107e-5
238.0,0.9107535,4.02409e-5,7.058088e-5,-3.033998e-5
239.0,0.9136059,-1.6500313e-6,6.7413595e-5,-6.906363e-5
240.0,0.91640216,3.160242e-5,6.519071e-5,-3.358829e-5
241.0,0.9191097,3.0780426e-5,6.374675e-5,-3.2966327e-5
242.0,0.9217364,3.9848983e-5,6.267695e-5,-2.2827968e-5
243.0,0.92429954,3.954779e-5,6.169983e-5,-2.215203e-5
244.0,0.92681843,3.880327e-5,6.070501e-5,-2.1901737e-5
245.0,0.9292974,3.8982645e-5,5.9729966e-5,-2.0747322e-5
246.0,0.93173796,4.0833325e-5,5.877441e-5,-1.7941087e-5
247.0,0.9341417,4.0021016e-5,5.811467e-5,-1.8093657e-5
248.0,0.93650776,4.3810363e-5,5.7473524e-5,-1.3663161e-5
249.0,0.93883574,4.3408334e-5,5.6745892e-5,-1.3337558e-5
250.0,0.94113773,4.3009968e-5,5.611274e-5,-1.3102773e-5
251.0,0.9434173,4.2756543e-5,5.5684402e-5,-1.2927861e-5
252.0,0.9456761,4.2267435e-5,5.516033e-5,-1.2892902e-5
253.0,0.94792217,-5.744444e-6,5.386534e-5,-5.9609778e-5
254.0,0.95013577,3.7403446e-5,5.28321e-5,-1.5428654e-5
255.0,0.95228535,3.743185e-5,5.204541e-5,-1.4613556e-5
256.0,0.9544067,2.2019914e-5,4.947033e-5,-2.7450415e-5
257.0,0.9564608,2.6200121e-5,4.7764534e-5,-2.156441e-5
258.0,0.9584543,-2.0848667e-5,4.5685134e-5,-6.65338e-5
259.0,0.9603917,1.6100577e-5,4.338009e-5,-2.727951e-5
260.0,0.96224046,6.256646e-6,4.1997497e-5,-3.5740853e-5
261.0,0.9640069,2.3860503e-5,4.088435e-5,-1.7023845e-5
262.0,0.9657148,1.9736759e-5,4.0033075e-5,-2.0296318e-5
263.0,0.96737856,1.9419474e-5,3.9191204e-5,-1.977173e-5
264.0,0.96900594,1.723664e-5,3.7191152e-5,-1.9954512e-5
265.0,0.97057176,1.8996576e-5,3.5905003e-5,-1.6908427e-5
266.0,0.9720844,1.9248117e-5,3.4850873e-5,-1.5602758e-5
267.0,0.973553,1.9116156e-5,3.386469e-5,-1.4748534e-5
268.0,0.9749823,1.87628e-5,3.295026e-5,-1.4187461e-5
269.0,0.97637516,1.8358767e-5,3.204443e-5,-1.3685664e-5
270.0,0.97773355,1.7849956e-5,3.115103e-5,-1.3301074e-5
271.0,0.9790586,1.7344162e-5,3.0282257e-5,-1.2938098e-5
272.0,0.9803516,1.6873355e-5,2.957091e-5,-1.2697554e-5
273.0,0.98161346,1.6304128e-5,2.8805884e-5,-1.2501757e-5
274.0,0.982845,1.5691156e-5,2.800336e-5,-1.2312206e-5
275.0,0.9840484,1.47620285e-5,2.7303811e-5,-1.2541786e-5
276.0,0.98523957,-4.3000782e-5,2.4572613e-5,-6.757339e-5
277.0,0.98636895,-1.0708211e-7,2.243217e-5,-2.253925e-5
278.0,0.9874091,-1.829895e-5,1.9875511e-5,-3.8174458e-5
279.0,0.98836523,-7.012881e-6,1.7805622e-5,-2.4818502e-5
280.0,0.9892268,-6.0713946e-6,1.620326e-5,-2.2274655e-5
281.0,0.99001175,-7.1853433e-6,1.4943407e-5,-2.212875e-5
282.0,0.99072313,-2.105754e-6,1.3745005e-5,-1.585076e-5
283.0,0.9913774,-2.8902598e-6,1.2510565e-5,-1.5400825e-5
284.0,0.99198383,-3.5231121e-6,1.1479365e-5,-1.5002475e-5
285.0,0.992545,-4.6461246e-6,1.0629332e-5,-1.5275456e-5
286.0,0.9930596,-5.477001e-7,9.883034e-6,-1.0430733e-5
287.0,0.9935289,-1.1888235e-6,9.2332175e-6,-1.0422042e-5
288.0,0.9939684,-6.0652524e-6,8.698934e-6,-1.4764187e-5
289.0,0.99437654,-5.9776353e-6,8.0933805e-6,-1.4071014e-5
290.0,0.99472463,3.4037594e-6,7.002596e-6,-3.5988362e-6
291.0,0.995035,3.2309374e-6,6.704133e-6,-3.473195e-6
292.0,0.9953314,3.0454144e-6,6.4559085e-6,-3.4104946e-6
293.0,0.99561834,2.9255596e-6,6.268141e-6,-3.3425813e-6
294.0,0.9958966,2.7770484e-6,6.0641532e-6,-3.287105e-6
295.0,0.9961662,2.5696138e-6,5.7848442e-6,-3.21523e-6
296.0,0.99642754,2.40088e-6,5.554936e-6,-3.154056e-6
297.0,0.9966807,2.2734835e-6,5.3733847e-6,-3.099902e-6
298.0,0.9969259,2.1529354e-6,5.1841967e-6,-3.0312615e-6
299.0,0.9971629,1.9255294e-6,4.9168925e-6,-2.9913629e-6
300.0,0.9973922,1.7604576e-6,4.7035214e-6,-2.943064e-6
301.0,0.9976136,1.6366566e-6,4.555595e-6,-2.9189375e-6
302.0,0.9978274,1.4878023e-6,4.3582404e-6,-2.8704385e-6
303.0,0.99803364,1.2978492e-6,4.1608864e-6,-2.8630377e-6
304.0,0.99823236,1.1363253e-6,3.9620813e-6,-2.825756e-6
305.0,0.9984235,9.863882e-7,3.8086057e-6,-2.8222173e-6
306.0,0.99860734,8.0408813e-7,3.6440138e-6,-2.8399256e-6
307.0,0.99878365,6.3700884e-7,3.4742798e-6,-2.8372713e-6
308.0,0.9989527,4.452976e-7,3.3064923e-6,-2.8611948e-6
309.0,0.99911416,2.6638762e-7,3.137936e-6,-2.871548e-6
310.0,0.99926823,7.495398e-8,2.9768948e-6,-2.9019413e-6
311.0,0.9994148,-1.495139e-7,2.8241116e-6,-2.9736254e-6
312.0,0.99955386,-4.3116844e-7,2.6659018e-6,-3.09707e-6
313.0,0.99968857,-2.3536386e-6,2.4202516e-6,-4.773889e-6
314.0,0.99982,-7.690073e-6,9.737678e-7,-8.66384e-6
315.0,0.9999024,-5.1606157e-6,4.7982945e-7,-5.640445e-6
316.0,0.99995357,-4.677006e-6,1.194156e-7,-4.7964218e-6
317.0,0.99998546,-9.601705e-6,9.205775e-20,-9.601705e-6
318.0,0.999997,-1.8262681e-14,0.0,-1.8262681e-14
319.0,0.99999857,-8.950417e-16,0.0,-8.950416e-16
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
