time, volume fraction, curvature(filtered), pos, neg 
42.0,0.018920796,4.88858e-5,5.247576e-5,-3.5899561e-6
43.0,0.020122264,5.3818665e-5,5.667965e-5,-2.8609852e-6
44.0,0.021340707,5.47103e-5,5.7203364e-5,-2.4930662e-6
45.0,0.022596885,5.5536755e-5,5.779243e-5,-2.255676e-6
46.0,0.02389245,5.6496498e-5,5.8597303e-5,-2.1008075e-6
47.0,0.02522854,5.756809e-5,5.9551392e-5,-1.9833046e-6
48.0,0.026605966,5.8590802e-5,6.0466264e-5,-1.875458e-6
49.0,0.028025337,5.947318e-5,6.125085e-5,-1.7776724e-6
50.0,0.02951547,6.395691e-5,6.564924e-5,-1.6923317e-6
51.0,0.03105289,6.833698e-5,6.998496e-5,-1.6479817e-6
52.0,0.032625023,6.967826e-5,7.128662e-5,-1.6083534e-6
53.0,0.034271408,7.4414296e-5,7.597979e-5,-1.5655017e-6
54.0,0.035956215,7.6614044e-5,7.810825e-5,-1.4942042e-6
55.0,0.037696823,8.611817e-5,8.7857734e-5,-1.7395689e-6
56.0,0.039516687,8.618226e-5,8.76313e-5,-1.4490365e-6
57.0,0.041380133,7.897381e-5,8.8082015e-5,-9.108205e-6
58.0,0.043304525,8.903891e-5,9.4116316e-5,-5.0773942e-6
59.0,0.045316685,9.201097e-5,9.5945645e-5,-3.9346746e-6
60.0,0.047375884,9.266459e-5,9.6103744e-5,-3.4391671e-6
61.0,0.049501233,9.383812e-5,9.7000826e-5,-3.1627078e-6
62.0,0.051693786,9.520969e-5,9.817112e-5,-2.9614305e-6
63.0,0.05395672,9.165642e-5,9.7791744e-5,-6.1353203e-6
64.0,0.05628212,9.38206e-5,9.822214e-5,-4.4015314e-6
65.0,0.058692906,9.877641e-5,0.00010266264,-3.886225e-6
66.0,0.061149113,0.000100226855,0.00010383078,-3.6039355e-6
67.0,0.06367138,0.000101689664,0.000105067884,-3.378219e-6
68.0,0.0662606,0.00010296336,0.000106128726,-3.1653678e-6
69.0,0.068917446,0.00010420972,0.00010721122,-3.0015074e-6
70.0,0.07164238,0.000105679464,0.00010860675,-2.92729e-6
71.0,0.074435785,0.00010729043,0.00011012009,-2.8296638e-6
72.0,0.07732405,0.00011233516,0.00011506647,-2.7313008e-6
73.0,0.08026658,0.00011354185,0.00011618807,-2.6462199e-6
74.0,0.0832821,0.00011499583,0.00011759118,-2.5953548e-6
75.0,0.08637102,0.000116256895,0.00011862379,-2.3668947e-6
76.0,0.08953375,0.00011813266,0.00012067212,-2.5394568e-6
77.0,0.09277038,0.000119650445,0.0001221101,-2.459654e-6
78.0,0.09610338,0.00012470796,0.00012713391,-2.4259564e-6
79.0,0.099498026,0.00012646748,0.00012890322,-2.4357448e-6
80.0,0.1029716,0.00012815972,0.00013060214,-2.4424285e-6
81.0,0.10652828,0.0001228239,0.00013107601,-8.252105e-6
82.0,0.1101551,0.00012665003,0.00013203222,-5.3821914e-6
83.0,0.113844715,0.00012871015,0.0001334275,-4.7173585e-6
84.0,0.117602274,0.00013059197,0.00013499557,-4.403608e-6
85.0,0.1214307,0.00013219174,0.00013636207,-4.170335e-6
86.0,0.12533511,0.00011105427,0.00013684203,-2.5787762e-5
87.0,0.12931009,0.00012908761,0.00013735745,-8.269827e-6
88.0,0.13335946,0.00013182245,0.00013958661,-7.764145e-6
89.0,0.13744707,0.00013370877,0.00014056212,-6.8533504e-6
90.0,0.14159611,0.00013519227,0.00014148015,-6.287882e-6
91.0,0.1458091,0.00013668256,0.00014260088,-5.9183285e-6
92.0,0.15008761,0.00013835811,0.00014403112,-5.673e-6
93.0,0.15443268,0.00014000668,0.00014546564,-5.4589623e-6
94.0,0.15884519,0.00014133446,0.00014662897,-5.29451e-6
95.0,0.1633279,0.00014184632,0.00014772825,-5.8819237e-6
96.0,0.16788352,0.00012892863,0.00014804953,-1.9120896e-5
97.0,0.17248906,0.00012874887,0.00015880028,-3.0051402e-5
98.0,0.17714116,0.00013768314,0.00015330593,-1.5622787e-5
99.0,0.18183024,0.0001299781,0.00015257977,-2.2601656e-5
100.0,0.18656339,0.0001376878,0.00016609617,-2.840836e-5
101.0,0.19136806,0.00014861615,0.00016849485,-1.9878691e-5
102.0,0.19621369,0.00014815482,0.00016571837,-1.7563558e-5
103.0,0.20112352,0.00013911564,0.00016361702,-2.4501383e-5
104.0,0.20606779,0.00014214464,0.00016358861,-2.1443982e-5
105.0,0.21104494,0.00014881448,0.00016468893,-1.5874459e-5
106.0,0.21606399,0.00014634909,0.00016101776,-1.4668676e-5
107.0,0.22112946,0.00014752688,0.00016146174,-1.3934848e-5
108.0,0.22625037,0.00014882348,0.00016221331,-1.3389853e-5
109.0,0.23143825,0.00015410547,0.00016690964,-1.2804155e-5
110.0,0.23666562,0.00015596634,0.00016821195,-1.2245598e-5
111.0,0.24194972,0.00015511496,0.00016726574,-1.2150764e-5
112.0,0.24729133,0.00015654281,0.00016843986,-1.1897073e-5
113.0,0.25269124,0.00015790547,0.00016968639,-1.1780946e-5
114.0,0.25814995,0.00015920206,0.00017093397,-1.17319005e-5
115.0,0.26366943,0.00016012447,0.00017182599,-1.1701536e-5
116.0,0.26924893,0.0001492358,0.00017257898,-2.3343175e-5
117.0,0.27488998,0.00015414678,0.00017242123,-1.8274448e-5
118.0,0.28056026,0.00015763086,0.00017322466,-1.5593818e-5
119.0,0.28626564,0.00015939459,0.00017383526,-1.4440646e-5
120.0,0.2920147,0.00016088253,0.00017450862,-1.3626096e-5
121.0,0.29782212,0.00011245003,0.0001738104,-6.1360384e-5
122.0,0.30366945,0.00014902417,0.00017323547,-2.4211298e-5
123.0,0.30951983,0.00013291805,0.00017185969,-3.8941627e-5
124.0,0.31536335,0.00013976102,0.00017007774,-3.031672e-5
125.0,0.32117498,0.00013912759,0.00016983613,-3.0708543e-5
126.0,0.32696813,0.00014999052,0.0001702086,-2.0218073e-5
127.0,0.33276808,0.00015127505,0.00017045137,-1.9176321e-5
128.0,0.33859265,0.00013333176,0.00017028971,-3.6957965e-5
129.0,0.34444278,0.0001461367,0.00016962911,-2.3492394e-5
130.0,0.35029423,0.00014835641,0.00016975644,-2.1400017e-5
131.0,0.3561562,0.00014944396,0.00017001887,-2.0574933e-5
132.0,0.36204326,0.00013254912,0.00016878633,-3.623719e-5
133.0,0.36792243,0.00014829768,0.00016875369,-2.0456e-5
134.0,0.3737916,0.0001497078,0.00016891297,-1.9205163e-5
135.0,0.3796768,0.00014973931,0.00016903854,-1.9299236e-5
136.0,0.38558692,0.00014458658,0.0001679999,-2.3413317e-5
137.0,0.3914999,0.00014697404,0.00016800784,-2.1033806e-5
138.0,0.39741924,0.00014802508,0.00016803273,-2.0007647e-5
139.0,0.40335533,0.0001481601,0.00016781625,-1.9656145e-5
140.0,0.4093194,0.00013302005,0.0001653152,-3.2295167e-5
141.0,0.4152935,0.0001412208,0.00016824856,-2.702778e-5
142.0,0.42121705,0.00014310957,0.00016777973,-2.4670137e-5
143.0,0.42713487,0.00014391022,0.00016707131,-2.3161103e-5
144.0,0.43305528,0.00014448086,0.00016662858,-2.2147738e-5
145.0,0.43898797,0.0001368287,0.00016524256,-2.841385e-5
146.0,0.4449132,0.00014005597,0.00016472001,-2.4664034e-5
147.0,0.45082828,0.00014087092,0.00016410294,-2.3232016e-5
148.0,0.4567423,0.00014134625,0.00016366385,-2.2317627e-5
149.0,0.4626674,9.8147684e-5,0.00016335423,-6.520655e-5
150.0,0.46859452,8.3786035e-5,0.00016207337,-7.8287325e-5
151.0,0.47448775,0.0001286867,0.00016013843,-3.1451727e-5
152.0,0.48033074,0.0001316429,0.00015911036,-2.7467468e-5
153.0,0.48614413,0.00013326344,0.0001587829,-2.5519465e-5
154.0,0.49194053,0.00013422471,0.000158413,-2.4188297e-5
155.0,0.4977266,0.00013451085,0.00015772866,-2.3217815e-5
156.0,0.50350654,0.00013490226,0.00015718688,-2.2284612e-5
157.0,0.5092834,0.00013549633,0.00015719907,-2.1702745e-5
158.0,0.5150595,0.00013604594,0.00015724756,-2.1201611e-5
159.0,0.5208366,0.0001362284,0.00015696217,-2.0733762e-5
160.0,0.5266394,0.00013969568,0.00016022609,-2.053042e-5
161.0,0.53243464,0.00013230741,0.00016015761,-2.785019e-5
162.0,0.5382342,0.0001378618,0.00015989742,-2.2035594e-5
163.0,0.54402775,0.00013902219,0.00015951323,-2.0491048e-5
164.0,0.54982185,0.0001395569,0.0001591463,-1.9589395e-5
165.0,0.55562115,0.00014026623,0.00015931686,-1.9050629e-5
166.0,0.56142867,0.000140913,0.00015956022,-1.8647208e-5
167.0,0.5672515,0.0001296406,0.00016316383,-3.3523233e-5
168.0,0.57309973,0.000115267496,0.00015633793,-4.1070438e-5
169.0,0.57891655,0.00010311132,0.00015383222,-5.072089e-5
170.0,0.5846528,0.00011651171,0.00015126081,-3.47491e-5
171.0,0.5902879,0.00011960348,0.00015004519,-3.0441712e-5
172.0,0.59586453,0.00012071826,0.00014901016,-2.829192e-5
173.0,0.6014041,0.00011442107,0.00014847657,-3.405549e-5
174.0,0.6069111,0.00012609531,0.00014813044,-2.2035134e-5
175.0,0.612406,0.000113480855,0.00014655342,-3.307256e-5
176.0,0.6178684,0.00011813693,0.00014536364,-2.7226704e-5
177.0,0.6232984,0.00010692595,0.00014308114,-3.6155183e-5
178.0,0.6286698,0.00011163051,0.00014188478,-3.0254267e-5
179.0,0.63399076,8.517246e-5,0.00013987666,-5.4704193e-5
180.0,0.63927007,0.00010613754,0.00013755346,-3.141593e-5
181.0,0.644492,0.00010748701,0.00013627132,-2.8784312e-5
182.0,0.64966804,0.000107985965,0.00013531499,-2.7329019e-5
183.0,0.6548067,0.000108092296,0.00013426614,-2.617385e-5
184.0,0.6599131,0.00010781006,0.00013304944,-2.523938e-5
185.0,0.6650154,0.00011127929,0.00013586498,-2.458569e-5
186.0,0.6700821,0.00010784771,0.00013508154,-2.7233833e-5
187.0,0.6751419,6.336754e-5,0.00013157491,-6.8207366e-5
188.0,0.68012786,9.859446e-5,0.00012964477,-3.105031e-5
189.0,0.68503577,9.979957e-5,0.00012837,-2.8570425e-5
190.0,0.6898966,0.0001000571,0.00012736078,-2.7303682e-5
191.0,0.6947283,8.6172e-5,0.00012536002,-3.918803e-5
192.0,0.69950926,9.159757e-5,0.0001235116,-3.191403e-5
193.0,0.7042265,9.239779e-5,0.00012229927,-2.9901497e-5
194.0,0.7088921,9.2543894e-5,0.0001213116,-2.8767707e-5
195.0,0.7135131,9.195826e-5,0.00012012161,-2.8163351e-5
196.0,0.7180936,9.097845e-5,0.000118722906,-2.7744461e-5
197.0,0.72264034,7.667003e-5,0.000116936346,-4.02663e-5
198.0,0.72714007,8.401551e-5,0.000115536,-3.1520478e-5
199.0,0.7315982,8.6721004e-5,0.00011738762,-3.0666622e-5
200.0,0.7359897,8.5678825e-5,0.00011545108,-2.9772265e-5
201.0,0.74033296,8.6242035e-5,0.000114578696,-2.833665e-5
202.0,0.7446314,8.483346e-5,0.00011374626,-2.8912813e-5
203.0,0.7488884,8.903245e-5,0.00011257826,-2.3545803e-5
204.0,0.7531178,7.465819e-5,0.000109756664,-3.5098474e-5
205.0,0.75728565,7.489548e-5,0.000108616114,-3.3720637e-5
206.0,0.7613854,8.905737e-5,0.000108138585,-1.9081206e-5
207.0,0.76544714,7.9249854e-5,0.00010647961,-2.7229762e-5
208.0,0.7694764,2.1912807e-5,0.00010519802,-8.328522e-5
209.0,0.7734564,7.66563e-5,0.00010385359,-2.7197295e-5
210.0,0.7773689,8.119492e-5,0.000102533384,-2.1338468e-5
211.0,0.78124183,8.2221995e-5,0.00010158212,-1.9360124e-5
212.0,0.78512686,5.1939638e-5,0.000102566366,-5.0626735e-5
213.0,0.7889496,7.138416e-5,0.000101043435,-2.9659275e-5
214.0,0.7926987,7.9617166e-5,0.000100118734,-2.050155e-5
215.0,0.79639316,7.9918835e-5,9.9316705e-5,-1.9397876e-5
216.0,0.8000645,7.377547e-5,9.761844e-5,-2.3842971e-5
217.0,0.80370337,7.524396e-5,9.6637865e-5,-2.1393897e-5
218.0,0.8073092,7.514888e-5,9.567779e-5,-2.052891e-5
219.0,0.8108908,4.1325056e-5,9.449382e-5,-5.316878e-5
220.0,0.8144478,6.956666e-5,9.283603e-5,-2.326937e-5
221.0,0.81796354,6.806235e-5,9.192212e-5,-2.3859775e-5
222.0,0.8214402,7.335823e-5,9.1083595e-5,-1.772537e-5
223.0,0.82488793,7.3358395e-5,9.0614645e-5,-1.7256254e-5
224.0,0.8283163,7.323988e-5,9.013276e-5,-1.6892884e-5
225.0,0.83172786,7.283896e-5,8.969225e-5,-1.6853302e-5
226.0,0.83512414,7.213519e-5,8.9220805e-5,-1.7085616e-5
227.0,0.83850557,6.9742746e-5,8.866537e-5,-1.8922632e-5
228.0,0.8418743,4.406749e-5,8.770356e-5,-4.363608e-5
229.0,0.845223,5.7513156e-5,8.5726984e-5,-2.821384e-5
230.0,0.848503,6.104177e-5,8.457712e-5,-2.3535362e-5
231.0,0.85172606,6.207246e-5,8.3586056e-5,-2.1513593e-5
232.0,0.854907,6.2502026e-5,8.277215e-5,-2.0270129e-5
233.0,0.8580563,5.613016e-5,8.057508e-5,-2.4444927e-5
234.0,0.8611581,5.749771e-5,7.9326055e-5,-2.1828359e-5
235.0,0.86421394,5.725004e-5,7.836793e-5,-2.111789e-5
236.0,0.86723244,5.1162024e-5,7.728046e-5,-2.6118438e-5
237.0,0.87020844,5.6081917e-5,7.6128745e-5,-2.004683e-5
238.0,0.8731419,5.551354e-5,7.506919e-5,-1.9555653e-5
239.0,0.8760433,4.9515278e-5,7.348641e-5,-2.3971135e-5
240.0,0.87889785,5.285498e-5,7.240231e-5,-1.954733e-5
241.0,0.88170725,5.304083e-5,7.132317e-5,-1.8282337e-5
242.0,0.8844809,3.8815884e-5,7.007505e-5,-3.1259162e-5
243.0,0.887223,3.7338927e-5,6.8680354e-5,-3.134143e-5
244.0,0.8899357,4.272698e-5,6.818418e-5,-2.5457193e-5
245.0,0.8926205,4.4391556e-5,6.7553054e-5,-2.31615e-5
246.0,0.89527893,4.5029785e-5,6.680101e-5,-2.1771224e-5
247.0,0.89791197,4.5448538e-5,6.614116e-5,-2.069262e-5
248.0,0.90052056,4.547655e-5,6.5439555e-5,-1.9963005e-5
249.0,0.9031318,4.9041086e-5,6.845683e-5,-1.9415747e-5
250.0,0.905707,4.32072e-5,6.753294e-5,-2.4325745e-5
251.0,0.90826327,4.4327888e-5,6.536686e-5,-2.1038977e-5
252.0,0.9107915,4.3705044e-5,6.427864e-5,-2.0573589e-5
253.0,0.9132908,4.3640972e-5,6.3357984e-5,-1.9717014e-5
254.0,0.9157619,4.367506e-5,6.254521e-5,-1.8870154e-5
255.0,0.9182065,3.959829e-5,6.124452e-5,-2.1646234e-5
256.0,0.9206316,4.017103e-6,6.0054725e-5,-5.6037614e-5
257.0,0.92303294,3.2264747e-5,5.760795e-5,-2.5343208e-5
258.0,0.92536956,3.4379555e-5,5.618159e-5,-2.1802032e-5
259.0,0.92765206,3.4450513e-5,5.4914544e-5,-2.0464027e-5
260.0,0.9298896,3.3399054e-5,5.3744392e-5,-2.0345338e-5
261.0,0.93208534,3.2852877e-5,5.2498162e-5,-1.964529e-5
262.0,0.9342394,3.2465796e-5,5.1230076e-5,-1.8764284e-5
263.0,0.93635356,3.2222895e-5,5.0244493e-5,-1.8021605e-5
264.0,0.93842995,3.1877713e-5,4.9260943e-5,-1.7383225e-5
265.0,0.94047064,3.1333813e-5,4.817486e-5,-1.6841044e-5
266.0,0.94247717,3.0841707e-5,4.7177964e-5,-1.6336255e-5
267.0,0.9444509,3.0311676e-5,4.640877e-5,-1.6097087e-5
268.0,0.9463928,2.6738871e-5,4.5876932e-5,-1.913806e-5
269.0,0.94830006,3.314587e-5,4.5182573e-5,-1.2036708e-5
270.0,0.95021576,1.9259805e-5,4.6782243e-5,-2.7522436e-5
271.0,0.9520917,6.483329e-6,4.382345e-5,-3.734012e-5
272.0,0.9538849,1.6272938e-5,4.175093e-5,-2.5477993e-5
273.0,0.9555914,1.818426e-5,4.024685e-5,-2.206259e-5
274.0,0.9572335,1.8554894e-5,3.8751714e-5,-2.0196821e-5
275.0,0.9588224,1.8657402e-5,3.761657e-5,-1.8959166e-5
276.0,0.96036655,9.963325e-6,3.6390702e-5,-2.6427379e-5
277.0,0.9618676,1.6638583e-5,3.431053e-5,-1.7671948e-5
278.0,0.9633102,1.7521272e-5,3.3250366e-5,-1.5729092e-5
279.0,0.9647093,1.6820244e-5,3.234259e-5,-1.5522342e-5
280.0,0.96607316,1.549106e-5,3.147506e-5,-1.5984004e-5
281.0,0.96740353,1.28640095e-5,3.0530813e-5,-1.7666804e-5
282.0,0.9686985,9.771631e-6,2.9463275e-5,-1.9691644e-5
283.0,0.96995103,1.2978085e-5,2.8414695e-5,-1.543661e-5
284.0,0.9711434,1.4715395e-5,2.7644877e-5,-1.2929482e-5
285.0,0.97229314,1.4687153e-5,2.6850696e-5,-1.2163544e-5
286.0,0.9734124,1.4496036e-5,2.6200478e-5,-1.1704442e-5
287.0,0.9745047,1.4258813e-5,2.5591451e-5,-1.1332635e-5
288.0,0.9755713,1.4016066e-5,2.4954557e-5,-1.093849e-5
289.0,0.97661346,1.3708543e-5,2.4333673e-5,-1.0625126e-5
290.0,0.97763234,1.3339288e-5,2.3816943e-5,-1.0477655e-5
291.0,0.978629,1.2910007e-5,2.3447477e-5,-1.0537468e-5
292.0,0.97960424,1.2264321e-5,2.3097082e-5,-1.0832762e-5
293.0,0.9805583,1.1304561e-5,2.2776172e-5,-1.1471609e-5
294.0,0.98149174,1.01642e-5,2.270247e-5,-1.25382685e-5
295.0,0.9824051,8.625527e-6,2.2500526e-5,-1.3875002e-5
296.0,0.9832992,7.350052e-6,2.1901664e-5,-1.4551612e-5
297.0,0.98417455,1.1509356e-5,2.135736e-5,-9.848002e-6
298.0,0.98503155,1.205072e-5,2.0868127e-5,-8.817406e-6
299.0,0.9858706,1.1567091e-5,2.0385676e-5,-8.818584e-6
300.0,0.9866921,1.086626e-5,1.9764628e-5,-8.898369e-6
301.0,0.98749536,1.00794405e-5,1.9050562e-5,-8.971122e-6
302.0,0.9882795,9.744083e-6,1.8472454e-5,-8.728369e-6
303.0,0.9890463,9.36888e-6,1.7941467e-5,-8.572589e-6
304.0,0.9898022,-2.4697888e-6,1.5983125e-5,-1.8452914e-5
305.0,0.9905074,8.2823567e-7,1.4794108e-5,-1.3965874e-5
306.0,0.9911617,1.4018759e-6,1.3887054e-5,-1.24851795e-5
307.0,0.9917763,1.4229405e-6,1.3185228e-5,-1.17622885e-5
308.0,0.9923563,-2.2010677e-6,1.260185e-5,-1.4802919e-5
309.0,0.99289984,4.842094e-6,1.2106165e-5,-7.26407e-6
310.0,0.9934148,4.410873e-6,1.17502e-5,-7.339327e-6
311.0,0.99391115,3.4910686e-6,1.1399621e-5,-7.908553e-6
312.0,0.9943914,-5.1166735e-6,1.064269e-5,-1.5759362e-5
313.0,0.99484813,5.390829e-7,9.782192e-6,-9.24311e-6
314.0,0.99527436,1.240634e-6,9.29732e-6,-8.056684e-6
315.0,0.99567664,1.0409541e-6,8.809472e-6,-7.768518e-6
316.0,0.996066,-5.6838006e-5,7.5332287e-6,-6.4371234e-5
317.0,0.9964263,-2.027161e-6,7.660267e-6,-9.687427e-6
318.0,0.99671847,-3.4223772e-6,5.084551e-6,-8.506929e-6
319.0,0.99697196,1.7140069e-6,4.846558e-6,-3.1325512e-6
320.0,0.9971989,1.4627407e-6,4.567916e-6,-3.105176e-6
321.0,0.9974139,1.2895877e-6,4.3634554e-6,-3.0738677e-6
322.0,0.9976197,1.123949e-6,4.1682883e-6,-3.0443393e-6
323.0,0.9978168,9.1962943e-7,3.914515e-6,-2.994886e-6
324.0,0.9980054,7.3564064e-7,3.6576046e-6,-2.9219636e-6
325.0,0.9981855,5.466563e-7,3.4552857e-6,-2.9086295e-6
326.0,0.99835724,3.7079118e-7,3.2606656e-6,-2.8898744e-6
327.0,0.99852073,1.8147121e-7,3.0373778e-6,-2.8559068e-6
328.0,0.99867606,-2.1016566e-8,2.7964675e-6,-2.8174843e-6
329.0,0.9988232,-2.1306562e-7,2.595034e-6,-2.8080997e-6
330.0,0.9989622,-4.0970127e-7,2.398857e-6,-2.8085587e-6
331.0,0.9990931,-6.0772015e-7,2.1951978e-6,-2.802918e-6
332.0,0.99921584,-8.2117543e-7,1.961583e-6,-2.7827582e-6
333.0,0.99933034,-1.0086773e-6,1.7555161e-6,-2.7641934e-6
334.0,0.99943686,-1.2171253e-6,1.5448264e-6,-2.7619515e-6
335.0,0.99953496,-1.3931275e-6,1.3433263e-6,-2.7364538e-6
336.0,0.9996251,-1.5808906e-6,1.1233917e-6,-2.7042822e-6
337.0,0.99970704,-1.7937098e-6,9.2077414e-7,-2.7144838e-6
338.0,0.9997809,-2.000383e-6,7.8638965e-7,-2.7867725e-6
339.0,0.9998466,-2.2656945e-6,6.7351783e-7,-2.9392124e-6
340.0,0.99990433,-2.8203895e-6,5.502856e-7,-3.3706751e-6
341.0,0.99995553,-8.381135e-6,2.9049502e-7,-8.67163e-6
342.0,0.99999106,-2.5746183e-11,5.030285e-16,-2.574669e-11
343.0,0.9999979,-2.1838436e-15,0.0,-2.1838438e-15
344.0,0.9999988,-5.882042e-16,1.4328019e-21,-5.882056e-16
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
