time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.1151458e-5,3.514248e-6,3.5142475e-6,0.0
4.0,3.0024174e-5,3.6183665e-6,3.6183662e-6,0.0
5.0,4.275007e-5,3.6093118e-6,3.6093118e-6,0.0
6.0,8.372019e-5,7.264305e-6,7.264305e-6,0.0
7.0,0.00011472573,7.287516e-6,7.287516e-6,0.0
8.0,0.00015350273,7.3876363e-6,7.387636e-6,0.0
9.0,0.00020029584,7.525989e-6,7.525989e-6,-2.6048818e-14
10.0,0.00025540445,7.682584e-6,7.682589e-6,-6.1508025e-12
11.0,0.00031907824,7.853147e-6,7.853172e-6,-2.5139132e-11
12.0,0.00039151724,8.031868e-6,8.031926e-6,-5.923115e-11
13.0,0.00047288858,8.219455e-6,8.219581e-6,-1.2711696e-10
14.0,0.00056332676,8.413032e-6,8.413304e-6,-2.7167027e-10
15.0,0.00066294783,8.598191e-6,8.598712e-6,-5.2151494e-10
16.0,0.00077184924,8.803461e-6,8.804373e-6,-9.1116337e-10
17.0,0.0008901154,8.996615e-6,8.998139e-6,-1.5234466e-9
18.0,0.0010178189,9.188749e-6,9.191065e-6,-2.3160092e-9
19.0,0.0011550238,9.3830695e-6,9.386599e-6,-3.5296541e-9
20.0,0.0013017883,9.584128e-6,9.588972e-6,-4.8442774e-9
21.0,0.0014581622,9.803013e-6,9.8095115e-6,-6.499105e-9
22.0,0.0016241914,1.00210245e-5,1.0029061e-5,-8.036089e-9
23.0,0.0018271282,1.387217e-5,1.3881562e-5,-9.392823e-9
24.0,0.002024307,1.4051543e-5,1.4063311e-5,-1.1769852e-8
25.0,0.002261474,1.7923308e-5,1.793678e-5,-1.3470901e-8
26.0,0.0024972262,1.8125942e-5,1.8141533e-5,-1.559092e-8
27.0,0.0027505169,1.8411914e-5,1.8430528e-5,-1.8613273e-8
28.0,0.003021675,1.8775769e-5,1.8798884e-5,-2.3114715e-8
29.0,0.0033110208,1.9192397e-5,1.922056e-5,-2.8163436e-8
30.0,0.0036188238,1.9597011e-5,1.9627405e-5,-3.0394443e-8
31.0,0.003945302,1.997744e-5,2.000982e-5,-3.238077e-8
32.0,0.00429064,2.0359414e-5,2.0395179e-5,-3.5765137e-8
33.0,0.004654987,2.0735892e-5,2.0776808e-5,-4.091768e-8
34.0,0.005038476,2.1165137e-5,2.1212245e-5,-4.7107225e-8
35.0,0.005441216,2.1598098e-5,2.1652919e-5,-5.4821456e-8
36.0,0.005863306,2.204413e-5,2.2102644e-5,-5.851599e-8
37.0,0.0063048303,2.2450005e-5,2.2510885e-5,-6.088131e-8
38.0,0.006765867,2.2831484e-5,2.2897699e-5,-6.6216344e-8
39.0,0.007246479,2.3252644e-5,2.3326895e-5,-7.425237e-8
40.0,0.0077467486,2.3695633e-5,2.3777638e-5,-8.2004696e-8
