time, volume fraction, curvature(filtered), pos, neg 
65.0,0.055428322,8.801828e-5,8.963012e-5,-1.611829e-6
66.0,0.05776378,8.9428846e-5,9.1001675e-5,-1.5728318e-6
67.0,0.060158987,9.061376e-5,9.2137074e-5,-1.5233184e-6
68.0,0.062614076,9.170229e-5,9.3191884e-5,-1.489583e-6
69.0,0.06512915,9.304405e-5,9.4540745e-5,-1.496696e-6
70.0,0.067704305,9.4557974e-5,9.607798e-5,-1.5200137e-6
71.0,0.07033961,9.594068e-5,9.745522e-5,-1.5145268e-6
72.0,0.07303518,9.709427e-5,9.8590994e-5,-1.4967219e-6
73.0,0.07579106,9.8267315e-5,9.9777775e-5,-1.510462e-6
74.0,0.078607336,9.966522e-5,0.00010122174,-1.5565234e-6
75.0,0.08150662,0.00010473572,0.00010632731,-1.5915904e-6
76.0,0.08445357,0.000105903586,0.0001074932,-1.5896164e-6
77.0,0.087464824,0.00010710942,0.000108698056,-1.5886361e-6
78.0,0.090562716,0.00011212744,0.000113761205,-1.6337714e-6
79.0,0.093712494,0.00011365145,0.00011534186,-1.6904071e-6
80.0,0.09693084,0.00011503207,0.00011674262,-1.7105527e-6
81.0,0.10021794,0.00011635748,0.000118071526,-1.7140464e-6
82.0,0.10357412,0.00011776501,0.00011950611,-1.7411005e-6
83.0,0.106999665,0.00011932184,0.000121124925,-1.803078e-6
84.0,0.1104948,0.00012085747,0.00012270083,-1.8433806e-6
85.0,0.11405977,0.00012233798,0.0001242,-1.8620365e-6
86.0,0.11769473,0.00012384786,0.00012574211,-1.8942491e-6
87.0,0.12139986,0.00012540487,0.00012734614,-1.9412578e-6
88.0,0.12517613,0.00012684251,0.00012883691,-1.994407e-6
89.0,0.1290292,0.000118453965,0.0001290788,-1.0624837e-5
90.0,0.13293965,0.00012377476,0.00013008983,-6.3150706e-6
91.0,0.13689761,0.0001260833,0.00013146907,-5.385783e-6
92.0,0.14093617,0.00012671226,0.00013626249,-9.550248e-6
93.0,0.14506789,0.00013302665,0.00014326716,-1.0240492e-5
94.0,0.14921457,0.00013576026,0.00014395661,-8.196353e-6
95.0,0.15341438,0.00013758555,0.00014499496,-7.409422e-6
96.0,0.15767649,0.00013850455,0.0001462687,-7.764159e-6
97.0,0.16200754,0.00013212604,0.00014614471,-1.4018687e-5
98.0,0.16640054,0.00013947023,0.00015046622,-1.0995995e-5
99.0,0.1708255,0.00014004453,0.00015154814,-1.1503603e-5
100.0,0.17534067,0.00013582209,0.00015373967,-1.7917588e-5
101.0,0.17987451,0.00013987916,0.00015411075,-1.423159e-5
102.0,0.18444565,0.00014256252,0.00015458986,-1.20273335e-5
103.0,0.1890603,0.00014665542,0.00015550789,-8.8524785e-6
104.0,0.1937376,0.00010885836,0.00015599182,-4.7133464e-5
105.0,0.1984739,0.00014210369,0.00015635224,-1.4248564e-5
106.0,0.20324562,0.00014482319,0.00015690587,-1.2082674e-5
107.0,0.20806322,0.00014662785,0.00015762655,-1.0998695e-5
108.0,0.21293387,0.00014839094,0.00015873321,-1.0342266e-5
109.0,0.21786329,0.00015087804,0.00016084728,-9.969257e-6
110.0,0.22285849,0.0001597991,0.00017690075,-1.7101647e-5
111.0,0.22789043,0.0001545151,0.00016824363,-1.37285315e-5
112.0,0.2329591,0.00015465806,0.00016715514,-1.2497107e-5
113.0,0.2380733,0.0001553715,0.0001671227,-1.1751187e-5
114.0,0.24323827,0.00015617658,0.00016736584,-1.1189238e-5
115.0,0.24846081,0.00015000603,0.0001665579,-1.6551869e-5
116.0,0.2537488,0.00015695488,0.00017046338,-1.350849e-5
117.0,0.25906348,0.0001584856,0.00017101479,-1.2529194e-5
118.0,0.2644271,0.00015950733,0.00017141883,-1.1911502e-5
119.0,0.26984295,0.00016067587,0.00017209661,-1.1420751e-5
120.0,0.27531317,0.00016205043,0.00017311679,-1.1066373e-5
121.0,0.28083926,0.00016328222,0.00017405824,-1.0776012e-5
122.0,0.28642234,0.00016439684,0.00017488425,-1.0487409e-5
123.0,0.2920633,0.00016548003,0.0001757107,-1.02306585e-5
124.0,0.29776293,0.00016683902,0.00017689078,-1.005177e-5
125.0,0.3035219,0.00016828842,0.00017817263,-9.884212e-6
126.0,0.30934083,0.00016953588,0.00017921167,-9.675795e-6
127.0,0.31522283,0.00017022248,0.00018013053,-9.908053e-6
128.0,0.321176,0.00010992784,0.00017991134,-6.998351e-5
129.0,0.3271718,0.00014632773,0.00017826153,-3.1933803e-5
130.0,0.33316395,0.00015557228,0.00017781719,-2.2244894e-5
131.0,0.33915126,0.00015829176,0.00017777453,-1.9482773e-5
132.0,0.3451575,0.0001358418,0.00018359021,-4.7748406e-5
133.0,0.3511904,0.00014436622,0.00018367879,-3.931257e-5
134.0,0.3572445,0.00015842682,0.00018337849,-2.495169e-5
135.0,0.363271,0.00015932329,0.00018171304,-2.2389759e-5
136.0,0.3693037,0.0001600437,0.00018100748,-2.0963775e-5
137.0,0.37535158,0.00016096931,0.00018096017,-1.9990865e-5
138.0,0.38141996,0.00016163095,0.0001808934,-1.9262445e-5
139.0,0.38751212,0.00016209514,0.00018070373,-1.8608589e-5
140.0,0.3936306,0.00016265834,0.00018079176,-1.8133418e-5
141.0,0.39977887,0.00016347143,0.00018122535,-1.7753908e-5
142.0,0.40596473,0.00015384801,0.00018057815,-2.6730111e-5
143.0,0.41215718,0.00016418727,0.00018753085,-2.3343591e-5
144.0,0.41835132,0.00015829285,0.00018141944,-2.3126602e-5
145.0,0.4245575,0.00016018777,0.00018130908,-2.1121323e-5
146.0,0.4307808,0.00016131566,0.00018159204,-2.0276377e-5
147.0,0.4370524,0.000165584,0.00018518667,-1.9602676e-5
148.0,0.4433317,0.00016590705,0.00018499816,-1.9091096e-5
149.0,0.4496457,0.00015685482,0.00018409146,-2.7236658e-5
150.0,0.45596847,0.00016102348,0.00018412813,-2.3104667e-5
151.0,0.46229517,0.00016233962,0.00018413231,-2.1792694e-5
152.0,0.46863508,0.00016312381,0.00018402915,-2.090534e-5
153.0,0.4749928,0.00016389826,0.0001842402,-2.0341931e-5
154.0,0.48139375,0.00016800016,0.0001886971,-2.0696942e-5
155.0,0.48780417,0.00016864137,0.00018851407,-1.9872692e-5
156.0,0.4942695,0.0001730243,0.00019238236,-1.9358056e-5
157.0,0.50076735,0.00017733168,0.0001985849,-2.1253218e-5
158.0,0.5072864,0.0001779926,0.0001978873,-1.9894693e-5
159.0,0.51387596,0.00014907592,0.00020103657,-5.1960666e-5
160.0,0.5205042,0.00012930612,0.00019812075,-6.881462e-5
161.0,0.5271152,0.00015392635,0.0001951388,-4.121244e-5
162.0,0.5336402,0.0001604856,0.00019407108,-3.3585497e-5
163.0,0.5401232,0.00017727079,0.00020771576,-3.0444948e-5
164.0,0.54659545,0.00017138553,0.00019987405,-2.8488515e-5
165.0,0.55309516,0.0001659593,0.00020119041,-3.5231114e-5
166.0,0.55956835,0.0001749931,0.00020584915,-3.085607e-5
167.0,0.5660326,0.0001714314,0.00020131403,-2.9882636e-5
168.0,0.5725035,0.00016357216,0.00019909638,-3.5524205e-5
169.0,0.5789598,0.00018590884,0.00021861067,-3.2701828e-5
170.0,0.5854009,0.00017770444,0.00020662877,-2.8924345e-5
171.0,0.59183824,0.00017600358,0.00020307192,-2.706832e-5
172.0,0.5982873,0.0001656395,0.0002000709,-3.4431407e-5
173.0,0.6047237,0.00016983702,0.00019953652,-2.9699517e-5
174.0,0.6111733,0.00017039996,0.00019885841,-2.8458455e-5
175.0,0.6176065,0.0001736174,0.0001973008,-2.3683397e-5
176.0,0.62404627,0.00017443635,0.0001972761,-2.2839724e-5
177.0,0.6305072,0.00017511936,0.00019745207,-2.23327e-5
178.0,0.6370031,0.00014522824,0.00019652743,-5.1299176e-5
179.0,0.6435372,0.00010487774,0.0001924931,-8.761534e-5
180.0,0.6500347,0.00015013738,0.0001904286,-4.0291216e-5
181.0,0.656474,0.00013942295,0.00018853447,-4.9111524e-5
182.0,0.66286457,0.00014065976,0.00018653889,-4.5879144e-5
183.0,0.6692153,0.00014449922,0.00018379204,-3.9292838e-5
184.0,0.6755132,0.00014757804,0.00018268656,-3.5108536e-5
185.0,0.68177414,0.00015046385,0.00018281153,-3.2347685e-5
186.0,0.6880118,0.00014395134,0.00018031367,-3.6362315e-5
187.0,0.6942372,0.00013634439,0.00017845255,-4.2108182e-5
188.0,0.70044607,0.00014248944,0.00017627787,-3.3788427e-5
189.0,0.70661056,0.000103853185,0.00017483917,-7.0985974e-5
190.0,0.71275383,0.00012584179,0.00017153089,-4.5689092e-5
191.0,0.71882296,0.00012945416,0.00017159602,-4.2141863e-5
192.0,0.72483224,0.00011788235,0.00017112112,-5.3238775e-5
193.0,0.73075616,0.0001252667,0.00016847078,-4.3204098e-5
194.0,0.73662144,0.000104565355,0.00016183886,-5.727351e-5
195.0,0.7424223,5.188094e-5,0.00015711144,-0.000105230494
196.0,0.7481291,5.2805262e-5,0.00015249514,-9.968989e-5
197.0,0.753699,8.4395084e-5,0.00014784932,-6.345425e-5
198.0,0.7591265,6.7316556e-5,0.00014280852,-7.549198e-5
199.0,0.76439923,8.683231e-5,0.00013942394,-5.2591622e-5
200.0,0.76954144,0.00010040558,0.00013769779,-3.72922e-5
201.0,0.77460676,9.660232e-5,0.0001362781,-3.967579e-5
202.0,0.77961427,0.00010420579,0.00013475996,-3.055418e-5
203.0,0.7845787,0.00010553486,0.00013490292,-2.9368055e-5
204.0,0.78951126,0.00011369549,0.000142115,-2.8419503e-5
205.0,0.79441667,0.00010911105,0.0001366719,-2.7560838e-5
206.0,0.79930526,9.773993e-5,0.00013550314,-3.776319e-5
207.0,0.8041664,9.946293e-5,0.00013780095,-3.8338014e-5
208.0,0.8089678,8.9256355e-5,0.00012954295,-4.0286603e-5
209.0,0.8136913,7.870424e-5,0.00012568684,-4.698262e-5
210.0,0.8183196,8.470534e-5,0.00012285824,-3.8152903e-5
211.0,0.8228642,2.8069466e-5,0.00011986185,-9.179237e-5
212.0,0.8273336,8.240554e-5,0.00011741738,-3.5011843e-5
213.0,0.8317182,8.278428e-5,0.00011571863,-3.2934357e-5
214.0,0.8360448,7.493742e-5,0.000113378985,-3.844156e-5
215.0,0.84030634,3.662075e-5,0.00011148137,-7.486062e-5
216.0,0.84451014,7.575818e-5,0.00010940054,-3.3642358e-5
217.0,0.84864295,6.779074e-5,0.000103886276,-3.6095546e-5
218.0,0.8527006,5.6741515e-5,0.00010173917,-4.499765e-5
219.0,0.85669047,6.093748e-5,9.9068304e-5,-3.813082e-5
220.0,0.8605887,6.6975714e-5,9.724999e-5,-3.0274277e-5
221.0,0.8644066,6.704212e-5,9.56226e-5,-2.8580487e-5
222.0,0.86818814,-7.122011e-5,9.131606e-5,-0.00016253616
223.0,0.8718979,3.9984847e-5,8.667366e-5,-4.668881e-5
224.0,0.8754424,4.4055192e-5,8.376176e-5,-3.9706567e-5
225.0,0.87887514,2.5387488e-5,8.091016e-5,-5.5522672e-5
226.0,0.88220346,5.4394286e-6,7.610013e-5,-7.0660695e-5
227.0,0.88541937,3.1824897e-5,7.3210205e-5,-4.138531e-5
228.0,0.8885161,4.075485e-5,7.11685e-5,-3.0413643e-5
229.0,0.8915113,4.0604165e-5,6.933532e-5,-2.8731149e-5
230.0,0.89445156,8.723242e-6,6.49483e-5,-5.622505e-5
231.0,0.8972865,2.2730539e-5,6.272812e-5,-3.9997583e-5
232.0,0.8999891,3.371321e-5,6.0932398e-5,-2.7219188e-5
233.0,0.90260863,3.3366032e-5,5.9099948e-5,-2.5733918e-5
234.0,0.9051652,3.288194e-5,5.752015e-5,-2.4638206e-5
235.0,0.907665,3.2305292e-5,5.6071498e-5,-2.3766212e-5
236.0,0.9101116,3.161325e-5,5.458457e-5,-2.297132e-5
237.0,0.9125075,3.0796095e-5,5.306032e-5,-2.2264232e-5
238.0,0.91485447,3.002607e-5,5.172271e-5,-2.1696636e-5
239.0,0.9171543,2.9366762e-5,5.056853e-5,-2.120177e-5
240.0,0.9194088,2.842526e-5,4.940539e-5,-2.0980135e-5
241.0,0.921624,-1.0300426e-5,4.7692403e-5,-5.799283e-5
242.0,0.9237899,-1.5098087e-5,4.5647652e-5,-6.0745737e-5
243.0,0.92588246,1.8868193e-5,4.347193e-5,-2.4603734e-5
244.0,0.92789704,2.0151065e-5,4.1995532e-5,-2.184447e-5
245.0,0.92984957,1.9881225e-5,4.0666542e-5,-2.0785319e-5
246.0,0.9317489,1.46408975e-5,3.9815026e-5,-2.5174124e-5
247.0,0.9335952,2.2091861e-5,3.921366e-5,-1.71218e-5
248.0,0.9354005,6.333809e-6,3.8232156e-5,-3.1898344e-5
249.0,0.9371547,2.118402e-5,3.720641e-5,-1.6022394e-5
250.0,0.93885255,2.1792144e-5,3.649716e-5,-1.4705015e-5
251.0,0.94051194,2.1562875e-5,3.5978388e-5,-1.4415513e-5
252.0,0.94214517,-1.9508943e-5,3.4869205e-5,-5.4378143e-5
253.0,0.94374335,1.0475297e-5,3.2843887e-5,-2.236859e-5
254.0,0.94525486,1.4073419e-5,3.1732656e-5,-1.7659238e-5
255.0,0.9467023,1.5052836e-5,3.0834086e-5,-1.5781248e-5
256.0,0.9481045,1.50099095e-5,2.9605892e-5,-1.4595984e-5
257.0,0.9494769,-8.403621e-7,2.7531363e-5,-2.8371725e-5
258.0,0.9507724,-4.4015e-6,2.6230127e-5,-3.063163e-5
259.0,0.95197564,1.6701015e-5,2.5841317e-5,-9.140303e-6
260.0,0.9531382,3.3654128e-6,2.3707054e-5,-2.0341642e-5
261.0,0.95424956,6.806602e-6,2.2345392e-5,-1.5538792e-5
262.0,0.9553172,-9.661947e-6,2.0264108e-5,-2.9926052e-5
263.0,0.9563084,1.7779571e-6,1.9206725e-5,-1.7428769e-5
264.0,0.95721936,8.1617745e-6,1.8347737e-5,-1.0185963e-5
265.0,0.9580731,7.99933e-6,1.7735985e-5,-9.736655e-6
266.0,0.9588926,1.0057974e-5,1.7399796e-5,-7.3418214e-6
267.0,0.95967895,1.2501281e-5,1.7226252e-5,-4.724971e-6
268.0,0.9604464,1.2369822e-5,1.696145e-5,-4.591628e-6
269.0,0.96120256,1.2168375e-5,1.6619404e-5,-4.45103e-6
270.0,0.96194845,1.208251e-5,1.640259e-5,-4.320081e-6
271.0,0.9626847,1.2040033e-5,1.6295076e-5,-4.2550423e-6
272.0,0.9634115,1.18729085e-5,1.6036522e-5,-4.1636144e-6
273.0,0.9641292,1.1647143e-5,1.5711039e-5,-4.0638974e-6
274.0,0.96483797,1.1557706e-5,1.5546879e-5,-3.9891734e-6
275.0,0.96553797,1.1524005e-5,1.5439566e-5,-3.9155625e-6
276.0,0.9662294,1.13069145e-5,1.5169075e-5,-3.8621597e-6
277.0,0.9669123,1.1105492e-5,1.4878548e-5,-3.7730554e-6
278.0,0.96758705,1.1064921e-5,1.4786463e-5,-3.7215416e-6
279.0,0.96825355,1.0974676e-5,1.4661848e-5,-3.6871713e-6
280.0,0.968912,1.0726437e-5,1.433902e-5,-3.6125816e-6
281.0,0.9695626,1.0582244e-5,1.4119867e-5,-3.5376227e-6
282.0,0.9702053,1.0556744e-5,1.4080516e-5,-3.5237715e-6
283.0,0.9708402,1.0397179e-5,1.3893693e-5,-3.4965162e-6
284.0,0.97146755,1.0179759e-5,1.3576442e-5,-3.3966828e-6
285.0,0.97208726,1.0074427e-5,1.3431129e-5,-3.3567028e-6
286.0,0.97269946,1.0019042e-5,1.335734e-5,-3.3382976e-6
287.0,0.9733043,9.8446435e-6,1.3136437e-5,-3.291794e-6
288.0,0.9739017,9.6675685e-6,1.2884419e-5,-3.216849e-6
289.0,0.9744918,9.542192e-6,1.2746113e-5,-3.2039218e-6
290.0,0.97507465,9.4698835e-6,1.2644919e-5,-3.1750346e-6
291.0,0.9756503,9.320616e-6,1.2431633e-5,-3.1110176e-6
292.0,0.9762189,9.140122e-6,1.2213216e-5,-3.0730948e-6
293.0,0.9767805,9.0186695e-6,1.2068657e-5,-3.0499864e-6
294.0,0.97733486,8.9598925e-6,1.1958924e-5,-2.9990326e-6
295.0,0.9778824,8.811386e-6,1.17705695e-5,-2.9591843e-6
296.0,0.9784229,8.633248e-6,1.1561349e-5,-2.9281014e-6
297.0,0.9789565,8.517557e-6,1.1414173e-5,-2.8966153e-6
298.0,0.9794834,8.421585e-6,1.1299868e-5,-2.878284e-6
299.0,0.98000336,8.296013e-6,1.1132645e-5,-2.836632e-6
300.0,0.98051655,8.124997e-6,1.0919689e-5,-2.7946915e-6
301.0,0.9810231,8.0193e-6,1.0774456e-5,-2.755156e-6
302.0,0.98152274,7.92504e-6,1.0664494e-5,-2.7394537e-6
303.0,0.9820159,7.795317e-6,1.04976325e-5,-2.7023143e-6
304.0,0.98250234,7.627708e-6,1.029322e-5,-2.6655116e-6
305.0,0.9829822,7.5091866e-6,1.0143609e-5,-2.634422e-6
306.0,0.9834555,7.42177e-6,1.0044604e-5,-2.622834e-6
307.0,0.98392224,7.304997e-6,9.874382e-6,-2.569386e-6
308.0,0.9843824,7.123964e-6,9.679813e-6,-2.5558488e-6
309.0,0.9848362,7.0128062e-6,9.536592e-6,-2.5237853e-6
310.0,0.98528343,6.9464654e-6,9.435614e-6,-2.4891485e-6
311.0,0.9857243,6.7872593e-6,9.279432e-6,-2.4921728e-6
312.0,0.98615867,6.642739e-6,9.080509e-6,-2.4377696e-6
313.0,0.9865867,6.5308845e-6,8.961916e-6,-2.4310311e-6
314.0,0.98700833,6.434893e-6,8.86507e-6,-2.430178e-6
315.0,0.9874236,6.3131843e-6,8.725108e-6,-2.411924e-6
316.0,0.9878325,6.1373626e-6,8.542822e-6,-2.40546e-6
317.0,0.98823524,6.040538e-6,8.429531e-6,-2.388992e-6
318.0,0.98863155,5.9437193e-6,8.355878e-6,-2.4121582e-6
319.0,0.9890215,5.7967e-6,8.18887e-6,-2.3921693e-6
320.0,0.9894052,5.651441e-6,8.024779e-6,-2.3733385e-6
321.0,0.9897826,5.503569e-6,7.91236e-6,-2.4087915e-6
322.0,0.99015373,5.442152e-6,7.831485e-6,-2.3893333e-6
323.0,0.99051833,5.265919e-6,7.671383e-6,-2.405464e-6
324.0,0.9908768,5.0884905e-6,7.490855e-6,-2.402365e-6
325.0,0.99122876,4.984344e-6,7.3891742e-6,-2.4048309e-6
326.0,0.9915744,4.866853e-6,7.295899e-6,-2.4290462e-6
327.0,0.99191356,4.6978703e-6,7.122738e-6,-2.4248677e-6
328.0,0.9922461,4.518611e-6,6.9383314e-6,-2.4197204e-6
329.0,0.9925723,4.4020144e-6,6.829638e-6,-2.4276233e-6
330.0,0.9928919,4.2788442e-6,6.7274887e-6,-2.4486446e-6
331.0,0.9932049,4.1225135e-6,6.5388313e-6,-2.4163178e-6
332.0,0.9935114,3.933224e-6,6.3567077e-6,-2.4234835e-6
333.0,0.9938113,3.8249386e-6,6.2411277e-6,-2.416189e-6
334.0,0.99410456,3.6961771e-6,6.1316696e-6,-2.4354931e-6
335.0,0.99439126,3.5171295e-6,5.9317017e-6,-2.4145716e-6
336.0,0.9946714,3.3601161e-6,5.747876e-6,-2.3877603e-6
337.0,0.994945,3.2497978e-6,5.6328e-6,-2.3830023e-6
338.0,0.995212,3.1330633e-6,5.5157043e-6,-2.3826408e-6
339.0,0.99547255,2.9409734e-6,5.306765e-6,-2.3657915e-6
340.0,0.99572635,2.7673495e-6,5.1306847e-6,-2.363335e-6
341.0,0.9959738,2.675756e-6,5.021796e-6,-2.3460402e-6
342.0,0.99621475,2.5325248e-6,4.8946717e-6,-2.362147e-6
343.0,0.9964492,2.3636596e-6,4.6874407e-6,-2.323781e-6
344.0,0.9966771,2.1838237e-6,4.5065763e-6,-2.3227528e-6
345.0,0.9968985,2.1016301e-6,4.412069e-6,-2.3104387e-6
346.0,0.99711347,1.9653842e-6,4.2800334e-6,-2.3146492e-6
347.0,0.99732196,1.7524663e-6,4.0595e-6,-2.3070336e-6
348.0,0.99752396,1.6243225e-6,3.9083816e-6,-2.284059e-6
349.0,0.99771947,1.5030945e-6,3.8071596e-6,-2.304065e-6
350.0,0.9979086,1.3382162e-6,3.6567628e-6,-2.3185464e-6
351.0,0.9980911,1.1636981e-6,3.4704778e-6,-2.3067794e-6
352.0,0.99826723,1.0135485e-6,3.3283275e-6,-2.3147786e-6
353.0,0.9984369,8.6949353e-7,3.2121313e-6,-2.3426378e-6
354.0,0.9986,7.292137e-7,3.0758893e-6,-2.3466762e-6
355.0,0.9987566,5.482816e-7,2.9089447e-6,-2.3606628e-6
356.0,0.99890673,4.0217475e-7,2.7548042e-6,-2.352629e-6
357.0,0.99905026,2.3348794e-7,2.6163093e-6,-2.3828209e-6
358.0,0.9991873,7.262767e-8,2.4835063e-6,-2.4108786e-6
359.0,0.9993176,-9.196038e-8,2.3533885e-6,-2.4453489e-6
360.0,0.9994413,-2.5996584e-7,2.2428635e-6,-2.5028291e-6
361.0,0.9995584,-4.3100857e-7,2.1503363e-6,-2.5813445e-6
362.0,0.9996687,-6.3710854e-7,2.064491e-6,-2.7015997e-6
363.0,0.9997726,-9.751304e-7,1.9694346e-6,-2.9445646e-6
364.0,0.9998769,-7.226282e-5,1.0833503e-6,-7.334617e-5
365.0,0.99996334,-9.321254e-6,2.9791229e-8,-9.351044e-6
366.0,0.9999935,-1.1252505e-12,5.667598e-17,-1.1253073e-12
367.0,0.9999982,-1.5197762e-15,3.3818088e-17,-1.5535941e-15
368.0,0.9999988,-3.7170516e-16,0.0,-3.7170516e-16
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
