time, volume fraction, curvature(filtered), pos, neg 
41.0,0.00849053,4.3227334e-5,4.3303015e-5,-7.568373e-8
42.0,0.009185992,4.408005e-5,4.4169068e-5,-8.901953e-8
43.0,0.009922768,4.4966084e-5,4.5067383e-5,-1.0130423e-7
44.0,0.010701407,4.5913548e-5,4.6019737e-5,-1.06185155e-7
45.0,0.011522351,4.677813e-5,4.688903e-5,-1.1090585e-7
46.0,0.012412223,5.1296272e-5,5.1416788e-5,-1.2051711e-7
47.0,0.013330202,5.2168718e-5,5.2305702e-5,-1.3698138e-7
48.0,0.014295129,5.313482e-5,5.328858e-5,-1.5376192e-7
49.0,0.015307386,5.409738e-5,5.425867e-5,-1.6129411e-7
50.0,0.016367363,5.5090295e-5,5.5260673e-5,-1.7037601e-7
51.0,0.017475385,5.611762e-5,5.630396e-5,-1.8633946e-7
52.0,0.01863174,5.7217458e-5,5.7425823e-5,-2.0836242e-7
53.0,0.019836718,5.680656e-5,5.8493704e-5,-1.6871513e-6
54.0,0.021143183,6.963222e-5,7.3398725e-5,-3.766505e-6
55.0,0.022468766,6.802167e-5,7.0448914e-5,-2.427239e-6
56.0,0.02385079,6.739847e-5,6.981684e-5,-2.4183628e-6
57.0,0.025314568,7.001512e-5,7.447821e-5,-4.4630874e-6
58.0,0.026821839,7.5960445e-5,8.053987e-5,-4.57941e-6
59.0,0.028390624,7.5498196e-5,7.894596e-5,-3.4477605e-6
60.0,0.030021353,7.6607896e-5,7.958783e-5,-2.9799387e-6
61.0,0.031714525,7.797305e-5,8.067811e-5,-2.7050658e-6
62.0,0.033470575,7.9386766e-5,8.189979e-5,-2.5130137e-6
63.0,0.03531755,8.436096e-5,8.6714004e-5,-2.3530515e-6
64.0,0.037212238,8.5558444e-5,8.7784836e-5,-2.2263837e-6
65.0,0.039174378,8.702464e-5,8.9169625e-5,-2.144986e-6
66.0,0.04120436,8.861908e-5,9.0711364e-5,-2.092286e-6
67.0,0.043302543,9.014496e-5,9.218315e-5,-2.038186e-6
68.0,0.04546926,9.1518006e-5,9.349259e-5,-1.9745894e-6
69.0,0.047704797,9.28374e-5,9.476839e-5,-1.9309928e-6
70.0,0.05000937,8.915291e-5,9.629054e-5,-7.1376353e-6
71.0,0.05238316,9.8807956e-5,0.00010448787,-5.679903e-6
72.0,0.054826353,9.8289034e-5,0.00010269527,-4.4062344e-6
73.0,0.05733912,9.9382436e-5,0.00010325593,-3.873493e-6
74.0,0.05993907,0.00010558723,0.00011023513,-4.647918e-6
75.0,0.06259952,0.000106345135,0.00011023432,-3.8891767e-6
76.0,0.065336525,0.00010764008,0.000111202244,-3.5621704e-6
77.0,0.06814349,0.00010914824,0.00011248544,-3.3372048e-6
78.0,0.07102476,0.00011054656,0.000113733135,-3.1865764e-6
79.0,0.07398032,0.00011204086,0.00011514992,-3.1090524e-6
80.0,0.07701036,0.00011370079,0.00011675416,-3.053371e-6
81.0,0.08011509,0.00011536788,0.00011836712,-2.9992407e-6
82.0,0.08329466,0.000116912975,0.00011985407,-2.941102e-6
83.0,0.08654924,0.000118452146,0.00012135032,-2.8981717e-6
84.0,0.08989987,0.00012363381,0.00012652649,-2.8926634e-6
85.0,0.09331355,0.00012543736,0.00012831984,-2.882478e-6
86.0,0.09680649,0.00012707959,0.00012995096,-2.8713603e-6
87.0,0.10037861,0.0001286999,0.0001315631,-2.8631928e-6
88.0,0.10403015,0.00013033165,0.00013319548,-2.8638437e-6
89.0,0.10778233,0.00013550461,0.0001383812,-2.8765974e-6
90.0,0.11160491,0.00013406793,0.00014024886,-6.1809146e-6
91.0,0.11551546,0.00012972628,0.00014502414,-1.5297857e-5
92.0,0.11948561,0.00013612436,0.00014592087,-9.796515e-6
93.0,0.123518534,0.0001377082,0.00014601028,-8.302096e-6
94.0,0.12762088,0.00013945848,0.00014698884,-7.530379e-6
95.0,0.13179587,0.00014124424,0.0001482714,-7.027155e-6
96.0,0.1360454,0.00014299629,0.0001496754,-6.679115e-6
97.0,0.14037055,0.00014466373,0.00015109185,-6.428133e-6
98.0,0.14477226,0.00014629755,0.00015251122,-6.21367e-6
99.0,0.14925104,0.00014813001,0.00015418862,-6.058603e-6
100.0,0.15380739,0.0001499054,0.00015583243,-5.927024e-6
101.0,0.15844181,0.00015166776,0.00015747698,-5.809235e-6
102.0,0.16315468,0.00015330238,0.00015901952,-5.717143e-6
103.0,0.16794689,0.00015503496,0.00016069385,-5.658879e-6
104.0,0.17282371,0.0001451509,0.00016135813,-1.620722e-5
105.0,0.17779641,0.00015613924,0.00016593785,-9.798587e-6
106.0,0.18283889,0.00016192338,0.00017063029,-8.706909e-6
107.0,0.18793294,0.00016389246,0.00017206174,-8.169293e-6
108.0,0.19310221,0.00016583933,0.0001736883,-7.848982e-6
109.0,0.19834915,0.0001676878,0.000175302,-7.6142187e-6
110.0,0.20367523,0.00016937347,0.00017678089,-7.4074237e-6
111.0,0.20908163,0.00017114208,0.0001783915,-7.249456e-6
112.0,0.21456914,0.00017313987,0.00018027466,-7.134771e-6
113.0,0.22013843,0.00017499994,0.00018205369,-7.05374e-6
114.0,0.22581598,0.00018031719,0.00018726799,-6.9507987e-6
115.0,0.23156461,0.00016937985,0.00018815235,-1.877252e-5
116.0,0.23739868,0.0001795181,0.00018922066,-9.702578e-6
117.0,0.24330571,0.00018194695,0.00019083971,-8.89276e-6
118.0,0.24928963,0.00018373704,0.00019219931,-8.46228e-6
119.0,0.25535342,0.00018538683,0.00019353224,-8.145412e-6
120.0,0.2614985,0.00018721791,0.000195202,-7.98406e-6
121.0,0.26772583,0.00018928238,0.00019717074,-7.888367e-6
122.0,0.2740368,0.00019117487,0.00019896922,-7.79437e-6
123.0,0.28043824,0.00017982215,0.00019950198,-1.9679854e-5
124.0,0.28691003,0.00018763426,0.00020057117,-1.2936917e-5
125.0,0.29343763,0.00019045483,0.00020218945,-1.1734623e-5
126.0,0.3000364,0.00016690633,0.00020289552,-3.5989193e-5
127.0,0.30670258,0.0001669663,0.00020177553,-3.4809225e-5
128.0,0.31340182,0.00017088474,0.0002024901,-3.1605367e-5
129.0,0.3201252,0.00018836583,0.00021094255,-2.25767e-5
130.0,0.3268875,0.00018879205,0.0002084253,-1.9633237e-5
131.0,0.3336975,0.00019027723,0.00020822811,-1.7950892e-5
132.0,0.3405601,0.0001915194,0.00020833238,-1.6812963e-5
133.0,0.34747842,0.00019305189,0.00020907023,-1.6018343e-5
134.0,0.35445464,0.00019479315,0.00021020473,-1.5411591e-5
135.0,0.36149046,0.00019625455,0.00021111882,-1.4864274e-5
136.0,0.36858818,0.00019753483,0.00021191954,-1.4384711e-5
137.0,0.37575743,0.00018482756,0.00021199988,-2.7172324e-5
138.0,0.38297963,0.00018721537,0.00021170668,-2.4491308e-5
139.0,0.39021572,0.00019101813,0.00021205274,-2.1034612e-5
140.0,0.39747703,0.0001929064,0.00021230485,-1.939844e-5
141.0,0.40477514,0.00019445653,0.00021285044,-1.8393926e-5
142.0,0.41211998,0.00018398177,0.00021287659,-2.8894816e-5
143.0,0.41950938,0.00016014306,0.00021239845,-5.22554e-5
144.0,0.42692667,0.00018608189,0.0002113465,-2.5264626e-5
145.0,0.43434674,0.00018872172,0.00021137274,-2.2650996e-5
146.0,0.44182092,0.00013715407,0.00021647455,-7.9320496e-5
147.0,0.44929305,0.00017843422,0.00021178897,-3.3354736e-5
148.0,0.45673457,0.00018196716,0.00021074321,-2.877602e-5
149.0,0.46417543,0.00016359716,0.00020892637,-4.532921e-5
150.0,0.47161034,0.00017659678,0.00020804805,-3.145125e-5
151.0,0.47902754,0.00017884283,0.00020753355,-2.869073e-5
152.0,0.48644987,0.00016669364,0.00020580746,-3.9113824e-5
153.0,0.4938548,0.00017283946,0.00020444006,-3.16006e-5
154.0,0.50123686,0.00017486354,0.00020406765,-2.9204106e-5
155.0,0.5086109,0.00017613026,0.00020378729,-2.7657026e-5
156.0,0.51598537,0.00017683594,0.00020331572,-2.6479798e-5
157.0,0.5233705,0.00017697924,0.00020291499,-2.5935755e-5
158.0,0.530795,0.000121761455,0.0001988686,-7.7107165e-5
159.0,0.5381794,0.00012470406,0.0001929392,-6.8235146e-5
160.0,0.5454089,0.00013769972,0.0001894945,-5.179476e-5
161.0,0.55251,0.00014105321,0.00018704134,-4.598814e-5
162.0,0.5595279,0.00011718661,0.00018478824,-6.7601606e-5
163.0,0.5664821,0.00012998497,0.0001817545,-5.1769537e-5
164.0,0.5733557,0.0001269783,0.00017856517,-5.1586867e-5
165.0,0.5801456,0.00013726529,0.00018053994,-4.327463e-5
166.0,0.5868307,0.00014229909,0.00017920177,-3.690269e-5
167.0,0.59345436,0.00014242492,0.00017792247,-3.5497553e-5
168.0,0.600036,0.0001456431,0.0001767539,-3.11108e-5
169.0,0.60657847,0.00014674512,0.00017602892,-2.9283809e-5
170.0,0.61309683,0.00014705624,0.00017554959,-2.8493352e-5
171.0,0.6195996,0.00014702108,0.00017482342,-2.7802349e-5
172.0,0.6260902,0.00014692715,0.00017408545,-2.7158305e-5
173.0,0.632578,0.00013090232,0.00017233784,-4.1435535e-5
174.0,0.6390455,0.00013416534,0.00017091597,-3.6750647e-5
175.0,0.6454778,0.0001337873,0.00016856896,-3.4781682e-5
176.0,0.65184647,0.00013038534,0.00016620794,-3.5822617e-5
177.0,0.65816164,0.00010594097,0.00016422519,-5.8284208e-5
178.0,0.6644403,9.441941e-5,0.0001604445,-6.602509e-5
179.0,0.6706229,9.538512e-5,0.00015695802,-6.157291e-5
180.0,0.6766806,0.000107629814,0.00015402223,-4.6392423e-5
181.0,0.6826228,0.00010960498,0.00015162797,-4.2022995e-5
182.0,0.6884798,0.00010961355,0.00014994507,-4.0331528e-5
183.0,0.6942781,7.6212644e-5,0.0001466615,-7.044885e-5
184.0,0.6999599,0.0001054887,0.00014442307,-3.8934362e-5
185.0,0.70553744,0.00010623773,0.00014247937,-3.6241654e-5
186.0,0.71104616,0.00010632711,0.00014096958,-3.464248e-5
187.0,0.71649885,0.00010616995,0.00013983225,-3.3662316e-5
188.0,0.7219111,8.0829435e-5,0.00013720835,-5.6378907e-5
189.0,0.7272572,8.2107916e-5,0.00013392945,-5.1821546e-5
190.0,0.73250335,8.866419e-5,0.00013187119,-4.3207005e-5
191.0,0.7376488,9.524969e-5,0.00013037455,-3.512486e-5
192.0,0.7427364,9.0435686e-5,0.00012780768,-3.7372007e-5
193.0,0.74774975,8.074324e-5,0.00012463727,-4.389403e-5
194.0,0.7526746,8.638374e-5,0.00012257151,-3.6187772e-5
195.0,0.7575139,8.728051e-5,0.00012088846,-3.360795e-5
196.0,0.76228875,6.546201e-5,0.00011894406,-5.3482043e-5
197.0,0.76700693,7.066404e-5,0.00011572289,-4.505885e-5
198.0,0.77162963,7.684629e-5,0.00011353397,-3.6687696e-5
199.0,0.7761582,7.7911805e-5,0.000111716356,-3.3804557e-5
200.0,0.78061116,7.787928e-5,0.00010983797,-3.1958698e-5
201.0,0.7849981,7.7501194e-5,0.000108047825,-3.0546627e-5
202.0,0.7893251,7.6984026e-5,0.000106688065,-2.9704051e-5
203.0,0.793596,7.1272756e-5,0.00010556889,-3.429614e-5
204.0,0.7978093,7.930956e-5,0.00010441849,-2.5108926e-5
205.0,0.8019744,7.835394e-5,0.0001034712,-2.5117266e-5
206.0,0.8060995,7.7835204e-5,0.000103949256,-2.6114047e-5
207.0,0.810187,7.8368765e-5,0.00010369671,-2.5327949e-5
208.0,0.81423944,7.758119e-5,0.00010212613,-2.454494e-5
209.0,0.8182688,4.497296e-5,9.98196e-5,-5.484664e-5
210.0,0.82225746,5.996417e-5,9.724139e-5,-3.727722e-5
211.0,0.8261359,6.598478e-5,9.56127e-5,-2.9627916e-5
212.0,0.82993966,3.5111447e-5,9.324772e-5,-5.8136276e-5
213.0,0.83367026,6.2140294e-5,9.133821e-5,-2.9197914e-5
214.0,0.8373014,6.279164e-5,9.000364e-5,-2.7211994e-5
215.0,0.84086674,6.264169e-5,8.871611e-5,-2.6074411e-5
216.0,0.8443796,6.2254425e-5,8.747555e-5,-2.5221134e-5
217.0,0.84784615,6.160639e-5,8.619362e-5,-2.458722e-5
218.0,0.8512865,-3.5511307e-6,8.232491e-5,-8.587603e-5
219.0,0.85465497,3.8292135e-5,7.835776e-5,-4.0065624e-5
220.0,0.8578929,4.0352843e-5,7.526723e-5,-3.4914385e-5
221.0,0.86105853,3.7395355e-5,7.580748e-5,-3.841213e-5
222.0,0.8641214,3.9371727e-5,7.2704206e-5,-3.3332475e-5
223.0,0.86710155,3.8069156e-5,7.022345e-5,-3.215429e-5
224.0,0.8700138,1.7916675e-5,6.641645e-5,-4.849977e-5
225.0,0.87282485,1.3869711e-6,6.276479e-5,-6.1377825e-5
226.0,0.87551045,8.32128e-6,5.9534064e-5,-5.1212784e-5
227.0,0.87805736,2.6970121e-5,5.7302394e-5,-3.0332278e-5
228.0,0.8804979,2.6382088e-5,5.514354e-5,-2.8761451e-5
229.0,0.8828588,2.5642823e-5,5.3316504e-5,-2.767368e-5
230.0,0.8851481,2.4513178e-5,5.1574316e-5,-2.706114e-5
231.0,0.8873705,2.304366e-5,4.9904993e-5,-2.6861331e-5
232.0,0.8895353,3.551835e-6,4.6941113e-5,-4.338928e-5
233.0,0.8916093,1.22716565e-5,4.5036442e-5,-3.276479e-5
234.0,0.8935806,2.3504599e-5,4.3646247e-5,-2.0141651e-5
235.0,0.8954678,2.318388e-5,4.2226206e-5,-1.9042325e-5
236.0,0.89729995,2.2608156e-5,4.0850107e-5,-1.8241952e-5
237.0,0.89908576,2.1847796e-5,3.989298e-5,-1.8045184e-5
238.0,0.9008272,2.5294949e-5,3.9159e-5,-1.3864052e-5
239.0,0.9025222,2.4749206e-5,3.8232352e-5,-1.3483145e-5
240.0,0.9041834,2.4152914e-5,3.7328802e-5,-1.317589e-5
241.0,0.9058151,2.3677228e-5,3.6661946e-5,-1.2984718e-5
242.0,0.9074187,2.3282833e-5,3.6111807e-5,-1.2828973e-5
243.0,0.90899473,2.2595343e-5,3.5352474e-5,-1.2757134e-5
244.0,0.91054356,2.1820348e-5,3.4646193e-5,-1.2825844e-5
245.0,0.91206527,2.0907832e-5,3.410405e-5,-1.3196216e-5
246.0,0.9135593,1.9831868e-5,3.3559747e-5,-1.3727876e-5
247.0,0.9150241,1.8583118e-5,3.2840027e-5,-1.4256906e-5
248.0,0.9164583,1.5893727e-5,3.2037296e-5,-1.6143571e-5
249.0,0.9178562,1.9956418e-5,3.1491687e-5,-1.1535269e-5
250.0,0.91921234,1.969907e-5,3.099638e-5,-1.1297308e-5
251.0,0.92053866,1.8912286e-5,3.0338959e-5,-1.1426672e-5
252.0,0.92183846,1.8525394e-5,2.972085e-5,-1.1195456e-5
253.0,0.92311203,1.8165108e-5,2.9335724e-5,-1.1170614e-5
254.0,0.92436045,1.4580297e-5,2.8942455e-5,-1.4362159e-5
255.0,0.92557853,2.1058242e-5,2.8509723e-5,-7.4514787e-6
256.0,0.9267715,2.0877353e-5,2.804913e-5,-7.171776e-6
257.0,0.92794853,2.068011e-5,2.7693684e-5,-7.0135725e-6
258.0,0.9291116,2.058379e-5,2.7441598e-5,-6.8578092e-6
259.0,0.93026155,2.0318752e-5,2.7035452e-5,-6.716703e-6
260.0,0.93139875,2.0144716e-5,2.6721546e-5,-6.576831e-6
261.0,0.9325238,1.996353e-5,2.6484699e-5,-6.521171e-6
262.0,0.9336369,5.0968606e-6,3.0017427e-5,-2.492057e-5
263.0,0.9347385,2.2839899e-5,3.7616017e-5,-1.4776116e-5
264.0,0.935829,2.4750734e-5,3.429833e-5,-9.547597e-6
265.0,0.9369084,1.9652338e-5,2.7904664e-5,-8.252325e-6
266.0,0.93797714,1.9427795e-5,2.7258176e-5,-7.830383e-6
267.0,0.93903553,1.9148887e-5,2.6714522e-5,-7.565635e-6
268.0,0.9400836,1.8955338e-5,2.6237065e-5,-7.2817274e-6
269.0,0.9411217,1.8796303e-5,2.5892981e-5,-7.09668e-6
270.0,0.9421499,1.8483328e-5,2.5459694e-5,-6.9763673e-6
271.0,0.9431683,1.830679e-5,2.516766e-5,-6.860871e-6
272.0,0.9441773,1.8088145e-5,2.4940093e-5,-6.8519475e-6
273.0,0.945177,1.7901068e-5,2.4788988e-5,-6.8879203e-6
274.0,0.9461674,1.758466e-5,2.4705072e-5,-7.1204095e-6
275.0,0.94714874,1.7354023e-5,2.4837598e-5,-7.483577e-6
276.0,0.9481211,1.7435934e-5,2.4994659e-5,-7.558728e-6
277.0,0.94908464,1.735988e-5,2.4797237e-5,-7.437354e-6
278.0,0.9500394,1.7135497e-5,2.4382429e-5,-7.246933e-6
279.0,0.95098543,1.6946984e-5,2.4059766e-5,-7.1127824e-6
280.0,0.951923,1.6834865e-5,2.3849534e-5,-7.0146707e-6
281.0,0.9528521,1.6631664e-5,2.3552017e-5,-6.920352e-6
282.0,0.9537728,1.6382504e-5,2.320491e-5,-6.822405e-6
283.0,0.95468503,1.6230422e-5,2.2969245e-5,-6.738823e-6
284.0,0.9555891,1.6008815e-5,2.2728384e-5,-6.7195665e-6
285.0,0.9564848,1.5862495e-5,2.253361e-5,-6.6711104e-6
286.0,0.9573721,1.5616677e-5,2.2227718e-5,-6.6110433e-6
287.0,0.95825094,1.5320571e-5,2.19087e-5,-6.588128e-6
288.0,0.95912117,1.5184498e-5,2.1755855e-5,-6.5713584e-6
289.0,0.9599826,1.4967986e-5,2.1507041e-5,-6.5390564e-6
290.0,0.96083516,1.4667494e-5,2.1133095e-5,-6.465601e-6
291.0,0.9616786,1.4457428e-5,2.0854673e-5,-6.3972443e-6
292.0,0.9625129,1.4338484e-5,2.0688285e-5,-6.3498037e-6
293.0,0.963338,1.412701e-5,2.0381822e-5,-6.254813e-6
294.0,0.9641541,1.3893213e-5,2.0040106e-5,-6.146892e-6
295.0,0.96496123,1.3728789e-5,1.9798628e-5,-6.06984e-6
296.0,0.9657595,1.3592848e-5,1.9594647e-5,-6.0018e-6
297.0,0.9665491,1.3346371e-5,1.9327566e-5,-5.9811946e-6
298.0,0.96733004,1.3226807e-5,1.9044566e-5,-5.817759e-6
299.0,0.96810234,1.300339e-5,1.8761959e-5,-5.7585703e-6
300.0,0.9688661,1.2880893e-5,1.8568764e-5,-5.68787e-6
301.0,0.9696216,1.27433905e-5,1.8364275e-5,-5.6208855e-6
302.0,0.97036886,1.248559e-5,1.804585e-5,-5.560261e-6
303.0,0.971108,1.2300081e-5,1.7788156e-5,-5.488076e-6
304.0,0.971839,1.2105297e-5,1.7724127e-5,-5.6188287e-6
305.0,0.9725619,1.351069e-5,1.8109444e-5,-4.598752e-6
306.0,0.9732768,1.1747795e-5,1.6378232e-5,-4.630437e-6
307.0,0.97398376,1.1611187e-5,1.6214548e-5,-4.603362e-6
308.0,0.97468287,1.1484169e-5,1.6093625e-5,-4.609458e-6
309.0,0.9753743,1.12232465e-5,1.588135e-5,-4.658103e-6
310.0,0.97605807,1.1249013e-5,1.6470374e-5,-5.22136e-6
311.0,0.97673416,1.09022385e-5,1.4613961e-5,-3.7117227e-6
312.0,0.97740275,1.0773608e-5,1.4461528e-5,-3.6879205e-6
313.0,0.97806376,1.0578579e-5,1.4191255e-5,-3.6126746e-6
314.0,0.9787172,1.0370491e-5,1.3964669e-5,-3.5941791e-6
315.0,0.97936344,1.0259484e-5,1.3828963e-5,-3.5694807e-6
316.0,0.9800021,1.0101138e-5,1.3663153e-5,-3.562016e-6
317.0,0.98063356,9.903529e-6,1.343001e-5,-3.5264798e-6
318.0,0.9812577,9.753144e-6,1.3255267e-5,-3.502123e-6
319.0,0.98187447,9.599706e-6,1.3130176e-5,-3.5304697e-6
320.0,0.982484,9.4447305e-6,1.2974919e-5,-3.530189e-6
321.0,0.9830863,9.264969e-6,1.27868525e-5,-3.5218832e-6
322.0,0.9836813,9.073982e-6,1.26276345e-5,-3.5536511e-6
323.0,0.984269,8.89427e-6,1.2472757e-5,-3.5784885e-6
324.0,0.98484933,8.6519e-6,1.2298679e-5,-3.646781e-6
325.0,0.9854217,8.378756e-6,1.210541e-5,-3.7266545e-6
326.0,0.9859862,8.091142e-6,1.1904141e-5,-3.8129979e-6
327.0,0.9865422,7.842669e-6,1.1683717e-5,-3.8410476e-6
328.0,0.98708934,7.6019214e-6,1.1441011e-5,-3.8390917e-6
329.0,0.98762757,7.4112368e-6,1.1208054e-5,-3.7968168e-6
330.0,0.9881566,7.2410467e-6,1.1027944e-5,-3.7868965e-6
331.0,0.9886767,7.0615197e-6,1.0844991e-5,-3.7834723e-6
332.0,0.9891878,6.8553136e-6,1.0641868e-5,-3.786556e-6
333.0,0.98969,6.5885242e-6,1.0447426e-5,-3.8589014e-6
334.0,0.9901832,6.1205496e-6,1.0248202e-5,-4.1276526e-6
335.0,0.9906676,4.8159404e-6,9.957586e-6,-5.141647e-6
336.0,0.99114114,3.802345e-6,9.516251e-6,-5.713907e-6
337.0,0.9916002,3.824828e-6,9.080502e-6,-5.255675e-6
338.0,0.99204355,3.7898396e-6,8.700602e-6,-4.910762e-6
339.0,0.99247223,3.7025752e-6,8.352338e-6,-4.6497626e-6
340.0,0.99288684,3.5658875e-6,8.00803e-6,-4.4421417e-6
341.0,0.9932886,3.4234117e-6,7.697064e-6,-4.273652e-6
342.0,0.9936779,3.2538867e-6,7.388658e-6,-4.1347716e-6
343.0,0.99405533,3.0870717e-6,7.1162312e-6,-4.0291598e-6
344.0,0.9944211,2.8905097e-6,6.846503e-6,-3.9559927e-6
345.0,0.99477583,2.7109397e-6,6.58325e-6,-3.8723097e-6
346.0,0.9951195,2.49802e-6,6.331604e-6,-3.8335834e-6
347.0,0.9954525,2.289003e-6,6.079105e-6,-3.7901011e-6
348.0,0.9957749,2.0517377e-6,5.840896e-6,-3.7891587e-6
349.0,0.9960868,1.8159787e-6,5.586217e-6,-3.7702384e-6
350.0,0.99638814,1.5737475e-6,5.345139e-6,-3.7713912e-6
351.0,0.99667895,1.3347309e-6,5.0842314e-6,-3.7495004e-6
352.0,0.99695903,1.1267441e-6,4.8325624e-6,-3.705818e-6
353.0,0.9972285,9.103685e-7,4.5738802e-6,-3.663512e-6
354.0,0.9974876,7.323639e-7,4.3129426e-6,-3.5805788e-6
355.0,0.9977361,5.4219413e-7,4.0598015e-6,-3.5176079e-6
356.0,0.99797446,3.7023065e-7,3.7980171e-6,-3.4277862e-6
357.0,0.99820274,1.9810462e-7,3.5795458e-6,-3.3814415e-6
358.0,0.9984211,1.48828905e-8,3.3395736e-6,-3.3246904e-6
359.0,0.9986298,-1.4272977e-7,3.1141496e-6,-3.2568794e-6
360.0,0.9988289,-3.3090026e-7,2.9098305e-6,-3.240731e-6
361.0,0.9990187,-5.23962e-7,2.7185592e-6,-3.242521e-6
362.0,0.99919933,-8.234234e-7,2.5682145e-6,-3.3916376e-6
363.0,0.9993718,-1.7814607e-6,2.3981006e-6,-4.179561e-6
364.0,0.999541,-1.5045279e-5,1.6885408e-6,-1.673382e-5
365.0,0.9996793,-5.9839176e-6,1.1668186e-6,-7.1507366e-6
366.0,0.99978095,-4.7743797e-6,7.924147e-7,-5.5667942e-6
367.0,0.9998586,-4.3973887e-6,4.7938033e-7,-4.8767693e-6
368.0,0.9999176,-4.2684637e-6,2.2812682e-7,-4.496591e-6
369.0,0.99996066,-4.3862706e-6,3.3267845e-8,-4.4195385e-6
370.0,0.9999888,-2.9170178e-6,0.0,-2.9170174e-6
371.0,0.9999975,-5.286166e-15,0.0,-5.286166e-15
372.0,0.99999875,-7.5354693e-16,0.0,-7.535471e-16
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
