time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.7717371e-5,3.6444528e-6,3.644453e-6,0.0
3.0,6.551041e-5,7.2022754e-6,7.2022754e-6,0.0
4.0,9.234071e-5,7.2427815e-6,7.242781e-6,0.0
5.0,0.00012672105,7.336735e-6,7.336735e-6,0.0
6.0,0.00016897201,7.3970327e-6,7.3970323e-6,0.0
7.0,0.00021942442,7.5287658e-6,7.5287658e-6,0.0
8.0,0.00030556667,1.1342922e-5,1.1342924e-5,-1.0790716e-12
9.0,0.00038491376,1.1495552e-5,1.1495558e-5,-6.550302e-12
10.0,0.00047681865,1.171866e-5,1.1718734e-5,-7.3677155e-11
11.0,0.00058159063,1.1967275e-5,1.1967511e-5,-2.3627028e-10
12.0,0.0007474316,1.9481335e-5,1.9481788e-5,-4.5478865e-10
13.0,0.00092414115,2.3339038e-5,2.3339826e-5,-7.866272e-10
14.0,0.0011079682,2.3639264e-5,2.3640534e-5,-1.2704408e-9
15.0,0.0013417326,2.7642667e-5,2.7644632e-5,-1.9656694e-9
16.0,0.0015871222,2.8052085e-5,2.8054908e-5,-2.8207523e-9
17.0,0.0018625282,2.8582128e-5,2.8585928e-5,-3.7962287e-9
18.0,0.0021685902,2.9200624e-5,2.9205888e-5,-5.266403e-9
19.0,0.0025059218,2.9861701e-5,2.9869037e-5,-7.3351054e-9
20.0,0.0028750342,3.0543244e-5,3.0552525e-5,-9.283182e-9
21.0,0.0032763504,3.123695e-5,3.1248528e-5,-1.1581148e-8
22.0,0.0037102238,3.193817e-5,3.195282e-5,-1.4651096e-8
23.0,0.0041769547,3.2638793e-5,3.2657044e-5,-1.8249503e-8
24.0,0.0046768016,3.3332177e-5,3.3353885e-5,-2.170711e-8
25.0,0.005209986,3.402161e-5,3.4048582e-5,-2.6974664e-8
26.0,0.0057767034,3.4722314e-5,3.4754714e-5,-3.23978e-8
27.0,0.0063771256,3.551084e-5,3.554938e-5,-3.8542986e-8
28.0,0.0070114057,3.599306e-5,3.8695507e-5,-2.7024444e-6
29.0,0.0076796794,3.691584e-5,3.8272115e-5,-1.3562777e-6
30.0,0.00838207,3.783401e-5,3.8809285e-5,-9.752741e-7
31.0,0.009118687,3.8443457e-5,4.206819e-5,-3.6247309e-6
32.0,0.009911895,4.276075e-5,4.4904755e-5,-2.1440067e-6
33.0,0.0107268095,4.3606527e-5,4.527002e-5,-1.663491e-6
34.0,0.011579988,4.435014e-5,4.5792407e-5,-1.4422708e-6
35.0,0.012471492,4.516682e-5,4.6472385e-5,-1.305561e-6
36.0,0.013428902,4.9640465e-5,5.084944e-5,-1.2089728e-6
37.0,0.014409587,5.04608e-5,5.1599436e-5,-1.1386367e-6
38.0,0.015432979,5.1282066e-5,5.2366115e-5,-1.0840462e-6
39.0,0.016499406,5.2159303e-5,5.320687e-5,-1.0475676e-6
40.0,0.017609194,5.3076208e-5,5.4089753e-5,-1.0135467e-6
