time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.7516811e-5,3.6483752e-6,3.648375e-6,0.0
3.0,6.014958e-5,7.440785e-6,7.441463e-6,-6.7837785e-10
4.0,8.4875406e-5,7.2939674e-6,8.0159525e-6,-7.2198446e-7
5.0,0.000117061034,7.1146787e-6,7.5409744e-6,-4.2629537e-7
6.0,0.00015700358,7.3005444e-6,7.5721637e-6,-2.716193e-7
7.0,0.0002050462,7.454271e-6,7.663986e-6,-2.0971612e-7
8.0,0.0002614794,7.6097513e-6,7.78076e-6,-1.7100848e-7
9.0,0.00032653782,7.777623e-6,7.920443e-6,-1.4281932e-7
10.0,0.00040041175,7.959353e-6,8.081534e-6,-1.2218163e-7
11.0,0.00048325738,8.1480775e-6,8.255642e-6,-1.0756517e-7
12.0,0.000575205,8.340332e-6,8.437553e-6,-9.722187e-8
13.0,0.0006763642,8.537765e-6,8.626896e-6,-8.9130445e-8
14.0,0.00078682863,8.744661e-6,8.826195e-6,-8.153416e-8
15.0,0.0009066788,8.9648e-6,9.038483e-6,-7.3683296e-8
16.0,0.001035985,9.197392e-6,9.263499e-6,-6.6107276e-8
17.0,0.0011748084,9.433954e-6,9.494028e-6,-6.0073546e-8
18.0,0.0013232037,9.659278e-6,9.715978e-6,-5.6700372e-8
19.0,0.0014812219,9.8587525e-6,9.914056e-6,-5.5304866e-8
20.0,0.0016489183,1.0029268e-5,1.00839925e-5,-5.472401e-8
21.0,0.0018483343,1.3778824e-5,1.38332225e-5,-5.4398097e-8
22.0,0.002044925,1.3937708e-5,1.3989678e-5,-5.197082e-8
23.0,0.0022550568,1.4168621e-5,1.4220762e-5,-5.214106e-8
24.0,0.0024787155,1.4471311e-5,1.4525638e-5,-5.4326758e-8
25.0,0.0027161117,1.4834169e-5,1.4888703e-5,-5.453364e-8
26.0,0.00296745,1.512735e-5,1.51799395e-5,-5.258993e-8
27.0,0.0032328903,1.5364816e-5,1.5417318e-5,-5.2499285e-8
28.0,0.0035125639,1.559911e-5,1.5652757e-5,-5.3646925e-8
29.0,0.003806584,1.5892527e-5,1.5950272e-5,-5.7746817e-8
30.0,0.0041150437,1.6248367e-5,1.6314732e-5,-6.6367555e-8
31.0,0.004438016,1.6644524e-5,1.6715716e-5,-7.119263e-8
32.0,0.0047755684,1.6967231e-5,1.70341e-5,-6.687022e-8
33.0,0.0051277485,1.7210814e-5,1.7276552e-5,-6.5738455e-8
34.0,0.005494605,1.7495031e-5,1.7565913e-5,-7.08824e-8
35.0,0.0058761914,1.783737e-5,1.7918928e-5,-8.155928e-8
36.0,0.0062725544,1.8242894e-5,1.8336816e-5,-9.3921614e-8
37.0,0.0067050806,2.2142996e-5,2.2237493e-5,-9.4496734e-8
38.0,0.007140107,2.2470029e-5,2.2556858e-5,-8.683114e-8
39.0,0.007593848,2.2686823e-5,2.2778386e-5,-9.156285e-8
