time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,5.1309537e-5,7.2677203e-6,7.2677203e-6,0.0
2.0,7.340815e-5,7.2011803e-6,7.20118e-6,0.0
3.0,0.000102927224,7.2259304e-6,7.2259304e-6,0.0
4.0,0.00014008918,7.343085e-6,7.3430856e-6,0.0
5.0,0.00018525745,7.4781524e-6,7.4781524e-6,0.0
6.0,0.00023874322,7.62571e-6,7.62571e-6,0.0
7.0,0.00030079132,7.788439e-6,7.7884415e-6,-2.6324032e-12
8.0,0.00039794773,1.1604821e-5,1.1604843e-5,-2.2520447e-11
9.0,0.0004890873,1.1751357e-5,1.17514355e-5,-7.751596e-11
10.0,0.00059297745,1.1962884e-5,1.1963104e-5,-2.192407e-10
11.0,0.00070988154,1.2212808e-5,1.2213269e-5,-4.6011014e-10
12.0,0.00084008154,1.2482647e-5,1.2483479e-5,-8.3097285e-10
13.0,0.0009838124,1.2765182e-5,1.2766534e-5,-1.3529384e-9
14.0,0.0011412698,1.30610815e-5,1.3063198e-5,-2.1153916e-9
15.0,0.0013126127,1.3364832e-5,1.3367887e-5,-3.0541718e-9
16.0,0.0014979797,1.3672766e-5,1.3676955e-5,-4.1890558e-9
17.0,0.0017183234,1.7447383e-5,1.7452885e-5,-5.5045004e-9
18.0,0.0019407244,1.7908971e-5,1.7915872e-5,-6.9022454e-9
19.0,0.0022039118,2.179117e-5,2.1799786e-5,-8.61658e-9
20.0,0.0024723723,2.2143839e-5,2.2154953e-5,-1.1110147e-8
21.0,0.0027629505,2.2477507e-5,2.2492188e-5,-1.4679956e-8
22.0,0.0030758928,2.2896971e-5,2.291526e-5,-1.8290503e-8
23.0,0.0034115808,2.3405197e-5,2.3426705e-5,-2.1508878e-8
24.0,0.003770346,2.3921057e-5,2.394626e-5,-2.520047e-8
25.0,0.004152453,2.4418569e-5,2.444761e-5,-2.904113e-8
26.0,0.0045581283,2.4903455e-5,2.4935296e-5,-3.1842827e-8
27.0,0.0049875625,2.539066e-5,2.5427142e-5,-3.648374e-8
28.0,0.005440917,2.5899064e-5,2.5943613e-5,-4.4548838e-8
29.0,0.00591833,2.6434655e-5,2.648539e-5,-5.0737814e-8
30.0,0.0064199213,2.6981583e-5,2.7036942e-5,-5.535834e-8
31.0,0.006972426,3.1152245e-5,3.1215208e-5,-6.296223e-8
32.0,0.007534189,3.162157e-5,3.1689626e-5,-6.805043e-8
33.0,0.008124102,3.2143937e-5,3.221779e-5,-7.385522e-8
34.0,0.008742397,3.2702195e-5,3.2789096e-5,-8.6904436e-8
35.0,0.009416838,3.6946574e-5,3.7042908e-5,-9.633804e-8
36.0,0.0101044495,3.754624e-5,3.765048e-5,-1.0424088e-7
37.0,0.010824772,3.8162634e-5,3.8277383e-5,-1.1474638e-7
38.0,0.011578122,3.883372e-5,3.8956805e-5,-1.2308352e-7
39.0,0.012364812,3.9530718e-5,3.966644e-5,-1.3572182e-7
40.0,0.0131851025,4.0340485e-5,4.0490013e-5,-1.4952792e-7
41.0,0.014065167,4.4725803e-5,4.488386e-5,-1.5805382e-7
42.0,0.014964501,4.5377285e-5,4.5544053e-5,-1.6677123e-7
43.0,0.015901674,4.607053e-5,4.6248304e-5,-1.7777309e-7
44.0,0.016876943,4.6845915e-5,4.704128e-5,-1.9536937e-7
45.0,0.01789062,4.7724116e-5,4.7938378e-5,-2.1426207e-7
46.0,0.01894296,4.8606704e-5,4.8836424e-5,-2.2971753e-7
47.0,0.020056514,5.3026808e-5,5.326963e-5,-2.4282627e-7
48.0,0.021196386,5.3814714e-5,5.4065393e-5,-2.5067263e-7
49.0,0.02237923,5.4595275e-5,5.486917e-5,-2.7389433e-7
50.0,0.02360517,5.5528213e-5,5.582062e-5,-2.9240246e-7
51.0,0.024874523,5.648612e-5,5.6799523e-5,-3.134093e-7
52.0,0.02618755,5.7413374e-5,5.77425e-5,-3.2912837e-7
53.0,0.027544485,5.8330414e-5,5.8670306e-5,-3.3989528e-7
54.0,0.02894553,5.926868e-5,5.96336e-5,-3.649208e-7
55.0,0.030412592,6.3831954e-5,6.421624e-5,-3.842899e-7
56.0,0.031934682,6.849802e-5,6.891022e-5,-4.1220179e-7
57.0,0.033492252,6.938649e-5,6.981125e-5,-4.2476006e-7
58.0,0.03510564,4.7376012e-5,7.027691e-5,-2.2900891e-5
59.0,0.036770087,6.54684e-5,7.040391e-5,-4.935507e-6
60.0,0.038465604,6.742267e-5,7.110956e-5,-3.6868978e-6
61.0,0.04019975,6.854914e-5,7.19138e-5,-3.3646604e-6
62.0,0.041980084,6.3329426e-5,7.164361e-5,-8.314195e-6
63.0,0.04378528,6.5939355e-5,7.2122835e-5,-6.1834817e-6
64.0,0.045616776,6.736255e-5,7.269645e-5,-5.3339018e-6
65.0,0.047481157,6.845622e-5,7.331702e-5,-4.860812e-6
66.0,0.049404945,7.30812e-5,7.76054e-5,-4.524194e-6
67.0,0.05138201,6.973067e-5,8.0581274e-5,-1.085061e-5
68.0,0.05337299,7.297501e-5,8.091931e-5,-7.944294e-6
69.0,0.055391103,7.3251176e-5,8.1589766e-5,-8.338591e-6
70.0,0.057440042,7.8921854e-5,8.2397426e-5,-3.4755772e-6
71.0,0.05952697,8.008001e-5,8.335691e-5,-3.2768978e-6
72.0,0.06168807,8.493674e-5,8.809242e-5,-3.1556804e-6
73.0,0.063884415,8.604123e-5,8.907679e-5,-3.0355704e-6
74.0,0.06613554,8.711234e-5,9.004943e-5,-2.9370954e-6
75.0,0.06844221,8.817453e-5,9.104278e-5,-2.8682566e-6
76.0,0.07080567,8.9602196e-5,9.2411974e-5,-2.8097745e-6
77.0,0.07325545,8.652493e-5,9.626123e-5,-9.736306e-6
78.0,0.07576306,9.438216e-5,0.000100479294,-6.097141e-6
79.0,0.07835039,0.00010315225,0.00010841307,-5.2608198e-6
80.0,0.08098334,0.000107957385,0.00011278119,-4.8238066e-6
81.0,0.083670005,9.605815e-5,0.000113646405,-1.7588258e-5
82.0,0.08644665,0.000108974156,0.000117135554,-8.16141e-6
83.0,0.08926424,0.000111415364,0.00011828543,-6.8700715e-6
84.0,0.09214416,0.000113056245,0.00011931779,-6.2615427e-6
85.0,0.095091015,0.00011480075,0.00012066944,-5.868697e-6
86.0,0.098107584,0.000116461626,0.00012202809,-5.5664495e-6
87.0,0.10119574,0.00011804598,0.00012333356,-5.2875935e-6
88.0,0.104356825,0.00011960267,0.00012467138,-5.068699e-6
89.0,0.107591875,0.0001212645,0.0001261803,-4.915799e-6
90.0,0.11090174,0.00011960881,0.00012829919,-8.690374e-6
91.0,0.11428713,0.00012573013,0.00013206355,-6.3334214e-6
92.0,0.11776902,0.00013005789,0.00013574505,-5.687162e-6
93.0,0.12131541,0.00013187803,0.00013721296,-5.3349454e-6
94.0,0.12494282,0.00013352919,0.0001386478,-5.118602e-6
95.0,0.12865134,0.00013523203,0.00014015916,-4.9271375e-6
96.0,0.13244149,0.0001369334,0.00014168452,-4.7511094e-6
97.0,0.1363138,0.00013867057,0.00014328591,-4.6153536e-6
98.0,0.14026861,0.00014053349,0.00014505028,-4.516771e-6
99.0,0.1443063,0.0001423984,0.00014682197,-4.4235667e-6
100.0,0.14842722,0.00014414494,0.0001484804,-4.335458e-6
101.0,0.1526316,0.00014595484,0.00015018668,-4.231851e-6
102.0,0.15691972,0.00014775625,0.00015194628,-4.190025e-6
103.0,0.1612918,0.00014963842,0.00015376922,-4.130807e-6
104.0,0.16574799,0.00015145527,0.00015553935,-4.0840864e-6
105.0,0.17028855,0.00015330943,0.00015733426,-4.024822e-6
106.0,0.17493527,0.00015872052,0.00016272489,-4.0043565e-6
107.0,0.1796552,0.00016058171,0.00016455549,-3.973764e-6
108.0,0.18446934,0.00015511358,0.00016532282,-1.0209241e-5
109.0,0.1893577,0.00015921291,0.00016672957,-7.5166486e-6
110.0,0.19431528,0.00016150826,0.00016828683,-6.778552e-6
111.0,0.19934848,0.00016351166,0.00016983548,-6.323813e-6
112.0,0.20446041,0.00015831247,0.00017174796,-1.3435484e-5
113.0,0.20965289,0.00016930373,0.00017876495,-9.461223e-6
114.0,0.21492895,0.00016911396,0.00017795977,-8.845791e-6
115.0,0.22031721,0.00016767958,0.0001812483,-1.3568702e-5
116.0,0.22575237,0.00017092189,0.00018195961,-1.1037697e-5
117.0,0.23125617,0.00017266076,0.00018301177,-1.0351023e-5
118.0,0.23683858,0.00016704756,0.00018300921,-1.5961643e-5
119.0,0.24247523,0.00017104462,0.000184134,-1.3089376e-5
120.0,0.24816811,0.00017325746,0.00018514661,-1.18891185e-5
121.0,0.25392532,0.00017509105,0.00018626203,-1.117098e-5
122.0,0.25977135,0.00018036799,0.00019101544,-1.06474445e-5
123.0,0.265676,0.00018249966,0.0001927985,-1.029886e-5
124.0,0.271657,0.00018409928,0.00019401484,-9.915543e-6
125.0,0.2777152,0.00018580953,0.00019545852,-9.648974e-6
126.0,0.28385183,0.00018766455,0.00019708979,-9.4252155e-6
127.0,0.29009295,0.00019323667,0.00020246647,-9.229801e-6
128.0,0.29640028,0.00019487317,0.00020394789,-9.074721e-6
129.0,0.3027979,0.00014039577,0.00020470035,-6.430459e-5
130.0,0.30927768,0.00018868834,0.000205209,-1.6520677e-5
131.0,0.3158095,0.00019187207,0.00021686275,-2.4990683e-5
132.0,0.32241145,0.00017731191,0.00021361453,-3.6302616e-5
133.0,0.32906437,0.00018474707,0.00021038894,-2.5641857e-5
134.0,0.33574283,0.00018797762,0.00021007209,-2.2094455e-5
135.0,0.34246096,0.00019021222,0.00021051324,-2.0301026e-5
136.0,0.34922856,0.00019184401,0.0002108546,-1.9010593e-5
137.0,0.35605085,0.00019325962,0.00021133016,-1.8070561e-5
138.0,0.36293092,0.00019506364,0.00021237318,-1.7309556e-5
139.0,0.3698713,0.0001968659,0.0002136523,-1.6786405e-5
140.0,0.3768759,0.00019785293,0.00021456511,-1.6712162e-5
141.0,0.38394958,0.00019197605,0.00021442768,-2.245163e-5
142.0,0.39105913,0.00019947707,0.00021558438,-1.6107326e-5
143.0,0.39822868,0.00017988411,0.00021478959,-3.4905475e-5
144.0,0.4054298,0.00019106992,0.00021483575,-2.3765828e-5
145.0,0.41264734,0.0001938759,0.00021508234,-2.120645e-5
146.0,0.41989857,0.00019566147,0.00021548047,-1.9818994e-5
147.0,0.42720217,0.00011192898,0.00021507453,-0.000103145554
148.0,0.43454653,0.00018146503,0.00021390684,-3.244182e-5
149.0,0.44187647,0.00019032179,0.00021380912,-2.348732e-5
150.0,0.4492156,0.00019243277,0.00021407325,-2.1640497e-5
151.0,0.45658913,0.00018637985,0.00021334006,-2.6960202e-5
152.0,0.4639823,0.0001829953,0.0002133137,-3.0318397e-5
153.0,0.4714033,0.00016937715,0.0002192161,-4.9838956e-5
154.0,0.47880232,0.00018653744,0.00021870314,-3.2165684e-5
155.0,0.4861927,0.0001758985,0.00021533403,-3.9435523e-5
156.0,0.49358648,0.00018218855,0.00022113026,-3.8941736e-5
157.0,0.500984,0.00014627703,0.00021777935,-7.150233e-5
158.0,0.50838953,0.00017790205,0.00021442764,-3.6525576e-5
159.0,0.51580495,0.00017386231,0.00021568107,-4.181873e-5
160.0,0.52319616,0.00017986824,0.00021435981,-3.4491608e-5
161.0,0.5305855,0.00014234462,0.00021349854,-7.11539e-5
162.0,0.5379774,0.0001666687,0.00020692263,-4.0253934e-5
163.0,0.5453201,0.00017053731,0.0002056436,-3.510628e-5
164.0,0.55263126,0.00017217569,0.0002047369,-3.256124e-5
165.0,0.5599296,0.00016540155,0.0002030192,-3.761765e-5
166.0,0.5672182,0.00016186011,0.00020500553,-4.314542e-5
167.0,0.5744932,0.00017263011,0.00020748946,-3.4859364e-5
168.0,0.58176696,0.0001246218,0.00020374742,-7.9125624e-5
169.0,0.58903676,0.00016138423,0.00020071691,-3.933267e-5
170.0,0.59626853,0.00016376034,0.00019900147,-3.524113e-5
171.0,0.60348535,0.00011953751,0.00019649984,-7.696234e-5
172.0,0.6106756,0.00014944107,0.00019351597,-4.4074903e-5
173.0,0.6177978,0.00014601815,0.00019128792,-4.5269764e-5
174.0,0.6248807,9.908076e-5,0.00018741477,-8.833401e-5
175.0,0.631885,0.00013090127,0.0001844156,-5.351433e-5
176.0,0.63878834,0.00013719939,0.00018210894,-4.490955e-5
177.0,0.6456086,0.00013779354,0.00018002653,-4.223299e-5
178.0,0.65236646,0.00013642877,0.00017821461,-4.1785843e-5
179.0,0.65906954,0.00013510205,0.00017673073,-4.1628693e-5
180.0,0.66571635,0.00014110247,0.00017529906,-3.419659e-5
181.0,0.6723175,0.0001428173,0.00018444868,-4.1631392e-5
182.0,0.6788877,0.00014312832,0.00017932887,-3.620054e-5
183.0,0.6854678,8.332526e-5,0.0001786354,-9.5310126e-5
184.0,0.6920033,0.00011198342,0.00017532341,-6.333999e-5
185.0,0.6984627,0.00010572037,0.00017971889,-7.399851e-5
186.0,0.70481277,0.00011800611,0.0001697909,-5.1784813e-5
187.0,0.7110338,0.00011965397,0.00016639289,-4.673892e-5
188.0,0.7171673,0.00011594811,0.00016395132,-4.8003203e-5
189.0,0.72322726,0.00012369272,0.00016206194,-3.836923e-5
190.0,0.7292303,0.0001236241,0.00016022992,-3.660583e-5
191.0,0.73519474,7.771031e-5,0.00015781287,-8.010257e-5
192.0,0.7411171,0.00011279215,0.00015510015,-4.2308006e-5
193.0,0.7469704,0.00010533691,0.0001531963,-4.78594e-5
194.0,0.7527837,6.702096e-5,0.00014865439,-8.163342e-5
195.0,0.75847167,9.8527475e-5,0.00014566562,-4.7138154e-5
196.0,0.7640353,0.000104740575,0.0001471104,-4.2369826e-5
197.0,0.76950026,8.66205e-5,0.00014371396,-5.709345e-5
198.0,0.77486634,9.1035756e-5,0.00014023637,-4.9200622e-5
199.0,0.780108,8.8570356e-5,0.00013795978,-4.938943e-5
200.0,0.78525525,6.238066e-5,0.00013554808,-7.316741e-5
201.0,0.7903324,9.246836e-5,0.0001469508,-5.4482443e-5
202.0,0.79531723,7.0297036e-5,0.00013488308,-6.458604e-5
203.0,0.8001982,4.4108863e-5,0.00013104227,-8.693341e-5
204.0,0.8049627,8.3599865e-5,0.00012544052,-4.1840674e-5
205.0,0.80961925,3.9742336e-5,0.00012281831,-8.307598e-5
206.0,0.81418884,7.2170136e-5,0.00011712755,-4.495742e-5
207.0,0.8186517,7.3535506e-5,0.000115511764,-4.1976265e-5
208.0,0.8230273,7.525398e-5,0.000114821196,-3.9567218e-5
209.0,0.8273294,7.507213e-5,0.00011251431,-3.7442176e-5
210.0,0.8315656,7.445624e-5,0.00011021411,-3.575787e-5
211.0,0.8357408,7.3676994e-5,0.00010815699,-3.4480006e-5
212.0,0.83985865,6.6507266e-5,0.00011544505,-4.8937785e-5
213.0,0.8439219,7.421103e-5,0.00011462379,-4.041276e-5
214.0,0.8479297,7.605794e-5,0.000109927474,-3.3869535e-5
215.0,0.85188633,7.478702e-5,0.00010712498,-3.233795e-5
216.0,0.8558017,7.320791e-5,0.00010527952,-3.207161e-5
217.0,0.8596835,3.9840015e-5,0.00010309774,-6.325773e-5
218.0,0.86351484,6.6556495e-5,9.863815e-5,-3.208166e-5
219.0,0.86727643,6.7646106e-5,9.693528e-5,-2.9289156e-5
220.0,0.87098306,6.77028e-5,9.551128e-5,-2.780848e-5
221.0,0.87464327,6.742564e-5,9.424698e-5,-2.682134e-5
222.0,0.8782612,6.664412e-5,9.29848e-5,-2.6340673e-5
223.0,0.8818391,6.538003e-5,9.1612324e-5,-2.62323e-5
