time, volume fraction, curvature(filtered), pos, neg 
41.0,0.008054204,4.8013233e-5,4.8170692e-5,-1.5745928e-7
42.0,0.008832191,4.899318e-5,4.915415e-5,-1.6097566e-7
43.0,0.009657868,5.0048704e-5,5.0215644e-5,-1.669405e-7
44.0,0.010531511,5.1135754e-5,5.1308107e-5,-1.7235675e-7
45.0,0.011477457,5.58061e-5,5.5973986e-5,-1.6788184e-7
46.0,0.012458196,5.6722187e-5,5.6890472e-5,-1.6829705e-7
47.0,0.01349125,5.7718775e-5,5.7898946e-5,-1.8017727e-7
48.0,0.014601934,6.2514184e-5,6.271304e-5,-1.9886497e-7
49.0,0.015751366,6.36464e-5,6.386032e-5,-2.139207e-7
50.0,0.016957708,6.485563e-5,6.507087e-5,-2.1523468e-7
51.0,0.01822134,6.602015e-5,6.624226e-5,-2.2210779e-7
52.0,0.019542666,6.718728e-5,6.742788e-5,-2.405987e-7
53.0,0.020922035,6.8449066e-5,6.87135e-5,-2.6443632e-7
54.0,0.022359744,6.975256e-5,7.003595e-5,-2.8339812e-7
55.0,0.023856046,7.099972e-5,7.12932e-5,-2.9349079e-7
56.0,0.025411157,7.220396e-5,7.251729e-5,-3.1332948e-7
57.0,0.027025266,7.3462055e-5,7.379711e-5,-3.350614e-7
58.0,0.028698549,7.47996e-5,7.516668e-5,-3.670807e-7
59.0,0.03043115,7.613206e-5,7.652211e-5,-3.9004465e-7
60.0,0.03222321,7.7398305e-5,7.779993e-5,-4.0162357e-7
61.0,0.034074847,7.864949e-5,7.9077894e-5,-4.284006e-7
62.0,0.035986178,7.995933e-5,8.0421676e-5,-4.6233993e-7
63.0,0.037957303,8.130874e-5,8.1804916e-5,-4.961673e-7
64.0,0.039988324,8.26285e-5,8.3148196e-5,-5.196942e-7
65.0,0.04207932,8.3875115e-5,8.442049e-5,-5.4537196e-7
66.0,0.044230375,8.519581e-5,8.577131e-5,-5.7550335e-7
67.0,0.046441562,8.649307e-5,8.710302e-5,-6.0995023e-7
68.0,0.048712946,8.777275e-5,8.841492e-5,-6.4216493e-7
69.0,0.051044606,8.905924e-5,8.9732974e-5,-6.7372287e-7
70.0,0.05343668,9.040727e-5,9.1120615e-5,-7.133568e-7
71.0,0.055890564,9.172723e-5,9.25422e-5,-8.1497586e-7
72.0,0.058409758,8.6570355e-5,9.2712486e-5,-6.142132e-6
73.0,0.060972694,8.932711e-5,9.349388e-5,-4.1667754e-6
74.0,0.06357802,9.091663e-5,9.445553e-5,-3.5389094e-6
75.0,0.066259034,9.596664e-5,9.917989e-5,-3.2132411e-6
76.0,0.06897465,9.729119e-5,0.00010032029,-3.0290964e-6
77.0,0.07174577,9.848757e-5,0.000101364516,-2.8769416e-6
78.0,0.07457339,9.970166e-5,0.00010246647,-2.7647995e-6
79.0,0.07745825,0.00010102335,0.00010370327,-2.6799262e-6
80.0,0.080421716,0.00010577348,0.00010839442,-2.62095e-6
81.0,0.08345574,0.00011075894,0.0001133601,-2.6011537e-6
82.0,0.086545505,0.000103878556,0.00011340219,-9.523638e-6
83.0,0.08970379,0.00011111478,0.00011785492,-6.740131e-6
84.0,0.09289302,0.00011309003,0.00011893192,-5.8419005e-6
85.0,0.09613778,0.00011457824,0.000119953336,-5.375104e-6
86.0,0.099446364,0.00010253023,0.00012073778,-1.820755e-5
87.0,0.102822885,0.00010373683,0.00011987171,-1.6134885e-5
88.0,0.106245436,0.00011250272,0.00012450122,-1.1998521e-5
89.0,0.10968063,0.00011366503,0.0001254822,-1.1817158e-5
90.0,0.11316285,0.00010752431,0.00012433491,-1.6810593e-5
91.0,0.116675936,0.00011127562,0.00012443005,-1.315443e-5
92.0,0.12021918,0.000113270224,0.00012510669,-1.1836457e-5
93.0,0.12380144,0.00011486292,0.00012587573,-1.1012799e-5
94.0,0.12742758,0.00011604387,0.00012647556,-1.0431681e-5
95.0,0.13112526,0.000120661665,0.00013071697,-1.0055298e-5
96.0,0.1348598,0.00011982533,0.00013153287,-1.1707541e-5
97.0,0.13864788,0.00012068344,0.00013195246,-1.1269006e-5
98.0,0.14249343,0.00012652474,0.00013629811,-9.773381e-6
99.0,0.1463723,0.00012781817,0.00013693846,-9.120297e-6
100.0,0.15030769,0.00012929823,0.0001379881,-8.689876e-6
101.0,0.15432648,0.00013463639,0.00014299901,-8.362624e-6
102.0,0.15839246,0.00013604871,0.0001441398,-8.09109e-6
103.0,0.16252449,0.00013720925,0.0001450147,-7.805453e-6
104.0,0.16672716,0.0001054573,0.00014596495,-4.0507643e-5
105.0,0.17099898,0.00013294087,0.0001464482,-1.3507349e-5
106.0,0.17531203,0.0001359705,0.0001475008,-1.1530299e-5
107.0,0.17972155,0.00014502097,0.00015561018,-1.0589202e-5
108.0,0.1841583,0.00014661718,0.00015661897,-1.0001784e-5
109.0,0.1886633,0.00014374426,0.00015642162,-1.2677377e-5
110.0,0.19323313,0.00014639214,0.00015720689,-1.0814768e-5
111.0,0.19786648,0.00013845744,0.00015789772,-1.9440284e-5
112.0,0.20256576,0.00014477452,0.00015754165,-1.2767133e-5
113.0,0.2073223,0.0001314464,0.00015744634,-2.5999941e-5
114.0,0.21212943,0.00014268396,0.00015776887,-1.508491e-5
115.0,0.2169743,0.00014479269,0.00015825107,-1.3458396e-5
116.0,0.22186543,0.00014633361,0.00015891276,-1.2579159e-5
117.0,0.22680806,0.00014779974,0.00015973079,-1.1931045e-5
118.0,0.23180501,0.00014922583,0.00016069374,-1.14679215e-5
119.0,0.23685805,0.00015051471,0.00016154471,-1.1029994e-5
120.0,0.24199411,0.0001553764,0.00016604953,-1.0673124e-5
121.0,0.24717394,0.00015667985,0.00016707786,-1.03980055e-5
122.0,0.25241658,0.00015816432,0.00016832186,-1.015757e-5
123.0,0.25772277,0.00015948957,0.00016939416,-9.904601e-6
124.0,0.2630933,0.00016071471,0.00017038286,-9.668154e-6
125.0,0.26855296,0.00016574933,0.0001752171,-9.467762e-6
126.0,0.27409142,0.00017453816,0.00018408868,-9.550508e-6
127.0,0.27968422,0.0001718326,0.00018353447,-1.170189e-5
128.0,0.2853508,0.00017605886,0.00018654767,-1.0488814e-5
129.0,0.29109198,0.0001743812,0.00018744692,-1.3065758e-5
130.0,0.2969083,0.00017700462,0.000188314,-1.1309376e-5
131.0,0.30280045,0.0001787355,0.00018954051,-1.0805004e-5
132.0,0.3087929,0.00018325372,0.00019407507,-1.0821322e-5
133.0,0.31486103,0.00016727041,0.00019311128,-2.5840849e-5
134.0,0.32097465,0.0001767701,0.00019693615,-2.0166035e-5
135.0,0.32712784,0.00014877945,0.00019489387,-4.6114423e-5
136.0,0.3333284,0.0001711333,0.00019430522,-2.3171902e-5
137.0,0.33956167,0.00016829008,0.00019340125,-2.5111183e-5
138.0,0.3458128,0.00017168834,0.00019353445,-2.1846097e-5
139.0,0.35209203,0.00017373044,0.00019384324,-2.0112822e-5
140.0,0.35840964,0.00017529562,0.00019419203,-1.8896431e-5
141.0,0.3647748,0.00016697963,0.0001947651,-2.7785482e-5
142.0,0.37119618,0.0001498245,0.00019413701,-4.4312525e-5
143.0,0.3776387,0.0001636871,0.00019292951,-2.9242427e-5
144.0,0.38405183,0.00016629895,0.00019567047,-2.9371524e-5
145.0,0.39046782,0.00016875549,0.0001942882,-2.5532703e-5
146.0,0.3969244,0.00017410664,0.00019775098,-2.3644321e-5
147.0,0.4034001,0.00016493995,0.000197941,-3.3001033e-5
148.0,0.40991446,0.00016741813,0.00019696348,-2.9545345e-5
149.0,0.41643453,0.00017059619,0.0001970263,-2.64301e-5
150.0,0.42297608,0.00015923349,0.00019612473,-3.6891244e-5
151.0,0.42952624,0.00016629309,0.00019550671,-2.9213616e-5
152.0,0.4360858,0.00012230485,0.000193022,-7.071718e-5
153.0,0.4426498,0.00016278354,0.00019875487,-3.5971327e-5
154.0,0.4491852,0.00015909631,0.00019374125,-3.4644927e-5
155.0,0.45571274,0.00014448498,0.00019198962,-4.7504647e-5
156.0,0.4622418,0.00015575037,0.00018978542,-3.4035074e-5
157.0,0.4687563,0.00015799476,0.00018932672,-3.1331976e-5
158.0,0.4752674,0.00015830994,0.00018779137,-2.9481427e-5
159.0,0.4817934,0.0001454825,0.00018546674,-3.998426e-5
160.0,0.48828608,0.0001517578,0.00018411058,-3.2352775e-5
161.0,0.4947475,0.0001533479,0.00018330771,-2.9959838e-5
162.0,0.50120187,0.00014695848,0.00018282144,-3.5862955e-5
163.0,0.5076624,0.00012433951,0.00018041075,-5.6071236e-5
164.0,0.51409954,0.00014312584,0.00017837883,-3.5252975e-5
165.0,0.52049834,0.00014456414,0.0001771126,-3.254847e-5
166.0,0.5268774,0.00013640545,0.00017643641,-4.003098e-5
167.0,0.53325,0.00010839806,0.00017413232,-6.573428e-5
168.0,0.53957856,0.00013236392,0.00017203345,-3.9669536e-5
169.0,0.54584676,0.00013338149,0.00017060185,-3.722038e-5
170.0,0.55207664,0.00011736579,0.00016914606,-5.178027e-5
171.0,0.5582696,0.0001210037,0.00016585,-4.4846303e-5
172.0,0.5643988,0.00010870359,0.00016239863,-5.3695036e-5
173.0,0.570453,0.000102666454,0.00015953928,-5.6872832e-5
174.0,0.5764238,0.00012245488,0.0001580184,-3.5563535e-5
175.0,0.5823239,0.00011033674,0.00015597294,-4.5636214e-5
176.0,0.5881501,0.00012151208,0.00015440154,-3.2889464e-5
177.0,0.5939531,0.00012032025,0.00015673497,-3.6414727e-5
178.0,0.59970975,0.00011926817,0.00015448946,-3.522129e-5
179.0,0.6054059,0.00011720859,0.00015295789,-3.57493e-5
180.0,0.6110625,0.00011048548,0.00014987601,-3.9390525e-5
181.0,0.6166831,0.00011065817,0.0001471434,-3.648524e-5
182.0,0.622247,0.00011108009,0.00014587778,-3.479769e-5
183.0,0.62777036,4.8386417e-5,0.00014321879,-9.483239e-5
184.0,0.63323367,0.00010480246,0.00014042568,-3.5623216e-5
185.0,0.6386116,0.000105906554,0.00013864308,-3.2736534e-5
186.0,0.64394194,6.236326e-5,0.00013663631,-7.427307e-5
187.0,0.64921784,9.9998186e-5,0.00013437962,-3.4381417e-5
188.0,0.6544262,7.8885474e-5,0.00013015111,-5.1265644e-5
189.0,0.6595337,8.787075e-5,0.00012759228,-3.972153e-5
190.0,0.66453874,8.950741e-5,0.000125923,-3.64156e-5
191.0,0.6694655,9.4639916e-5,0.00012442948,-2.9789579e-5
192.0,0.6743323,6.629388e-5,0.00012258037,-5.6286484e-5
193.0,0.67915416,8.178257e-5,0.00011999255,-3.820997e-5
194.0,0.68389046,8.910858e-5,0.00011868175,-2.9573175e-5
195.0,0.6885619,8.970012e-5,0.000117384494,-2.768437e-5
196.0,0.6931863,8.942103e-5,0.00011599656,-2.6575526e-5
197.0,0.6977701,8.857475e-5,0.00011475969,-2.6184945e-5
198.0,0.70231605,8.830471e-5,0.000113856695,-2.5551986e-5
199.0,0.7068511,9.179211e-5,0.000116502444,-2.4710338e-5
200.0,0.7113577,9.4584146e-5,0.0001187376,-2.415344e-5
201.0,0.71582294,9.331667e-5,0.00011745713,-2.4140454e-5
202.0,0.72028476,9.5769414e-5,0.000120056204,-2.4286794e-5
203.0,0.7247084,9.630551e-5,0.00011945017,-2.314466e-5
204.0,0.72911054,9.618025e-5,0.00011834939,-2.2169143e-5
205.0,0.7334952,9.615579e-5,0.00011752222,-2.1366443e-5
206.0,0.7378721,8.4583924e-5,0.000115850184,-3.126626e-5
207.0,0.7422151,8.900754e-5,0.00011477935,-2.5771815e-5
208.0,0.7465166,8.974829e-5,0.00011375767,-2.4009389e-5
209.0,0.75078833,9.0049194e-5,0.00011293496,-2.2885764e-5
210.0,0.75504434,3.744358e-5,0.00011181891,-7.437534e-5
211.0,0.7592865,6.7443296e-5,0.00010888123,-4.1437917e-5
212.0,0.76344305,6.174969e-5,0.000106387415,-4.463772e-5
213.0,0.7675167,7.079519e-5,0.00010402949,-3.3234297e-5
214.0,0.77151555,7.1718954e-5,0.00010258887,-3.0869905e-5
215.0,0.7754547,7.349779e-5,0.00010387509,-3.0377305e-5
216.0,0.77934617,6.1319835e-5,0.0001005841,-3.9264265e-5
217.0,0.78316915,7.234304e-5,9.912704e-5,-2.6784008e-5
218.0,0.78693014,7.301684e-5,9.802786e-5,-2.5011026e-5
219.0,0.79064965,7.3045514e-5,9.697923e-5,-2.393372e-5
220.0,0.79433453,7.2862706e-5,9.5985306e-5,-2.3122606e-5
221.0,0.79798824,7.2434275e-5,9.4953284e-5,-2.251901e-5
222.0,0.80161285,7.185043e-5,9.4040275e-5,-2.2189863e-5
223.0,0.80520993,7.08858e-5,9.3376395e-5,-2.2490594e-5
224.0,0.80877954,6.974957e-5,9.261727e-5,-2.28677e-5
225.0,0.8123194,6.947037e-5,9.165696e-5,-2.2186594e-5
226.0,0.81583166,6.7667395e-5,9.07387e-5,-2.3071307e-5
227.0,0.8193216,5.449692e-5,8.819879e-5,-3.3701872e-5
228.0,0.8227499,5.5460616e-5,8.651541e-5,-3.10548e-5
229.0,0.82610947,6.369337e-5,8.559722e-5,-2.1903848e-5
230.0,0.82941836,6.380397e-5,8.461356e-5,-2.0809592e-5
231.0,0.832692,6.376771e-5,8.366615e-5,-1.9898442e-5
232.0,0.83593565,6.351944e-5,8.2727754e-5,-1.9208317e-5
233.0,0.8391534,6.314948e-5,8.189251e-5,-1.8743038e-5
234.0,0.8423517,5.4797434e-5,7.985375e-5,-2.5056324e-5
235.0,0.84550637,5.6569505e-5,7.861046e-5,-2.204095e-5
236.0,0.8486164,5.6411398e-5,7.762166e-5,-2.121026e-5
237.0,0.85169035,5.4269556e-5,7.674471e-5,-2.2475158e-5
238.0,0.85473037,5.1886516e-5,7.57441e-5,-2.3857583e-5
239.0,0.8577307,5.1167546e-5,7.491586e-5,-2.3748311e-5
240.0,0.86069256,4.8369606e-5,7.302053e-5,-2.4650928e-5
241.0,0.8635867,4.4532342e-5,7.1360235e-5,-2.6827898e-5
242.0,0.8663999,4.9607104e-5,7.035078e-5,-2.0743686e-5
243.0,0.8691544,5.0807277e-5,6.93529e-5,-1.8545627e-5
244.0,0.87186986,5.1135157e-5,6.8517016e-5,-1.7381859e-5
245.0,0.87455964,4.2672178e-5,6.6830995e-5,-2.4158811e-5
246.0,0.8772007,4.531219e-5,6.569247e-5,-2.0380285e-5
247.0,0.8797917,4.515096e-5,6.470777e-5,-1.9556814e-5
248.0,0.8823395,5.08116e-5,6.5675384e-5,-1.4863783e-5
249.0,0.88485396,4.6726396e-5,6.570198e-5,-1.8975581e-5
250.0,0.88735163,3.551912e-5,6.2398045e-5,-2.6878926e-5
251.0,0.8897916,3.9422397e-5,6.0464445e-5,-2.1042048e-5
252.0,0.8921777,4.0040508e-5,5.9046182e-5,-1.900568e-5
253.0,0.8945222,4.0221537e-5,5.7993242e-5,-1.7771703e-5
254.0,0.8968311,4.012942e-5,5.7003108e-5,-1.6873682e-5
255.0,0.8991083,3.9881605e-5,5.5949607e-5,-1.6068007e-5
256.0,0.9013623,-1.7150094e-6,6.303426e-5,-6.4749256e-5
257.0,0.9035856,2.8938903e-5,5.3181822e-5,-2.4242918e-5
258.0,0.90574163,3.0848336e-5,5.0562816e-5,-1.971448e-5
259.0,0.90784264,3.1113505e-5,4.9359478e-5,-1.8245975e-5
260.0,0.9098979,3.1026466e-5,4.8334157e-5,-1.7307688e-5
261.0,0.91191256,3.079985e-5,4.740511e-5,-1.6605252e-5
262.0,0.91388947,3.0398814e-5,4.643988e-5,-1.6041065e-5
263.0,0.91583073,2.97878e-5,4.534196e-5,-1.5554162e-5
264.0,0.9177384,2.9401734e-5,4.455532e-5,-1.5153587e-5
265.0,0.9196135,2.896143e-5,4.382265e-5,-1.4861218e-5
266.0,0.921457,2.8397208e-5,4.293812e-5,-1.454091e-5
267.0,0.92327017,2.7754739e-5,4.2062344e-5,-1.430761e-5
268.0,0.92505366,2.7265543e-5,4.1507345e-5,-1.4241798e-5
269.0,0.926808,2.663415e-5,4.0988143e-5,-1.4353993e-5
270.0,0.92853355,2.0621635e-5,4.03112e-5,-1.9689565e-5
271.0,0.9302253,2.8646738e-5,3.9653314e-5,-1.1006579e-5
272.0,0.9318892,2.822229e-5,3.9281807e-5,-1.1059518e-5
273.0,0.93353236,2.7565602e-5,3.8886526e-5,-1.1320926e-5
274.0,0.9351561,2.5182711e-5,3.8197464e-5,-1.3014756e-5
275.0,0.9367603,1.785293e-5,3.6971924e-5,-1.911899e-5
276.0,0.9383262,2.9159391e-5,3.670904e-5,-7.5496446e-6
277.0,0.939857,2.9098177e-5,3.6583093e-5,-7.4849186e-6
278.0,0.9413736,2.8799936e-5,3.6213147e-5,-7.413213e-6
279.0,0.94287986,2.840575e-5,3.5753517e-5,-7.347774e-6
280.0,0.94437647,2.8270635e-5,3.5594345e-5,-7.323712e-6
281.0,0.9458663,2.7941045e-5,3.550044e-5,-7.5593957e-6
282.0,0.9473541,1.7446362e-5,3.4040946e-5,-1.6594584e-5
283.0,0.9488021,2.0145153e-5,3.3237386e-5,-1.3092234e-5
284.0,0.9502099,2.0655041e-5,3.2776592e-5,-1.2121552e-5
285.0,0.951587,2.0375903e-5,3.233816e-5,-1.1962258e-5
286.0,0.9529374,1.9428855e-5,3.1714426e-5,-1.2285569e-5
287.0,0.9542612,1.8936511e-5,3.1046227e-5,-1.2109716e-5
288.0,0.9555579,1.8735045e-5,3.0601634e-5,-1.1866591e-5
289.0,0.95682853,1.8092418e-5,3.0321136e-5,-1.2228721e-5
290.0,0.9580744,2.1206723e-5,2.978496e-5,-8.578239e-6
291.0,0.959299,9.087228e-6,2.7859804e-5,-1.8772575e-5
292.0,0.9604735,1.1576553e-5,2.7004395e-5,-1.542784e-5
293.0,0.9615976,1.773611e-5,2.6495636e-5,-8.759526e-6
294.0,0.9626767,1.7591565e-5,2.5799927e-5,-8.208363e-6
295.0,0.9637321,2.0632775e-5,2.8506713e-5,-7.873938e-6
296.0,0.96477044,1.619366e-5,2.8151428e-5,-1.1957769e-5
297.0,0.96579355,1.7214732e-5,2.6744792e-5,-9.530061e-6
298.0,0.96680206,1.7022974e-5,2.5797586e-5,-8.774616e-6
299.0,0.9677971,1.6865293e-5,2.5237892e-5,-8.372597e-6
300.0,0.968779,1.6778731e-5,2.4803428e-5,-8.024697e-6
301.0,0.9697485,1.6522075e-5,2.4364463e-5,-7.842387e-6
302.0,0.9707059,1.6225411e-5,2.3911049e-5,-7.685637e-6
303.0,0.97165364,1.5686133e-5,2.3499393e-5,-7.813259e-6
304.0,0.9725983,8.11959e-6,2.198856e-5,-1.3868971e-5
305.0,0.9734958,1.2112286e-5,2.1393562e-5,-9.281279e-6
306.0,0.9743566,1.2359472e-5,2.0793546e-5,-8.434074e-6
307.0,0.97519654,1.2335513e-5,2.0446432e-5,-8.11092e-6
308.0,0.9760197,1.1883566e-5,2.010018e-5,-8.216614e-6
309.0,0.9768267,1.1155081e-5,1.9525098e-5,-8.370016e-6
310.0,0.9776169,1.1040601e-5,1.9000863e-5,-7.960263e-6
311.0,0.9783897,1.0984914e-5,1.8679639e-5,-7.6947235e-6
312.0,0.9791461,1.0951143e-5,1.8237984e-5,-7.2868415e-6
313.0,0.9798871,1.0802757e-5,1.7814704e-5,-7.0119477e-6
314.0,0.98061395,1.0683822e-5,1.7511473e-5,-6.82765e-6
315.0,0.98132706,1.0397514e-5,1.7178732e-5,-6.78122e-6
316.0,0.98202723,1.0204455e-5,1.6965154e-5,-6.760698e-6
317.0,0.98271656,9.463899e-6,1.6715618e-5,-7.2517196e-6
318.0,0.98340887,-5.804178e-5,1.4494114e-5,-7.25359e-5
319.0,0.9840405,6.3160373e-6,1.38466585e-5,-7.530621e-6
320.0,0.9846121,6.800444e-6,1.3490634e-5,-6.690187e-6
321.0,0.98515975,6.81784e-6,1.3074577e-5,-6.2567356e-6
322.0,0.9856909,6.751042e-6,1.2703765e-5,-5.9527233e-6
323.0,0.9862074,6.6694283e-6,1.2381362e-5,-5.711933e-6
324.0,0.98671055,6.5361255e-6,1.2074313e-5,-5.538187e-6
325.0,0.98720086,6.380074e-6,1.1755809e-5,-5.375734e-6
326.0,0.9876791,6.218033e-6,1.1442215e-5,-5.2241817e-6
327.0,0.98814565,6.0412212e-6,1.1135601e-5,-5.0943804e-6
328.0,0.98860097,5.939222e-6,1.0853052e-5,-4.9138303e-6
329.0,0.9890453,5.772615e-6,1.0577411e-5,-4.804795e-6
330.0,0.9894792,5.620287e-6,1.03082475e-5,-4.6879604e-6
331.0,0.9899028,5.4299007e-6,1.003325e-5,-4.6033497e-6
332.0,0.99031657,5.283782e-6,9.789503e-6,-4.5057204e-6
333.0,0.9907206,5.099958e-6,9.498822e-6,-4.3988643e-6
334.0,0.9911153,4.9148985e-6,9.24428e-6,-4.329381e-6
335.0,0.99150074,4.778406e-6,9.01842e-6,-4.2400147e-6
336.0,0.99187696,4.6053187e-6,8.781235e-6,-4.175917e-6
337.0,0.99224436,4.4216545e-6,8.526864e-6,-4.10521e-6
338.0,0.99260294,4.269623e-6,8.284904e-6,-4.015282e-6
339.0,0.99295306,4.0898353e-6,8.064769e-6,-3.974932e-6
340.0,0.99329466,3.9584966e-6,7.9032025e-6,-3.944706e-6
341.0,0.99362797,3.068419e-6,7.6063598e-6,-4.5379406e-6
342.0,0.99395293,3.575747e-6,6.956244e-6,-3.3804968e-6
343.0,0.99426967,3.4318246e-6,6.73402e-6,-3.3021956e-6
344.0,0.99457854,3.24948e-6,6.518659e-6,-3.2691794e-6
345.0,0.9948794,3.0922909e-6,6.3128105e-6,-3.2205196e-6
346.0,0.9951726,2.9301366e-6,6.1022406e-6,-3.1721036e-6
347.0,0.99545795,2.7664732e-6,5.8883415e-6,-3.1218676e-6
348.0,0.9957357,2.6109842e-6,5.6704994e-6,-3.0595147e-6
349.0,0.99600583,2.4477688e-6,5.4654474e-6,-3.0176782e-6
350.0,0.9962685,2.286192e-6,5.265078e-6,-2.9788862e-6
351.0,0.99652386,2.1283122e-6,5.0609096e-6,-2.932597e-6
352.0,0.9967718,1.9637405e-6,4.863582e-6,-2.899842e-6
353.0,0.99701244,1.812322e-6,4.673982e-6,-2.8616596e-6
354.0,0.9972458,1.6473837e-6,4.480404e-6,-2.833021e-6
355.0,0.99747205,1.4879726e-6,4.2910037e-6,-2.8030308e-6
356.0,0.9976912,1.3400952e-6,4.1081607e-6,-2.7680658e-6
357.0,0.9979032,1.1836415e-6,3.9287675e-6,-2.745126e-6
358.0,0.99810827,1.0234489e-6,3.7604714e-6,-2.7370224e-6
359.0,0.99830616,8.7050904e-7,3.60449e-6,-2.733981e-6
360.0,0.998497,7.191713e-7,3.4532898e-6,-2.7341184e-6
361.0,0.998681,5.593586e-7,3.3039526e-6,-2.7445935e-6
362.0,0.9988578,4.049118e-7,3.1500772e-6,-2.7451654e-6
363.0,0.9990277,2.2765931e-7,3.004964e-6,-2.7773044e-6
364.0,0.9991904,5.0257675e-8,2.9012906e-6,-2.851033e-6
365.0,0.9993459,-1.439248e-7,2.7890164e-6,-2.9329412e-6
366.0,0.9994945,-4.4379047e-7,2.6695375e-6,-3.1133284e-6
367.0,0.9996412,-4.577736e-5,2.0885352e-6,-4.7865902e-5
368.0,0.99977344,-6.247741e-6,1.0673734e-6,-7.3151136e-6
369.0,0.99986005,-4.7284757e-6,6.2825876e-7,-5.3567346e-6
370.0,0.99992055,-4.338153e-6,3.0339547e-7,-4.641548e-6
371.0,0.99996334,-4.426489e-6,5.6327053e-8,-4.4828153e-6
372.0,0.9999902,-7.0894833e-7,0.0,-7.0894833e-7
373.0,0.99999774,-4.043944e-15,0.0,-4.0439437e-15
374.0,0.99999875,-7.087105e-16,0.0,-7.0871056e-16
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
