time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,2.2563154e-5,3.6032704e-6,3.6032704e-6,0.0
9.0,3.2276992e-5,3.6301328e-6,3.6301328e-6,0.0
10.0,4.5735902e-5,3.595048e-6,3.595048e-6,0.0
11.0,6.294938e-5,3.621395e-6,3.621395e-6,0.0
12.0,8.410583e-5,3.7170362e-6,3.717036e-6,0.0
13.0,0.000109371074,3.8122737e-6,3.8122741e-6,0.0
14.0,0.00013887836,3.8968974e-6,3.8968974e-6,-2.5509542e-13
15.0,0.00017273496,3.981749e-6,3.9817587e-6,-9.2183075e-12
16.0,0.0002110285,4.0709824e-6,4.0710006e-6,-1.8087375e-11
17.0,0.00025383153,4.1654503e-6,4.1654935e-6,-4.3780996e-11
18.0,0.00030120503,4.2650195e-6,4.2651222e-6,-1.0272904e-10
19.0,0.00037654708,8.007915e-6,8.0081245e-6,-2.0946817e-10
20.0,0.00044331982,8.076948e-6,8.077333e-6,-3.8553308e-10
21.0,0.00051851233,8.176275e-6,8.1769085e-6,-6.33536e-10
22.0,0.000602215,8.328567e-6,8.3295035e-6,-9.357994e-10
23.0,0.00069464574,8.481314e-6,8.48279e-6,-1.4762275e-9
24.0,0.0008182313,1.0386781e-5,1.1914054e-5,-1.5272732e-6
25.0,0.000938496,1.3712031e-5,1.472428e-5,-1.0122484e-6
26.0,0.0010715221,1.3000301e-5,1.3536848e-5,-5.3654696e-7
27.0,0.0012175925,1.3090242e-5,1.3360995e-5,-2.7075293e-7
28.0,0.0013769929,1.3277467e-5,1.3448843e-5,-1.7137593e-7
29.0,0.0015499636,1.3477963e-5,1.3677934e-5,-1.9997188e-7
30.0,0.0017367031,1.3756726e-5,1.39311e-5,-1.7437425e-7
31.0,0.0019373754,1.4012245e-5,1.4141297e-5,-1.2905093e-7
32.0,0.0021521172,1.4251493e-5,1.4315205e-5,-6.371231e-8
33.0,0.0023810463,1.4562647e-5,1.465516e-5,-9.2512614e-8
34.0,0.0026242621,1.49060215e-5,1.4997706e-5,-9.168433e-8
35.0,0.0028818513,1.5260228e-5,1.5346814e-5,-8.658744e-8
36.0,0.0031538901,1.558335e-5,1.566391e-5,-8.05591e-8
37.0,0.0034404448,1.5858817e-5,1.5935884e-5,-7.706622e-8
38.0,0.0037415763,1.611864e-5,1.619591e-5,-7.727128e-8
39.0,0.0040573366,1.6415537e-5,1.6495362e-5,-7.982449e-8
40.0,0.004387774,1.6766666e-5,1.6850328e-5,-8.3662954e-8
41.0,0.0047329324,1.7132043e-5,1.7216005e-5,-8.3963556e-8
42.0,0.0050928504,1.7459173e-5,1.7539842e-5,-8.066951e-8
