time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0059185377,3.3240416e-5,3.343698e-5,-1.9656345e-7
43.0,0.0064416593,3.4004705e-5,3.419721e-5,-1.9250487e-7
44.0,0.006997174,3.4648147e-5,3.4836918e-5,-1.8877031e-7
45.0,0.0075851157,3.5329376e-5,3.5515503e-5,-1.861281e-7
46.0,0.008205834,3.597851e-5,3.6160287e-5,-1.8177589e-7
47.0,0.008859647,3.661914e-5,3.6800266e-5,-1.811225e-7
48.0,0.009546829,3.731418e-5,3.7501388e-5,-1.872049e-7
49.0,0.01026761,3.808686e-5,3.8278176e-5,-1.9131429e-7
50.0,0.011022181,3.884455e-5,3.9041966e-5,-1.9741837e-7
51.0,0.011810707,3.956185e-5,3.9761933e-5,-2.0007744e-7
52.0,0.012633335,4.0271152e-5,4.0474293e-5,-2.031404e-7
53.0,0.013490193,4.100821e-5,4.1220886e-5,-2.1267657e-7
54.0,0.014381405,4.1761705e-5,4.198692e-5,-2.2521951e-7
55.0,0.015307118,4.2492273e-5,4.273005e-5,-2.3778048e-7
56.0,0.016267475,4.312311e-5,4.3366457e-5,-2.433568e-7
57.0,0.017262442,4.3946697e-5,4.4201926e-5,-2.5522772e-7
58.0,0.018292038,4.4759356e-5,4.5028086e-5,-2.6872948e-7
59.0,0.019356374,4.5536857e-5,4.5819022e-5,-2.8216397e-7
60.0,0.020455528,4.6242436e-5,4.653606e-5,-2.9361982e-7
61.0,0.021589566,4.6936857e-5,4.724431e-5,-3.0745605e-7
62.0,0.02275854,4.7779005e-5,4.8106318e-5,-3.2731327e-7
63.0,0.023989517,5.2220184e-5,5.2567913e-5,-3.4772577e-7
64.0,0.025240166,5.289513e-5,5.3252184e-5,-3.570548e-7
65.0,0.026529575,5.360205e-5,5.3969157e-5,-3.6711012e-7
66.0,0.027857935,5.4437918e-5,5.482739e-5,-3.894711e-7
67.0,0.029225478,5.538589e-5,5.5805904e-5,-4.2000954e-7
68.0,0.0306324,5.6273795e-5,5.671386e-5,-4.4006572e-7
69.0,0.032078844,5.7014957e-5,5.7458063e-5,-4.4310428e-7
70.0,0.033564933,5.93978e-5,5.9872866e-5,-4.7506074e-7
71.0,0.035090785,5.7727706e-5,6.151159e-5,-3.7838847e-6
72.0,0.03667976,6.333185e-5,6.540982e-5,-2.0779655e-6
73.0,0.03829549,6.419123e-5,6.590484e-5,-1.7136126e-6
74.0,0.03995495,6.4917396e-5,6.643823e-5,-1.5208293e-6
75.0,0.041658264,6.585451e-5,6.728173e-5,-1.4272225e-6
76.0,0.043405756,6.6916204e-5,6.831082e-5,-1.3946222e-6
77.0,0.045199294,6.793582e-5,6.9298716e-5,-1.3629021e-6
78.0,0.047049023,5.240787e-5,6.78735e-5,-1.5465632e-5
79.0,0.048916817,5.867767e-5,6.756119e-5,-8.88352e-6
80.0,0.050787844,6.06202e-5,6.782605e-5,-7.2058447e-6
81.0,0.052675135,6.192585e-5,6.833908e-5,-6.4132328e-6
82.0,0.054585204,6.294937e-5,6.873608e-5,-5.786705e-6
83.0,0.056522097,6.359332e-5,6.894831e-5,-5.354996e-6
84.0,0.058493104,5.520496e-5,6.829092e-5,-1.3085964e-5
85.0,0.060480036,5.9447833e-5,6.841193e-5,-8.964098e-6
86.0,0.062474515,6.0939274e-5,6.876034e-5,-7.821064e-6
87.0,0.06448436,6.1667124e-5,6.8814275e-5,-7.147159e-6
88.0,0.0665137,6.233185e-5,6.901277e-5,-6.680923e-6
89.0,0.06858853,6.676939e-5,7.30995e-5,-6.330111e-6
90.0,0.0706731,6.742857e-5,7.351398e-5,-6.0854095e-6
91.0,0.07280966,7.16646e-5,7.747282e-5,-5.808219e-6
92.0,0.07498349,7.5737844e-5,8.132225e-5,-5.584411e-6
93.0,0.07717796,7.638943e-5,8.1810445e-5,-5.42102e-6
94.0,0.07943837,8.0903585e-5,8.6210086e-5,-5.3065064e-6
95.0,0.081721276,8.174579e-5,8.6895125e-5,-5.1493403e-6
96.0,0.08404726,8.252443e-5,8.747598e-5,-4.9515647e-6
97.0,0.0864172,8.337014e-5,8.817934e-5,-4.8091933e-6
98.0,0.0888324,8.433251e-5,8.9087094e-5,-4.7545864e-6
99.0,0.09129819,7.590628e-5,8.9047375e-5,-1.3141093e-5
100.0,0.09382893,8.45909e-5,9.293017e-5,-8.339258e-6
101.0,0.09636954,8.5979336e-5,9.329243e-5,-7.3131023e-6
102.0,0.09894628,8.716415e-5,9.3993855e-5,-6.8297154e-6
103.0,0.101563044,8.8320274e-5,9.482114e-5,-6.500863e-6
104.0,0.10424859,9.296729e-5,9.916956e-5,-6.2022705e-6
105.0,0.10696248,9.3771145e-5,9.9739445e-5,-5.9683052e-6
106.0,0.10972447,9.4893556e-5,0.000100696525,-5.802969e-6
107.0,0.11253545,9.606303e-5,0.00010173289,-5.6698595e-6
108.0,0.11539624,9.7161974e-5,0.000102660015,-5.4980474e-6
109.0,0.118307464,9.803619e-5,0.000103385406,-5.3492286e-6
110.0,0.12126967,9.909942e-5,0.000104320236,-5.2208156e-6
111.0,0.124283336,0.00010037039,0.00010553724,-5.166864e-6
112.0,0.12734883,0.00010150082,0.00010665263,-5.151812e-6
113.0,0.13046648,0.00010265828,0.00010756889,-4.910617e-6
114.0,0.13363662,0.00010367125,0.00010850886,-4.8376164e-6
115.0,0.13688558,0.000108925786,0.00011518366,-6.2578824e-6
116.0,0.14017284,0.00010955599,0.00011524562,-5.689613e-6
117.0,0.14351697,0.00011083392,0.00011610646,-5.27254e-6
118.0,0.14691842,0.00011167002,0.000116808464,-5.138442e-6
119.0,0.15037754,0.000113163216,0.00011816074,-4.9975265e-6
120.0,0.1538987,0.00011442751,0.00011942179,-4.9942782e-6
121.0,0.157495,0.00011931068,0.00012421735,-4.906661e-6
122.0,0.16113786,0.00012218746,0.00012715295,-4.965501e-6
123.0,0.1648434,0.00012142065,0.00012730423,-5.883578e-6
124.0,0.16861539,0.00010506806,0.00012824706,-2.3179005e-5
125.0,0.17250049,0.00012446023,0.00013562624,-1.1166005e-5
126.0,0.17639807,0.00011545368,0.00013520823,-1.975455e-5
127.0,0.1803368,0.00012296655,0.00013554047,-1.2573906e-5
128.0,0.1843107,0.00012511233,0.00013635079,-1.1238472e-5
129.0,0.18833375,0.00011908601,0.00013585006,-1.6764057e-5
130.0,0.19238628,0.00012233536,0.00013610609,-1.3770719e-5
131.0,0.19647007,0.00012394777,0.0001366636,-1.2715837e-5
132.0,0.20059344,0.00012518108,0.00013752481,-1.2343737e-5
133.0,0.20476042,0.00012605106,0.00013831566,-1.2264602e-5
134.0,0.20897211,0.00012723115,0.00013894381,-1.1712658e-5
135.0,0.21322903,0.00012870251,0.00013970406,-1.1001546e-5
136.0,0.21753724,0.00010064249,0.00013999546,-3.935298e-5
137.0,0.22189231,0.00012416998,0.00013977781,-1.5607828e-5
138.0,0.22627114,0.0001264756,0.00014010324,-1.3627643e-5
139.0,0.23068221,0.00013464421,0.00014879821,-1.4153983e-5
140.0,0.23513182,0.0001289346,0.00014482107,-1.5886468e-5
141.0,0.23962294,0.00012967309,0.00014339692,-1.3723833e-5
142.0,0.24418585,0.00013533019,0.00014740927,-1.2079083e-5
143.0,0.24877788,0.00013645066,0.00014803586,-1.1585188e-5
144.0,0.2534449,0.00014141301,0.00015263,-1.1217014e-5
145.0,0.25814912,0.00014263713,0.00015354903,-1.091191e-5
146.0,0.2629092,0.0001438727,0.00015444649,-1.0573787e-5
147.0,0.2677261,0.0001435686,0.00015994036,-1.6371761e-5
148.0,0.27260068,0.00014617082,0.00015892442,-1.275359e-5
149.0,0.27753365,0.00014783302,0.000159683,-1.18499665e-5
150.0,0.28255364,0.00015263983,0.00016393002,-1.1290179e-5
151.0,0.28762,0.00015367132,0.0001646162,-1.0944872e-5
152.0,0.29279175,0.00012540883,0.00016701812,-4.160929e-5
153.0,0.29797617,0.00014461328,0.00016703538,-2.242209e-5
154.0,0.30316532,0.00014810158,0.00016725987,-1.9158282e-5
155.0,0.30837992,0.00015001801,0.00016747286,-1.7454862e-5
156.0,0.31363565,0.00014422736,0.00016802359,-2.379621e-5
157.0,0.31893873,0.000142399,0.00016624886,-2.3849852e-5
158.0,0.32425472,0.00014552576,0.00016628773,-2.0761978e-5
159.0,0.32959554,0.00013148432,0.0001654358,-3.3951474e-5
160.0,0.33496755,0.00011163595,0.0001640723,-5.2436353e-5
161.0,0.3403474,0.00011366844,0.0001626098,-4.894135e-5
162.0,0.34570548,0.00013468806,0.0001619792,-2.7291153e-5
163.0,0.351033,0.00014302954,0.00016160686,-1.8577335e-5
164.0,0.3563644,0.00014785226,0.00016544962,-1.759737e-5
165.0,0.36170343,0.00014905099,0.0001659677,-1.6916705e-5
166.0,0.3670785,0.00015016561,0.00016649715,-1.6331544e-5
167.0,0.37249294,0.00015114211,0.00016697304,-1.5830921e-5
168.0,0.37794855,0.00015222652,0.0001675894,-1.5362875e-5
169.0,0.38344684,0.00015335009,0.000168341,-1.49908865e-5
170.0,0.38898906,0.0001544348,0.00016910938,-1.4674574e-5
171.0,0.39457723,0.0001554228,0.00016981641,-1.43936395e-5
172.0,0.4002248,0.00011354549,0.00016906315,-5.551765e-5
173.0,0.4059021,0.00014064458,0.00016807971,-2.7435137e-5
174.0,0.41156203,0.00014294367,0.00016791052,-2.496686e-5
175.0,0.41722867,0.00011810551,0.00016634102,-4.8235495e-5
176.0,0.42286953,0.00013842371,0.00016540919,-2.698547e-5
177.0,0.42848575,0.0001408686,0.00016519421,-2.432563e-5
178.0,0.4340973,0.00014701505,0.00016618831,-1.9173258e-5
179.0,0.43971187,0.00014655945,0.00016653273,-1.9973248e-5
180.0,0.44534552,0.00014828141,0.00016657941,-1.8297987e-5
181.0,0.45100498,0.00014935793,0.00016680916,-1.7451235e-5
182.0,0.4566932,0.00015019854,0.0001670245,-1.6825963e-5
183.0,0.46241194,0.00015105601,0.00016735421,-1.6298187e-5
184.0,0.46816385,0.00015189595,0.00016777765,-1.5881715e-5
185.0,0.4739542,0.00014954506,0.0001709338,-2.1388734e-5
186.0,0.4797651,0.00014673926,0.00016944756,-2.27083e-5
187.0,0.48559543,0.00014471856,0.00016864117,-2.392261e-5
188.0,0.4914489,0.0001415877,0.00016704021,-2.5452517e-5
189.0,0.49730384,0.00011683051,0.00016653578,-4.9705264e-5
190.0,0.5031557,0.00014384493,0.00016579566,-2.1950711e-5
191.0,0.5090015,0.00014533322,0.00016551977,-2.0186568e-5
192.0,0.5148631,0.00013775974,0.00016420994,-2.6450194e-5
193.0,0.5207168,0.00014096154,0.00016377255,-2.2811033e-5
194.0,0.52656573,0.00014434896,0.00016978206,-2.5433099e-5
195.0,0.53241986,0.00014361308,0.00016691186,-2.3298777e-5
196.0,0.5382843,0.00014383068,0.00016434195,-2.051126e-5
197.0,0.54416305,0.00014454167,0.0001641998,-1.9658135e-5
198.0,0.55006343,0.00013695162,0.0001630209,-2.6069269e-5
199.0,0.5559648,0.00014033867,0.00016272697,-2.238831e-5
200.0,0.56188893,0.0001447499,0.00016565472,-2.0904821e-5
201.0,0.5678048,0.00014375547,0.00016538087,-2.16254e-5
202.0,0.5737368,0.00013813372,0.0001641997,-2.6065976e-5
203.0,0.579659,0.0001402137,0.0001635751,-2.3361396e-5
204.0,0.5855828,0.00012902026,0.00016177332,-3.275305e-5
205.0,0.59147775,0.00013358,0.00016094977,-2.7369782e-5
206.0,0.5973705,0.00013564144,0.00016386464,-2.822318e-5
207.0,0.60323924,0.00013143064,0.00016188789,-3.0457257e-5
208.0,0.60908014,0.00013205079,0.00016093347,-2.8882696e-5
209.0,0.61489904,0.0001308391,0.00016029608,-2.9456984e-5
210.0,0.6206938,0.00014034292,0.00015999314,-1.965023e-5
211.0,0.6264681,0.00014134122,0.00016001143,-1.8670216e-5
212.0,0.63224643,0.00014200973,0.00015999717,-1.7987455e-5
213.0,0.6380374,0.00014246565,0.0001599105,-1.7444852e-5
214.0,0.6438438,0.00014311813,0.00015996485,-1.684672e-5
215.0,0.6496702,0.00014337976,0.0001597413,-1.636153e-5
216.0,0.65551037,0.00014421748,0.00016026327,-1.6045771e-5
217.0,0.66137105,0.00014468108,0.00016039964,-1.5718568e-5
218.0,0.66725355,0.00014487177,0.00016040685,-1.5535074e-5
219.0,0.6731607,0.00014020315,0.00015937208,-1.9168934e-5
220.0,0.67907614,0.00014184351,0.00015941821,-1.75747e-5
221.0,0.6849998,0.00014258176,0.00015936485,-1.6783091e-5
222.0,0.69093627,0.00014259414,0.00015870598,-1.6111842e-5
223.0,0.6968876,0.00014316101,0.00015874955,-1.5588523e-5
224.0,0.7028613,0.000104431136,0.00015847996,-5.4048833e-5
225.0,0.70884776,0.00013547041,0.00015759523,-2.2124825e-5
226.0,0.7148173,0.00013725732,0.00015690154,-1.9644218e-5
227.0,0.7207798,0.00013804776,0.00015654306,-1.8495302e-5
228.0,0.7267437,0.00013886322,0.00015664351,-1.7780298e-5
229.0,0.73274386,0.000116998366,0.00015934385,-4.234548e-5
230.0,0.73872143,0.00013300871,0.00015828527,-2.5276557e-5
231.0,0.74466586,0.00013501066,0.00015761494,-2.2604272e-5
232.0,0.75060725,0.00013620823,0.00015768483,-2.1476602e-5
233.0,0.75653183,0.00012533132,0.00015639167,-3.1060343e-5
234.0,0.76244426,0.00013165009,0.00015540094,-2.3750852e-5
235.0,0.76833355,0.00013262179,0.00015479297,-2.2171185e-5
236.0,0.77421045,0.00013283399,0.00015448421,-2.1650227e-5
237.0,0.7800941,7.8133155e-5,0.00015238093,-7.424778e-5
238.0,0.7859416,0.000118953314,0.00015036066,-3.1407326e-5
239.0,0.7917172,0.00012210401,0.00014919051,-2.7086524e-5
240.0,0.7974554,0.00011142875,0.00014748363,-3.605487e-5
241.0,0.8031603,0.000117222415,0.00014609884,-2.887643e-5
242.0,0.8088411,8.168435e-5,0.00014145747,-5.9773112e-5
243.0,0.8144228,9.677668e-5,0.00013860143,-4.182475e-5
244.0,0.8198959,8.7320914e-5,0.0001352016,-4.7880698e-5
245.0,0.8252508,7.7735574e-5,0.00013195173,-5.4216158e-5
246.0,0.83050317,4.6996818e-5,0.00012871064,-8.171383e-5
247.0,0.8356536,7.7419456e-5,0.00012498733,-4.756789e-5
248.0,0.8406793,7.9217396e-5,0.00012223722,-4.301982e-5
249.0,0.8456128,2.430342e-5,0.00011791807,-9.361463e-5
250.0,0.85042566,1.14581635e-5,0.00011374952,-0.00010229135
251.0,0.8550844,6.212098e-5,0.00010990697,-4.7786005e-5
252.0,0.8595839,6.362448e-5,0.0001066409,-4.301642e-5
253.0,0.8639739,4.4202854e-5,0.000102692626,-5.8489786e-5
254.0,0.86825204,4.8999173e-5,9.859547e-5,-4.95963e-5
255.0,0.8723829,5.2949457e-5,9.548418e-5,-4.2534735e-5
256.0,0.8763895,5.302625e-5,9.282227e-5,-3.979603e-5
257.0,0.88029265,5.231468e-5,9.036593e-5,-3.8051254e-5
258.0,0.8841018,5.1264065e-5,8.7937544e-5,-3.6673482e-5
259.0,0.8878227,5.0100596e-5,8.5646796e-5,-3.554621e-5
260.0,0.8914606,4.904894e-5,8.362789e-5,-3.4578963e-5
261.0,0.8950327,-0.000116702366,7.988089e-5,-0.00019658325
262.0,0.89851373,2.556071e-5,7.563459e-5,-5.007388e-5
263.0,0.9018367,3.1555788e-5,7.2703304e-5,-4.114752e-5
264.0,0.90502334,3.1645246e-5,7.016265e-5,-3.8517403e-5
265.0,0.90810025,3.0868625e-5,6.768866e-5,-3.682004e-5
266.0,0.9110791,2.9670176e-5,6.522757e-5,-3.555739e-5
267.0,0.91396576,2.8228418e-5,6.286447e-5,-3.463605e-5
268.0,0.91676384,2.6819122e-5,6.103942e-5,-3.4220302e-5
269.0,0.91947544,2.816842e-5,5.9143043e-5,-3.0974617e-5
270.0,0.92209774,2.6830867e-5,5.722823e-5,-3.039736e-5
271.0,0.9246394,2.9261795e-5,5.567997e-5,-2.6418169e-5
272.0,0.9271081,2.7194657e-5,5.4369364e-5,-2.7174709e-5
273.0,0.9295179,1.827813e-5,5.132187e-5,-3.3043736e-5
274.0,0.9318221,2.1896049e-5,4.907423e-5,-2.7178183e-5
275.0,0.93403757,2.1801256e-5,4.7469355e-5,-2.5668094e-5
276.0,0.9361821,1.9405783e-5,4.6426347e-5,-2.7020562e-5
277.0,0.9382585,1.906165e-5,4.557972e-5,-2.6518068e-5
278.0,0.9402665,3.0181978e-5,4.4641496e-5,-1.44595215e-5
279.0,0.9422242,2.9510087e-5,4.3856024e-5,-1.4345941e-5
280.0,0.9441482,2.8958912e-5,4.317755e-5,-1.4218642e-5
281.0,0.94604135,2.8437147e-5,4.243825e-5,-1.4001103e-5
282.0,0.9479041,2.7815873e-5,4.1612286e-5,-1.3796416e-5
283.0,0.9497401,2.69072e-5,4.0943363e-5,-1.4036162e-5
284.0,0.95155734,1.0633415e-5,3.884287e-5,-2.8209457e-5
285.0,0.953302,2.7734575e-5,3.8022194e-5,-1.028762e-5
286.0,0.95496464,2.73917e-5,3.7526435e-5,-1.0134739e-5
287.0,0.956592,2.7087826e-5,3.7187354e-5,-1.0099528e-5
288.0,0.9581981,2.6716601e-5,3.6868463e-5,-1.015186e-5
289.0,0.95978487,2.6115324e-5,3.639551e-5,-1.0280188e-5
290.0,0.9613523,2.5311349e-5,3.5894198e-5,-1.0582852e-5
291.0,0.96289974,2.4424224e-5,3.547448e-5,-1.1050263e-5
292.0,0.9644259,2.2927097e-5,3.495875e-5,-1.2031653e-5
293.0,0.9659278,2.2765758e-5,3.4305613e-5,-1.1539855e-5
294.0,0.9674029,2.2651398e-5,3.364628e-5,-1.0994884e-5
295.0,0.9688525,2.2549544e-5,3.321741e-5,-1.0667866e-5
296.0,0.9702804,2.2284537e-5,3.278554e-5,-1.0501004e-5
297.0,0.9716981,2.2344727e-6,3.0234143e-5,-2.7999671e-5
298.0,0.9730578,7.100996e-6,2.8649814e-5,-2.154882e-5
299.0,0.97434986,-2.6096208e-5,2.7656231e-5,-5.375245e-5
300.0,0.97558737,5.084103e-6,2.5865244e-5,-2.078114e-5
301.0,0.976752,7.0451642e-6,2.4580235e-5,-1.753507e-5
302.0,0.9778676,-1.8010778e-5,2.152864e-5,-3.953942e-5
303.0,0.97888374,3.1807797e-6,2.0250383e-5,-1.7069602e-5
304.0,0.9798168,3.780543e-6,1.9346453e-5,-1.5565909e-5
305.0,0.9806964,7.5437765e-6,1.8499699e-5,-1.0955922e-5
306.0,0.9815273,7.4991244e-6,1.7629149e-5,-1.0130024e-5
307.0,0.982324,7.2617663e-6,1.6904321e-5,-9.6425565e-6
308.0,0.983093,7.1521195e-6,1.6443842e-5,-9.291722e-6
309.0,0.98383635,6.7585493e-6,1.580784e-5,-9.04929e-6
310.0,0.9845555,4.5158904e-6,1.534709e-5,-1.08312e-5
311.0,0.98524714,9.948287e-6,1.5064094e-5,-5.1158086e-6
312.0,0.98591703,9.779165e-6,1.4777797e-5,-4.998632e-6
313.0,0.9865739,9.559622e-6,1.4431503e-5,-4.8718803e-6
314.0,0.98721945,9.348122e-6,1.4111042e-5,-4.762921e-6
315.0,0.9878542,9.134508e-6,1.3814675e-5,-4.680167e-6
316.0,0.9884783,8.974526e-6,1.3542696e-5,-4.56817e-6
317.0,0.98909223,8.7892295e-6,1.3281094e-5,-4.4918656e-6
318.0,0.9896961,8.533383e-6,1.2943392e-5,-4.4100098e-6
319.0,0.99029005,8.33356e-6,1.2653172e-5,-4.319613e-6
320.0,0.9908743,8.17783e-6,1.242527e-5,-4.2474408e-6
321.0,0.9914492,7.996463e-6,1.2177836e-5,-4.181373e-6
322.0,0.9920147,7.774859e-6,1.1872118e-5,-4.097259e-6
323.0,0.9925711,7.560301e-6,1.1591958e-5,-4.031657e-6
324.0,0.9931185,7.398223e-6,1.1372876e-5,-3.9746537e-6
325.0,0.993657,7.219626e-6,1.1136524e-5,-3.9168976e-6
326.0,0.9941867,7.0016526e-6,1.0858316e-5,-3.8566645e-6
327.0,0.9947078,6.801649e-6,1.0593395e-5,-3.7917473e-6
328.0,0.9952205,6.6455877e-6,1.0376559e-5,-3.7309715e-6
329.0,0.99572474,6.4572987e-6,1.01679525e-5,-3.7106547e-6
330.0,0.996221,6.25588e-6,9.916673e-6,-3.6607923e-6
331.0,0.9967152,-4.7630285e-5,9.194087e-6,-5.682437e-5
332.0,0.9971987,-3.4979794e-6,8.06287e-6,-1.1560848e-5
333.0,0.997636,-2.001045e-6,7.4708546e-6,-9.4719e-6
334.0,0.9980399,-2.5885274e-6,6.9940343e-6,-9.5825635e-6
335.0,0.9984263,-1.60127e-5,5.2852556e-6,-2.1297958e-5
336.0,0.998746,-1.5301222e-5,3.9759543e-6,-1.9277175e-5
337.0,0.9989728,-3.1294073e-6,3.4568916e-6,-6.5862982e-6
338.0,0.9991542,-3.0916433e-6,2.9943628e-6,-6.0860066e-6
339.0,0.9993116,-3.0966125e-6,2.5584336e-6,-5.655046e-6
340.0,0.9994489,-3.057686e-6,2.145403e-6,-5.2030887e-6
341.0,0.99956805,-3.035691e-6,1.7537202e-6,-4.789411e-6
342.0,0.9996704,-3.0662948e-6,1.3889347e-6,-4.455229e-6
343.0,0.99975735,-3.1388252e-6,1.0431545e-6,-4.1819803e-6
344.0,0.99982995,-3.2402595e-6,7.1183996e-7,-3.952099e-6
345.0,0.9998892,-3.3613233e-6,3.936198e-7,-3.7549423e-6
346.0,0.9999358,-3.5221415e-6,1.2074999e-7,-3.6428912e-6
347.0,0.99997044,-3.924603e-6,4.9146323e-9,-3.9295173e-6
348.0,0.9999925,-2.3890614e-8,0.0,-2.3890614e-8
349.0,0.9999981,-2.2538175e-15,0.0,-2.2538177e-15
350.0,0.99999887,-6.3139345e-16,0.0,-6.313933e-16
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
