time, volume fraction, curvature(filtered), pos, neg 
46.0,0.009566114,3.8187492e-5,3.8275193e-5,-8.77053e-8
47.0,0.010348169,4.255655e-5,4.265128e-5,-9.473164e-8
48.0,0.011149773,4.3211505e-5,4.331408e-5,-1.02579335e-7
49.0,0.011989282,4.392922e-5,4.404595e-5,-1.1674053e-7
50.0,0.012866949,4.471789e-5,4.4850713e-5,-1.3282012e-7
51.0,0.013783065,4.555282e-5,4.5702112e-5,-1.492904e-7
52.0,0.014762737,5.0076094e-5,5.023481e-5,-1.5871208e-7
53.0,0.015767237,5.0894032e-5,5.106306e-5,-1.690271e-7
54.0,0.016814495,5.167869e-5,5.1859486e-5,-1.8079805e-7
55.0,0.017930837,5.616398e-5,5.6368488e-5,-2.0450935e-7
56.0,0.019075746,5.714983e-5,5.7368863e-5,-2.1903844e-7
57.0,0.02026795,5.814904e-5,5.8386213e-5,-2.3718002e-7
58.0,0.021507822,5.9133294e-5,5.9385042e-5,-2.5174663e-7
59.0,0.022795746,6.0089165e-5,6.0353625e-5,-2.6445628e-7
60.0,0.024132041,6.109614e-5,6.138564e-5,-2.8950427e-7
61.0,0.025516964,6.217376e-5,6.248184e-5,-3.080824e-7
62.0,0.026950741,6.328367e-5,6.3616324e-5,-3.3265815e-7
63.0,0.028433563,6.435493e-5,6.470505e-5,-3.5012434e-7
64.0,0.029965607,6.537259e-5,6.573714e-5,-3.645542e-7
65.0,0.031547017,6.6376335e-5,6.6770575e-5,-3.942489e-7
66.0,0.033177923,6.747638e-5,6.7895635e-5,-4.1925173e-7
67.0,0.03485843,6.8568865e-5,6.9019174e-5,-4.5030563e-7
68.0,0.03658866,6.1953266e-5,7.079202e-5,-8.83876e-6
69.0,0.038368702,7.266777e-5,7.692384e-5,-4.256071e-6
70.0,0.040198643,7.241808e-5,7.560678e-5,-3.1887107e-6
71.0,0.042101033,7.688809e-5,7.961102e-5,-2.7229296e-6
72.0,0.044040665,7.7922086e-5,8.0377424e-5,-2.4553433e-6
73.0,0.04606051,8.256939e-5,8.484601e-5,-2.2766114e-6
74.0,0.04814387,8.722279e-5,8.937319e-5,-2.1503997e-6
75.0,0.050271258,8.829291e-5,9.034659e-5,-2.053676e-6
76.0,0.05248664,9.3165516e-5,9.515297e-5,-1.9874676e-6
77.0,0.05474962,9.440849e-5,9.6348995e-5,-1.940504e-6
78.0,0.057079185,9.57654e-5,9.76709e-5,-1.9055044e-6
79.0,0.059475876,9.7192526e-5,9.907444e-5,-1.8819266e-6
80.0,0.061963726,0.00010224642,0.00010410224,-1.8558221e-6
81.0,0.064506344,0.00010362782,0.00010547346,-1.8456443e-6
82.0,0.067121126,0.000105104264,0.00010693993,-1.8356671e-6
83.0,0.06980845,0.00010661813,0.00010845339,-1.8352564e-6
84.0,0.07256875,0.000108193526,0.000110028996,-1.8354659e-6
85.0,0.07542675,0.00011345061,0.00011528887,-1.8382741e-6
86.0,0.078355886,0.00011183741,0.000116868956,-5.031553e-6
87.0,0.081358075,0.000109050416,0.000116886615,-7.836202e-6
88.0,0.08442689,0.00010731316,0.00011680766,-9.494505e-6
89.0,0.087541,0.000110317334,0.00011770636,-7.389025e-6
90.0,0.09073361,0.00011132342,0.00012091675,-9.593336e-6
91.0,0.093962006,0.00011369193,0.00012151817,-7.82624e-6
92.0,0.0972705,0.00011893264,0.00012596673,-7.0341025e-6
93.0,0.100624144,0.000120352415,0.00012684843,-6.4960254e-6
94.0,0.1040438,0.000121974364,0.00012808316,-6.1088012e-6
95.0,0.10753256,0.00012279292,0.0001293268,-6.533877e-6
96.0,0.11109592,0.0001202235,0.00013518629,-1.496278e-5
97.0,0.11471264,0.000121522186,0.00013235291,-1.083073e-5
98.0,0.118380845,0.00012327808,0.00013271609,-9.438015e-6
99.0,0.12210715,0.0001249255,0.00013358408,-8.658573e-6
100.0,0.12589486,0.0001264612,0.00013454961,-8.088437e-6
101.0,0.12976722,0.00013132722,0.00013895144,-7.624204e-6
102.0,0.13369183,0.000132822,0.00014009512,-7.2731145e-6
103.0,0.13771252,0.00013805316,0.00014505383,-7.0006768e-6
104.0,0.14178829,0.00013973314,0.00014650109,-6.767973e-6
105.0,0.14594308,0.00011608276,0.00014732577,-3.1243002e-5
106.0,0.15019096,0.000139466,0.0001511929,-1.1726896e-5
107.0,0.1544756,0.00013660436,0.00015254607,-1.5941721e-5
108.0,0.15882102,0.00014737668,0.00016096527,-1.3588588e-5
109.0,0.16323261,0.00014295404,0.00015965762,-1.6703565e-5
110.0,0.16771354,0.00014474965,0.00016715234,-2.2402675e-5
111.0,0.17226596,0.00015226784,0.00016804998,-1.5782149e-5
112.0,0.17689414,0.00013165819,0.00016644606,-3.4787856e-5
113.0,0.18159568,0.00014915226,0.0001646592,-1.5506952e-5
114.0,0.18635793,0.00013613091,0.00016482036,-2.868947e-5
115.0,0.19118422,0.000146304,0.00016444206,-1.8138066e-5
116.0,0.1960565,0.00014028537,0.00016460815,-2.4322777e-5
117.0,0.20097941,0.00013398853,0.00016414782,-3.0159274e-5
118.0,0.20593539,0.00014976985,0.00017268202,-2.2912169e-5
119.0,0.21093239,0.00014656447,0.0001691208,-2.2556338e-5
120.0,0.21597753,0.00015319002,0.00017471076,-2.1520751e-5
121.0,0.22107458,0.00015250231,0.0001717917,-1.9289402e-5
122.0,0.22622588,0.00015345092,0.00017147981,-1.8028899e-5
123.0,0.23143315,0.00015458127,0.00017173727,-1.7155986e-5
124.0,0.23669761,0.0001559121,0.00017251025,-1.6598138e-5
125.0,0.24202034,0.00015708835,0.0001736268,-1.6538472e-5
126.0,0.2474298,0.00016422178,0.00017993302,-1.5711248e-5
127.0,0.25288308,0.00016326863,0.00017738935,-1.4120713e-5
128.0,0.2584003,0.00016470623,0.00017851478,-1.3808552e-5
129.0,0.26398215,0.00016626412,0.00017978717,-1.35230575e-5
130.0,0.26965216,0.00017132395,0.00018437911,-1.3055198e-5
131.0,0.27538386,0.00015957492,0.00018426521,-2.4690307e-5
132.0,0.28116667,0.00016644919,0.00018482133,-1.8372151e-5
133.0,0.2869887,0.00016885564,0.00018564044,-1.6784823e-5
134.0,0.2928606,0.00017052142,0.00018644027,-1.5918858e-5
135.0,0.29878914,0.00017210645,0.00018743254,-1.5326077e-5
136.0,0.30478555,0.0001598736,0.00018717095,-2.7297388e-5
137.0,0.31082457,0.00015773438,0.00018655992,-2.882553e-5
138.0,0.31688064,0.00016351881,0.0001864254,-2.2906604e-5
139.0,0.32295486,0.00016569847,0.00018668227,-2.0983807e-5
140.0,0.3290598,0.00016740685,0.00018725761,-1.9850766e-5
141.0,0.33520538,0.00016246308,0.00018786061,-2.5397518e-5
142.0,0.34139553,0.00016074209,0.0001869717,-2.6229613e-5
143.0,0.34759682,0.0001639543,0.00018683166,-2.2877384e-5
144.0,0.35381636,0.00016587842,0.00018721705,-2.1338625e-5
145.0,0.3600668,0.00016117467,0.00018772294,-2.6548265e-5
146.0,0.36635527,0.00016114298,0.00018678477,-2.5641792e-5
147.0,0.37266856,0.00013379785,0.00018443268,-5.0634837e-5
148.0,0.3789657,0.00015064588,0.00018245992,-3.1814056e-5
149.0,0.38523048,0.00015391925,0.00018199156,-2.8072322e-5
150.0,0.39148688,0.00015560041,0.00018169083,-2.6090409e-5
151.0,0.39774808,0.00015659379,0.00018131136,-2.4717578e-5
152.0,0.40402088,0.00015742017,0.00018109904,-2.3678862e-5
153.0,0.41030946,0.00015842545,0.00018132968,-2.2904227e-5
154.0,0.41661692,0.00015932065,0.00018148735,-2.2166692e-5
155.0,0.42294565,0.00015997811,0.00018147535,-2.1497242e-5
156.0,0.42929846,0.00016057899,0.00018152152,-2.0942518e-5
157.0,0.43568212,0.00015370506,0.00018101325,-2.730818e-5
158.0,0.4420816,0.00011416205,0.0001803621,-6.620006e-5
159.0,0.44848487,0.00013899131,0.00018005057,-4.105926e-5
160.0,0.4548677,0.00015374107,0.00018460517,-3.0864107e-5
161.0,0.4612704,0.00015714313,0.00018540505,-2.8261933e-5
162.0,0.4676676,0.00014494933,0.00018342359,-3.8474256e-5
163.0,0.47405702,0.00015021351,0.00018201853,-3.180502e-5
164.0,0.4804344,0.00014014124,0.00017986374,-3.9722494e-5
165.0,0.48680693,0.00014164925,0.00018250145,-4.0852192e-5
166.0,0.4931636,0.00014964493,0.0001861199,-3.6474983e-5
167.0,0.49949256,0.0001325241,0.00018224084,-4.9716753e-5
168.0,0.50578713,0.00013178894,0.00018082383,-4.9034876e-5
169.0,0.512025,0.00015299849,0.0001803772,-2.7378695e-5
170.0,0.5182418,0.00015365689,0.00017978012,-2.6123233e-5
171.0,0.5244748,0.00012427283,0.00017783919,-5.356637e-5
172.0,0.53070694,0.000139782,0.0001751194,-3.5337413e-5
173.0,0.53689456,0.00014247179,0.00017371043,-3.1238644e-5
174.0,0.54305464,0.00014371779,0.00017291009,-2.9192332e-5
175.0,0.54920053,0.00014417263,0.00017206692,-2.7894295e-5
176.0,0.55535966,0.00014784336,0.00017501868,-2.7175322e-5
177.0,0.5615033,0.00014815842,0.00017519861,-2.7040172e-5
178.0,0.56765026,0.00014789516,0.00017482883,-2.6933672e-5
179.0,0.5738088,0.00012950874,0.00017310678,-4.359804e-5
180.0,0.5799513,0.00013948385,0.00017197791,-3.2494056e-5
181.0,0.58605903,0.00014156467,0.00017163648,-3.0071817e-5
182.0,0.59216565,5.303218e-5,0.00016886149,-0.0001158293
183.0,0.5982444,0.00012271901,0.00016503414,-4.2315125e-5
184.0,0.60420454,0.0001271858,0.00016273765,-3.5551853e-5
185.0,0.6101042,9.320441e-5,0.00016123307,-6.8028654e-5
186.0,0.61597115,6.939353e-5,0.0001582884,-8.889485e-5
187.0,0.62176186,0.000120020275,0.00015608866,-3.606839e-5
188.0,0.6274774,0.00010858238,0.00015303351,-4.4451135e-5
189.0,0.63311845,0.000113750786,0.00015107302,-3.732225e-5
190.0,0.6387006,9.180966e-5,0.00014843755,-5.662788e-5
191.0,0.6442231,0.00010675963,0.0001461304,-3.9370778e-5
192.0,0.6496714,0.00010804662,0.00014460804,-3.656144e-5
193.0,0.65506184,0.00010276511,0.00014309408,-4.0328967e-5
194.0,0.66040444,0.000110531044,0.00014758306,-3.705203e-5
195.0,0.6657051,0.00010439455,0.00014163177,-3.7237227e-5
196.0,0.6709653,8.907316e-5,0.00013877203,-4.9698872e-5
197.0,0.67616624,0.000102711245,0.00013701546,-3.4304216e-5
198.0,0.68128926,0.000103921106,0.00013562746,-3.170634e-5
199.0,0.6863606,0.00010752494,0.00013443748,-2.691255e-5
200.0,0.6913903,0.00010781262,0.00013372726,-2.5914629e-5
201.0,0.696393,0.00010761711,0.0001330066,-2.5389498e-5
202.0,0.7013786,9.936696e-5,0.00013193271,-3.2565753e-5
203.0,0.70636916,0.00010705637,0.00013402099,-2.6964624e-5
204.0,0.7113027,0.00010816597,0.00013325871,-2.5092737e-5
205.0,0.71624327,0.00010716402,0.00013532772,-2.8163684e-5
206.0,0.721118,0.00010995007,0.00013423477,-2.428469e-5
207.0,0.72596407,0.00011046308,0.00013350128,-2.3038188e-5
208.0,0.7308023,8.34273e-5,0.0001323398,-4.891249e-5
209.0,0.7356402,0.00010526702,0.00013470209,-2.9435072e-5
210.0,0.74042076,0.000105304294,0.0001338462,-2.8541903e-5
211.0,0.745176,0.00010089429,0.00013154611,-3.0651805e-5
212.0,0.74988997,0.00010280032,0.0001306663,-2.786599e-5
213.0,0.7545702,0.00010361066,0.00013014578,-2.6535115e-5
214.0,0.7592256,0.000103597464,0.00012921261,-2.561515e-5
215.0,0.76386654,6.7812776e-5,0.0001275155,-5.9702714e-5
216.0,0.768486,9.444832e-5,0.00012618133,-3.1733016e-5
217.0,0.7730559,9.469008e-5,0.0001241382,-2.944812e-5
218.0,0.77757555,9.588859e-5,0.00012277724,-2.6888652e-5
219.0,0.7820617,9.620363e-5,0.00012159996,-2.5396339e-5
220.0,0.7865319,8.1323284e-5,0.000119661265,-3.8337992e-5
221.0,0.79095,6.030052e-5,0.00011788682,-5.7586294e-5
222.0,0.79530436,8.583234e-5,0.0001159427,-3.0110357e-5
223.0,0.79958034,8.870282e-5,0.000116058975,-2.7356138e-5
224.0,0.8038069,8.804921e-5,0.0001133906,-2.5341382e-5
225.0,0.80802083,9.181238e-5,0.00011602766,-2.4215284e-5
226.0,0.8121929,9.182235e-5,0.000115094364,-2.3272012e-5
227.0,0.8163442,9.176105e-5,0.000114333285,-2.2572243e-5
228.0,0.8204883,7.26198e-5,0.00011222826,-3.960847e-5
229.0,0.8245952,7.61094e-5,0.000109281355,-3.317195e-5
230.0,0.8286367,7.712182e-5,0.000107482396,-3.0360583e-5
231.0,0.83263075,6.410178e-5,0.00010412209,-4.00203e-5
232.0,0.83654016,6.8596266e-5,0.00010219369,-3.3597425e-5
233.0,0.8403736,6.926969e-5,0.00010062069,-3.1351003e-5
234.0,0.84416795,6.9431015e-5,0.0001025227,-3.3091685e-5
235.0,0.8478945,7.4125e-5,0.00010155661,-2.7431613e-5
236.0,0.8515787,6.8606605e-5,9.934184e-5,-3.0735242e-5
237.0,0.8552082,6.930642e-5,9.795341e-5,-2.864699e-5
238.0,0.8587868,6.9423e-5,9.6642725e-5,-2.721973e-5
239.0,0.86232156,6.86032e-5,9.5850046e-5,-2.7246844e-5
240.0,0.86581755,6.743812e-5,9.391961e-5,-2.6481503e-5
241.0,0.8692969,7.632055e-5,9.6743475e-5,-2.0422922e-5
242.0,0.8727304,7.5990334e-5,9.594694e-5,-1.9956608e-5
243.0,0.8761454,7.5670985e-5,9.5330426e-5,-1.9659443e-5
244.0,0.87954605,7.5075506e-5,9.4924246e-5,-1.9848741e-5
245.0,0.8829385,6.579346e-5,9.2554656e-5,-2.67612e-5
246.0,0.8863143,1.7134505e-5,8.865433e-5,-7.151982e-5
247.0,0.8896447,4.0051575e-5,8.52287e-5,-4.5177112e-5
248.0,0.8928706,5.3054213e-5,8.3120045e-5,-3.0065836e-5
249.0,0.8960092,5.425713e-5,8.133225e-5,-2.7075128e-5
250.0,0.899089,5.4210337e-5,7.966748e-5,-2.545715e-5
251.0,0.9021288,3.8311922e-5,7.733898e-5,-3.902706e-5
252.0,0.9051092,4.41405e-5,7.528953e-5,-3.1149026e-5
253.0,0.9080099,4.5191115e-5,7.361418e-5,-2.8423061e-5
254.0,0.91084886,3.8476323e-5,7.0879396e-5,-3.240307e-5
255.0,0.9136143,3.096269e-5,6.923383e-5,-3.8271144e-5
256.0,0.916303,4.7014684e-5,6.810529e-5,-2.1090604e-5
257.0,0.9189355,3.6129106e-5,6.5769265e-5,-2.964016e-5
258.0,0.9214963,3.8564507e-5,6.409708e-5,-2.5532572e-5
259.0,0.92399216,3.842787e-5,6.266448e-5,-2.4236611e-5
260.0,0.92643845,3.116564e-5,6.009245e-5,-2.8926808e-5
261.0,0.92881835,2.589392e-5,5.7098383e-5,-3.1204465e-5
262.0,0.93112636,1.09153125e-5,5.4065596e-5,-4.3150285e-5
263.0,0.933347,2.4736204e-5,5.231759e-5,-2.7581389e-5
264.0,0.9354892,-5.542324e-7,4.834565e-5,-4.8899892e-5
265.0,0.9375077,2.1808066e-5,4.6085617e-5,-2.4277553e-5
266.0,0.93942195,8.041514e-6,4.43376e-5,-3.6296093e-5
267.0,0.9412724,1.3737687e-5,4.1911077e-5,-2.8173388e-5
268.0,0.9430399,1.38213945e-5,4.023509e-5,-2.641369e-5
269.0,0.9447486,-2.0878511e-5,3.6373727e-5,-5.7252237e-5
270.0,0.94634765,1.0565317e-6,3.353333e-5,-3.24768e-5
271.0,0.947822,-1.2589115e-5,3.1702333e-5,-4.4291446e-5
272.0,0.9491934,1.0748463e-5,3.0536252e-5,-1.9787787e-5
273.0,0.9504907,1.3929476e-5,2.95087e-5,-1.5579224e-5
274.0,0.95173454,1.3178094e-5,2.862956e-5,-1.5451467e-5
275.0,0.952938,1.5565141e-5,2.800447e-5,-1.2439327e-5
276.0,0.95409936,1.544519e-5,2.7303322e-5,-1.1858135e-5
277.0,0.95523006,1.432981e-5,2.6543032e-5,-1.22132205e-5
278.0,0.9563336,1.4010787e-5,2.5816367e-5,-1.1805581e-5
279.0,0.9574098,1.3877999e-5,2.5143312e-5,-1.1265314e-5
280.0,0.9584598,1.3613865e-5,2.4472054e-5,-1.0858192e-5
281.0,0.9594852,1.3314226e-5,2.3854382e-5,-1.0540159e-5
282.0,0.96048695,1.295292e-5,2.3432693e-5,-1.0479773e-5
283.0,0.9614662,1.0785961e-5,2.3139783e-5,-1.2353821e-5
284.0,0.9624237,2.0806994e-5,3.5639863e-5,-1.483287e-5
285.0,0.9633594,1.2545582e-5,2.5026993e-5,-1.2481414e-5
286.0,0.96427375,1.1790528e-5,2.3544027e-5,-1.1753503e-5
287.0,0.96516705,1.1221989e-5,2.255931e-5,-1.1337323e-5
288.0,0.96603906,1.0666693e-5,2.1713628e-5,-1.1046934e-5
289.0,0.96689034,9.890737e-6,2.1138238e-5,-1.1247501e-5
290.0,0.9677186,1.3528408e-5,2.0778998e-5,-7.250587e-6
291.0,0.9685233,1.3301486e-5,2.0384612e-5,-7.0831275e-6
292.0,0.9693148,1.31241395e-5,1.998415e-5,-6.8600098e-6
293.0,0.97009575,1.2912626e-5,1.9589444e-5,-6.6768175e-6
294.0,0.97086656,1.2740361e-5,1.9297233e-5,-6.5568715e-6
295.0,0.9716274,1.2595788e-5,1.9005976e-5,-6.41019e-6
296.0,0.9723786,1.2364272e-5,1.8656507e-5,-6.292235e-6
297.0,0.9731203,1.213362e-5,1.8289162e-5,-6.1555415e-6
298.0,0.97385234,1.2033445e-5,1.8059865e-5,-6.026418e-6
299.0,0.97457534,1.1874144e-5,1.7803974e-5,-5.9298272e-6
300.0,0.97528905,1.1639298e-5,1.7434697e-5,-5.7953985e-6
301.0,0.97599375,1.14796785e-5,1.7170105e-5,-5.6904255e-6
302.0,0.9766897,1.1355535e-5,1.6957032e-5,-5.6014956e-6
303.0,0.9773767,1.11657055e-5,1.6679705e-5,-5.5139976e-6
304.0,0.97805524,1.0963983e-5,1.6376169e-5,-5.4121865e-6
305.0,0.9787253,1.0760649e-5,1.6093401e-5,-5.332752e-6
306.0,0.97938704,1.0627156e-5,1.5884401e-5,-5.257243e-6
307.0,0.9800404,1.0506517e-5,1.5681037e-5,-5.1745183e-6
308.0,0.98068553,1.0279155e-5,1.5381067e-5,-5.101912e-6
309.0,0.9813226,1.01819605e-5,1.5228621e-5,-5.0466606e-6
310.0,0.9819515,1.0028347e-5,1.5029135e-5,-5.000787e-6
311.0,0.98257244,9.802885e-6,1.4819295e-5,-5.016409e-6
312.0,0.9831854,9.6369395e-6,1.46125e-5,-4.97556e-6
313.0,0.9837904,9.342321e-6,1.4439144e-5,-5.096824e-6
314.0,0.984388,8.478338e-6,1.4285956e-5,-5.80762e-6
315.0,0.9849792,3.131841e-6,1.3728024e-5,-1.0596183e-5
316.0,0.9855519,5.9950207e-6,1.3186248e-5,-7.1912277e-6
317.0,0.9861017,6.6144935e-6,1.2846626e-5,-6.2321333e-6
318.0,0.98663396,6.8476675e-6,1.25969445e-5,-5.7492766e-6
319.0,0.98715186,6.775299e-6,1.2226272e-5,-5.4509733e-6
320.0,0.987657,6.658064e-6,1.1876272e-5,-5.218208e-6
321.0,0.98815054,6.685178e-6,1.1711641e-5,-5.0264616e-6
322.0,0.988633,6.577381e-6,1.1511177e-5,-4.933797e-6
323.0,0.989105,6.4193337e-6,1.1247756e-5,-4.8284223e-6
324.0,0.9895668,6.13622e-6,1.0960794e-5,-4.824573e-6
325.0,0.9900186,5.8195455e-6,1.0749819e-5,-4.930274e-6
326.0,0.9904602,5.370901e-6,1.0500155e-5,-5.129254e-6
327.0,0.9908911,3.9296406e-6,1.0598929e-5,-6.6692896e-6
328.0,0.9913102,4.783658e-6,9.190331e-6,-4.4066733e-6
329.0,0.99171704,4.6992486e-6,8.898486e-6,-4.1992366e-6
330.0,0.99211276,4.6169876e-6,8.657985e-6,-4.0409977e-6
331.0,0.99249744,4.4722146e-6,8.362516e-6,-3.890302e-6
332.0,0.99287176,4.271474e-6,8.034472e-6,-3.7629989e-6
333.0,0.9932362,4.1699523e-6,7.799596e-6,-3.6296433e-6
334.0,0.993591,4.0698496e-6,7.615516e-6,-3.5456667e-6
335.0,0.99393666,3.9035267e-6,7.3578067e-6,-3.4542809e-6
336.0,0.99427336,3.7046495e-6,7.069103e-6,-3.3644537e-6
337.0,0.99460113,3.5634246e-6,6.8651725e-6,-3.3017477e-6
338.0,0.99492043,3.4782056e-6,6.7122032e-6,-3.2339983e-6
339.0,0.9952312,3.2869661e-6,6.4833093e-6,-3.1963423e-6
340.0,0.9955339,3.0464155e-6,6.26317e-6,-3.2167543e-6
341.0,0.9958283,2.8891511e-6,6.1296346e-6,-3.2404837e-6
342.0,0.9961145,2.612763e-6,5.999903e-6,-3.3871406e-6
343.0,0.9963925,2.0873717e-6,5.8051633e-6,-3.7177917e-6
344.0,0.99666166,1.3334799e-6,5.551006e-6,-4.2175257e-6
345.0,0.99692035,1.071296e-6,5.2920245e-6,-4.220729e-6
346.0,0.99716693,1.061826e-6,5.0408735e-6,-3.9790475e-6
347.0,0.9974014,1.0283561e-6,4.8048673e-6,-3.776511e-6
348.0,0.9976246,9.356163e-7,4.584426e-6,-3.6488095e-6
349.0,0.997837,8.4174457e-7,4.3731034e-6,-3.5313587e-6
350.0,0.9980391,6.91841e-7,4.148142e-6,-3.4563009e-6
351.0,0.9982315,5.365924e-7,3.9518554e-6,-3.4152633e-6
352.0,0.9984141,3.4932344e-7,3.7297018e-6,-3.3803783e-6
353.0,0.99858725,1.6182858e-7,3.5120495e-6,-3.3502208e-6
354.0,0.9987509,-9.290241e-8,3.2695903e-6,-3.3624924e-6
355.0,0.99890506,-2.590198e-7,3.063891e-6,-3.3229112e-6
356.0,0.9990498,-4.7133037e-7,2.8480345e-6,-3.319365e-6
357.0,0.99918497,-7.0121774e-7,2.627744e-6,-3.3289614e-6
358.0,0.9993107,-9.550582e-7,2.4076987e-6,-3.3627568e-6
359.0,0.9994267,-1.2927716e-6,2.1514977e-6,-3.4442685e-6
360.0,0.99953324,-1.657182e-6,1.9175577e-6,-3.5747398e-6
361.0,0.9996297,-2.1220108e-6,1.6185527e-6,-3.7405637e-6
362.0,0.9997155,-2.4901876e-6,1.3036379e-6,-3.7938255e-6
363.0,0.9997901,-2.7236479e-6,9.811887e-7,-3.7048364e-6
364.0,0.9998529,-2.9045991e-6,6.614445e-7,-3.5660437e-6
365.0,0.9999046,-3.0687704e-6,3.6293608e-7,-3.4317063e-6
366.0,0.9999451,-3.2483813e-6,1.15420946e-7,-3.3638023e-6
367.0,0.9999751,-3.5651801e-6,0.0,-3.5651801e-6
368.0,0.99999374,-4.364822e-9,0.0,-4.364822e-9
369.0,0.9999982,-1.8072587e-15,0.0,-1.8072587e-15
370.0,0.9999988,-5.678953e-16,0.0,-5.6789536e-16
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
