time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0055535818,2.4843728e-5,2.4901236e-5,-5.7507663e-8
45.0,0.005972082,2.5245385e-5,2.5309326e-5,-6.3941464e-8
46.0,0.0064134793,2.5717824e-5,2.578455e-5,-6.672846e-8
47.0,0.006878084,2.6172267e-5,2.6243271e-5,-7.100483e-8
48.0,0.007366163,2.664339e-5,2.6721833e-5,-7.8439186e-8
49.0,0.0078779375,2.7134725e-5,2.7221087e-5,-8.6365006e-8
50.0,0.0084135905,2.7666829e-5,2.77609e-5,-9.407188e-8
51.0,0.008999438,3.185696e-5,3.1958192e-5,-1.0123253e-7
52.0,0.009594628,3.2340075e-5,3.2444805e-5,-1.0472869e-7
53.0,0.0102177905,3.2864195e-5,3.298031e-5,-1.16116794e-7
54.0,0.0108691715,3.3482313e-5,3.3604538e-5,-1.2222954e-7
55.0,0.011549045,3.4077788e-5,3.4208864e-5,-1.3107712e-7
56.0,0.012257644,3.4645116e-5,3.478877e-5,-1.4365104e-7
57.0,0.0129951555,3.5249825e-5,3.539811e-5,-1.4828356e-7
58.0,0.013761745,3.58872e-5,3.6050085e-5,-1.6288277e-7
59.0,0.014557556,3.6545895e-5,3.6716774e-5,-1.7087837e-7
60.0,0.015382703,3.719551e-5,3.737761e-5,-1.8209917e-7
61.0,0.016237294,3.7810936e-5,3.800413e-5,-1.9319587e-7
62.0,0.017121417,3.842823e-5,3.8629565e-5,-2.0134064e-7
63.0,0.018063076,4.2706422e-5,4.292787e-5,-2.2145268e-7
64.0,0.019018497,4.3318367e-5,4.3554162e-5,-2.3579616e-7
65.0,0.020030715,4.7672456e-5,4.7920083e-5,-2.476232e-7
66.0,0.021063378,4.8300008e-5,4.8563412e-5,-2.6340572e-7
67.0,0.02213368,4.9049853e-5,4.9320395e-5,-2.7054156e-7
68.0,0.02324187,4.9742852e-5,5.0039613e-5,-2.967584e-7
69.0,0.024388297,5.0562307e-5,5.086865e-5,-3.0634314e-7
70.0,0.025573267,5.1413364e-5,5.1737476e-5,-3.241133e-7
71.0,0.026797108,5.227613e-5,5.261648e-5,-3.4035227e-7
72.0,0.028059809,5.3148564e-5,5.350409e-5,-3.5552716e-7
73.0,0.029361732,5.4005628e-5,5.4381962e-5,-3.7633083e-7
74.0,0.030702978,5.483993e-5,5.5231256e-5,-3.9132718e-7
75.0,0.032083675,5.565857e-5,5.6069206e-5,-4.106404e-7
76.0,0.03350393,5.6512476e-5,5.6943034e-5,-4.3055744e-7
77.0,0.03496386,5.736727e-5,5.7819387e-5,-4.5211516e-7
78.0,0.03646355,5.8221107e-5,5.8690493e-5,-4.6938646e-7
79.0,0.03802587,6.2698986e-5,6.319199e-5,-4.930077e-7
80.0,0.039615136,6.355513e-5,6.406632e-5,-5.111869e-7
81.0,0.041248135,6.440184e-5,6.4944e-5,-5.4216537e-7
82.0,0.042924948,6.523729e-5,6.579373e-5,-5.5643966e-7
83.0,0.04464582,6.623069e-5,6.681097e-5,-5.8028303e-7
84.0,0.04641094,6.7241956e-5,6.78503e-5,-6.083431e-7
85.0,0.0482205,6.826467e-5,6.8890964e-5,-6.2628976e-7
86.0,0.050074656,6.917637e-5,6.983416e-5,-6.5779363e-7
87.0,0.05197356,7.005363e-5,7.071994e-5,-6.663174e-7
88.0,0.053917404,7.473488e-5,7.571427e-5,-9.793885e-7
89.0,0.055906277,7.148658e-5,7.462803e-5,-3.1414513e-6
90.0,0.057940103,7.303303e-5,7.519133e-5,-2.1583066e-6
91.0,0.060018975,7.404181e-5,7.590837e-5,-1.8665551e-6
92.0,0.062142976,7.496445e-5,7.668069e-5,-1.7162412e-6
93.0,0.0643122,7.5940654e-5,7.7595796e-5,-1.6551382e-6
94.0,0.0665267,7.69818e-5,7.8594356e-5,-1.612561e-6
95.0,0.06878655,7.797102e-5,7.955813e-5,-1.5871154e-6
96.0,0.07109179,7.8873825e-5,8.0426886e-5,-1.5530546e-6
97.0,0.073442504,8.0016674e-5,8.15612e-5,-1.5445341e-6
98.0,0.07586531,8.372325e-5,8.777585e-5,-4.0525993e-6
99.0,0.07831857,8.5277876e-5,8.8000525e-5,-2.7226592e-6
100.0,0.08082101,8.6317625e-5,8.8708395e-5,-2.3907571e-6
101.0,0.083399095,9.106429e-5,9.326875e-5,-2.2044649e-6
102.0,0.086012,9.21461e-5,9.430629e-5,-2.1601852e-6
103.0,0.08867848,9.3213064e-5,9.53309e-5,-2.117847e-6
104.0,0.091398686,9.4336574e-5,9.6414085e-5,-2.0775187e-6
105.0,0.09417293,9.537225e-5,9.742324e-5,-2.0509829e-6
106.0,0.09700152,9.659438e-5,9.8643235e-5,-2.0488544e-6
107.0,0.09988465,9.788382e-5,9.995282e-5,-2.0690022e-6
108.0,0.10282249,9.908326e-5,0.00010113751,-2.0542416e-6
109.0,0.10581522,0.00010018617,0.00010223153,-2.0453583e-6
110.0,0.10886295,0.00010134483,0.00010339733,-2.0524972e-6
111.0,0.111965865,0.000102614,0.000104705934,-2.0919304e-6
112.0,0.115124404,0.00010389264,0.0001060049,-2.112253e-6
113.0,0.11834293,9.043289e-5,0.00010602232,-1.558944e-5
114.0,0.12161148,0.00010066422,0.000106627005,-5.9627864e-6
115.0,0.12491365,0.00010392491,0.00011346184,-9.536942e-6
116.0,0.12825586,0.00010379032,0.00011112855,-7.3382266e-6
117.0,0.13166565,0.00010870222,0.00011487086,-6.1686487e-6
118.0,0.13510893,0.00010991659,0.00011553731,-5.620725e-6
119.0,0.13860773,0.00010450644,0.00011515255,-1.0646114e-5
120.0,0.14214574,0.00010747005,0.000115615294,-8.145243e-6
121.0,0.14571895,0.000108836924,0.00011614316,-7.3062283e-6
122.0,0.14933304,0.00011000275,0.00011681779,-6.81503e-6
123.0,0.15301247,0.00011474074,0.00012121116,-6.470422e-6
124.0,0.15672475,0.00011590877,0.00012211429,-6.2055083e-6
125.0,0.1604871,0.00011688904,0.00012287605,-5.9870104e-6
126.0,0.16430013,0.00011803208,0.00012385618,-5.8241117e-6
127.0,0.16816458,0.000119193326,0.00012486476,-5.6714434e-6
128.0,0.17208108,0.00012033641,0.00012586906,-5.5326395e-6
129.0,0.1760501,0.000121360856,0.00012675526,-5.394399e-6
130.0,0.18007202,0.00012256388,0.00012786717,-5.3032736e-6
131.0,0.1841472,0.00012381499,0.00012906022,-5.245233e-6
132.0,0.18827587,0.00012495228,0.00013010646,-5.1541933e-6
133.0,0.19245838,0.00012598689,0.00013104816,-5.061277e-6
134.0,0.19669488,0.00012719771,0.00013218039,-4.982677e-6
135.0,0.20098564,0.00012850654,0.00013349543,-4.988884e-6
136.0,0.20533077,0.00012970465,0.00013464034,-4.9356936e-6
137.0,0.20973124,0.0001307592,0.00013561202,-4.8528264e-6
138.0,0.21422118,0.000120610675,0.00014642811,-2.5817435e-5
139.0,0.21876352,0.00013196579,0.00014605137,-1.4085576e-5
140.0,0.22332022,0.00013464052,0.00014600526,-1.1364735e-5
141.0,0.22792394,0.00013194396,0.00015102347,-1.9079502e-5
142.0,0.2325568,0.00013117888,0.00014729764,-1.6118775e-5
143.0,0.23721756,0.00013342497,0.00014727555,-1.3850583e-5
144.0,0.24191496,0.00013501669,0.00014769218,-1.2675503e-5
145.0,0.24665366,0.00013620136,0.00014809369,-1.1892332e-5
146.0,0.25145802,0.00014090679,0.0001521661,-1.1259321e-5
147.0,0.25629577,0.00014443535,0.0001555801,-1.1144757e-5
148.0,0.2611844,0.00014225852,0.00015784286,-1.5584359e-5
149.0,0.26612502,0.00014469805,0.00015730165,-1.2603618e-5
150.0,0.27111876,0.0001455038,0.00015799471,-1.2490901e-5
151.0,0.27619174,0.00015063894,0.00016106498,-1.0426043e-5
152.0,0.28130946,0.00014788777,0.0001658559,-1.7968136e-5
153.0,0.28647345,0.00014856813,0.00016347934,-1.4911214e-5
154.0,0.29168293,0.00015060538,0.00016373828,-1.3132897e-5
155.0,0.2969424,0.00015172944,0.00016417749,-1.24480475e-5
156.0,0.3022544,0.00015322992,0.0001651704,-1.1940476e-5
157.0,0.30762026,0.00015436557,0.00016585979,-1.149422e-5
158.0,0.31304187,0.00015545418,0.00016655179,-1.1097604e-5
159.0,0.31852856,0.00013776311,0.00016626851,-2.8505397e-5
160.0,0.32406002,0.00010923707,0.00016596384,-5.6726774e-5
161.0,0.32961053,0.00014147765,0.00016500968,-2.353202e-5
162.0,0.33516398,0.000116826,0.00016381449,-4.6988484e-5
163.0,0.34072837,0.00012444142,0.00016219671,-3.7755282e-5
164.0,0.3462548,0.00014145092,0.00016223323,-2.0782336e-5
165.0,0.3517692,0.00014324475,0.00016233617,-1.9091425e-5
166.0,0.35729858,0.00014435552,0.00016229444,-1.7938912e-5
167.0,0.3628627,9.817411e-5,0.00016085341,-6.26793e-5
168.0,0.36843807,0.00013021611,0.00015971944,-2.9503319e-5
169.0,0.3739777,0.0001338062,0.00015935666,-2.555046e-5
170.0,0.37950602,8.856456e-5,0.00015865502,-7.009046e-5
171.0,0.38502333,0.00013515392,0.00016348723,-2.8333297e-5
172.0,0.39055133,0.00013038707,0.00016199917,-3.161209e-5
173.0,0.39604348,0.00013468442,0.00016082273,-2.6138328e-5
174.0,0.40152517,0.00013599078,0.00015993213,-2.394136e-5
175.0,0.40700746,0.00013692661,0.0001594669,-2.2540304e-5
176.0,0.41249955,0.00012026799,0.00015899292,-3.872492e-5
177.0,0.41800234,0.00013264857,0.00015787278,-2.522423e-5
178.0,0.42349738,0.00013406377,0.00015728321,-2.3219436e-5
179.0,0.42899394,0.00013158646,0.00015661142,-2.5024961e-5
180.0,0.43449906,0.00012872306,0.0001552805,-2.6557458e-5
181.0,0.4399914,0.00013083413,0.00015500924,-2.417511e-5
182.0,0.445476,0.00012998606,0.00015872174,-2.8735696e-5
183.0,0.450956,0.00013528131,0.00015606012,-2.0778822e-5
184.0,0.45644173,0.00013624605,0.00015578364,-1.9537592e-5
185.0,0.4619414,0.00013708466,0.00015584106,-1.8756396e-5
186.0,0.4674574,0.00013753877,0.0001556919,-1.8153132e-5
187.0,0.4729912,0.00013795827,0.00015558294,-1.7624667e-5
188.0,0.47857165,0.00014225191,0.00015938841,-1.713649e-5
189.0,0.48415595,0.00014287562,0.00015968324,-1.6807619e-5
190.0,0.48976442,0.00014330697,0.00015973815,-1.643119e-5
191.0,0.49539793,0.00014390505,0.00015996705,-1.6061997e-5
192.0,0.50105727,0.00014457038,0.00016037024,-1.579988e-5
193.0,0.5067699,0.00014891566,0.00016442275,-1.5507087e-5
194.0,0.51251644,0.00015323119,0.00016852289,-1.5291702e-5
195.0,0.5182815,0.0001538497,0.00016898528,-1.513559e-5
196.0,0.52408224,0.00015356192,0.00016921302,-1.5651092e-5
197.0,0.52991974,0.0001544308,0.00016973623,-1.5305433e-5
198.0,0.5357952,0.00015281176,0.00017001595,-1.720418e-5
199.0,0.54169637,0.00015563189,0.00017085623,-1.5224343e-5
200.0,0.5476259,0.00015729829,0.00017404195,-1.674367e-5
201.0,0.5535892,0.00015732925,0.00017229773,-1.4968481e-5
202.0,0.5595951,0.0001287432,0.00017184627,-4.3103086e-5
203.0,0.56563836,0.00013399891,0.00017051109,-3.6512167e-5
204.0,0.5716783,0.00014638764,0.00016949889,-2.3111246e-5
205.0,0.5777127,0.00013731739,0.00016884868,-3.1531315e-5
206.0,0.5837514,0.00014461658,0.0001679965,-2.3379936e-5
207.0,0.5898128,0.00014977515,0.00017014085,-2.036569e-5
208.0,0.59586394,0.00015070103,0.00016999464,-1.9293611e-5
209.0,0.6019289,0.00015136893,0.00016992837,-1.855944e-5
210.0,0.6080121,0.00015195858,0.0001698618,-1.790323e-5
211.0,0.6141396,0.00015183106,0.0001720931,-2.0262041e-5
212.0,0.6202683,0.00015322656,0.00017194137,-1.8714809e-5
213.0,0.62641364,0.00015389059,0.000171818,-1.7927418e-5
214.0,0.6325817,0.000150005,0.00017166475,-2.1659742e-5
215.0,0.6388031,0.00010660355,0.0001734605,-6.685696e-5
216.0,0.64502233,0.00013815831,0.00017062339,-3.2465054e-5
217.0,0.6512154,0.00012673225,0.00016791644,-4.118419e-5
218.0,0.6573411,0.0001399974,0.0001666818,-2.6684409e-5
219.0,0.66341823,0.00014139428,0.00016593668,-2.4542403e-5
220.0,0.669481,0.00014234104,0.0001655835,-2.3242463e-5
221.0,0.67554414,0.00013524771,0.00016462218,-2.9374482e-5
222.0,0.68159366,0.00014283064,0.0001642214,-2.1390764e-5
223.0,0.687638,0.00013061662,0.00016240103,-3.1784413e-5
224.0,0.6936669,0.00011455156,0.00016082241,-4.6270827e-5
225.0,0.6996617,0.00011923844,0.00015828662,-3.904819e-5
226.0,0.70557994,0.00012587069,0.00015695069,-3.108e-5
227.0,0.7114424,0.00012567385,0.00015613595,-3.0462104e-5
228.0,0.7172741,0.00011797788,0.00015396293,-3.598506e-5
229.0,0.72304827,0.000114441376,0.00015301061,-3.856923e-5
230.0,0.72877634,0.00011445381,0.00015065419,-3.620039e-5
231.0,0.73443943,0.000118350334,0.00014907561,-3.0725274e-5
232.0,0.740054,0.000113596034,0.0001467021,-3.3106076e-5
233.0,0.74562055,0.000108943525,0.00014437463,-3.54311e-5
234.0,0.7511149,0.00011194782,0.00014291938,-3.0971558e-5
235.0,0.7565506,0.00011283539,0.00014159674,-2.8761357e-5
236.0,0.76194197,0.00011320076,0.00014057309,-2.7372338e-5
237.0,0.7672985,0.00011210987,0.00013963152,-2.7521666e-5
238.0,0.77263385,9.118257e-5,0.00013688298,-4.570041e-5
239.0,0.77790755,0.000108244734,0.00013535836,-2.7113634e-5
240.0,0.783117,0.000100326186,0.00013321036,-3.2884174e-5
241.0,0.78827643,8.748349e-5,0.00013059624,-4.3112734e-5
242.0,0.79336816,9.62245e-5,0.00012866031,-3.2435804e-5
243.0,0.7983905,6.267328e-5,0.00012657352,-6.3900225e-5
244.0,0.8033557,5.9461025e-5,0.00012395448,-6.449346e-5
245.0,0.8082519,8.96024e-5,0.00012170694,-3.210454e-5
246.0,0.8130801,5.9172886e-5,0.00011938465,-6.0211758e-5
247.0,0.81785727,6.9369984e-5,0.00011505558,-4.5685585e-5
248.0,0.82253355,7.580277e-5,0.000112580106,-3.677734e-5
249.0,0.82711726,3.84453e-5,0.000109691035,-7.124573e-5
250.0,0.83162147,6.972866e-5,0.000106567226,-3.6838566e-5
251.0,0.8360355,7.031483e-5,0.0001045025,-3.4187666e-5
252.0,0.8403803,5.627949e-5,0.00010214432,-4.586483e-5
253.0,0.8446453,7.199858e-5,0.000104227605,-3.2229036e-5
254.0,0.84879297,5.8926566e-5,0.00010207891,-4.315236e-5
255.0,0.8528707,5.4981574e-5,9.914696e-5,-4.416538e-5
256.0,0.8568626,6.0449733e-5,9.636251e-5,-3.591278e-5
257.0,0.8607614,6.7809255e-5,9.828965e-5,-3.048039e-5
258.0,0.86455953,6.637529e-5,9.654505e-5,-3.0169764e-5
259.0,0.8682961,6.362855e-5,9.5049385e-5,-3.142085e-5
260.0,0.87196845,7.039388e-5,9.400724e-5,-2.3613371e-5
261.0,0.8755877,7.050034e-5,9.302031e-5,-2.2519966e-5
262.0,0.8791676,7.0066846e-5,9.208608e-5,-2.201924e-5
263.0,0.8827164,6.600915e-5,9.1392525e-5,-2.5383379e-5
264.0,0.88623047,6.9294954e-5,9.018757e-5,-2.0892601e-5
265.0,0.88968104,7.081589e-5,8.9538196e-5,-1.8722307e-5
266.0,0.8931038,5.8935246e-5,8.754926e-5,-2.8614024e-5
267.0,0.89648026,6.173576e-5,8.6235974e-5,-2.4500221e-5
268.0,0.8998045,6.0994953e-5,8.4989035e-5,-2.3994078e-5
269.0,0.90308094,6.1958235e-5,8.403035e-5,-2.2072112e-5
270.0,0.906314,6.208381e-5,8.319763e-5,-2.1113821e-5
271.0,0.90950954,6.140132e-5,8.2338825e-5,-2.093751e-5
272.0,0.9126711,5.8877453e-5,8.146629e-5,-2.2588842e-5
273.0,0.9157959,5.9512895e-5,8.056173e-5,-2.1048838e-5
274.0,0.918882,5.9772956e-5,7.980696e-5,-2.0034007e-5
275.0,0.9219334,5.9571885e-5,7.909845e-5,-1.9526558e-5
276.0,0.92496604,2.431027e-5,7.7359786e-5,-5.3049513e-5
277.0,0.9279619,2.6552507e-5,7.39407e-5,-4.7388192e-5
278.0,0.9308431,2.9242208e-5,7.079719e-5,-4.155498e-5
279.0,0.9336152,3.7410253e-5,6.8273606e-5,-3.0863353e-5
280.0,0.93627,3.4442786e-5,6.617218e-5,-3.17294e-5
281.0,0.9388452,2.5909234e-5,6.285896e-5,-3.6949732e-5
282.0,0.94131273,3.1020274e-5,6.0725022e-5,-2.9704745e-5
283.0,0.9436864,3.2398206e-5,5.9092876e-5,-2.6694666e-5
284.0,0.94598573,3.272574e-5,5.7567155e-5,-2.4841414e-5
285.0,0.9482233,2.7853319e-5,5.5877706e-5,-2.8024382e-5
286.0,0.950407,2.5340762e-5,5.321173e-5,-2.7870969e-5
287.0,0.9525163,2.6093967e-5,5.1636223e-5,-2.554226e-5
288.0,0.9545574,2.367288e-5,5.004569e-5,-2.6372812e-5
289.0,0.9565371,2.0487814e-5,4.8058504e-5,-2.7570688e-5
290.0,0.9584474,2.2495391e-5,4.646232e-5,-2.3966928e-5
291.0,0.9602943,1.8719746e-5,4.5056135e-5,-2.6336389e-5
292.0,0.96208376,1.9885176e-5,4.2714008e-5,-2.282883e-5
293.0,0.9637928,2.004457e-5,4.1205632e-5,-2.116106e-5
294.0,0.96544117,1.8348639e-5,3.978534e-5,-2.1436701e-5
295.0,0.96703494,2.2619814e-5,3.890833e-5,-1.6288515e-5
296.0,0.9685845,1.9237177e-6,3.7647776e-5,-3.5724057e-5
297.0,0.9700964,1.4364482e-5,3.549097e-5,-2.1126487e-5
298.0,0.97154635,1.4995378e-5,3.408951e-5,-1.9094134e-5
299.0,0.9729417,1.482639e-5,3.3007065e-5,-1.8180679e-5
300.0,0.97428906,1.4260084e-5,3.1856904e-5,-1.7596822e-5
301.0,0.97559166,1.3368402e-5,3.059588e-5,-1.7227476e-5
302.0,0.97685117,1.2423992e-5,2.9417684e-5,-1.6993692e-5
303.0,0.9780685,1.1585321e-5,2.8393668e-5,-1.6808344e-5
304.0,0.9792438,1.0872336e-5,2.727904e-5,-1.6406706e-5
305.0,0.9803776,1.0092065e-5,2.61656e-5,-1.6073534e-5
306.0,0.98147076,8.863869e-6,2.529011e-5,-1.6426242e-5
307.0,0.9825217,1.2232213e-5,2.4634115e-5,-1.24019e-5
308.0,0.9835324,1.1162268e-5,2.4104986e-5,-1.2942719e-5
309.0,0.9845097,1.4673392e-5,2.35573e-5,-8.883911e-6
310.0,0.98545784,1.3808981e-5,2.310469e-5,-9.295712e-6
311.0,0.98638976,4.2090696e-6,2.2000717e-5,-1.779165e-5
312.0,0.9872887,9.7676975e-6,2.0969634e-5,-1.1201936e-5
313.0,0.9881503,1.0233322e-5,2.017021e-5,-9.936886e-6
314.0,0.9889837,1.0189487e-5,1.9563939e-5,-9.374452e-6
315.0,0.98979306,1.00348325e-5,1.9036532e-5,-9.001698e-6
316.0,0.9905835,7.4360687e-6,1.8303008e-5,-1.0866939e-5
317.0,0.99135786,-3.8401703e-7,1.6175218e-5,-1.6559236e-5
318.0,0.99208134,1.6258928e-6,1.509805e-5,-1.3472155e-5
319.0,0.9927582,1.8751247e-6,1.41911505e-5,-1.2316025e-5
320.0,0.99339706,1.6264676e-6,1.3257304e-5,-1.1630836e-5
321.0,0.9940019,1.1930929e-6,1.2372561e-5,-1.1179469e-5
322.0,0.9945752,7.082406e-7,1.1588133e-5,-1.0879892e-5
323.0,0.99511784,1.7805898e-7,1.0838064e-5,-1.0660005e-5
324.0,0.9956309,-3.665247e-7,1.0083933e-5,-1.0450458e-5
325.0,0.9961149,-9.3834393e-7,9.369664e-6,-1.0308008e-5
326.0,0.99657065,-1.7883382e-6,8.794078e-6,-1.0582416e-5
327.0,0.996999,-7.31388e-6,8.291273e-6,-1.5605154e-5
328.0,0.99739456,-2.7672518e-6,7.504632e-6,-1.0271883e-5
329.0,0.9977569,-8.086171e-6,6.413853e-6,-1.4500024e-5
330.0,0.99808073,-4.596547e-6,5.5139694e-6,-1.0110516e-5
331.0,0.9983663,-4.053781e-6,4.8059082e-6,-8.859689e-6
332.0,0.99862117,-4.080982e-6,4.1718035e-6,-8.252785e-6
333.0,0.99884933,-4.4033686e-6,3.57723e-6,-7.980599e-6
334.0,0.9990526,-4.8356223e-6,2.9867206e-6,-7.822343e-6
335.0,0.9992319,-5.1915317e-6,2.4023568e-6,-7.5938888e-6
336.0,0.9993873,-5.516177e-6,1.904073e-6,-7.4202503e-6
337.0,0.9995199,-7.135105e-6,1.6014695e-6,-8.736574e-6
338.0,0.99962634,-2.3588645e-6,1.3303768e-6,-3.6892418e-6
339.0,0.99971145,-2.4978951e-6,1.0650108e-6,-3.562906e-6
340.0,0.9997838,-2.6417486e-6,8.177219e-7,-3.4594705e-6
341.0,0.9998454,-2.7840888e-6,5.7117353e-7,-3.3552624e-6
342.0,0.9998966,-2.9281452e-6,3.2830943e-7,-3.2564546e-6
343.0,0.99993753,-3.0695126e-6,1.1850271e-7,-3.1880154e-6
344.0,0.9999688,-3.2781334e-6,4.1634385e-9,-3.282297e-6
345.0,0.9999903,-7.2862076e-6,0.0,-7.286208e-6
346.0,0.99999774,-5.9174577e-15,0.0,-5.9174577e-15
347.0,0.9999988,-7.1646695e-16,0.0,-7.164671e-16
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
