time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.1620794e-5,3.5712512e-6,3.5712512e-6,0.0
6.0,5.3359316e-5,7.200325e-6,7.2003245e-6,0.0
7.0,9.753888e-5,1.0821059e-5,1.082106e-5,0.0
8.0,0.00013680752,1.0835893e-5,1.0835893e-5,0.0
9.0,0.00018756991,1.0888264e-5,1.0888264e-5,0.0
10.0,0.0002709924,1.4589073e-5,1.4589073e-5,0.0
11.0,0.00035446364,1.5001364e-5,1.5001364e-5,0.0
12.0,0.00045448344,1.5233287e-5,1.5233294e-5,-7.986502e-12
13.0,0.00057122065,1.5528893e-5,1.5528947e-5,-5.3653533e-11
14.0,0.0007051279,1.5869355e-5,1.5869458e-5,-1.0341166e-10
15.0,0.00085660553,1.623455e-5,1.6234753e-5,-2.0469013e-10
16.0,0.0010259849,1.6597243e-5,1.6597653e-5,-4.090974e-10
17.0,0.0012382308,2.0626221e-5,2.0627009e-5,-7.87628e-10
18.0,0.0014549063,2.0966501e-5,2.0967967e-5,-1.465245e-9
19.0,0.0016938634,2.1340986e-5,2.134336e-5,-2.3756805e-9
20.0,0.0019553797,2.178041e-5,2.1784255e-5,-3.844992e-9
21.0,0.0022397842,2.2240818e-5,2.2246593e-5,-5.7749827e-9
22.0,0.0025473605,2.2727505e-5,2.273621e-5,-8.7064285e-9
23.0,0.002878346,2.3216473e-5,2.3228404e-5,-1.1930758e-8
24.0,0.0032535372,2.7176855e-5,2.7190796e-5,-1.3942645e-8
25.0,0.0036403788,2.7922904e-5,2.7940412e-5,-1.7506956e-8
26.0,0.0040550716,2.8419465e-5,2.8439974e-5,-2.0510857e-8
27.0,0.004497529,2.8948662e-5,2.8972607e-5,-2.3946232e-8
28.0,0.004968041,2.9498844e-5,2.9527475e-5,-2.863555e-8
29.0,0.0054668863,3.0079284e-5,3.0115287e-5,-3.6001747e-8
30.0,0.005994299,3.070389e-5,3.0748386e-5,-4.449766e-8
31.0,0.006550482,3.134805e-5,3.1399428e-5,-5.1377455e-8
32.0,0.007158537,3.563364e-5,3.5691282e-5,-5.7640904e-8
33.0,0.007782623,3.621746e-5,3.6281173e-5,-6.371197e-8
34.0,0.008460718,4.0323266e-5,4.0392737e-5,-6.9472804e-8
35.0,0.009159619,4.106682e-5,4.1148793e-5,-8.19688e-8
36.0,0.009895733,4.1773565e-5,4.1869298e-5,-9.5738976e-8
37.0,0.010669173,4.2598585e-5,4.2703443e-5,-1.04856724e-7
38.0,0.01148033,4.3363263e-5,4.347983e-5,-1.1656696e-7
39.0,0.012329554,4.414783e-5,4.4272918e-5,-1.2508431e-7
40.0,0.013217143,4.8227306e-5,4.8791146e-5,-5.638441e-7
41.0,0.0141433375,4.540483e-5,4.741057e-5,-2.0057355e-6
