time, volume fraction, curvature(filtered), pos, neg 
41.0,0.017408494,6.070802e-5,6.0896622e-5,-1.886026e-7
42.0,0.018616375,6.1810315e-5,6.200821e-5,-1.9790002e-7
43.0,0.01987662,6.2828585e-5,6.30406e-5,-2.1201707e-7
44.0,0.021210175,6.727457e-5,6.750366e-5,-2.2909808e-7
45.0,0.022584546,6.853806e-5,6.8789246e-5,-2.511938e-7
46.0,0.024016129,6.962991e-5,6.990614e-5,-2.762373e-7
47.0,0.025525304,7.415917e-5,7.445763e-5,-2.9846703e-7
48.0,0.027105706,7.9395606e-5,7.97156e-5,-3.1999377e-7
49.0,0.028733678,8.062158e-5,8.0964885e-5,-3.4330427e-7
50.0,0.030427432,8.1927785e-5,8.2288054e-5,-3.6027373e-7
51.0,0.03221587,8.682928e-5,8.7214416e-5,-3.851435e-7
52.0,0.03408004,9.1890215e-5,9.2301765e-5,-4.1154584e-7
53.0,0.036001246,9.3319315e-5,9.376396e-5,-4.4464406e-7
54.0,0.03802053,9.8503355e-5,9.8976256e-5,-4.729025e-7
55.0,0.04010301,0.00010005753,0.00010055523,-4.9770796e-7
56.0,0.042265926,0.00010163012,0.0001021503,-5.201855e-7
57.0,0.04450984,0.00010332382,0.0001038749,-5.510777e-7
58.0,0.04683537,0.00010288826,0.000105671395,-2.7831322e-6
59.0,0.049243107,0.000109229884,0.00011244244,-3.2125524e-6
60.0,0.051733587,0.0001022669,0.00011219333,-9.9264225e-6
61.0,0.05430718,0.000112217116,0.00011754312,-5.325993e-6
62.0,0.05696406,0.000112896414,0.00011708785,-4.1914454e-6
63.0,0.059704483,0.000114549344,0.000118207165,-3.657817e-6
64.0,0.06252877,0.0001162901,0.00011961433,-3.3242184e-6
65.0,0.06543714,0.000117949916,0.000121025274,-3.0753572e-6
66.0,0.06842982,0.000119652716,0.00012256326,-2.9105365e-6
67.0,0.071506985,0.00012151872,0.00012433164,-2.8129225e-6
68.0,0.07469206,0.00012707937,0.00012981352,-2.7341418e-6
69.0,0.077948764,0.00012887458,0.00013154473,-2.670161e-6
70.0,0.08129416,0.0001305681,0.0001331665,-2.5983918e-6
71.0,0.08472877,0.00013237058,0.00013493473,-2.564142e-6
72.0,0.08828284,0.000120322955,0.00013964456,-1.9321606e-5
73.0,0.0919069,0.00013408835,0.00014081893,-6.7305928e-6
74.0,0.095602624,0.00013048692,0.00014223199,-1.1745072e-5
75.0,0.099376686,0.0001421189,0.00015209876,-9.979889e-6
76.0,0.10323313,0.00014151464,0.00014956942,-8.054784e-6
77.0,0.10717411,0.00014325185,0.00015046795,-7.2160997e-6
78.0,0.11122444,0.00014877038,0.00015545693,-6.6865346e-6
79.0,0.115351886,0.00013282137,0.00015607552,-2.3254137e-5
80.0,0.119591855,0.00015086803,0.00016043562,-9.567602e-6
81.0,0.12389266,0.00015333781,0.00016175449,-8.416677e-6
82.0,0.12830755,0.00014035655,0.00016634462,-2.5988038e-5
83.0,0.13279027,0.00015547304,0.00016725894,-1.178588e-5
84.0,0.13734293,0.0001581839,0.00016847129,-1.0287401e-5
85.0,0.14197375,0.00016041556,0.00016992673,-9.511189e-6
86.0,0.14669226,0.00014257022,0.00017080146,-2.823123e-5
87.0,0.15149269,0.00015871314,0.00017180089,-1.3087724e-5
88.0,0.15635782,0.00016154905,0.00017309708,-1.1548048e-5
89.0,0.16129573,0.0001637657,0.00017450302,-1.0737308e-5
90.0,0.16631505,0.00015030865,0.00017564236,-2.5333698e-5
91.0,0.17142211,0.00015438133,0.00017491032,-2.0528978e-5
92.0,0.17657797,0.00015963378,0.00017572487,-1.6091095e-5
93.0,0.18180893,0.00016583138,0.00018030203,-1.4470642e-5
94.0,0.18708497,0.00016773985,0.00018119568,-1.3455804e-5
95.0,0.1924384,0.000154941,0.00018097444,-2.6033453e-5
96.0,0.19785273,0.00016036755,0.00018034359,-1.9976043e-5
97.0,0.20330329,0.00016357817,0.0001810515,-1.7473327e-5
98.0,0.2088014,0.000163985,0.00018167144,-1.7686469e-5
99.0,0.21437944,0.00017310392,0.00019094798,-1.7844062e-5
100.0,0.22000407,0.00017290923,0.00018901442,-1.6105176e-5
101.0,0.22569533,0.0001740558,0.00018959888,-1.5543092e-5
102.0,0.23145534,0.00017983906,0.00020184531,-2.2006252e-5
103.0,0.23728563,0.00017889742,0.00019685054,-1.795312e-5
104.0,0.24318737,0.00017975745,0.00019635665,-1.6599204e-5
105.0,0.24916174,0.0001805844,0.00019721528,-1.6630891e-5
106.0,0.25520954,0.0001829111,0.00019714686,-1.4235742e-5
107.0,0.26133153,0.00018447351,0.00019815158,-1.3678089e-5
108.0,0.26752844,0.00018593711,0.00019915852,-1.3221413e-5
109.0,0.27380085,0.00018761963,0.00020044931,-1.2829695e-5
110.0,0.28017542,0.00019305246,0.00020557048,-1.251803e-5
111.0,0.2866117,0.00019472938,0.00020692666,-1.21972635e-5
112.0,0.29312995,0.00019626241,0.00020815613,-1.189372e-5
113.0,0.29973727,0.00018546585,0.00020826592,-2.2800077e-5
114.0,0.30640584,0.00019731767,0.00021957999,-2.2262304e-5
115.0,0.31313485,0.00018704885,0.00021366164,-2.6612795e-5
116.0,0.31990516,0.00019128941,0.00021298444,-2.1695043e-5
117.0,0.32671785,0.00019348321,0.00021320721,-1.9723986e-5
118.0,0.33358443,0.00019542615,0.00021396222,-1.8536091e-5
119.0,0.34051973,0.00015810717,0.0002134588,-5.535164e-5
120.0,0.34750584,0.00018592137,0.00021264602,-2.6724652e-5
121.0,0.35451287,0.00018071552,0.00021167041,-3.0954896e-5
122.0,0.3615378,0.00017196033,0.00021052785,-3.8567538e-5
123.0,0.3685721,0.00018104255,0.00020970863,-2.8666098e-5
124.0,0.3756182,0.00015970366,0.00020859609,-4.889243e-5
125.0,0.3826718,0.00017652877,0.00020776578,-3.123702e-5
126.0,0.389721,0.0001747687,0.00020719704,-3.242833e-5
127.0,0.39678237,0.00017369672,0.00020596008,-3.2263375e-5
128.0,0.40384558,0.00015876011,0.00020443648,-4.567639e-5
129.0,0.41089544,0.0001695266,0.00020349315,-3.3966557e-5
130.0,0.41792268,0.0001717933,0.00020280475,-3.1011445e-5
131.0,0.4249506,0.00016036336,0.00020111325,-4.074989e-5
132.0,0.43196714,0.00016713509,0.00020029004,-3.3154956e-5
133.0,0.43896455,0.00016874219,0.00019962667,-3.0884472e-5
134.0,0.4459578,0.00016907074,0.00019908744,-3.00167e-5
135.0,0.45295748,0.00016242983,0.00019767061,-3.5240766e-5
136.0,0.45993882,0.00016504197,0.00019698449,-3.1942516e-5
137.0,0.46696246,0.00015885687,0.00020227011,-4.3413245e-5
138.0,0.4739362,0.00016595288,0.00020128879,-3.533592e-5
139.0,0.4808858,0.00016717672,0.00020053126,-3.3354558e-5
140.0,0.48782694,0.00016582267,0.00019987073,-3.4048055e-5
141.0,0.49476945,0.00015627724,0.0001978019,-4.152467e-5
142.0,0.50167924,0.00015637203,0.00019696343,-4.059141e-5
143.0,0.5085538,0.00015878514,0.00019495413,-3.616897e-5
144.0,0.5154021,0.0001336309,0.0001931593,-5.952839e-5
145.0,0.52223116,0.00012860351,0.00019153925,-6.2935746e-5
146.0,0.52902347,0.00014576553,0.00018927541,-4.3509917e-5
147.0,0.5357684,0.00013474718,0.0001867349,-5.1987736e-5
148.0,0.5424659,0.00012285473,0.00018282226,-5.9967504e-5
149.0,0.54907054,0.00013382954,0.00018058225,-4.6752702e-5
150.0,0.5555965,0.00010633896,0.00017722043,-7.088146e-5
151.0,0.5620569,0.00012787746,0.00017420953,-4.6332087e-5
152.0,0.5684439,0.00012345437,0.00017029174,-4.6837384e-5
153.0,0.5747613,0.00011337319,0.00016630646,-5.2933276e-5
154.0,0.5809884,8.075484e-5,0.00016300203,-8.224718e-5
155.0,0.58711123,0.00011131716,0.00016016139,-4.8844242e-5
156.0,0.5931448,0.000120591896,0.00016166369,-4.107178e-5
157.0,0.59908587,7.949695e-5,0.00015928071,-7.978376e-5
158.0,0.6049633,0.00011138188,0.00015687225,-4.549036e-5
159.0,0.61075234,0.00011767316,0.00015520061,-3.752745e-5
160.0,0.61646605,0.00011762299,0.00015376438,-3.614139e-5
161.0,0.6221294,0.00011738078,0.00015279438,-3.5413603e-5
162.0,0.62775993,9.260378e-5,0.0001513231,-5.8719314e-5
163.0,0.6333363,0.00011076987,0.0001487345,-3.7964637e-5
164.0,0.63884056,0.000113413415,0.00014701262,-3.3599204e-5
165.0,0.6442937,0.00011400226,0.00014570076,-3.1698502e-5
166.0,0.64971626,0.00010486026,0.0001433355,-3.847524e-5
167.0,0.6551028,9.8970115e-5,0.00014034123,-4.1371117e-5
168.0,0.6604504,4.1327483e-5,0.00014084701,-9.951952e-5
169.0,0.66569924,9.234185e-5,0.00013746215,-4.5120298e-5
170.0,0.67083424,9.330207e-5,0.00013498808,-4.1686017e-5
171.0,0.67588794,8.9170084e-5,0.00013162616,-4.245608e-5
172.0,0.6808529,9.0754795e-5,0.00012933131,-3.8576512e-5
173.0,0.6857433,9.0802685e-5,0.00012750532,-3.6702637e-5
174.0,0.6905872,5.3363117e-5,0.00012339556,-7.0032445e-5
175.0,0.69533247,6.513274e-5,0.00012072891,-5.5596167e-5
176.0,0.6999416,9.236074e-5,0.00011943482,-2.7074087e-5
177.0,0.7044675,9.2140224e-5,0.0001186542,-2.6513986e-5
178.0,0.70895183,9.532785e-5,0.00011790589,-2.257803e-5
179.0,0.71340114,9.513783e-5,0.00011742272,-2.2284898e-5
180.0,0.7178275,9.481705e-5,0.00011706252,-2.2245473e-5
181.0,0.7222351,9.435759e-5,0.000116687224,-2.2329643e-5
182.0,0.72662526,9.396272e-5,0.00011630611,-2.2343378e-5
183.0,0.73100126,8.743896e-5,0.00011559099,-2.8152024e-5
184.0,0.73536384,8.3103725e-5,0.00011359432,-3.0490584e-5
185.0,0.73967314,8.559927e-5,0.00011253822,-2.693894e-5
186.0,0.7439368,8.5179476e-5,0.0001114164,-2.6236923e-5
187.0,0.7481674,7.999512e-5,0.000109135144,-2.914002e-5
188.0,0.75235224,8.0999795e-5,0.000107828026,-2.6828224e-5
189.0,0.75651187,4.7322235e-5,0.00010406884,-5.6746598e-5
190.0,0.7605973,-3.099224e-5,0.00010080603,-0.00013179827
191.0,0.7645551,6.206449e-5,9.8253244e-5,-3.6188754e-5
192.0,0.7683964,6.325306e-5,9.6357704e-5,-3.3104647e-5
193.0,0.7721588,6.317488e-5,9.463763e-5,-3.146275e-5
194.0,0.77585536,5.7449583e-5,9.248447e-5,-3.503489e-5
195.0,0.7794874,6.589414e-5,9.1213486e-5,-2.5319343e-5
196.0,0.78306746,6.099118e-5,9.034202e-5,-2.935083e-5
197.0,0.7865996,6.846605e-5,8.948862e-5,-2.1022563e-5
198.0,0.79009706,6.348364e-5,8.7819695e-5,-2.4336061e-5
199.0,0.7935485,6.608525e-5,8.6877124e-5,-2.0791871e-5
200.0,0.7969563,6.6242144e-5,8.6329244e-5,-2.0087102e-5
201.0,0.8003261,6.942313e-5,8.5718755e-5,-1.629563e-5
202.0,0.80366975,6.9175054e-5,8.50189e-5,-1.5843854e-5
203.0,0.8069949,6.879925e-5,8.438629e-5,-1.558703e-5
204.0,0.8103118,5.224934e-5,8.286509e-5,-3.0615745e-5
205.0,0.81359667,5.5906454e-5,8.154615e-5,-2.56397e-5
206.0,0.8168338,4.85915e-5,7.8670586e-5,-3.0079083e-5
207.0,0.8199922,5.62153e-5,7.7322366e-5,-2.1107067e-5
208.0,0.8230825,5.6875444e-5,7.631601e-5,-1.9440567e-5
209.0,0.8261288,5.6903482e-5,7.52095e-5,-1.830602e-5
210.0,0.82914007,5.652301e-5,7.409907e-5,-1.757606e-5
211.0,0.8321198,5.6332876e-5,7.331903e-5,-1.6986154e-5
212.0,0.83507067,5.6063778e-5,7.2654926e-5,-1.659115e-5
213.0,0.8379941,5.553923e-5,7.185514e-5,-1.631591e-5
214.0,0.8408916,5.484853e-5,7.108355e-5,-1.6235022e-5
215.0,0.8437647,5.2822157e-5,7.040007e-5,-1.7577919e-5
216.0,0.846611,5.7204652e-5,6.9789916e-5,-1.2585259e-5
217.0,0.84941834,5.6954435e-5,6.936428e-5,-1.2409841e-5
218.0,0.8522049,5.6582507e-5,6.889053e-5,-1.2308029e-5
219.0,0.85497665,5.6202283e-5,6.852331e-5,-1.232103e-5
220.0,0.85773504,5.5286553e-5,6.815488e-5,-1.2868325e-5
221.0,0.8604812,4.979837e-5,6.757992e-5,-1.7781544e-5
222.0,0.86320704,4.1537372e-5,6.924527e-5,-2.7707893e-5
223.0,0.8659065,5.5200664e-5,7.4463416e-5,-1.9262747e-5
224.0,0.8686069,5.714398e-5,7.443826e-5,-1.7294284e-5
225.0,0.87129545,6.0026967e-5,7.6486096e-5,-1.645913e-5
226.0,0.8739563,5.9305272e-5,7.544952e-5,-1.6144255e-5
227.0,0.87660605,5.7872323e-5,7.440107e-5,-1.6528746e-5
228.0,0.87924325,5.7096637e-5,7.349585e-5,-1.6399224e-5
229.0,0.88186544,5.7279634e-5,7.281426e-5,-1.5534628e-5
230.0,0.8844734,5.726712e-5,7.221842e-5,-1.4951305e-5
231.0,0.88707197,5.1691986e-5,7.037321e-5,-1.868123e-5
232.0,0.88965344,5.2659772e-5,6.912941e-5,-1.6469636e-5
233.0,0.8922128,5.176327e-5,6.8579764e-5,-1.6816502e-5
234.0,0.8947531,5.2213236e-5,6.86485e-5,-1.6435257e-5
235.0,0.8972761,5.22234e-5,6.757321e-5,-1.5349802e-5
236.0,0.89978963,2.8963026e-5,6.596823e-5,-3.70052e-5
237.0,0.9022801,4.369586e-5,6.480883e-5,-2.1112965e-5
238.0,0.90472305,4.9841507e-5,6.415543e-5,-1.431392e-5
239.0,0.9071315,4.447707e-5,6.225884e-5,-1.7781771e-5
240.0,0.9095065,4.5518667e-5,6.119989e-5,-1.5681222e-5
241.0,0.9118532,4.5685803e-5,6.045707e-5,-1.4771272e-5
242.0,0.9141778,4.5676417e-5,5.9813763e-5,-1.4137343e-5
243.0,0.9164833,4.543016e-5,5.9126385e-5,-1.3696221e-5
244.0,0.9187717,4.526027e-5,5.855535e-5,-1.3295092e-5
245.0,0.92104423,4.514698e-5,5.818499e-5,-1.3038014e-5
246.0,0.9233017,4.505068e-5,5.7814348e-5,-1.2763669e-5
247.0,0.92554533,4.475546e-5,5.723377e-5,-1.2478309e-5
248.0,0.9277774,4.451682e-5,5.6709323e-5,-1.2192509e-5
249.0,0.9300089,2.7185348e-5,5.517707e-5,-2.799173e-5
250.0,0.9321946,3.4057437e-5,5.410927e-5,-2.0051832e-5
251.0,0.9343236,3.5331792e-5,5.307847e-5,-1.7746672e-5
252.0,0.9364109,3.5567016e-5,5.2149055e-5,-1.6582038e-5
253.0,0.9384638,3.5697296e-5,5.1716317e-5,-1.6019023e-5
254.0,0.9404854,3.71831e-5,5.123998e-5,-1.4056878e-5
255.0,0.9424743,4.2133524e-5,5.722429e-5,-1.509077e-5
256.0,0.94444335,4.193114e-5,5.3589854e-5,-1.16587125e-5
257.0,0.9464008,3.913208e-5,5.054438e-5,-1.14122995e-5
258.0,0.9483552,2.3898803e-5,4.809068e-5,-2.4191873e-5
259.0,0.95025957,2.840632e-5,4.6659366e-5,-1.825304e-5
260.0,0.9521133,2.9140676e-5,4.5577548e-5,-1.6436874e-5
261.0,0.9539356,-8.445488e-6,4.4050244e-5,-5.249574e-5
262.0,0.9557107,2.596517e-5,4.292821e-5,-1.6963038e-5
263.0,0.95742977,9.066736e-6,4.1092004e-5,-3.202527e-5
264.0,0.95910275,1.992884e-5,3.958797e-5,-1.965913e-5
265.0,0.9607174,1.8225392e-5,3.8749382e-5,-2.0523988e-5
266.0,0.96227926,2.4780205e-5,3.8057162e-5,-1.3276957e-5
267.0,0.96379906,2.4353596e-5,3.7230286e-5,-1.2876696e-5
268.0,0.96529,2.3907305e-5,3.6419668e-5,-1.2512359e-5
269.0,0.96675533,2.3645434e-5,3.5933914e-5,-1.2288484e-5
270.0,0.96819586,2.3233222e-5,3.5338075e-5,-1.2104851e-5
271.0,0.96961266,2.2722706e-5,3.461003e-5,-1.1887324e-5
272.0,0.97100675,2.2095808e-5,3.3975924e-5,-1.1880116e-5
273.0,0.97238815,-2.1600308e-5,3.2115644e-5,-5.3715954e-5
274.0,0.9737373,-6.565308e-6,3.0162015e-5,-3.672732e-5
275.0,0.9750122,6.8179766e-6,2.807672e-5,-2.1258747e-5
276.0,0.9762099,6.6097728e-6,2.6663707e-5,-2.0053936e-5
277.0,0.9773599,-9.508703e-6,2.3839388e-5,-3.3348093e-5
278.0,0.9784113,1.0128522e-6,2.2121878e-5,-2.1109028e-5
279.0,0.9793777,1.0225499e-6,2.0656038e-5,-1.9633491e-5
280.0,0.9802825,6.242608e-6,1.9562836e-5,-1.3320228e-5
281.0,0.9811244,7.5323746e-6,1.8891658e-5,-1.1359283e-5
282.0,0.98192745,9.124417e-6,1.94721e-5,-1.03476805e-5
283.0,0.9827029,7.2229604e-6,1.680294e-5,-9.5799805e-6
284.0,0.9834534,6.886917e-6,1.6183143e-5,-9.296226e-6
285.0,0.98418045,6.4698556e-6,1.5765547e-5,-9.295693e-6
286.0,0.9848841,9.756985e-6,1.5356387e-5,-5.5994005e-6
287.0,0.9855611,9.564575e-6,1.49951775e-5,-5.430602e-6
288.0,0.9862218,9.2663695e-6,1.475605e-5,-5.489681e-6
289.0,0.9868703,8.896189e-6,1.4508707e-5,-5.6125177e-6
290.0,0.987507,8.392792e-6,1.4159727e-5,-5.766933e-6
291.0,0.9881313,8.090115e-6,1.378921e-5,-5.6990943e-6
292.0,0.98874253,7.977664e-6,1.3497942e-5,-5.5202786e-6
293.0,0.9893409,8.592493e-6,1.3464918e-5,-4.8724237e-6
294.0,0.989927,7.748466e-6,1.2500292e-5,-4.751825e-6
295.0,0.9905015,7.5989406e-6,1.2165402e-5,-4.5664606e-6
296.0,0.9910648,7.4747336e-6,1.1919861e-5,-4.445128e-6
297.0,0.9916176,7.3641463e-6,1.17038135e-5,-4.339667e-6
298.0,0.99216026,7.1567974e-6,1.1397923e-5,-4.241125e-6
299.0,0.9926932,6.9730095e-6,1.1110803e-5,-4.1377934e-6
300.0,0.9932165,6.844959e-6,1.090094e-5,-4.0559817e-6
301.0,0.9937305,6.722807e-6,1.0700942e-5,-3.9781335e-6
302.0,0.9942354,6.5048034e-6,1.0400633e-5,-3.89583e-6
303.0,0.99473196,6.3052294e-6,1.01357655e-5,-3.830536e-6
304.0,0.995227,-3.7414335e-5,9.290932e-6,-4.6705278e-5
305.0,0.99570775,-4.1358458e-6,8.350794e-6,-1.2486637e-5
306.0,0.99614847,-2.6678494e-5,7.1917184e-6,-3.3870212e-5
307.0,0.99653435,-4.876304e-6,6.2968775e-6,-1.117318e-5
308.0,0.9968644,-3.5504102e-6,5.7832244e-6,-9.333634e-6
309.0,0.9971576,-1.9903925e-6,5.445988e-6,-7.436381e-6
310.0,0.9974173,5.7566825e-7,5.05798e-6,-4.482312e-6
311.0,0.99765563,5.7294073e-7,4.759688e-6,-4.186748e-6
312.0,0.99787974,5.717638e-7,4.5374272e-6,-3.965664e-6
313.0,0.9980913,4.811752e-7,4.270134e-6,-3.7889588e-6
314.0,0.998291,2.9901418e-7,3.932557e-6,-3.6335427e-6
315.0,0.9984796,1.8892575e-7,3.68431e-6,-3.4953844e-6
316.0,0.99865746,9.130942e-8,3.5035835e-6,-3.4122743e-6
317.0,0.99882495,-8.020797e-8,3.236732e-6,-3.31694e-6
318.0,0.99898255,-2.7949034e-7,2.9402283e-6,-3.2197188e-6
319.0,0.99913037,-4.293353e-7,2.7297822e-6,-3.1591173e-6
320.0,0.9992686,-5.395626e-7,2.590697e-6,-3.1302595e-6
321.0,0.9993976,-7.418771e-7,2.3817652e-6,-3.1236425e-6
322.0,0.99951756,-1.0133293e-6,2.1240032e-6,-3.1373324e-6
323.0,0.99962837,-1.2983245e-6,1.984978e-6,-3.2833025e-6
324.0,0.9997306,-2.4505969e-6,1.7863556e-6,-4.236952e-6
325.0,0.99982464,-7.418112e-6,1.1472695e-6,-8.565381e-6
326.0,0.9999011,-5.711462e-6,5.901196e-7,-6.301582e-6
327.0,0.99995506,-5.5362952e-6,1.4053433e-7,-5.67683e-6
328.0,0.9999883,-6.0310856e-7,6.5051545e-22,-6.0310856e-7
329.0,0.99999744,-4.269446e-15,2.491696e-21,-4.269448e-15
330.0,0.99999875,-7.774385e-16,0.0,-7.7743844e-16
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
