time, volume fraction, curvature(filtered), pos, neg 
42.0,0.01615999,4.792983e-5,4.811233e-5,-1.8250223e-7
43.0,0.017223133,4.8846265e-5,4.903808e-5,-1.9181243e-7
44.0,0.018325765,4.96591e-5,4.9860373e-5,-2.0127507e-7
45.0,0.019467987,5.0417082e-5,5.0630537e-5,-2.1345257e-7
46.0,0.020649875,5.123477e-5,5.147038e-5,-2.356031e-7
47.0,0.021871509,5.2146046e-5,5.241172e-5,-2.6567847e-7
48.0,0.023132958,5.310525e-5,5.3386597e-5,-2.8134224e-7
49.0,0.024434283,5.3984535e-5,5.427906e-5,-2.9452838e-7
50.0,0.025802778,5.841942e-5,5.8726375e-5,-3.0695432e-7
51.0,0.027195785,5.9200047e-5,5.9529473e-5,-3.2943228e-7
52.0,0.028632537,6.0113605e-5,6.047679e-5,-3.631835e-7
53.0,0.030113235,6.107539e-5,6.146014e-5,-3.8474803e-7
54.0,0.031638112,6.2026185e-5,6.243436e-5,-4.0816983e-7
55.0,0.033226803,6.5934226e-5,6.6362314e-5,-4.2809052e-7
56.0,0.03484945,6.547788e-5,6.779789e-5,-2.3200123e-6
57.0,0.03652389,6.3866246e-5,6.9918875e-5,-6.0526286e-6
58.0,0.038241632,6.5749526e-5,6.906393e-5,-3.3144024e-6
59.0,0.039996147,6.679919e-5,6.9452995e-5,-2.6538007e-6
60.0,0.041790914,6.7791065e-5,7.010076e-5,-2.3096993e-6
61.0,0.043627806,6.876819e-5,7.085069e-5,-2.0825094e-6
62.0,0.04550776,6.9677095e-5,7.158528e-5,-1.9081851e-6
63.0,0.047431327,7.056849e-5,7.2345436e-5,-1.7769489e-6
64.0,0.049398903,7.1521936e-5,7.32205e-5,-1.698565e-6
65.0,0.05141078,7.255996e-5,7.417472e-5,-1.6147706e-6
66.0,0.05346717,7.355859e-5,7.511348e-5,-1.554881e-6
67.0,0.055568207,7.442728e-5,7.5925236e-5,-1.4979676e-6
68.0,0.057714023,7.533856e-5,7.679836e-5,-1.4597856e-6
69.0,0.05990475,7.636279e-5,7.779901e-5,-1.4362296e-6
70.0,0.062140502,7.0708156e-5,7.946829e-5,-8.760143e-6
71.0,0.06442135,8.018481e-5,8.486794e-5,-4.68314e-6
72.0,0.06676882,8.3415136e-5,8.711325e-5,-3.698124e-6
73.0,0.06914919,8.417695e-5,8.743135e-5,-3.254396e-6
74.0,0.07157872,8.519103e-5,8.819051e-5,-2.9994783e-6
75.0,0.074057356,8.615086e-5,8.898487e-5,-2.8340123e-6
76.0,0.07658532,8.706034e-5,8.972747e-5,-2.6671316e-6
77.0,0.07916285,8.802205e-5,9.058013e-5,-2.5580873e-6
78.0,0.08179012,8.923264e-5,9.1727255e-5,-2.494605e-6
79.0,0.08446727,9.039566e-5,9.2847535e-5,-2.4518756e-6
80.0,0.087194435,9.142804e-5,9.380587e-5,-2.3778243e-6
81.0,0.09002108,9.952478e-5,0.00010185278,-2.3279908e-6
82.0,0.09286977,0.00010067716,0.00010298644,-2.3092757e-6
83.0,0.09577622,0.00010187929,0.000104186984,-2.3076916e-6
84.0,0.098740645,0.000103113314,0.00010540235,-2.2890367e-6
85.0,0.10176347,0.000104221086,0.00010646386,-2.2427762e-6
86.0,0.10484534,0.00010536949,0.00010762059,-2.251091e-6
87.0,0.10799,9.040893e-5,0.00010850278,-1.8093846e-5
88.0,0.111218914,0.00010464446,0.00011234693,-7.702471e-6
89.0,0.11446856,0.00010692421,0.00011292564,-6.0014327e-6
90.0,0.11776235,0.00010838206,0.000113696915,-5.314854e-6
91.0,0.121105924,0.00010985668,0.00011481161,-4.954947e-6
92.0,0.12450218,0.000111305104,0.00011604418,-4.739084e-6
93.0,0.12795275,0.00011260591,0.000117152864,-4.546956e-6
94.0,0.13148072,0.00011728119,0.00012167745,-4.3962627e-6
95.0,0.13505237,0.000118621756,0.00012290328,-4.2815286e-6
96.0,0.13868466,0.000119995,0.00012421519,-4.220194e-6
97.0,0.14237812,0.00012136053,0.00012550854,-4.1480175e-6
98.0,0.1461339,0.0001226539,0.00012672227,-4.0683594e-6
99.0,0.1499567,0.000116950985,0.00012700821,-1.0057235e-5
100.0,0.1538596,0.00012321062,0.0001315906,-8.37998e-6
101.0,0.15781678,0.0001323095,0.00014164974,-9.340237e-6
102.0,0.16181609,0.00013164658,0.00013941604,-7.769461e-6
103.0,0.1658773,0.0001328215,0.00013991892,-7.097426e-6
104.0,0.17002882,0.0001379857,0.0001447058,-6.720086e-6
105.0,0.17423,0.00013938686,0.00014581619,-6.4293313e-6
106.0,0.17850058,0.00014070915,0.00014686694,-6.1578057e-6
107.0,0.18284148,0.00014210463,0.00014804993,-5.9453023e-6
108.0,0.18727939,0.00014745968,0.00015331598,-5.8563023e-6
109.0,0.19177432,0.000149157,0.00015492595,-5.768962e-6
110.0,0.1963454,0.00015055969,0.00015625705,-5.6973768e-6
111.0,0.20099713,0.00013338853,0.00015748704,-2.4098514e-5
112.0,0.20572823,0.0001451353,0.0001581824,-1.30470935e-5
113.0,0.21050833,0.00014232559,0.00015816625,-1.584066e-5
114.0,0.21534912,0.00013940093,0.00016250268,-2.310175e-5
115.0,0.22024004,0.00015811238,0.00017449626,-1.63839e-5
116.0,0.22517306,0.0001580809,0.0001719983,-1.391739e-5
117.0,0.23017006,0.00015964312,0.0001723131,-1.2669984e-5
118.0,0.23524171,0.000115039315,0.00017168016,-5.664085e-5
119.0,0.2403789,0.00014302236,0.00016962091,-2.6598542e-5
120.0,0.24554636,0.00014134236,0.00016889292,-2.755056e-5
121.0,0.250769,0.00015189938,0.00017142559,-1.952622e-5
122.0,0.256008,0.0001538021,0.000171263,-1.74609e-5
123.0,0.26128966,0.0001550972,0.00017130276,-1.6205555e-5
124.0,0.26662654,0.00014588653,0.00017074401,-2.4857465e-5
125.0,0.27199554,0.00015125591,0.00017089235,-1.9636436e-5
126.0,0.27738994,0.00015323352,0.00017102816,-1.779465e-5
127.0,0.2828205,0.00015456577,0.00017117304,-1.6607266e-5
128.0,0.2882929,0.00015591939,0.00017172428,-1.5804886e-5
129.0,0.2938342,0.00016105274,0.00017620181,-1.5149081e-5
130.0,0.2994147,0.00012115863,0.00017643397,-5.527533e-5
131.0,0.30504686,0.00015509098,0.00017593126,-2.0840293e-5
132.0,0.31070012,0.00015799196,0.00017627889,-1.828694e-5
133.0,0.31638414,0.00015990072,0.00017699227,-1.7091543e-5
134.0,0.3221109,0.0001508566,0.0001775676,-2.6711028e-5
135.0,0.32788378,0.00015303238,0.00017591746,-2.2885082e-5
136.0,0.3336676,0.00015279827,0.00018074199,-2.7943699e-5
137.0,0.33947042,0.00016000141,0.00018189185,-2.1890448e-5
138.0,0.34530196,0.00016081301,0.0001807183,-1.9905272e-5
139.0,0.3511673,0.00016157127,0.00018024987,-1.8678624e-5
140.0,0.35707024,0.00016257435,0.00018034589,-1.7771566e-5
141.0,0.3630172,0.00014978682,0.00018384635,-3.4059532e-5
142.0,0.3689998,0.00016153684,0.00018536436,-2.382753e-5
143.0,0.37501553,0.00014710052,0.00018194702,-3.4846493e-5
144.0,0.3810379,0.00015388634,0.00018038928,-2.6502948e-5
145.0,0.38705906,0.00015597662,0.00018007087,-2.4094239e-5
146.0,0.39309302,0.00015749472,0.00018003878,-2.2544053e-5
147.0,0.39914963,0.00015713433,0.00017966822,-2.2533892e-5
148.0,0.40524158,0.00011653995,0.00017758421,-6.104425e-5
149.0,0.41133085,0.00014556723,0.00017648702,-3.091979e-5
150.0,0.41739172,0.00014766227,0.0001762889,-2.8626631e-5
151.0,0.42344308,0.00014999398,0.00017455877,-2.4564775e-5
152.0,0.42950168,0.00010751539,0.00017333704,-6.582165e-5
153.0,0.43556526,0.00014145336,0.00017187178,-3.0418412e-5
154.0,0.44162443,0.00014749443,0.00017469152,-2.7197106e-5
155.0,0.44765905,0.00014736266,0.00017410258,-2.6739903e-5
156.0,0.45369816,0.00014010137,0.0001725897,-3.248833e-5
157.0,0.45971698,0.00014693828,0.00017986949,-3.2931217e-5
158.0,0.465721,0.00014545176,0.00017421051,-2.8758759e-5
159.0,0.47172022,0.0001455497,0.00017246776,-2.6918058e-5
160.0,0.47774288,0.00014215725,0.00017492476,-3.2767482e-5
161.0,0.4837582,0.00014569855,0.00017344514,-2.7746588e-5
162.0,0.4897727,0.00014561442,0.00017286873,-2.7254295e-5
163.0,0.49581006,0.00015070848,0.00017590805,-2.5199563e-5
164.0,0.5018347,0.00015251931,0.00017567648,-2.3157178e-5
165.0,0.50786966,0.00014124419,0.00017589412,-3.4649936e-5
166.0,0.5139223,0.00015874355,0.00018666845,-2.7924907e-5
167.0,0.5200024,0.00014036453,0.0001804713,-4.0106777e-5
168.0,0.52612126,0.00015337628,0.00018228003,-2.8903723e-5
169.0,0.53222495,0.00015477605,0.00018142503,-2.6648995e-5
170.0,0.5383508,0.00011481192,0.00018006277,-6.525087e-5
171.0,0.54449874,0.00013322079,0.00017688925,-4.3668486e-5
172.0,0.5506241,0.00012894397,0.00017668231,-4.773834e-5
173.0,0.55666375,0.00013867166,0.0001751645,-3.649286e-5
174.0,0.5626502,0.00014255346,0.00018884105,-4.628758e-5
175.0,0.5686121,0.00013217995,0.00017686174,-4.4681787e-5
176.0,0.57453716,9.8247714e-5,0.00017240386,-7.415614e-5
177.0,0.58042693,0.00011946032,0.00016814891,-4.868859e-5
178.0,0.5862401,0.00012490846,0.0001661077,-4.119924e-5
179.0,0.59199256,0.0001337961,0.00016568319,-3.1887073e-5
180.0,0.5977295,0.00011540825,0.00016185605,-4.6447814e-5
181.0,0.6034489,5.0186085e-5,0.00015961163,-0.00010942553
182.0,0.6090976,0.000119196346,0.00015807275,-3.8876417e-5
183.0,0.6146772,0.00012289375,0.00015640029,-3.3506538e-5
184.0,0.62021923,0.000109457,0.00015423013,-4.4773144e-5
185.0,0.62573224,0.000119629,0.00015182735,-3.2198343e-5
186.0,0.6312354,0.00012387535,0.00015430822,-3.0432884e-5
187.0,0.6366963,0.00012397017,0.00015308296,-2.9112784e-5
188.0,0.64213884,0.00012423852,0.00015222799,-2.7989472e-5
189.0,0.6475667,0.0001244434,0.00015150444,-2.7061049e-5
190.0,0.65298283,0.00012614352,0.00015158391,-2.5440388e-5
191.0,0.6584107,0.00012700312,0.00015196469,-2.4961571e-5
192.0,0.6638178,0.00012703612,0.00015134746,-2.4311346e-5
193.0,0.6692431,0.00013140155,0.00015448329,-2.3081728e-5
194.0,0.6746614,-2.5137197e-6,0.00015298184,-0.00015549557
195.0,0.68007153,0.00012172365,0.0001510685,-2.9344843e-5
196.0,0.68543744,0.000104962535,0.00014946196,-4.449943e-5
197.0,0.69076747,0.00011679502,0.00014838522,-3.15902e-5
198.0,0.69605225,0.00011824528,0.00014730106,-2.9055778e-5
199.0,0.7013088,0.00011836015,0.00014653105,-2.8170905e-5
200.0,0.706578,7.551131e-5,0.00014746211,-7.1950795e-5
201.0,0.7117922,0.000116900905,0.00014592122,-2.9020315e-5
202.0,0.7169642,0.00011759362,0.00014466344,-2.7069831e-5
203.0,0.7221137,0.00011791941,0.00014379986,-2.5880436e-5
204.0,0.72724825,0.00011808834,0.000143168,-2.5079651e-5
205.0,0.7323716,0.00011821747,0.00014256155,-2.434408e-5
206.0,0.7374892,0.00011660127,0.00014169989,-2.5098603e-5
207.0,0.74260676,0.00010570597,0.00013941836,-3.3712386e-5
208.0,0.7476827,0.00010914051,0.00013840826,-2.9267765e-5
209.0,0.7527234,0.00010051586,0.0001371693,-3.665346e-5
210.0,0.7577405,9.3917006e-5,0.00013436687,-4.0449864e-5
211.0,0.76271707,0.00010101112,0.00013244373,-3.1432606e-5
212.0,0.7676586,5.8458696e-5,0.00012981171,-7.135301e-5
213.0,0.77254534,9.2513605e-5,0.00012766868,-3.5155066e-5
214.0,0.77733916,9.332152e-5,0.00012579544,-3.2473923e-5
215.0,0.78208184,6.641388e-5,0.00012287643,-5.6462562e-5
216.0,0.7867886,8.526918e-5,0.0001245961,-3.9326933e-5
217.0,0.7913944,9.091862e-5,0.00012301517,-3.209654e-5
218.0,0.7959367,9.0904105e-5,0.00012125546,-3.0351366e-5
219.0,0.80043805,7.9642894e-5,0.00011885358,-3.92107e-5
220.0,0.8048921,8.270031e-5,0.00011713017,-3.4429864e-5
221.0,0.8092894,7.717013e-5,0.000114435854,-3.7265727e-5
222.0,0.8136266,8.005801e-5,0.00011217198,-3.2113978e-5
223.0,0.8179056,8.262907e-5,0.00011030344,-2.7674383e-5
224.0,0.8221363,7.193383e-5,0.00010749744,-3.5563615e-5
225.0,0.82629466,7.536091e-5,0.00010585445,-3.0493547e-5
226.0,0.83038956,7.557972e-5,0.00010395389,-2.8374174e-5
227.0,0.8344351,7.53263e-5,0.00010240541,-2.70791e-5
228.0,0.8384357,6.8000496e-5,0.00010155826,-3.3557764e-5
229.0,0.8423914,7.915095e-5,0.000100912905,-2.1761956e-5
230.0,0.84631306,7.860035e-5,9.989881e-5,-2.1298456e-5
231.0,0.85021657,2.1979327e-5,9.821187e-5,-7.623254e-5
232.0,0.8540947,6.457314e-5,9.6121665e-5,-3.1548523e-5
233.0,0.85790265,7.084787e-5,9.507266e-5,-2.4224793e-5
234.0,0.8616476,7.136933e-5,9.3939285e-5,-2.2569959e-5
235.0,0.86535037,7.12089e-5,9.268506e-5,-2.1476162e-5
236.0,0.86902034,7.1083065e-5,9.1833645e-5,-2.0750584e-5
237.0,0.8726611,7.1083494e-5,9.130643e-5,-2.0222944e-5
238.0,0.8762756,7.078933e-5,9.049477e-5,-1.9705436e-5
239.0,0.8798719,5.809984e-5,8.830043e-5,-3.0200581e-5
240.0,0.8834285,6.287685e-5,8.695087e-5,-2.4074037e-5
241.0,0.88693374,6.3397594e-5,8.59796e-5,-2.2582011e-5
242.0,0.8903972,6.313282e-5,8.485601e-5,-2.172318e-5
243.0,0.8938242,6.250208e-5,8.371925e-5,-2.1217164e-5
244.0,0.8972186,6.19648e-5,8.2700724e-5,-2.0735934e-5
245.0,0.90058833,5.0341085e-5,8.065557e-5,-3.0314492e-5
246.0,0.9039028,5.3339372e-5,7.916879e-5,-2.5829424e-5
247.0,0.90716505,4.045207e-5,7.684126e-5,-3.6389185e-5
248.0,0.9103504,3.561604e-5,7.5185926e-5,-3.956988e-5
249.0,0.91344815,4.6807854e-5,7.338391e-5,-2.6576054e-5
250.0,0.9164647,4.924904e-5,7.19789e-5,-2.2729855e-5
251.0,0.9194346,3.4227207e-5,6.912716e-5,-3.4899957e-5
252.0,0.9223356,1.0229788e-6,6.631946e-5,-6.529649e-5
253.0,0.9251398,3.606922e-5,6.425571e-5,-2.818649e-5
254.0,0.9278403,3.703794e-5,6.259745e-5,-2.5559511e-5
255.0,0.93047,3.6728106e-5,6.118046e-5,-2.445235e-5
256.0,0.93303883,4.078345e-5,6.017616e-5,-1.9392714e-5
257.0,0.93557096,4.3847445e-5,6.265809e-5,-1.8810642e-5
258.0,0.93804866,4.3622684e-5,6.203952e-5,-1.8416833e-5
259.0,0.9404931,4.2681437e-5,6.115552e-5,-1.8474087e-5
260.0,0.942906,4.2426545e-5,6.0861003e-5,-1.843446e-5
261.0,0.9452889,3.6600188e-5,5.924569e-5,-2.2645498e-5
262.0,0.9476346,3.8503335e-5,5.788818e-5,-1.938485e-5
263.0,0.94993836,3.8825918e-5,5.6838395e-5,-1.8012479e-5
264.0,0.9522049,3.9005194e-5,5.6255973e-5,-1.7250784e-5
265.0,0.9544383,3.9032788e-5,5.5680415e-5,-1.6647624e-5
266.0,0.95664364,3.8527636e-5,5.468152e-5,-1.6153883e-5
267.0,0.9588357,-1.4736131e-5,5.202069e-5,-6.6756824e-5
268.0,0.96097606,1.8569557e-5,4.9652575e-5,-3.1083015e-5
269.0,0.96301425,2.1653716e-5,4.797865e-5,-2.6324933e-5
270.0,0.96497214,2.2134675e-5,4.632111e-5,-2.4186442e-5
271.0,0.9668655,2.1916429e-5,4.510213e-5,-2.3185705e-5
272.0,0.9687047,1.0546392e-5,4.3789125e-5,-3.3242733e-5
273.0,0.9704868,1.8455972e-5,4.17523e-5,-2.3296328e-5
274.0,0.97219473,1.9219411e-5,4.046473e-5,-2.1245312e-5
275.0,0.9738455,1.9067147e-5,3.9452218e-5,-2.0385069e-5
276.0,0.9754479,1.8490195e-5,3.8375045e-5,-1.9884852e-5
277.0,0.97701335,-2.2741622e-5,3.639833e-5,-5.913996e-5
278.0,0.9785243,4.290004e-6,3.4610784e-5,-3.0320782e-5
279.0,0.97994083,1.1832523e-5,3.3470333e-5,-2.1637807e-5
280.0,0.9812824,1.1492593e-5,3.2215445e-5,-2.0722851e-5
281.0,0.98256963,1.0126105e-5,3.10046e-5,-2.0878499e-5
282.0,0.9838104,2.5255122e-6,2.8835542e-5,-2.631003e-5
283.0,0.9849811,7.588274e-6,2.7543852e-5,-1.995558e-5
284.0,0.986094,-8.329623e-6,2.4761614e-5,-3.3091237e-5
285.0,0.98713666,-3.5142195e-6,2.2702647e-5,-2.6216865e-5
286.0,0.9880941,2.7934868e-6,2.1265125e-5,-1.847164e-5
287.0,0.98897696,3.7279249e-6,2.5879743e-5,-2.2151817e-5
288.0,0.98981094,-1.0194217e-6,2.205192e-5,-2.3071341e-5
289.0,0.9906008,-3.7239693e-6,1.8872046e-5,-2.2596016e-5
290.0,0.9913193,-3.177181e-6,1.7259794e-5,-2.0436975e-5
291.0,0.9919818,-4.303218e-6,1.5972551e-5,-2.0275764e-5
292.0,0.99257934,-2.3191933e-6,1.3215937e-5,-1.553513e-5
293.0,0.9931266,-4.2444585e-6,1.2047087e-5,-1.6291546e-5
294.0,0.99362963,-1.1620292e-5,1.1134082e-5,-2.2754373e-5
295.0,0.9940836,7.774758e-7,1.0393076e-5,-9.6156e-6
296.0,0.9945039,-1.6493688e-6,9.5545465e-6,-1.1203916e-5
297.0,0.99489784,-9.688115e-7,8.7466615e-6,-9.715473e-6
298.0,0.9952639,-9.5256365e-7,8.203403e-6,-9.155967e-6
299.0,0.99560446,2.5090417e-6,7.815234e-6,-5.306192e-6
300.0,0.99591833,2.4551275e-6,7.445065e-6,-4.989938e-6
301.0,0.9962169,2.3396542e-6,7.1083223e-6,-4.768667e-6
302.0,0.99650455,2.2324157e-6,6.795335e-6,-4.5629195e-6
303.0,0.99678236,2.1053218e-6,6.529697e-6,-4.4243748e-6
304.0,0.9970508,1.987756e-6,6.2590443e-6,-4.2712886e-6
305.0,0.99731046,1.8109037e-6,5.964668e-6,-4.1537646e-6
306.0,0.99756134,1.6526375e-6,5.690753e-6,-4.0381155e-6
307.0,0.99780387,1.5186688e-6,5.4590673e-6,-3.9403985e-6
308.0,0.9980381,1.3791265e-6,5.2655396e-6,-3.8864137e-6
309.0,0.99826455,1.2216971e-6,5.077827e-6,-3.8561298e-6
310.0,0.99848574,-1.1443097e-8,4.8069746e-6,-4.8184174e-6
311.0,0.99870294,-2.7449112e-6,3.505343e-6,-6.2502545e-6
312.0,0.99888057,-1.554936e-6,3.0870733e-6,-4.6420096e-6
313.0,0.9990341,-1.3646187e-6,2.7412507e-6,-4.1058693e-6
314.0,0.999174,-1.3541354e-6,2.4463902e-6,-3.8005257e-6
315.0,0.999303,-1.3991628e-6,2.18698e-6,-3.5861428e-6
316.0,0.999422,-1.4979888e-6,1.9472375e-6,-3.4452264e-6
317.0,0.9995319,-1.6121602e-6,1.754485e-6,-3.3666452e-6
318.0,0.99963313,-1.7543181e-6,1.5814703e-6,-3.3357878e-6
319.0,0.999726,-2.0411037e-6,1.4172939e-6,-3.4583973e-6
320.0,0.99981135,-3.540115e-6,1.2362526e-6,-4.776368e-6
321.0,0.9998889,-6.206418e-6,9.608689e-7,-7.1672866e-6
322.0,0.99994767,-6.103891e-6,1.498866e-7,-6.253778e-6
323.0,0.99998593,-6.2597132e-6,9.901505e-14,-6.2597132e-6
324.0,0.99999714,-1.5382711e-14,1.1586921e-13,-1.3125193e-13
325.0,0.9999986,-1.4471782e-14,2.505703e-13,-2.6504206e-13
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
