time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,4.9749236e-5,7.2058965e-6,7.2058965e-6,0.0
4.0,7.104383e-5,7.2246276e-6,7.2246276e-6,0.0
5.0,9.982542e-5,7.221037e-6,7.2210373e-6,0.0
6.0,0.00013621243,7.309851e-6,7.309851e-6,0.0
7.0,0.00018057055,7.4537597e-6,7.4537597e-6,0.0
8.0,0.00023321477,7.6194683e-6,7.6194683e-6,0.0
9.0,0.00029439805,7.792031e-6,7.792034e-6,-3.0761272e-12
10.0,0.0003643248,7.972187e-6,7.972211e-6,-2.5078108e-11
11.0,0.0004431625,8.159448e-6,8.159533e-6,-8.432923e-11
12.0,0.0005310502,8.351269e-6,8.351473e-6,-2.0501113e-10
13.0,0.0006281048,8.545826e-6,8.5462325e-6,-4.0697992e-10
14.0,0.00073442556,8.742041e-6,8.742776e-6,-7.353178e-10
15.0,0.000850098,8.9391e-6,8.940324e-6,-1.2244714e-9
16.0,0.00097519596,9.136744e-6,9.1387055e-6,-1.9620883e-9
17.0,0.0011374016,1.29849195e-5,1.2987838e-5,-2.9171932e-9
18.0,0.0012934213,1.3109792e-5,1.3113902e-5,-4.1101265e-9
19.0,0.0014627419,1.3384345e-5,1.3389847e-5,-5.5013034e-9
20.0,0.0016455876,1.3656255e-5,1.3663391e-5,-7.135405e-9
21.0,0.0018421944,1.3901288e-5,1.3910295e-5,-9.005961e-9
22.0,0.0020527192,1.41799255e-5,1.4190641e-5,-1.071681e-8
23.0,0.0022773023,1.4474351e-5,1.4487227e-5,-1.28764e-8
24.0,0.0025160708,1.47687715e-5,1.4783915e-5,-1.5142655e-8
25.0,0.0027691368,1.50652895e-5,1.5083544e-5,-1.8254918e-8
26.0,0.003057419,1.882283e-5,1.8844636e-5,-2.1805342e-8
27.0,0.0033479757,1.9329487e-5,1.9355366e-5,-2.5876302e-8
28.0,0.003656953,1.9636866e-5,1.96663e-5,-2.9435483e-8
29.0,0.003984236,1.9964378e-5,1.999767e-5,-3.329095e-8
30.0,0.0043300763,2.0370358e-5,2.0407377e-5,-3.7018033e-8
31.0,0.0047231796,2.6406751e-5,2.6542402e-5,-1.356519e-7
32.0,0.0051409546,2.7956265e-5,2.9549514e-5,-1.593251e-6
33.0,0.0055689598,2.8811406e-5,2.9699213e-5,-8.878088e-7
34.0,0.0060238293,2.9323866e-5,3.0024943e-5,-7.010753e-7
35.0,0.006505835,2.9820378e-5,3.042434e-5,-6.0396445e-7
36.0,0.0070154276,3.0272866e-5,3.081696e-5,-5.440942e-7
37.0,0.0075529576,3.0920695e-5,3.1422886e-5,-5.021906e-7
38.0,0.008118695,3.150939e-5,3.198453e-5,-4.751421e-7
39.0,0.008712891,3.2199943e-5,3.2653246e-5,-4.5330182e-7
40.0,0.009335769,3.2832442e-5,3.3266468e-5,-4.3402787e-7
