time, volume fraction, curvature(filtered), pos, neg 
233.0,0.80637956,9.898663e-5,0.00012556369,-2.6577058e-5
234.0,0.8110027,0.00010227795,0.00012770251,-2.5424564e-5
235.0,0.8155997,9.9406636e-5,0.00012400551,-2.4598885e-5
236.0,0.82019097,5.0825758e-5,0.00011974881,-6.8923066e-5
237.0,0.82473606,3.3455573e-5,0.00011607564,-8.262005e-5
238.0,0.82918304,6.984107e-5,0.00011259838,-4.27573e-5
239.0,0.83352107,6.33096e-5,0.00010929008,-4.5980483e-5
240.0,0.83778596,7.6350894e-5,0.00011079121,-3.4440312e-5
241.0,0.84195215,5.2633335e-5,0.00010854092,-5.5907578e-5
242.0,0.8460596,5.7430854e-5,0.00010582703,-4.8396174e-5
243.0,0.85006046,7.287653e-5,0.000104304534,-3.1428e-5
244.0,0.8539789,7.2722934e-5,0.00010305438,-3.0331445e-5
245.0,0.85784316,7.5276475e-5,0.000101928636,-2.6652153e-5
246.0,0.86165845,6.804023e-5,9.990508e-5,-3.1864853e-5
247.0,0.8654529,7.471926e-5,0.000101570244,-2.6850994e-5
248.0,0.8691909,7.463078e-5,0.00010020615,-2.5575358e-5
249.0,0.87290156,6.337818e-5,9.883899e-5,-3.5460802e-5
250.0,0.876589,5.4262247e-5,9.453491e-5,-4.0272662e-5
251.0,0.88018286,5.5935798e-5,9.212489e-5,-3.618909e-5
252.0,0.8836958,5.3437194e-5,8.8833855e-5,-3.539666e-5
253.0,0.8871325,5.11471e-5,8.666919e-5,-3.5522087e-5
254.0,0.890496,5.1581363e-5,8.438844e-5,-3.2807075e-5
255.0,0.89378995,5.0514707e-5,8.23186e-5,-3.1803884e-5
256.0,0.89701766,5.0563383e-5,8.06125e-5,-3.0049112e-5
257.0,0.9001829,5.016619e-5,7.899666e-5,-2.8830467e-5
258.0,0.90328985,4.834441e-5,7.764336e-5,-2.9298948e-5
259.0,0.9063384,5.2207084e-5,7.634792e-5,-2.4140834e-5
260.0,0.90933454,5.1230272e-5,7.533947e-5,-2.4109198e-5
261.0,0.91228855,4.8873106e-5,7.4174495e-5,-2.5301395e-5
262.0,0.91520035,4.744191e-5,7.296149e-5,-2.5519586e-5
263.0,0.91806823,4.220968e-5,7.1909155e-5,-2.9699473e-5
264.0,0.92088825,4.4384105e-5,7.168353e-5,-2.7299426e-5
265.0,0.92365324,4.5235203e-5,7.044221e-5,-2.520701e-5
266.0,0.9263901,4.856263e-5,7.231557e-5,-2.3752938e-5
267.0,0.9290714,4.829603e-5,7.103918e-5,-2.2743146e-5
268.0,0.9317235,3.602253e-5,6.9009824e-5,-3.2987296e-5
269.0,0.9343278,3.9677238e-5,6.7510846e-5,-2.7833605e-5
270.0,0.93686825,4.5285637e-5,7.439065e-5,-2.9105018e-5
271.0,0.93937105,3.787223e-5,6.930488e-5,-3.1432657e-5
272.0,0.9418399,3.0904175e-5,6.4382606e-5,-3.3478427e-5
273.0,0.9442393,2.581239e-5,6.45142e-5,-3.8701815e-5
274.0,0.946572,2.8835662e-5,5.956092e-5,-3.072526e-5
275.0,0.9488384,2.9319506e-5,5.5299286e-5,-2.5979782e-5
276.0,0.9510484,2.8234037e-5,5.3409603e-5,-2.5175566e-5
277.0,0.9532161,1.0692504e-5,5.165408e-5,-4.096157e-5
278.0,0.95530456,2.6409938e-5,5.047112e-5,-2.4061188e-5
279.0,0.95731896,2.3746052e-5,4.6389967e-5,-2.2643917e-5
280.0,0.9592776,2.2881497e-5,4.485691e-5,-2.1975418e-5
281.0,0.9611932,5.7853917e-6,4.2040258e-5,-3.6254867e-5
282.0,0.96304286,1.2619381e-5,3.9843842e-5,-2.7224463e-5
283.0,0.9648118,1.2563229e-5,3.797244e-5,-2.5409212e-5
284.0,0.9665195,-4.5890283e-6,3.5142533e-5,-3.973156e-5
285.0,0.96814126,7.831405e-6,3.327385e-5,-2.544244e-5
286.0,0.9696723,7.112261e-6,3.1644024e-5,-2.4531762e-5
287.0,0.9711353,3.8851895e-6,3.0147297e-5,-2.6262109e-5
288.0,0.9725369,7.1889076e-7,2.8957911e-5,-2.8239023e-5
289.0,0.9738749,6.939924e-6,2.7887418e-5,-2.0947491e-5
290.0,0.97515607,4.8539628e-6,2.6567324e-5,-2.171336e-5
291.0,0.9763807,8.746867e-6,2.5287765e-5,-1.6540898e-5
292.0,0.9775458,8.34813e-6,2.4129211e-5,-1.5781085e-5
293.0,0.9786661,7.1998347e-6,2.3451881e-5,-1.6252046e-5
294.0,0.97974396,1.0151623e-5,2.2691689e-5,-1.25400675e-5
295.0,0.98078144,9.5263595e-6,2.2151804e-5,-1.2625446e-5
296.0,0.9817872,9.1105385e-6,2.193263e-5,-1.2822093e-5
297.0,0.98276365,8.91924e-6,2.1783224e-5,-1.2863984e-5
298.0,0.98371196,8.494215e-6,2.1206844e-5,-1.2712631e-5
299.0,0.98463285,7.3564015e-6,2.0444177e-5,-1.3087774e-5
300.0,0.9855273,3.0611989e-6,1.9610645e-5,-1.6549446e-5
301.0,0.9863904,3.9599095e-6,1.8692299e-5,-1.4732389e-5
302.0,0.9872149,4.007905e-6,1.7804536e-5,-1.3796631e-5
303.0,0.98800355,3.1167128e-6,1.6950176e-5,-1.38334635e-5
304.0,0.988758,2.1153876e-6,1.6404785e-5,-1.4289398e-5
305.0,0.98947865,3.0852643e-6,1.4291113e-5,-1.1205848e-5
306.0,0.9901672,2.4394737e-6,1.3168647e-5,-1.07291735e-5
307.0,0.9908256,1.8699444e-6,1.2414133e-5,-1.0544188e-5
308.0,0.9914555,9.830965e-7,1.1662529e-5,-1.0679433e-5
309.0,0.99205667,2.5482234e-7,1.0912034e-5,-1.06572115e-5
310.0,0.9926284,-1.2265915e-7,1.0287694e-5,-1.0410352e-5
311.0,0.9931708,-4.1796607e-6,9.828021e-6,-1.4007681e-5
312.0,0.99368024,2.8601037e-6,9.423299e-6,-6.5631953e-6
313.0,0.99416435,1.991874e-6,9.051595e-6,-7.0597225e-6
314.0,0.9946322,-3.1554853e-6,8.425141e-6,-1.1580625e-5
315.0,0.9950753,-5.987079e-7,7.754957e-6,-8.353665e-6
316.0,0.9954891,-2.0687125e-7,7.177078e-6,-7.383949e-6
317.0,0.9958784,-1.8659456e-7,6.6861867e-6,-6.8727804e-6
318.0,0.9962462,-2.684124e-7,6.248756e-6,-6.5171685e-6
319.0,0.9965943,-4.677467e-7,5.789199e-6,-6.2569457e-6
320.0,0.9969238,-7.276149e-7,5.316782e-6,-6.0443963e-6
321.0,0.9972354,-9.38399e-7,4.907372e-6,-5.845771e-6
322.0,0.9975298,-1.1625278e-6,4.532788e-6,-5.695316e-6
323.0,0.9978075,-1.4232862e-6,4.1308117e-6,-5.554098e-6
324.0,0.9980689,-1.7464065e-6,3.7099774e-6,-5.4563834e-6
325.0,0.9983145,-2.0150715e-6,3.3680242e-6,-5.383096e-6
326.0,0.99854445,-2.2487957e-6,3.0805938e-6,-5.3293898e-6
327.0,0.9987589,-2.5561833e-6,2.7653894e-6,-5.321573e-6
328.0,0.99895835,-2.840822e-6,2.4719861e-6,-5.3128083e-6
329.0,0.9991425,-3.201449e-6,2.1895462e-6,-5.3909957e-6
330.0,0.99931175,-3.653719e-6,1.9025251e-6,-5.556244e-6
331.0,0.9994656,-4.332078e-6,1.6101511e-6,-5.942229e-6
332.0,0.9996035,-5.340539e-6,1.2426226e-6,-6.583161e-6
333.0,0.9997234,-5.9043846e-6,8.359841e-7,-6.7403694e-6
334.0,0.9998235,-6.4635597e-6,5.0378816e-7,-6.967348e-6
335.0,0.9999028,-8.015199e-6,2.3342554e-7,-8.248625e-6
336.0,0.9999575,-4.575371e-6,5.7739573e-8,-4.6331115e-6
337.0,0.9999888,-7.693776e-7,0.0,-7.6937744e-7
338.0,0.9999975,-4.960975e-15,0.0,-4.960975e-15
339.0,0.99999875,-7.6608185e-16,0.0,-7.6608185e-16
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
