time, volume fraction, curvature(filtered), pos, neg 
43.0,0.01104514,4.7025016e-5,4.7123776e-5,-9.8757866e-8
44.0,0.011916421,4.7789326e-5,4.789836e-5,-1.0902838e-7
45.0,0.012830618,4.8673075e-5,4.880006e-5,-1.2697835e-7
46.0,0.013812736,5.3264546e-5,5.340501e-5,-1.4046893e-7
47.0,0.014824353,5.4281758e-5,5.4441298e-5,-1.5954441e-7
48.0,0.015883358,5.525581e-5,5.5420576e-5,-1.6476706e-7
49.0,0.016990045,5.6204015e-5,5.6374323e-5,-1.7030452e-7
50.0,0.01814477,5.716982e-5,5.7361853e-5,-1.9202676e-7
51.0,0.01937447,6.185417e-5,6.206506e-5,-2.1088708e-7
52.0,0.02063765,6.293059e-5,6.316665e-5,-2.3606049e-7
53.0,0.021953324,6.5483415e-5,6.575318e-5,-2.6976556e-7
54.0,0.02332184,6.431726e-5,6.6853136e-5,-2.535869e-6
55.0,0.024743546,6.6088454e-5,6.7474e-5,-1.3855447e-6
56.0,0.026241925,7.096414e-5,7.210423e-5,-1.1400938e-6
57.0,0.027806196,7.581863e-5,7.685461e-5,-1.035973e-6
58.0,0.029438766,8.058799e-5,8.1555125e-5,-9.671267e-7
59.0,0.031118805,8.171738e-5,8.263053e-5,-9.131633e-7
60.0,0.032890186,8.6597516e-5,8.7496875e-5,-8.9936697e-7
61.0,0.03471344,8.8030996e-5,8.89239e-5,-8.929104e-7
62.0,0.03660734,8.955681e-5,9.045439e-5,-8.9758254e-7
63.0,0.038572527,9.098779e-5,9.186734e-5,-8.795432e-7
64.0,0.040609602,9.238272e-5,9.326192e-5,-8.7918494e-7
65.0,0.04271907,9.394523e-5,9.483993e-5,-8.946967e-7
66.0,0.044901337,9.56533e-5,9.657271e-5,-9.194114e-7
67.0,0.0471568,9.733334e-5,9.8272394e-5,-9.390593e-7
68.0,0.04948572,9.884875e-5,9.978045e-5,-9.3170337e-7
69.0,0.0518884,0.00010028398,0.00010124069,-9.567079e-7
70.0,0.054365054,0.00010184302,0.00010282406,-9.810333e-7
71.0,0.05691588,0.00010354014,0.000104563085,-1.0229417e-6
72.0,0.05954106,0.00010519242,0.00010623466,-1.0422358e-6
73.0,0.062240764,0.00010669181,0.00010774754,-1.0557327e-6
74.0,0.065015145,0.00010826126,0.00010935189,-1.0906305e-6
75.0,0.06786433,0.0001099115,0.00011103213,-1.1206214e-6
76.0,0.07078843,0.00011162777,0.00011280745,-1.1796853e-6
77.0,0.07381403,0.000116917305,0.00011810419,-1.1868848e-6
78.0,0.076899834,0.00011850858,0.00011972967,-1.2210899e-6
79.0,0.0800654,0.00012515114,0.00012653813,-1.3869945e-6
80.0,0.08331585,0.000111989124,0.0001258228,-1.3833682e-5
81.0,0.08663435,0.00011804393,0.00012583258,-7.788649e-6
82.0,0.09001212,0.00012032169,0.00012665906,-6.3373773e-6
83.0,0.09345565,0.00012227701,0.00012791187,-5.6348767e-6
84.0,0.09699486,0.00012768927,0.0001328757,-5.186429e-6
85.0,0.10061249,0.00012926194,0.00013525927,-5.997327e-6
86.0,0.10433102,0.00013787697,0.00014313779,-5.2608093e-6
87.0,0.10810261,0.00013467782,0.00014351727,-8.839451e-6
88.0,0.11195679,0.00013813737,0.0001442035,-6.0661437e-6
89.0,0.115887955,0.00013996576,0.00014538194,-5.416183e-6
90.0,0.11992578,0.00014531337,0.000150342,-5.028637e-6
91.0,0.12402942,0.00014710827,0.00015184858,-4.7403087e-6
92.0,0.12821896,0.00015276726,0.00015751574,-4.748489e-6
93.0,0.1324952,0.0001503757,0.00015755893,-7.183242e-6
94.0,0.13685879,0.00015274859,0.00015855565,-5.8070714e-6
95.0,0.14133361,0.00015817261,0.00016356031,-5.3876884e-6
96.0,0.14588355,0.00016020237,0.00016532677,-5.1244015e-6
97.0,0.1505259,0.00016228468,0.00016728001,-4.9953073e-6
98.0,0.15526104,0.00016415917,0.00016898826,-4.829097e-6
99.0,0.1600894,0.00016594697,0.00017067512,-4.7281587e-6
100.0,0.16501154,0.00016791343,0.00017257889,-4.6654673e-6
101.0,0.17002778,0.0001701622,0.00017482886,-4.666669e-6
102.0,0.17513828,0.0001721603,0.00017677995,-4.619663e-6
103.0,0.18037033,0.00017756633,0.0001820885,-4.522157e-6
104.0,0.18568176,0.00017954373,0.00018404197,-4.4982426e-6
105.0,0.1910918,0.00018180421,0.00018633423,-4.5300394e-6
106.0,0.19660094,0.00018755489,0.00019226832,-4.713416e-6
107.0,0.20221034,0.0001853929,0.00019254998,-7.1570867e-6
108.0,0.20792599,0.00017708371,0.00019261739,-1.5533653e-5
109.0,0.21375473,0.00018723233,0.00019748665,-1.0254308e-5
110.0,0.2196461,0.00017354831,0.00019898172,-2.543346e-5
111.0,0.22562434,0.00018735614,0.00019954497,-1.2188826e-5
112.0,0.23167594,0.00018962925,0.00020058017,-1.0950925e-5
113.0,0.23780917,0.00018685599,0.00020209904,-1.5243034e-5
114.0,0.24402833,0.00019019825,0.00020274792,-1.2549684e-5
115.0,0.25032097,0.00019278783,0.0002041079,-1.1320043e-5
116.0,0.25669095,0.00019868814,0.00021102093,-1.2332799e-5
117.0,0.26314238,0.00019604989,0.0002090428,-1.2992925e-5
118.0,0.26970455,0.00020160546,0.00021394159,-1.2336127e-5
119.0,0.27634266,0.00018989427,0.00021429996,-2.4405692e-5
120.0,0.28305188,0.00019836659,0.00021492437,-1.6557784e-5
121.0,0.28981745,0.00020132001,0.00021594061,-1.4620601e-5
122.0,0.29665107,0.00020391175,0.00021749668,-1.3584916e-5
123.0,0.30355918,0.00020618305,0.00021910656,-1.292353e-5
124.0,0.3105456,0.00020836905,0.00022070941,-1.2340372e-5
125.0,0.31761253,0.00020859746,0.00022396189,-1.536443e-5
126.0,0.32476202,0.00021177463,0.00022492955,-1.3154946e-5
127.0,0.33200234,0.00019259893,0.00022557059,-3.2971686e-5
128.0,0.33931565,0.00020751952,0.00022621716,-1.8697658e-5
129.0,0.3466813,0.00020983428,0.00022713143,-1.729716e-5
130.0,0.3541441,0.00017264734,0.00022983285,-5.7185487e-5
131.0,0.36163604,0.00020759575,0.00023622617,-2.8630424e-5
132.0,0.36916038,0.00019403445,0.00023162617,-3.7591704e-5
133.0,0.37671983,0.0001886005,0.00023000207,-4.1401552e-5
134.0,0.3842892,0.000199474,0.00022963148,-3.0157487e-5
135.0,0.39186627,0.00020274761,0.00022989314,-2.7145534e-5
136.0,0.39947623,0.00019309632,0.00022872459,-3.5628247e-5
137.0,0.40709907,0.00019896582,0.0002283158,-2.934996e-5
138.0,0.41473317,0.00020145433,0.00022842763,-2.6973301e-5
139.0,0.4223924,0.00020342079,0.00022893041,-2.5509618e-5
140.0,0.430086,0.0002048417,0.00022925301,-2.4411314e-5
141.0,0.437823,0.00019848958,0.00022821789,-2.9728313e-5
142.0,0.44558346,0.00020191951,0.0002283922,-2.6472686e-5
143.0,0.45337278,0.00019533055,0.00022719064,-3.1860094e-5
144.0,0.46117938,0.00019959321,0.00022680774,-2.7214526e-5
145.0,0.46900705,0.00019585603,0.00023937866,-4.3522625e-5
146.0,0.47686034,0.0001970201,0.00023090867,-3.3888577e-5
147.0,0.48474362,0.00015033886,0.00022768964,-7.7350785e-5
148.0,0.49264285,0.0001938262,0.0002368506,-4.3024407e-5
149.0,0.5004895,0.00019097974,0.00023034312,-3.936339e-5
150.0,0.50832397,0.00019281136,0.00022751636,-3.4705008e-5
151.0,0.5161653,0.00015395408,0.00022575718,-7.180308e-5
152.0,0.52401555,0.00018602387,0.00022368434,-3.7660455e-5
153.0,0.53184825,0.00018498047,0.00022104329,-3.606282e-5
154.0,0.53966564,0.00018671835,0.00022010242,-3.338408e-5
155.0,0.5474859,0.00017351142,0.000218659,-4.5147575e-5
156.0,0.55529505,0.000133293,0.00021696568,-8.367268e-5
157.0,0.5630741,0.00017203252,0.00021480244,-4.2769894e-5
158.0,0.57079977,0.00017507756,0.00021354816,-3.8470596e-5
159.0,0.57848954,0.00017678214,0.00021260478,-3.5822646e-5
160.0,0.5861606,0.00017697214,0.00021112082,-3.414868e-5
161.0,0.59383744,0.00012250779,0.00020722747,-8.471969e-5
162.0,0.60145545,0.0001525884,0.00020404333,-5.1454947e-5
163.0,0.6089646,0.0001571406,0.00020219633,-4.5055724e-5
164.0,0.6163974,0.00015867368,0.00020061035,-4.1936688e-5
165.0,0.6237762,0.00015912461,0.00019921735,-4.0092742e-5
166.0,0.6311197,0.00014303267,0.00019631036,-5.3277683e-5
167.0,0.63840204,0.00014570108,0.00019358225,-4.788119e-5
168.0,0.64561063,0.00014551188,0.0001909808,-4.5468933e-5
169.0,0.65274364,0.00014839992,0.00018895684,-4.0556923e-5
170.0,0.6598184,0.00014643077,0.00018729792,-4.086713e-5
171.0,0.66685736,0.00011583541,0.00018379455,-6.7959125e-5
172.0,0.67380244,0.0001400804,0.0001819829,-4.190251e-5
173.0,0.68065447,0.00014460889,0.00018049347,-3.5884572e-5
174.0,0.687467,0.0001487869,0.00018293507,-3.4148175e-5
175.0,0.6942509,0.0001326163,0.00018459088,-5.1974588e-5
176.0,0.7009839,0.00014534668,0.0001828091,-3.746242e-5
177.0,0.70766485,0.00014634103,0.00018141478,-3.5073772e-5
178.0,0.71430606,0.00014644409,0.00018024555,-3.380146e-5
179.0,0.7209179,0.00013666438,0.00017864347,-4.19791e-5
180.0,0.72750163,0.00014239833,0.00017670343,-3.430509e-5
181.0,0.7340529,0.00012534748,0.00017450632,-4.9158833e-5
182.0,0.7405781,0.00013226525,0.00017218298,-3.9917722e-5
183.0,0.747078,0.000108218424,0.00016783245,-5.9614038e-5
184.0,0.7534793,0.0001200429,0.00016504608,-4.5003184e-5
185.0,0.75978035,0.000113663205,0.00016254949,-4.8886268e-5
186.0,0.76600885,0.00011053014,0.00015930818,-4.8778038e-5
187.0,0.77213424,0.00011193189,0.0001571221,-4.5190198e-5
188.0,0.77817273,0.000108682805,0.00015635451,-4.767169e-5
189.0,0.7841323,0.00010912334,0.00015347774,-4.4354394e-5
190.0,0.78998107,0.00010016408,0.00015031095,-5.0146864e-5
191.0,0.79571295,0.00011509774,0.00014845662,-3.3358872e-5
192.0,0.80137396,0.00010187726,0.00014519582,-4.3318563e-5
193.0,0.80695903,0.000107393396,0.00014849674,-4.110335e-5
194.0,0.81247526,7.489673e-5,0.00014340093,-6.8504196e-5
195.0,0.8179344,9.141006e-5,0.00013949237,-4.808231e-5
196.0,0.8233086,9.3489994e-5,0.00013571557,-4.222557e-5
197.0,0.82859194,9.335994e-5,0.00013362833,-4.0268398e-5
198.0,0.83380306,8.8571476e-5,0.00013147744,-4.290597e-5
199.0,0.8389331,7.013061e-5,0.00012841777,-5.8287158e-5
200.0,0.84397024,7.113132e-5,0.0001256244,-5.4493084e-5
201.0,0.8488858,7.954912e-5,0.00012127585,-4.172673e-5
202.0,0.85367334,7.9735684e-5,0.00011925431,-3.951863e-5
203.0,0.8583692,6.059368e-5,0.000116499155,-5.590548e-5
204.0,0.86298144,7.535074e-5,0.0001135441,-3.819335e-5
205.0,0.8675002,7.6030396e-5,0.00011149066,-3.546027e-5
206.0,0.8719418,7.2441086e-5,0.000109703506,-3.7262413e-5
207.0,0.8763182,6.2573585e-5,0.00010518239,-4.2608815e-5
208.0,0.8806005,3.1052852e-5,0.0001013685,-7.031565e-5
209.0,0.88477933,4.7554076e-5,9.787659e-5,-5.032251e-5
210.0,0.8888351,4.2492546e-5,9.367049e-5,-5.1177947e-5
211.0,0.8927466,4.4100514e-5,9.040976e-5,-4.630925e-5
212.0,0.896543,1.3857927e-5,8.604433e-5,-7.218641e-5
213.0,0.90021586,9.605158e-6,8.038375e-5,-7.077859e-5
214.0,0.9036748,2.4151992e-5,7.6028686e-5,-5.1876694e-5
215.0,0.9069227,2.7812956e-5,7.292022e-5,-4.5107266e-5
216.0,0.9100182,1.6649476e-5,7.0184884e-5,-5.3535412e-5
217.0,0.9129811,3.6471167e-5,6.810211e-5,-3.1630945e-5
218.0,0.9158398,3.8733026e-5,6.65528e-5,-2.7819775e-5
219.0,0.91861475,3.899333e-5,6.490091e-5,-2.590758e-5
220.0,0.92132276,3.820002e-5,6.32007e-5,-2.5000676e-5
221.0,0.92397213,3.720841e-5,6.1620165e-5,-2.4411755e-5
222.0,0.9265659,3.639706e-5,6.0429564e-5,-2.4032508e-5
223.0,0.929106,3.3131426e-5,5.934605e-5,-2.6214624e-5
224.0,0.93158966,3.7832626e-5,5.809835e-5,-2.0265727e-5
225.0,0.9340227,3.6065492e-5,5.688331e-5,-2.0817817e-5
226.0,0.9364147,3.3794713e-5,5.5718378e-5,-2.1923663e-5
227.0,0.9387694,2.101109e-5,5.2947213e-5,-3.193612e-5
228.0,0.9410463,2.454091e-5,5.0857627e-5,-2.6316713e-5
229.0,0.9432435,2.4984925e-5,4.922183e-5,-2.4236902e-5
230.0,0.9453738,2.4810995e-5,4.7800273e-5,-2.2989281e-5
231.0,0.947444,2.4373894e-5,4.630694e-5,-2.1933043e-5
232.0,0.9494588,2.3567249e-5,4.4753615e-5,-2.1186366e-5
233.0,0.95142084,2.2877875e-5,4.3449225e-5,-2.0571346e-5
234.0,0.95333236,2.2230943e-5,4.228275e-5,-2.005181e-5
235.0,0.9551952,2.146706e-5,4.110552e-5,-1.9638463e-5
236.0,0.9570122,2.0513415e-5,3.9756338e-5,-1.9242923e-5
237.0,0.9587931,4.0345817e-6,3.735318e-5,-3.3318596e-5
238.0,0.960506,1.0044287e-5,3.5689693e-5,-2.5645404e-5
239.0,0.96213734,1.0338067e-5,3.414948e-5,-2.3811413e-5
240.0,0.9636993,9.680174e-6,3.260237e-5,-2.2922197e-5
241.0,0.9651987,8.8173465e-6,3.1043026e-5,-2.2225677e-5
242.0,0.9666447,-4.9325532e-5,2.9221648e-5,-7.8547186e-5
243.0,0.9680301,-1.9514364e-6,2.6866366e-5,-2.8817805e-5
244.0,0.9693076,4.2055312e-6,2.5389862e-5,-2.1184333e-5
245.0,0.97049606,8.380832e-6,2.4497433e-5,-1.61166e-5
246.0,0.97161657,3.89666e-6,2.3956141e-5,-2.0059479e-5
247.0,0.97267973,1.5218155e-5,2.3517294e-5,-8.299138e-6
248.0,0.97370696,1.4840586e-5,2.3043602e-5,-8.203015e-6
249.0,0.97471344,1.4443565e-5,2.2544908e-5,-8.101343e-6
250.0,0.9757015,1.4123655e-5,2.2110096e-5,-7.986439e-6
251.0,0.9766716,1.3785908e-5,2.1719168e-5,-7.93326e-6
252.0,0.9776241,1.3380659e-5,2.1219e-5,-7.838343e-6
253.0,0.9785591,1.2999273e-5,2.0726739e-5,-7.727464e-6
254.0,0.9794767,1.2691539e-5,2.034397e-5,-7.652431e-6
255.0,0.9803771,1.2334131e-5,1.9904235e-5,-7.5701046e-6
256.0,0.9812605,1.19409815e-5,1.9384273e-5,-7.4432924e-6
257.0,0.9821275,1.1592112e-5,1.8956018e-5,-7.3639076e-6
258.0,0.9829846,-4.593675e-5,1.7881895e-5,-6.381865e-5
259.0,0.98382145,2.755625e-7,1.6224025e-5,-1.5948463e-5
260.0,0.9846003,2.019077e-6,1.5191467e-5,-1.3172389e-5
261.0,0.98533267,2.369437e-6,1.4415928e-5,-1.2046492e-5
262.0,0.986027,2.2723611e-6,1.36397e-5,-1.13673395e-5
263.0,0.9866874,1.8216496e-6,1.2832824e-5,-1.1011175e-5
264.0,0.98731625,1.0520683e-6,1.2169262e-5,-1.1117195e-5
265.0,0.9879148,-4.8500647e-7,1.1470559e-5,-1.1955563e-5
266.0,0.9884815,-1.2343769e-6,1.0711031e-5,-1.1945406e-5
267.0,0.98901415,-7.4571976e-6,1.01549795e-5,-1.7612178e-5
268.0,0.98950624,3.0751726e-6,9.728155e-6,-6.6529824e-6
269.0,0.9899704,2.7575652e-6,9.327743e-6,-6.5701793e-6
270.0,0.9904157,2.4221345e-6,8.933717e-6,-6.511583e-6
271.0,0.9908439,2.0702519e-6,8.535783e-6,-6.4655314e-6
272.0,0.9912552,1.6887788e-6,8.164985e-6,-6.4762066e-6
273.0,0.9916498,1.1587964e-6,7.962004e-6,-6.8032086e-6
274.0,0.99202627,4.4503768e-6,7.8093635e-6,-3.3589872e-6
275.0,0.9923822,4.2467286e-6,7.5483104e-6,-3.3015815e-6
276.0,0.9927273,4.071004e-6,7.3330925e-6,-3.2620892e-6
277.0,0.99306434,3.9369293e-6,7.189099e-6,-3.2521698e-6
278.0,0.993394,3.7926197e-6,7.007715e-6,-3.2150954e-6
279.0,0.9937161,3.6103802e-6,6.763079e-6,-3.1526986e-6
280.0,0.9940309,3.4219706e-6,6.5510735e-6,-3.1291029e-6
281.0,0.9943382,3.3139593e-6,6.412859e-6,-3.0988995e-6
282.0,0.99463826,3.1873956e-6,6.2492622e-6,-3.0618667e-6
283.0,0.99493104,2.9625085e-6,5.9922318e-6,-3.0297228e-6
284.0,0.99521667,2.8022212e-6,5.7820616e-6,-2.9798414e-6
285.0,0.99549496,2.7121564e-6,5.671393e-6,-2.9592363e-6
286.0,0.99576616,2.5458028e-6,5.4902644e-6,-2.9444614e-6
287.0,0.99603033,2.3519156e-6,5.231511e-6,-2.8795957e-6
288.0,0.9962874,2.2204215e-6,5.0680796e-6,-2.8476582e-6
289.0,0.99653757,2.11494e-6,4.9663468e-6,-2.8514069e-6
290.0,0.99678063,1.9525135e-6,4.792333e-6,-2.8398197e-6
291.0,0.9970168,1.7607971e-6,4.5946013e-6,-2.833804e-6
292.0,0.997246,1.6327464e-6,4.4896556e-6,-2.856909e-6
293.0,0.99746835,1.4586223e-6,4.3878485e-6,-2.9292255e-6
294.0,0.9976835,1.1854855e-6,4.2146453e-6,-3.0291599e-6
295.0,0.9978915,6.9479637e-7,4.0181108e-6,-3.3233146e-6
296.0,0.9980918,-1.9219267e-7,3.7679988e-6,-3.960192e-6
297.0,0.9982826,-6.222248e-7,3.4447655e-6,-4.06699e-6
298.0,0.9984618,-6.8932667e-7,3.133131e-6,-3.8224575e-6
299.0,0.99862915,-7.9099027e-7,2.8563343e-6,-3.6473243e-6
300.0,0.998785,-9.023308e-7,2.5715794e-6,-3.47391e-6
301.0,0.9989301,-1.0338298e-6,2.311373e-6,-3.3452031e-6
302.0,0.99906474,-1.1687687e-6,2.062976e-6,-3.2317448e-6
303.0,0.9991895,-1.3098279e-6,1.8244928e-6,-3.1343207e-6
304.0,0.9993046,-1.4429577e-6,1.5868054e-6,-3.0297633e-6
305.0,0.9994103,-1.5940344e-6,1.3680383e-6,-2.9620726e-6
306.0,0.9995069,-1.7565986e-6,1.1546574e-6,-2.9112562e-6
307.0,0.99959457,-1.8891718e-6,9.4418834e-7,-2.8333602e-6
308.0,0.9996736,-2.0371e-6,7.6277075e-7,-2.7998706e-6
309.0,0.99974406,-2.183899e-6,5.980653e-7,-2.7819642e-6
310.0,0.9998061,-2.35686e-6,4.4641197e-7,-2.8032719e-6
311.0,0.9998598,-2.508792e-6,3.0604224e-7,-2.814834e-6
312.0,0.9999052,-2.6647974e-6,1.691112e-7,-2.8339084e-6
313.0,0.9999424,-2.857421e-6,4.652692e-8,-2.9039477e-6
314.0,0.99997133,-3.1750517e-6,0.0,-3.1750517e-6
315.0,0.99999154,-4.7916965e-6,0.0,-4.7916965e-6
316.0,0.9999979,-4.5995503e-15,0.0,-4.5995507e-15
317.0,0.9999988,-6.7926404e-16,0.0,-6.792641e-16
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
