time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.095929e-5,3.4967932e-6,3.496793e-6,0.0
2.0,2.9698871e-5,3.6168058e-6,3.6168055e-6,0.0
3.0,4.231442e-5,3.5951466e-6,3.5951466e-6,0.0
4.0,5.8647896e-5,3.6465112e-6,3.6465117e-6,0.0
5.0,7.8881494e-5,3.6962222e-6,3.6962224e-6,0.0
6.0,0.00013030882,7.388181e-6,7.388181e-6,0.0
7.0,0.00017052784,7.440954e-6,7.440954e-6,-5.1223918e-14
8.0,0.00021876438,7.5356293e-6,7.5356306e-6,-1.1692921e-12
9.0,0.0002752715,7.686899e-6,7.68692e-6,-2.2269334e-11
10.0,0.00034030614,7.865308e-6,7.865384e-6,-7.632443e-11
11.0,0.00041407972,8.04677e-6,8.046935e-6,-1.6496371e-10
12.0,0.0004967646,8.230573e-6,8.230895e-6,-3.2172698e-10
13.0,0.000588503,8.419443e-6,8.420003e-6,-5.607623e-10
14.0,0.0006894137,8.614789e-6,8.615706e-6,-9.1719904e-10
15.0,0.0008200155,1.2181714e-5,1.2183119e-5,-1.4068676e-9
16.0,0.00094788277,1.263414e-5,1.26361765e-5,-2.0359356e-9
17.0,0.0010891437,1.2853275e-5,1.2856149e-5,-2.8722302e-9
18.0,0.0012667947,1.6729886e-5,1.6733533e-5,-3.6487489e-9
19.0,0.0014447301,1.693591e-5,1.6940323e-5,-4.408812e-9
20.0,0.0016400499,1.7197182e-5,1.7202847e-5,-5.663714e-9
21.0,0.0018529911,1.7507562e-5,1.751509e-5,-7.527861e-9
22.0,0.002111918,2.1493082e-5,2.1503129e-5,-1.0047253e-8
23.0,0.0023731103,2.1860735e-5,2.1873804e-5,-1.3069709e-8
24.0,0.0026564994,2.23011e-5,2.231708e-5,-1.5979753e-8
25.0,0.0029624586,2.2779073e-5,2.2797605e-5,-1.8527096e-8
26.0,0.0032913345,2.326671e-5,2.3287272e-5,-2.0561007e-8
27.0,0.0036434142,2.3739525e-5,2.3761964e-5,-2.2440819e-8
28.0,0.004018933,2.4200284e-5,2.422616e-5,-2.5877162e-8
29.0,0.004418101,2.4679388e-5,2.471102e-5,-3.1630645e-8
30.0,0.004841083,2.5196432e-5,2.5234376e-5,-3.7943277e-8
31.0,0.0052880296,2.5747835e-5,2.5791307e-5,-4.3473808e-8
32.0,0.0057590674,2.6301806e-5,2.6351114e-5,-4.930963e-8
33.0,0.0062543075,2.6831587e-5,2.6882824e-5,-5.123747e-8
34.0,0.006773852,2.733858e-5,2.7395216e-5,-5.6632167e-8
35.0,0.0073440433,3.1494943e-5,3.156017e-5,-6.522548e-8
36.0,0.007923821,3.1968473e-5,3.2043627e-5,-7.5155576e-8
37.0,0.008531835,3.249411e-5,3.2577987e-5,-8.38748e-8
38.0,0.009168297,3.3116135e-5,3.3208966e-5,-9.282615e-8
39.0,0.009833448,3.3752913e-5,3.3852437e-5,-9.952827e-8
40.0,0.010527498,3.436978e-5,3.4479108e-5,-1.09327445e-7
41.0,0.011275136,3.8641523e-5,3.876103e-5,-1.1951039e-7
42.0,0.01203812,3.9206272e-5,3.9336348e-5,-1.3007596e-7
43.0,0.012855615,4.3380795e-5,4.352236e-5,-1.4156086e-7
