time, volume fraction, curvature(filtered), pos, neg 
41.0,0.004593751,2.4035831e-5,2.4077608e-5,-4.1777323e-8
42.0,0.004985799,2.453906e-5,2.458609e-5,-4.7030806e-8
43.0,0.005401529,2.5064252e-5,2.5115196e-5,-5.0945424e-8
44.0,0.0058410997,2.5581608e-5,2.5635729e-5,-5.412042e-8
45.0,0.0063046464,2.6094494e-5,2.6154212e-5,-5.9717316e-8
46.0,0.0068173464,3.0250709e-5,3.031413e-5,-6.341954e-8
47.0,0.007340081,3.0716266e-5,3.0788025e-5,-7.175784e-8
48.0,0.00789081,3.1267715e-5,3.1344676e-5,-7.696349e-8
49.0,0.008469745,3.1867276e-5,3.1952055e-5,-8.478211e-8
50.0,0.009077149,3.251146e-5,3.2603406e-5,-9.1944095e-8
51.0,0.009713251,3.314562e-5,3.3242497e-5,-9.6873976e-8
52.0,0.010400139,3.7340033e-5,3.7447255e-5,-1.0722368e-7
53.0,0.011103518,3.7930276e-5,3.8043254e-5,-1.12981795e-7
54.0,0.01183987,3.8491104e-5,3.861696e-5,-1.2585566e-7
55.0,0.012632529,4.277956e-5,4.2917512e-5,-1.3795176e-7
56.0,0.013445333,4.3496053e-5,4.3648048e-5,-1.5198877e-7
57.0,0.0142954495,4.4311673e-5,4.4475826e-5,-1.6415487e-7
58.0,0.015183148,4.508041e-5,4.5249148e-5,-1.687352e-7
59.0,0.016108805,4.5834775e-5,4.601333e-5,-1.7856084e-7
60.0,0.017072733,4.6568093e-5,4.675781e-5,-1.8971599e-7
61.0,0.018075213,4.735249e-5,4.756635e-5,-2.1386374e-7
62.0,0.019116508,4.829775e-5,4.8528425e-5,-2.3068161e-7
63.0,0.02021787,5.2750245e-5,5.2998155e-5,-2.4791e-7
64.0,0.021346088,5.3675412e-5,5.3929005e-5,-2.5359495e-7
65.0,0.022517415,5.4378404e-5,5.464011e-5,-2.617026e-7
66.0,0.023731854,5.5219596e-5,5.550082e-5,-2.8121755e-7
67.0,0.024989692,5.6165263e-5,5.6470148e-5,-3.0487695e-7
68.0,0.026291206,5.7222882e-5,5.7558635e-5,-3.3575233e-7
69.0,0.02763662,5.8201353e-5,5.85446e-5,-3.4325345e-7
70.0,0.029026128,5.9049922e-5,5.9399834e-5,-3.499149e-7
71.0,0.030459898,5.9880014e-5,6.025025e-5,-3.702375e-7
72.0,0.03193807,6.0880207e-5,6.12793e-5,-3.990917e-7
73.0,0.033460777,6.1976185e-5,6.241148e-5,-4.3528826e-7
74.0,0.03502811,6.299829e-5,6.3445375e-5,-4.4708312e-7
75.0,0.036640186,6.38713e-5,6.432958e-5,-4.5827656e-7
76.0,0.038297083,6.473489e-5,6.520931e-5,-4.7441495e-7
77.0,0.03999889,6.576284e-5,6.627417e-5,-5.1132497e-7
78.0,0.04174568,6.687193e-5,6.742221e-5,-5.502714e-7
79.0,0.043537557,6.771608e-5,6.841715e-5,-7.0107774e-7
80.0,0.04537466,6.993813e-5,7.5461394e-5,-5.523266e-6
81.0,0.047256954,7.049059e-5,7.361538e-5,-3.1247896e-6
82.0,0.04920816,7.473799e-5,7.728894e-5,-2.5509457e-6
83.0,0.051191144,7.565408e-5,7.792356e-5,-2.2694783e-6
84.0,0.05322314,7.6555356e-5,7.862938e-5,-2.0740322e-6
85.0,0.05532783,8.101759e-5,8.296961e-5,-1.9520028e-6
86.0,0.05747192,7.780219e-5,8.220344e-5,-4.401251e-6
87.0,0.059665293,7.9622994e-5,8.278209e-5,-3.159095e-6
88.0,0.061904553,8.0758444e-5,8.352607e-5,-2.7676247e-6
89.0,0.06419166,8.168697e-5,8.418682e-5,-2.4998485e-6
90.0,0.06655267,8.626534e-5,8.8595596e-5,-2.3302673e-6
91.0,0.06894885,8.735696e-5,8.9592795e-5,-2.2358481e-6
92.0,0.071398355,8.862065e-5,9.0780595e-5,-2.1599533e-6
93.0,0.07390155,8.9735346e-5,9.1801965e-5,-2.0666043e-6
94.0,0.07645887,9.059758e-5,9.259398e-5,-1.9964034e-6
95.0,0.0790707,9.174202e-5,9.367477e-5,-1.93276e-6
96.0,0.081740074,8.5480715e-5,9.477163e-5,-9.290913e-6
97.0,0.08446685,8.6543245e-5,9.459468e-5,-8.051431e-6
98.0,0.08722279,8.908962e-5,9.503587e-5,-5.94625e-6
99.0,0.09001238,9.0557005e-5,9.5710515e-5,-5.1535167e-6
100.0,0.0928419,9.1941896e-5,9.669728e-5,-4.755402e-6
101.0,0.0957144,9.3330345e-5,9.780255e-5,-4.472206e-6
102.0,0.09863153,9.4367395e-5,9.860842e-5,-4.241024e-6
103.0,0.101594396,9.534511e-5,9.940641e-5,-4.0612995e-6
104.0,0.10460403,9.647427e-5,0.00010043226,-3.9579913e-6
105.0,0.10766502,6.583367e-5,0.000101000325,-3.516665e-5
106.0,0.11077213,9.171775e-5,0.00010091802,-9.200278e-6
107.0,0.11390116,9.377459e-5,0.000101284924,-7.51034e-6
108.0,0.11705901,9.518154e-5,0.00010194834,-6.7668047e-6
109.0,0.12027166,9.979501e-5,0.00010615635,-6.3613415e-6
110.0,0.12350935,0.000101124846,0.00010718158,-6.056729e-6
111.0,0.12678978,0.00010202245,0.00010782088,-5.7984257e-6
112.0,0.13013653,0.00010662952,0.00011224558,-5.616068e-6
113.0,0.13351485,0.00010787173,0.00011336587,-5.494137e-6
114.0,0.13694221,0.00010222653,0.000114372575,-1.2146033e-5
115.0,0.14041929,0.00011322526,0.00012321502,-9.9897625e-6
116.0,0.14394699,0.00011184303,0.00012015563,-8.312593e-6
117.0,0.1475254,0.00011276998,0.000120405915,-7.635919e-6
118.0,0.15115543,0.00011397479,0.00012118224,-7.2074504e-6
119.0,0.15483738,0.0001149944,0.00012188476,-6.890372e-6
120.0,0.15857165,0.00011603301,0.0001226359,-6.6028906e-6
121.0,0.16238047,0.00012075062,0.0001271997,-6.449083e-6
122.0,0.16622968,0.0001221598,0.00012820402,-6.0442185e-6
123.0,0.17013584,0.00012328073,0.00012943214,-6.1514093e-6
124.0,0.17409915,0.00012443516,0.0001304294,-5.9942554e-6
125.0,0.17812051,0.00012565548,0.00013154853,-5.8930436e-6
126.0,0.18219885,0.00012699669,0.00013283531,-5.8386127e-6
127.0,0.18633576,0.00012831196,0.00013406148,-5.7495213e-6
128.0,0.19053261,0.0001294409,0.0001351258,-5.684891e-6
129.0,0.19479498,0.000121344696,0.00013491312,-1.3568419e-5
130.0,0.19909604,0.00012552294,0.00013561864,-1.0095695e-5
131.0,0.20343159,0.00012750545,0.0001365526,-9.047149e-6
132.0,0.20780955,0.0001289009,0.0001373592,-8.458315e-6
133.0,0.2122337,0.00013023826,0.00013830022,-8.061958e-6
134.0,0.21670616,0.00013154013,0.00013936192,-7.821785e-6
135.0,0.22122811,0.00013283812,0.00014047546,-7.637334e-6
136.0,0.2258005,0.00013388197,0.00014133996,-7.458006e-6
137.0,0.23042405,0.00013507479,0.00014234243,-7.2676244e-6
138.0,0.23512322,0.00014003528,0.00014719818,-7.1628947e-6
139.0,0.2398609,0.00014135607,0.00014842668,-7.0706164e-6
140.0,0.24465473,0.00014248256,0.0001494347,-6.952132e-6
141.0,0.24950504,0.00014363037,0.00015047353,-6.84317e-6
142.0,0.25441244,0.0001449534,0.00015172666,-6.7732644e-6
143.0,0.25937718,0.00014642083,0.00015313074,-6.709907e-6
144.0,0.26439968,0.00014768855,0.00015434527,-6.656712e-6
145.0,0.26950464,0.00015253318,0.00015909906,-6.5658764e-6
146.0,0.2746545,0.00015379484,0.00016033946,-6.544607e-6
147.0,0.27987146,0.0001416317,0.00016092484,-1.929314e-5
148.0,0.28515184,0.00014686858,0.0001601233,-1.3254708e-5
149.0,0.2904647,0.00014929862,0.00016046675,-1.1168132e-5
150.0,0.29581574,0.00015089978,0.00016121948,-1.0319692e-5
151.0,0.30121157,0.00015238467,0.00016216697,-9.7823e-6
152.0,0.30667996,0.00015721354,0.00016659296,-9.379426e-6
153.0,0.3121842,0.0001580599,0.00016709416,-9.034268e-6
154.0,0.31774297,0.00015943962,0.00016822967,-8.790057e-6
155.0,0.32335868,0.00016085179,0.00016947582,-8.62405e-6
156.0,0.32904238,0.00014214004,0.00016880692,-2.6666874e-5
157.0,0.33476526,0.00014658988,0.00016740282,-2.0812955e-5
158.0,0.34050688,0.00015360884,0.00017055545,-1.6946617e-5
159.0,0.34624994,0.00015628638,0.00017152315,-1.5236782e-5
160.0,0.35202676,0.00013062225,0.00017122074,-4.059848e-5
161.0,0.3578366,0.00015199295,0.00017058366,-1.8590714e-5
162.0,0.3636604,0.00015423865,0.00017072729,-1.648866e-5
163.0,0.36950737,0.00015571588,0.00017120538,-1.54895e-5
164.0,0.37538671,0.00014462009,0.00017156736,-2.6947284e-5
165.0,0.38130075,0.00015316342,0.00017074338,-1.7579972e-5
166.0,0.3872588,0.00015130253,0.00017438768,-2.3085144e-5
167.0,0.3932371,0.00015424394,0.00018562401,-3.138009e-5
168.0,0.39922872,0.00015480239,0.0001790508,-2.4248391e-5
169.0,0.40525702,0.0001595927,0.00018125799,-2.1665288e-5
170.0,0.41128993,0.00016049406,0.00018063914,-2.0145062e-5
171.0,0.41735336,0.00016097812,0.0001806314,-1.9653276e-5
172.0,0.42345208,0.00015817345,0.00017932158,-2.1148111e-5
173.0,0.42957598,0.00015952908,0.00017911938,-1.9590296e-5
174.0,0.43572998,0.00015669246,0.00017909208,-2.239962e-5
175.0,0.44192538,0.00014386646,0.00017658924,-3.2722775e-5
176.0,0.4481157,0.00014938862,0.00017579412,-2.6405514e-5
177.0,0.45429465,0.00015076727,0.00017509203,-2.4324789e-5
178.0,0.4604756,0.00014904949,0.00017466865,-2.5619152e-5
179.0,0.466671,0.00014964967,0.00018968625,-4.003658e-5
180.0,0.4728932,0.00014632336,0.00018409619,-3.7772814e-5
181.0,0.47909367,0.00015198193,0.00018607797,-3.4096054e-5
182.0,0.48529816,0.00015059694,0.00018271587,-3.2118907e-5
183.0,0.4914997,0.00015548848,0.00018150771,-2.6019234e-5
184.0,0.49770257,0.00015513442,0.00018088307,-2.5748654e-5
185.0,0.5039242,0.00014761831,0.00017920045,-3.1582134e-5
186.0,0.51013494,0.00015068993,0.00017852333,-2.7833405e-5
187.0,0.51633966,0.00015199377,0.00017816637,-2.6172598e-5
188.0,0.5225479,0.0001528974,0.00017794152,-2.5044137e-5
189.0,0.52876455,0.00015542735,0.00017858953,-2.3162189e-5
190.0,0.5350146,0.00015793568,0.00018045875,-2.2523074e-5
191.0,0.5412681,0.00015876647,0.0001806783,-2.191183e-5
192.0,0.5475523,0.00014260343,0.00017922756,-3.662413e-5
193.0,0.5538345,0.00015016853,0.00017824052,-2.8071985e-5
194.0,0.5601076,0.0001438218,0.00017676968,-3.2947897e-5
195.0,0.56636286,0.00014777671,0.00017631243,-2.8535713e-5
196.0,0.5726016,0.00014896366,0.00017565084,-2.6687168e-5
197.0,0.5788362,0.00014955741,0.00017516143,-2.5604004e-5
198.0,0.5850763,0.00014331104,0.00017349845,-3.0187428e-5
199.0,0.5913022,0.00014567796,0.00017303853,-2.7360567e-5
200.0,0.5975421,0.00015006318,0.0001760971,-2.6033918e-5
201.0,0.60376316,0.00015043821,0.00017557025,-2.513205e-5
202.0,0.609988,0.0001508313,0.00017531433,-2.448302e-5
203.0,0.61621946,0.00015130987,0.00017538568,-2.4075815e-5
204.0,0.6224643,0.00014455893,0.0001749411,-3.0382198e-5
205.0,0.62873566,0.00012284354,0.00017138108,-4.8537524e-5
206.0,0.63495374,0.00013802982,0.00017031288,-3.228307e-5
207.0,0.6411199,9.6423646e-5,0.00016934716,-7.292351e-5
208.0,0.6472564,0.00012737227,0.0001662892,-3.8916918e-5
209.0,0.6533429,0.00013260178,0.00016448942,-3.1887645e-5
210.0,0.6594081,9.752393e-5,0.00016093325,-6.3409316e-5
211.0,0.6654104,9.886425e-5,0.00015746072,-5.8596466e-5
212.0,0.67130136,0.000112281996,0.00015484303,-4.2561034e-5
213.0,0.6770971,0.00012230259,0.00015317251,-3.0869924e-5
214.0,0.68282014,0.00012307819,0.00015225698,-2.9178802e-5
215.0,0.6885065,0.00012337277,0.00015149299,-2.812023e-5
216.0,0.6941766,0.00010776887,0.00014963148,-4.1862604e-5
217.0,0.69983065,9.84362e-5,0.00014668546,-4.8249254e-5
218.0,0.7053991,0.00010991756,0.00014500636,-3.5088808e-5
219.0,0.710891,9.872817e-5,0.00014498418,-4.6256017e-5
220.0,0.7163324,0.00011602712,0.0001522306,-3.620348e-5
221.0,0.72174114,5.3077376e-5,0.00014730092,-9.422353e-5
222.0,0.72711295,0.00010599203,0.00014307155,-3.7079524e-5
223.0,0.73242295,0.00010738309,0.00014123518,-3.385209e-5
224.0,0.7376838,0.00010759364,0.00013962289,-3.202926e-5
225.0,0.7429049,0.00010682152,0.00013842608,-3.1604577e-5
226.0,0.74809,0.000111009154,0.00013766879,-2.6659638e-5
227.0,0.75325346,9.51889e-5,0.00013611472,-4.092581e-5
228.0,0.7583797,9.065257e-5,0.00013067914,-4.0026556e-5
229.0,0.7634439,9.82115e-5,0.00013226939,-3.4057884e-5
230.0,0.7684226,9.93954e-5,0.00013078615,-3.139075e-5
231.0,0.77334994,9.633857e-5,0.00012962946,-3.32909e-5
232.0,0.7782346,0.00010473503,0.00014174066,-3.7005615e-5
233.0,0.7830821,0.000100371886,0.00012991621,-2.954433e-5
234.0,0.7879192,9.946206e-5,0.00012981142,-3.0349373e-5
235.0,0.79271597,6.8932684e-5,0.00012771378,-5.8781086e-5
236.0,0.7974873,5.4839966e-5,0.00012451455,-6.967458e-5
237.0,0.8022112,6.824127e-5,0.00011931671,-5.1075443e-5
238.0,0.8068127,6.5372085e-5,0.000116538926,-5.1166844e-5
239.0,0.8112897,7.992832e-5,0.00011462557,-3.4697256e-5
240.0,0.8156772,6.175223e-5,0.00011225256,-5.0500315e-5
241.0,0.82000613,6.298627e-5,0.00012665203,-6.3665764e-5
242.0,0.824246,7.367804e-5,0.00011484659,-4.1168554e-5
243.0,0.82840073,7.2839255e-5,0.000111438,-3.8598744e-5
244.0,0.83248955,7.75896e-5,0.00011000486,-3.241527e-5
245.0,0.8365218,7.2391296e-5,0.00010322813,-3.083683e-5
246.0,0.84050244,7.200844e-5,0.00010188098,-2.9872543e-5
247.0,0.84443504,7.132915e-5,0.00010054553,-2.921638e-5
248.0,0.8483454,7.399657e-5,0.0001026064,-2.860983e-5
249.0,0.8521982,7.260198e-5,0.00010104787,-2.8445898e-5
250.0,0.85601115,7.1337556e-5,9.982244e-5,-2.8484881e-5
251.0,0.8597836,7.076521e-5,9.863799e-5,-2.7872791e-5
252.0,0.8635169,6.8400186e-5,9.734904e-5,-2.8948847e-5
253.0,0.86721236,6.281244e-5,9.4413546e-5,-3.1601103e-5
254.0,0.87086,6.6531604e-5,9.52934e-5,-2.8761797e-5
255.0,0.87446237,6.5449516e-5,9.293141e-5,-2.7481889e-5
256.0,0.8780231,6.462812e-5,9.116795e-5,-2.6539827e-5
257.0,0.8815443,6.372371e-5,8.9817135e-5,-2.6093428e-5
258.0,0.88502765,6.497996e-5,9.0256486e-5,-2.5276528e-5
259.0,0.8884721,6.6352804e-5,8.724001e-5,-2.0887217e-5
260.0,0.89188147,6.512898e-5,8.635923e-5,-2.1230262e-5
261.0,0.8952688,5.9917318e-5,8.4073865e-5,-2.4156549e-5
262.0,0.89859146,6.142301e-5,8.291814e-5,-2.149514e-5
263.0,0.9018677,6.1654646e-5,8.2036015e-5,-2.0381369e-5
264.0,0.9051111,6.145802e-5,8.115987e-5,-1.9701856e-5
265.0,0.9083254,6.093503e-5,8.0262645e-5,-1.932761e-5
266.0,0.9115129,5.9851427e-5,8.003384e-5,-2.0182411e-5
267.0,0.91467464,6.040304e-5,8.144173e-5,-2.1038679e-5
268.0,0.91781163,6.048763e-5,8.074355e-5,-2.0255917e-5
269.0,0.92092633,5.9786766e-5,7.9517435e-5,-1.9730673e-5
270.0,0.92402333,5.1433934e-5,7.7464305e-5,-2.6030366e-5
271.0,0.9270751,5.3855663e-5,7.719071e-5,-2.3335044e-5
272.0,0.9300864,4.8465605e-5,7.275782e-5,-2.429222e-5
273.0,0.93306965,2.3853467e-5,6.9440684e-5,-4.5587214e-5
274.0,0.93597186,4.527212e-6,6.658566e-5,-6.205845e-5
275.0,0.9387808,3.1930605e-5,6.391951e-5,-3.1988908e-5
276.0,0.94149286,3.3444998e-5,6.213209e-5,-2.868708e-5
277.0,0.94412696,3.352228e-5,6.0599505e-5,-2.7077222e-5
278.0,0.94669795,3.3015578e-5,5.9193604e-5,-2.6178033e-5
279.0,0.94921744,1.9096977e-5,5.6221943e-5,-3.7124963e-5
280.0,0.95164317,2.6098924e-5,5.4038905e-5,-2.793998e-5
281.0,0.95397943,2.63725e-5,5.2065225e-5,-2.5692723e-5
282.0,0.9562474,2.6174943e-5,5.04878e-5,-2.4312854e-5
283.0,0.95847017,2.5887099e-5,4.960918e-5,-2.3722085e-5
284.0,0.9606511,2.8837097e-5,5.1616833e-5,-2.2779735e-5
285.0,0.96276444,2.7789818e-5,5.004276e-5,-2.225294e-5
286.0,0.96483105,2.70875e-5,4.8748694e-5,-2.1661197e-5
287.0,0.9668522,2.6523476e-5,4.751373e-5,-2.0990256e-5
288.0,0.96882993,2.5875095e-5,4.6278685e-5,-2.0403588e-5
289.0,0.9707678,2.4647983e-5,4.5140685e-5,-2.0492707e-5
290.0,0.9726718,1.6481166e-5,4.3086005e-5,-2.6604845e-5
291.0,0.97452193,6.6322605e-6,4.0632163e-5,-3.3999902e-5
292.0,0.9763128,-3.425983e-6,3.733435e-5,-4.0760333e-5
293.0,0.9779818,5.226016e-6,3.5237827e-5,-3.0011808e-5
294.0,0.979546,5.3186413e-6,3.4459612e-5,-2.9140969e-5
295.0,0.98102754,8.755887e-6,3.1970656e-5,-2.3214765e-5
296.0,0.98244226,3.765773e-6,2.9283767e-5,-2.5517993e-5
297.0,0.98378545,-1.1749528e-6,2.766095e-5,-2.88359e-5
298.0,0.98505634,7.62004e-6,2.646847e-5,-1.8848432e-5
299.0,0.9862697,6.893943e-6,2.5260475e-5,-1.8366532e-5
300.0,0.9874352,6.0399343e-6,2.3943467e-5,-1.7903534e-5
301.0,0.9885552,5.210307e-6,2.2844099e-5,-1.7633794e-5
302.0,0.9896321,4.3334812e-6,2.1951835e-5,-1.7618355e-5
303.0,0.9906769,-1.8324277e-5,1.9515055e-5,-3.7839334e-5
304.0,0.9916533,-9.909301e-6,1.7466176e-5,-2.737548e-5
305.0,0.9925423,-1.5092698e-5,1.5943417e-5,-3.1036114e-5
306.0,0.9933491,-1.6064057e-5,1.27171015e-5,-2.878116e-5
307.0,0.99406743,-1.8146971e-5,1.099399e-5,-2.9140965e-5
308.0,0.99469405,-1.5030804e-5,9.438013e-6,-2.446882e-5
309.0,0.9952311,-9.576118e-6,8.292262e-6,-1.786838e-5
310.0,0.9956931,-1.220113e-5,7.570327e-6,-1.9771456e-5
311.0,0.9960883,-1.5898253e-6,6.9212233e-6,-8.511048e-6
312.0,0.9964364,-1.8215335e-6,6.249803e-6,-8.071336e-6
313.0,0.9967558,-2.0447694e-6,5.686406e-6,-7.731174e-6
314.0,0.99705046,-2.2878958e-6,5.169791e-6,-7.457687e-6
315.0,0.997322,-2.6216017e-6,4.739853e-6,-7.361455e-6
316.0,0.99757147,-5.440487e-6,4.4003577e-6,-9.840845e-6
317.0,0.9977947,6.774222e-7,4.1429716e-6,-3.4655495e-6
318.0,0.9979977,5.334686e-7,3.9312536e-6,-3.3977851e-6
319.0,0.99818933,3.8124733e-7,3.7159946e-6,-3.3347474e-6
320.0,0.99837136,2.000128e-7,3.4667646e-6,-3.2667522e-6
321.0,0.9985441,2.9590318e-8,3.2318885e-6,-3.2022983e-6
322.0,0.9987078,-1.3880448e-7,3.0416868e-6,-3.1804914e-6
323.0,0.99886245,-2.9889176e-7,2.8727684e-6,-3.17166e-6
324.0,0.9990085,-4.9956265e-7,2.6833852e-6,-3.1829481e-6
325.0,0.9991456,-6.873678e-7,2.5119903e-6,-3.1993584e-6
326.0,0.9992741,-9.285453e-7,2.3184507e-6,-3.246996e-6
327.0,0.9993937,-1.2754405e-6,2.1154772e-6,-3.3909175e-6
328.0,0.99950415,-1.7881005e-6,1.8812166e-6,-3.6693173e-6
329.0,0.99960464,-2.2870627e-6,1.5984568e-6,-3.8855196e-6
330.0,0.99969417,-2.5557563e-6,1.2764607e-6,-3.832217e-6
331.0,0.99977183,-2.7297676e-6,9.824336e-7,-3.712201e-6
332.0,0.9998377,-2.8763209e-6,6.788536e-7,-3.5551745e-6
333.0,0.99989223,-3.0278065e-6,4.0654146e-7,-3.434348e-6
334.0,0.9999357,-3.1978618e-6,1.6776394e-7,-3.3656254e-6
335.0,0.9999685,-3.4602892e-6,1.6077603e-8,-3.476367e-6
336.0,0.9999907,-3.0181175e-6,0.0,-3.0181175e-6
337.0,0.99999774,-4.4040233e-15,0.0,-4.4040233e-15
338.0,0.99999875,-6.890066e-16,0.0,-6.890066e-16
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
