time, volume fraction, curvature(filtered), pos, neg 
42.0,0.01365251,4.541561e-5,4.5562294e-5,-1.4668521e-7
43.0,0.0145978,4.6236797e-5,4.639454e-5,-1.577419e-7
44.0,0.015581775,4.703436e-5,4.7199177e-5,-1.6481347e-7
45.0,0.016604647,4.7851936e-5,4.8035305e-5,-1.8336732e-7
46.0,0.017666588,4.8734284e-5,4.8935322e-5,-2.0104021e-7
47.0,0.018767755,4.9607246e-5,4.9823484e-5,-2.1623995e-7
48.0,0.019908283,5.0436443e-5,5.0670733e-5,-2.3429116e-7
49.0,0.021088293,5.121871e-5,5.146564e-5,-2.469261e-7
50.0,0.022307878,5.212685e-5,5.2391475e-5,-2.6462737e-7
51.0,0.02356714,5.3051128e-5,5.334541e-5,-2.9427787e-7
52.0,0.024866156,5.3930857e-5,5.4236545e-5,-3.0569174e-7
53.0,0.02620501,5.470104e-5,5.5023913e-5,-3.2287357e-7
54.0,0.027583763,5.5500193e-5,5.583634e-5,-3.361493e-7
55.0,0.029002476,5.6410045e-5,5.6772606e-5,-3.6256577e-7
56.0,0.03046121,5.7395468e-5,5.7797868e-5,-4.0239937e-7
57.0,0.03196002,5.8311933e-5,5.8725363e-5,-4.134344e-7
58.0,0.033498954,5.9062942e-5,5.9488706e-5,-4.2576343e-7
59.0,0.035078056,5.981197e-5,6.025907e-5,-4.4709975e-7
60.0,0.036697373,6.0758786e-5,6.124563e-5,-4.868432e-7
61.0,0.03835695,6.174577e-5,6.227602e-5,-5.3025843e-7
62.0,0.040056802,6.2661005e-5,6.319751e-5,-5.3650916e-7
63.0,0.04179699,6.339538e-5,6.394042e-5,-5.4503e-7
64.0,0.043577533,6.418822e-5,6.4755375e-5,-5.671523e-7
65.0,0.045398477,6.517038e-5,6.579076e-5,-6.203764e-7
66.0,0.04725983,6.6182416e-5,6.6839006e-5,-6.565859e-7
67.0,0.049161643,6.700273e-5,6.766352e-5,-6.607823e-7
68.0,0.051103935,6.772929e-5,6.8402325e-5,-6.7303404e-7
69.0,0.053086724,6.8604604e-5,6.93155e-5,-7.108903e-7
70.0,0.05511004,6.963955e-5,7.040591e-5,-7.6637156e-7
71.0,0.05717391,7.056317e-5,7.1355214e-5,-7.9205006e-7
72.0,0.059278354,7.132648e-5,7.211498e-5,-7.885049e-7
73.0,0.06144422,7.5560994e-5,7.63757e-5,-8.147027e-7
74.0,0.06366042,8.029707e-5,8.1166254e-5,-8.691952e-7
75.0,0.06593373,8.495209e-5,8.58714e-5,-9.193153e-7
76.0,0.06826375,8.565925e-5,8.803846e-5,-2.3792009e-6
77.0,0.070655085,9.026223e-5,9.1933354e-5,-1.6711356e-6
78.0,0.07308306,9.1232374e-5,9.2703485e-5,-1.4711034e-6
79.0,0.07557218,8.3194296e-5,9.2881615e-5,-9.6873155e-6
80.0,0.07810845,8.832698e-5,9.3448776e-5,-5.1217894e-6
81.0,0.080681436,8.98317e-5,9.399253e-5,-4.1608323e-6
82.0,0.083324395,9.473077e-5,9.840615e-5,-3.6753786e-6
83.0,0.08599981,9.611449e-5,9.954612e-5,-3.4316342e-6
84.0,0.08872827,9.750699e-5,0.00010076061,-3.253602e-6
85.0,0.09151112,9.858621e-5,0.00010166369,-3.0774627e-6
86.0,0.094349444,9.96112e-5,0.00010256549,-2.954291e-6
87.0,0.09724398,0.00010097074,0.00010386837,-2.8976292e-6
88.0,0.10019538,0.00010246953,0.00010534292,-2.8733925e-6
89.0,0.103204146,0.000103692,0.00010649234,-2.800347e-6
90.0,0.10627069,0.000104766215,0.00010747778,-2.71156e-6
91.0,0.10939536,0.00010602162,0.00010870609,-2.6844757e-6
92.0,0.11257861,0.00010751694,0.000110228284,-2.7113401e-6
93.0,0.1158227,0.0001081362,0.00011144269,-3.3064905e-6
94.0,0.11913173,0.00010074951,0.00011091922,-1.0169724e-5
95.0,0.12247536,0.00010425593,0.00011145104,-7.195119e-6
96.0,0.12585378,0.000106238695,0.000112492504,-6.2538084e-6
97.0,0.1292747,0.00010782225,0.00011357203,-5.749793e-6
98.0,0.13274181,0.000108997345,0.0001143764,-5.379058e-6
99.0,0.13625713,0.00011008738,0.00011521635,-5.128968e-6
100.0,0.13982196,0.00011140412,0.000116382726,-4.9786026e-6
101.0,0.14343727,0.00011261448,0.00011749291,-4.87843e-6
102.0,0.14710402,0.00011390351,0.000118634154,-4.7306535e-6
103.0,0.1508277,7.869131e-5,0.00011888554,-4.019423e-5
104.0,0.15460147,0.00010723845,0.00011868143,-1.14429895e-5
105.0,0.15839495,0.00011017403,0.00011943637,-9.262337e-6
106.0,0.16224314,0.00011539086,0.00012370215,-8.311298e-6
107.0,0.16611214,0.00011658377,0.00012429355,-7.7097875e-6
108.0,0.17002393,0.000117780575,0.00012511175,-7.331187e-6
109.0,0.17398071,0.00011911185,0.00012617139,-7.059559e-6
110.0,0.17798404,0.00012029484,0.00012713813,-6.8433023e-6
111.0,0.18203512,0.00012132277,0.00012797394,-6.6511693e-6
112.0,0.18616065,0.0001262184,0.00013268519,-6.4668016e-6
113.0,0.19032095,0.00012750085,0.0001338919,-6.3910516e-6
114.0,0.19453491,0.00012875273,0.00013501654,-6.2638246e-6
115.0,0.19880325,0.0001298569,0.00013598762,-6.13072e-6
116.0,0.20312656,0.0001255218,0.00013707716,-1.1555371e-5
117.0,0.20750543,0.00013721357,0.00014933634,-1.2122758e-5
118.0,0.21194027,0.00013488391,0.00014481977,-9.935869e-6
119.0,0.21643157,0.00013557378,0.00014459637,-9.022591e-6
120.0,0.22097994,0.00013659187,0.0001450854,-8.493539e-6
121.0,0.22558968,0.00011550221,0.00014553996,-3.003775e-5
122.0,0.2303092,0.00014000532,0.00015307196,-1.306663e-5
123.0,0.23503721,0.00013442998,0.00015230832,-1.7878352e-5
124.0,0.23979303,0.00013800726,0.00015247038,-1.4463116e-5
125.0,0.24457946,0.0001400571,0.00015318157,-1.312448e-5
126.0,0.24940696,0.00014172155,0.0001540959,-1.2374349e-5
127.0,0.25428662,0.00013313058,0.00015386884,-2.0738255e-5
128.0,0.2591985,0.00013509922,0.0001616415,-2.6542257e-5
129.0,0.26416057,0.00013960409,0.00016364171,-2.4037627e-5
130.0,0.26914248,0.0001424646,0.00016116895,-1.8704342e-5
131.0,0.27415958,0.0001436397,0.00016067212,-1.7032435e-5
132.0,0.27923977,0.00014376426,0.00016779342,-2.4029185e-5
133.0,0.28435633,0.0001419309,0.00016850584,-2.657494e-5
134.0,0.2895341,0.00014913874,0.00017046904,-2.1330323e-5
135.0,0.29472256,0.00015056538,0.00016997274,-1.940737e-5
136.0,0.29994988,0.00014372774,0.00017446266,-3.073493e-5
137.0,0.30522075,0.00015503194,0.00017769722,-2.2665277e-5
138.0,0.31053782,0.00015511812,0.00017567158,-2.0553462e-5
139.0,0.31590295,0.00015590654,0.00017526069,-1.9354155e-5
140.0,0.32131767,0.00015207312,0.00017526155,-2.3188435e-5
141.0,0.32678288,0.00016359909,0.00018829932,-2.4700244e-5
142.0,0.3322995,0.00016031033,0.00018200814,-2.1697804e-5
143.0,0.33789638,0.00016436256,0.00018479793,-2.0435362e-5
144.0,0.34353334,0.00016035807,0.00018333824,-2.2980175e-5
145.0,0.34921432,0.0001612834,0.00018381717,-2.2533775e-5
146.0,0.35494038,0.00016396157,0.00018244394,-1.8482384e-5
147.0,0.36072052,0.00014593675,0.0001820358,-3.609906e-5
148.0,0.366547,0.00015995066,0.00018152902,-2.157838e-5
149.0,0.37242517,0.00016555,0.0001853659,-1.9815909e-5
150.0,0.37832665,0.00016715225,0.00018597957,-1.8827322e-5
151.0,0.38427356,0.0001684044,0.00018644125,-1.8036848e-5
152.0,0.39026868,0.00016942546,0.00018679582,-1.7370352e-5
153.0,0.39631394,0.00017049372,0.00018735313,-1.6859438e-5
154.0,0.40241066,0.0001718061,0.00018823282,-1.6426722e-5
155.0,0.40856007,0.00017302608,0.00018907282,-1.6046724e-5
156.0,0.41476455,0.00017401642,0.00018973356,-1.5717147e-5
157.0,0.42102957,0.00016637362,0.00018907037,-2.269674e-5
158.0,0.427328,0.00017017117,0.00018960077,-1.94296e-5
159.0,0.43365788,0.00017194734,0.00019017754,-1.8230197e-5
160.0,0.44002733,0.00017313437,0.00019053572,-1.7401378e-5
161.0,0.44644397,0.00016956944,0.00019094432,-2.1374899e-5
162.0,0.45291242,0.00016346671,0.00019014611,-2.6679394e-5
163.0,0.45939904,0.0001495595,0.00018941666,-3.9857172e-5
164.0,0.46591473,0.00015681096,0.00019238584,-3.557487e-5
165.0,0.47238776,0.00015707435,0.00018967819,-3.260385e-5
166.0,0.47885254,0.00016499023,0.00019501414,-3.002392e-5
167.0,0.4853305,0.0001546439,0.00018997166,-3.5327754e-5
168.0,0.49179104,0.00015783687,0.00018815538,-3.0318508e-5
169.0,0.49823895,0.00015888172,0.00018708335,-2.820163e-5
170.0,0.50473833,0.00016177478,0.00020591002,-4.4135253e-5
171.0,0.511212,0.00015758489,0.0001984601,-4.0875217e-5
172.0,0.5176647,0.00015915102,0.00019468185,-3.5530837e-5
173.0,0.52410465,0.00015965247,0.0001928081,-3.3155637e-5
174.0,0.53054744,0.00015786637,0.0001924612,-3.4594847e-5
175.0,0.5370026,0.00015251394,0.00019148413,-3.8970215e-5
176.0,0.5434285,0.0001407716,0.00018612793,-4.5356355e-5
177.0,0.5498259,0.00015850284,0.00018527577,-2.6772928e-5
178.0,0.55622435,0.00014025572,0.00018424842,-4.399272e-5
179.0,0.5626277,0.00015406747,0.00018357877,-2.951131e-5
180.0,0.5690211,0.00015538123,0.00018279879,-2.7417584e-5
181.0,0.575414,0.000155842,0.00018193063,-2.608864e-5
182.0,0.5818132,0.00015650256,0.00018169191,-2.5189356e-5
183.0,0.5882315,9.031004e-5,0.00018421031,-9.3900264e-5
184.0,0.5946716,0.00012578069,0.00017973833,-5.3957658e-5
185.0,0.60105217,9.0786845e-5,0.0001759841,-8.519726e-5
186.0,0.60737586,7.413871e-5,0.00017109966,-9.696094e-5
187.0,0.61359805,0.00011750123,0.00016702559,-4.9524362e-5
188.0,0.6197025,0.00012179261,0.00016458762,-4.279501e-5
189.0,0.62572765,0.0001231541,0.00016239392,-3.923983e-5
190.0,0.6316957,0.00012395506,0.00016080521,-3.685015e-5
191.0,0.6376223,0.00011301596,0.00015843622,-4.5420256e-5
192.0,0.6435039,0.00011893257,0.00015633977,-3.74072e-5
193.0,0.6493325,0.00011916709,0.00015453357,-3.536648e-5
194.0,0.6551177,0.000119270604,0.0001533069,-3.40363e-5
195.0,0.6608657,0.000119196404,0.00015232408,-3.3127664e-5
196.0,0.6665827,0.00011525934,0.00015103522,-3.5775887e-5
197.0,0.6722689,0.00011631879,0.0001489344,-3.2615608e-5
198.0,0.6779086,9.387528e-5,0.00014722184,-5.3346565e-5
199.0,0.68351084,0.000106764004,0.00014490949,-3.814547e-5
200.0,0.68905216,0.000108864915,0.0001429035,-3.403859e-5
201.0,0.6945403,0.00010927112,0.0001413418,-3.207067e-5
202.0,0.69998556,0.00010951131,0.00014032994,-3.0818643e-5
203.0,0.7053936,0.00010949748,0.0001393072,-2.980972e-5
204.0,0.7107684,0.00010903359,0.00013792077,-2.8887172e-5
205.0,0.7161126,0.00010858611,0.00013669045,-2.8104334e-5
206.0,0.72143173,9.423133e-5,0.00013572062,-4.148929e-5
207.0,0.7267501,0.00010482396,0.00013757774,-3.275377e-5
208.0,0.7320024,0.00010555585,0.00013602372,-3.0467878e-5
209.0,0.7372175,9.1510505e-5,0.0001345161,-4.30056e-5
210.0,0.74240327,9.3915114e-5,0.0001324026,-3.8487473e-5
211.0,0.74752796,5.3433752e-5,0.00012969998,-7.626623e-5
212.0,0.75258386,6.847741e-5,0.00012568166,-5.7204245e-5
213.0,0.7575288,8.5249565e-5,0.00012352696,-3.8277398e-5
214.0,0.7623688,8.6237706e-5,0.00012182317,-3.5585468e-5
215.0,0.7671369,8.622011e-5,0.00012022983,-3.400971e-5
216.0,0.77184576,8.538778e-5,0.00011876154,-3.337377e-5
217.0,0.7765014,8.211949e-5,0.00011715643,-3.5036945e-5
218.0,0.7811012,8.274362e-5,0.00011577166,-3.302804e-5
219.0,0.7856436,8.6242435e-5,0.00011453611,-2.8293685e-5
220.0,0.79012996,8.572341e-5,0.00011335814,-2.7634735e-5
221.0,0.7945762,8.072738e-5,0.000112446876,-3.171949e-5
222.0,0.79899377,5.902927e-6,0.00011148409,-0.000105581166
223.0,0.8033571,6.788147e-5,0.00010618812,-3.830665e-5
224.0,0.80763316,4.9986622e-5,0.00010338464,-5.3398027e-5
225.0,0.8118151,6.326952e-5,0.00010089278,-3.7623253e-5
226.0,0.81588656,6.751001e-5,9.933648e-5,-3.182647e-5
227.0,0.8198805,6.541708e-5,9.773475e-5,-3.2317665e-5
228.0,0.8238135,6.362744e-5,9.6872864e-5,-3.3245422e-5
229.0,0.8276684,6.386404e-5,9.353129e-5,-2.9667255e-5
230.0,0.83145577,6.238231e-5,9.253297e-5,-3.0150664e-5
231.0,0.8351834,6.24593e-5,9.1322574e-5,-2.8863276e-5
232.0,0.83885413,4.9082257e-5,8.905859e-5,-3.9976338e-5
233.0,0.84245694,4.7489975e-5,9.396342e-5,-4.647344e-5
234.0,0.8459828,5.991121e-5,9.522527e-5,-3.5314057e-5
235.0,0.8494543,3.901281e-5,8.885777e-5,-4.9844955e-5
236.0,0.8528401,4.6404322e-5,8.532128e-5,-3.8916955e-5
237.0,0.856128,4.214364e-5,8.322687e-5,-4.1083233e-5
238.0,0.8593264,5.834554e-5,8.2375e-5,-2.4029456e-5
239.0,0.86245596,3.948365e-5,7.8190606e-5,-3.870696e-5
240.0,0.86553454,6.4341206e-5,9.158499e-5,-2.7243783e-5
241.0,0.8685743,5.9831167e-5,8.379024e-5,-2.395907e-5
242.0,0.87158555,5.8813555e-5,8.1329985e-5,-2.251642e-5
243.0,0.8745715,5.7819703e-5,7.947396e-5,-2.1654258e-5
244.0,0.87753904,1.5725056e-5,7.7129174e-5,-6.140411e-5
245.0,0.88046634,5.1421284e-5,7.585328e-5,-2.4431993e-5
246.0,0.88334143,5.3019972e-5,7.260326e-5,-1.9583284e-5
247.0,0.8861872,8.064781e-6,7.091058e-5,-6.284581e-5
248.0,0.88899636,4.3181986e-5,6.91611e-5,-2.597912e-5
249.0,0.8917376,4.4554396e-5,6.795219e-5,-2.3397797e-5
250.0,0.89442354,4.4423858e-5,6.691052e-5,-2.2486665e-5
251.0,0.8970623,4.7153073e-5,6.595371e-5,-1.880064e-5
252.0,0.89965284,4.78162e-5,6.5190325e-5,-1.737413e-5
253.0,0.9022145,1.3022015e-5,6.3988766e-5,-5.0966763e-5
254.0,0.90475005,3.037005e-5,6.126887e-5,-3.0898816e-5
255.0,0.9072137,2.8769313e-5,5.8907746e-5,-3.0138437e-5
256.0,0.9096054,1.886833e-5,5.5968194e-5,-3.7099864e-5
257.0,0.9118903,3.0697913e-5,5.4596592e-5,-2.3898676e-5
258.0,0.9140915,8.567534e-6,5.2812673e-5,-4.424514e-5
259.0,0.9162332,2.0949676e-5,5.0293744e-5,-2.9344066e-5
260.0,0.91828454,2.6231028e-5,4.9429877e-5,-2.319885e-5
261.0,0.9202601,2.7853612e-5,4.711845e-5,-1.9264837e-5
262.0,0.9221812,2.7922455e-5,4.6043457e-5,-1.8121e-5
263.0,0.92405605,2.7451677e-5,4.466602e-5,-1.7214341e-5
264.0,0.9258887,2.7170652e-5,4.374704e-5,-1.6576389e-5
265.0,0.92768186,2.6928414e-5,4.29643e-5,-1.6035887e-5
266.0,0.9294377,2.63949e-5,4.1901865e-5,-1.550696e-5
267.0,0.9311579,2.5716348e-5,4.0783198e-5,-1.5066848e-5
268.0,0.9328438,2.5299454e-5,3.998469e-5,-1.4685234e-5
269.0,0.9344966,2.4909146e-5,3.9282673e-5,-1.4373531e-5
270.0,0.9361174,2.4254077e-5,3.8297774e-5,-1.4043692e-5
271.0,0.93770695,2.3596102e-5,3.7360332e-5,-1.3764229e-5
272.0,0.93926615,2.2977676e-5,3.6634985e-5,-1.3657311e-5
273.0,0.94079566,2.3888384e-5,3.647633e-5,-1.2587945e-5
274.0,0.9422958,2.1625407e-5,3.4378198e-5,-1.275279e-5
275.0,0.943767,2.0758056e-5,3.3610737e-5,-1.2852683e-5
276.0,0.94520897,1.9981298e-5,3.304002e-5,-1.3058721e-5
277.0,0.94664836,2.227067e-5,3.6100006e-5,-1.382934e-5
278.0,0.94803953,2.55156e-5,3.5437908e-5,-9.9223125e-6
279.0,0.9494003,2.508768e-5,3.47897e-5,-9.702017e-6
280.0,0.9507408,2.4895508e-5,3.4396056e-5,-9.500548e-6
281.0,0.9520642,2.4642364e-5,3.3918735e-5,-9.276371e-6
282.0,0.9533713,2.4406268e-5,3.3476586e-5,-9.070316e-6
283.0,0.9546628,2.4031448e-5,3.2993536e-5,-8.962088e-6
284.0,0.9559395,2.378223e-5,3.262699e-5,-8.844763e-6
285.0,0.9572016,2.3576838e-5,3.226679e-5,-8.6899545e-6
286.0,0.9584497,2.3267328e-5,3.180692e-5,-8.5395895e-6
287.0,0.95968425,2.2964923e-5,3.138131e-5,-8.41639e-6
288.0,0.96090555,2.27748e-5,3.115393e-5,-8.379128e-6
289.0,0.9621148,2.2441765e-5,3.0822877e-5,-8.381112e-6
290.0,0.96331596,1.6348797e-5,2.9249004e-5,-1.2900207e-5
291.0,0.96449304,1.7157272e-5,2.839488e-5,-1.12376065e-5
292.0,0.9656471,9.211935e-6,2.6873257e-5,-1.7661323e-5
293.0,0.9667682,1.47352885e-5,2.59591e-5,-1.1223812e-5
294.0,0.9678437,1.4523401e-5,2.5083278e-5,-1.0559878e-5
295.0,0.96888846,1.43656935e-5,2.4356572e-5,-9.990879e-6
296.0,0.9699087,1.4186282e-5,2.3775061e-5,-9.588779e-6
297.0,0.970907,1.3771475e-5,2.3265557e-5,-9.4940815e-6
298.0,0.97188425,1.3036295e-5,2.2582402e-5,-9.546108e-6
299.0,0.97284067,1.219293e-5,2.1838727e-5,-9.645798e-6
300.0,0.9737755,1.18265225e-5,2.1289137e-5,-9.462615e-6
301.0,0.97468793,1.1551486e-5,2.0724689e-5,-9.173204e-6
302.0,0.9755786,1.1220867e-5,2.0071635e-5,-8.850769e-6
303.0,0.97644806,1.0880458e-5,1.9450557e-5,-8.5700985e-6
304.0,0.97729707,1.0559022e-5,1.8957104e-5,-8.39808e-6
305.0,0.97812617,1.03300345e-5,1.8500785e-5,-8.170749e-6
306.0,0.97893614,9.897629e-6,1.7837567e-5,-7.939939e-6
307.0,0.9797273,9.553503e-6,1.7330462e-5,-7.776957e-6
308.0,0.9805001,9.283408e-6,1.6975097e-5,-7.691688e-6
309.0,0.9812549,8.974002e-6,1.657449e-5,-7.6004867e-6
310.0,0.9819919,8.509462e-6,1.60483e-5,-7.5388375e-6
311.0,0.9827118,7.85381e-6,1.5602394e-5,-7.748584e-6
312.0,0.9834169,-8.0251775e-6,1.4929021e-5,-2.2954202e-5
313.0,0.9840999,2.502505e-6,1.3805464e-5,-1.1302959e-5
314.0,0.9847451,3.5075204e-6,1.3040692e-5,-9.533172e-6
315.0,0.98535895,3.627845e-6,1.2376503e-5,-8.748661e-6
316.0,0.98594666,3.4819323e-6,1.1796637e-5,-8.314706e-6
317.0,0.98651075,3.1561124e-6,1.1343338e-5,-8.187227e-6
318.0,0.9870525,4.0481535e-7,1.0997368e-5,-1.0592555e-5
319.0,0.98756844,6.2141535e-6,1.0691005e-5,-4.4768512e-6
320.0,0.98806405,6.0863335e-6,1.0393254e-5,-4.306921e-6
321.0,0.9885473,5.936095e-6,1.0089136e-5,-4.153041e-6
322.0,0.9890201,5.7771267e-6,9.792628e-6,-4.015501e-6
323.0,0.9894827,5.6378594e-6,9.535941e-6,-3.898081e-6
324.0,0.9899357,5.5078744e-6,9.297709e-6,-3.7898349e-6
325.0,0.9903792,5.355443e-6,9.044158e-6,-3.6887145e-6
326.0,0.99081355,5.1829193e-6,8.777472e-6,-3.5945527e-6
327.0,0.9912389,5.025167e-6,8.538925e-6,-3.5137577e-6
328.0,0.9916556,4.8918796e-6,8.330819e-6,-3.4389384e-6
329.0,0.9920636,4.757372e-6,8.125076e-6,-3.3677047e-6
330.0,0.9924631,4.6056325e-6,7.89204e-6,-3.286407e-6
331.0,0.99285436,4.4205985e-6,7.661421e-6,-3.240822e-6
332.0,0.9932374,4.2894776e-6,7.463245e-6,-3.1737668e-6
333.0,0.99361247,4.162677e-6,7.2874723e-6,-3.1247955e-6
334.0,0.9939796,4.026978e-6,7.0998717e-6,-3.0728943e-6
335.0,0.9943389,3.848682e-6,6.8993527e-6,-3.0506703e-6
336.0,0.9946904,3.6783536e-6,6.730394e-6,-3.0520412e-6
337.0,0.9950342,3.5203057e-6,6.6142065e-6,-3.0939016e-6
338.0,0.9953704,3.2941875e-6,6.500799e-6,-3.2066112e-6
339.0,0.99569887,2.835212e-6,6.340724e-6,-3.5055125e-6
340.0,0.9960196,1.4482525e-6,6.090793e-6,-4.6425403e-6
341.0,0.9963308,8.116375e-7,5.7342827e-6,-4.922645e-6
342.0,0.99662805,1.2708317e-6,5.4344473e-6,-4.1636163e-6
343.0,0.99691147,1.3940447e-6,5.137122e-6,-3.7430768e-6
344.0,0.9971827,1.3416573e-6,4.846212e-6,-3.5045548e-6
345.0,0.99744326,1.2476792e-6,4.5927914e-6,-3.3451122e-6
346.0,0.9976939,1.1182755e-6,4.3521372e-6,-3.2338617e-6
347.0,0.9979352,9.73729e-7,4.1515223e-6,-3.1777931e-6
348.0,0.99816734,7.778488e-7,3.9345437e-6,-3.1566951e-6
349.0,0.9983908,5.0685713e-7,3.7602226e-6,-3.2533653e-6
350.0,0.9986056,-7.6819106e-8,3.5943012e-6,-3.6711206e-6
351.0,0.9988125,-3.2283167e-6,3.3214096e-6,-6.549726e-6
352.0,0.9990082,-3.618531e-6,2.8712495e-6,-6.489781e-6
353.0,0.9991832,-2.6222424e-6,2.502069e-6,-5.124311e-6
354.0,0.99933845,-2.3010994e-6,2.1863148e-6,-4.487415e-6
355.0,0.9994773,-2.191333e-6,1.938662e-6,-4.129995e-6
356.0,0.9996021,-2.2364086e-6,1.7111726e-6,-3.9475817e-6
357.0,0.999714,-2.4927003e-6,1.4933192e-6,-3.9860197e-6
358.0,0.99981576,-7.0033843e-6,1.1843052e-6,-8.187689e-6
359.0,0.9999052,-7.4665722e-6,3.9534604e-7,-7.861918e-6
360.0,0.99996364,-7.1802965e-6,3.5309633e-8,-7.2156067e-6
361.0,0.9999927,-2.6136888e-11,3.696582e-18,-2.613689e-11
362.0,0.9999981,-1.7622445e-15,2.5823585e-22,-1.7622447e-15
363.0,0.9999988,-5.506453e-16,0.0,-5.5064527e-16
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
