time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,2.0533951e-5,3.3926297e-6,3.3926294e-6,0.0
15.0,2.8953044e-5,3.6246358e-6,3.6246356e-6,0.0
16.0,8.630489e-5,1.0800569e-5,1.080057e-5,0.0
17.0,0.000121652476,1.085318e-5,1.0853178e-5,0.0
18.0,0.00016841634,1.0873599e-5,1.08736e-5,0.0
19.0,0.00024843923,1.46485245e-5,1.4648525e-5,0.0
20.0,0.00032807482,1.48926665e-5,1.48926665e-5,0.0
21.0,0.0004240433,1.5124281e-5,1.5124283e-5,-2.5945604e-12
22.0,0.0005366389,1.5378444e-5,1.5378464e-5,-1.943303e-11
23.0,0.00066633936,1.5688958e-5,1.5689022e-5,-6.5220024e-11
24.0,0.00081355486,1.6050315e-5,1.6050491e-5,-1.7772775e-10
25.0,0.000978622,1.643452e-5,1.6434959e-5,-4.37322e-10
26.0,0.0011618191,1.6827446e-5,1.6828328e-5,-8.836717e-10
27.0,0.0013911971,2.0840145e-5,2.0841699e-5,-1.5522675e-9
28.0,0.0016232738,2.1258165e-5,2.126066e-5,-2.496426e-9
29.0,0.0018777787,2.16667e-5,2.167042e-5,-3.7203076e-9
30.0,0.0021550255,2.2125152e-5,2.213034e-5,-5.1877267e-9
31.0,0.00247933,2.6278414e-5,2.628538e-5,-6.965162e-9
32.0,0.0028133548,2.6730042e-5,2.6738917e-5,-8.872609e-9
33.0,0.003174604,2.7265602e-5,2.727712e-5,-1.151731e-8
34.0,0.00356335,2.7765422e-5,2.7780756e-5,-1.5337099e-8
35.0,0.003979947,2.8248927e-5,2.8271827e-5,-2.289887e-8
36.0,0.0044246926,2.8865803e-5,2.8892206e-5,-2.6403852e-8
37.0,0.004897816,2.9549989e-5,2.9581453e-5,-3.1469504e-8
38.0,0.005399535,3.0217841e-5,3.0253641e-5,-3.579793e-8
39.0,0.005930024,3.084558e-5,3.088648e-5,-4.0904272e-8
40.0,0.0065169614,3.5053898e-5,3.5099718e-5,-4.582362e-8
41.0,0.0071172877,3.5604546e-5,3.5656063e-5,-5.1518175e-8
42.0,0.0077504967,3.616577e-5,3.622783e-5,-6.205965e-8
43.0,0.008416856,3.6852984e-5,3.692718e-5,-7.419696e-8
44.0,0.009140989,4.1302694e-5,4.1387768e-5,-8.507354e-8
45.0,0.009885008,4.2039297e-5,4.213417e-5,-9.486365e-8
46.0,0.010666574,4.280236e-5,4.2904492e-5,-1.0214075e-7
