time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0043607494,2.4170526e-5,2.4410203e-5,-2.3967738e-7
46.0,0.0047439514,2.4550376e-5,2.477142e-5,-2.2104696e-7
47.0,0.0051501594,2.490063e-5,2.5109097e-5,-2.0846821e-7
48.0,0.0055796267,2.5382718e-5,2.5584042e-5,-2.0132426e-7
49.0,0.0060326112,2.5978186e-5,2.6176238e-5,-1.9805165e-7
50.0,0.0065093287,2.6537306e-5,2.6727315e-5,-1.9000974e-7
51.0,0.007009965,2.7023707e-5,2.7200957e-5,-1.772491e-7
52.0,0.007534706,2.7451357e-5,2.7626915e-5,-1.7555831e-7
53.0,0.008083706,2.7873826e-5,2.8055472e-5,-1.8164705e-7
54.0,0.008657008,2.8518636e-5,2.8709364e-5,-1.9072758e-7
55.0,0.009254676,2.9073757e-5,2.9262817e-5,-1.8905979e-7
56.0,0.009898575,3.3166114e-5,3.3346216e-5,-1.8010594e-7
57.0,0.010554533,3.3651315e-5,3.3833327e-5,-1.8201379e-7
58.0,0.011238921,3.419141e-5,3.4383032e-5,-1.9162265e-7
59.0,0.011951742,3.4800447e-5,3.5008372e-5,-2.0792494e-7
60.0,0.012693233,3.54088e-5,3.561814e-5,-2.0933996e-7
61.0,0.013463664,3.5943016e-5,3.6149508e-5,-2.0648649e-7
62.0,0.014264042,3.653372e-5,3.675158e-5,-2.1786217e-7
63.0,0.015099039,2.999192e-5,3.6410693e-5,-6.4187743e-6
64.0,0.015974224,3.6622016e-5,4.0325343e-5,-3.70333e-6
65.0,0.016846709,3.761131e-5,4.056517e-5,-2.9538614e-6
66.0,0.017739372,3.820117e-5,4.0760988e-5,-2.5598151e-6
67.0,0.018655183,3.877583e-5,4.1094656e-5,-2.3188313e-6
68.0,0.019595813,3.9423296e-5,4.1587296e-5,-2.1640017e-6
69.0,0.020562334,4.015323e-5,4.2189917e-5,-2.0366886e-6
70.0,0.021606741,4.8055244e-5,4.996551e-5,-1.910267e-6
71.0,0.02265486,3.8709815e-5,4.9184047e-5,-1.0474229e-5
72.0,0.023728944,4.3596203e-5,4.914558e-5,-5.5493765e-6
73.0,0.024818107,4.4791137e-5,4.936542e-5,-4.5742822e-6
74.0,0.025929274,4.5613026e-5,4.9705468e-5,-4.0924415e-6
75.0,0.02706631,4.6384386e-5,5.0131053e-5,-3.746676e-6
76.0,0.028231293,4.7138554e-5,5.0640865e-5,-3.5023197e-6
77.0,0.029425511,4.7896086e-5,5.1208597e-5,-3.312509e-6
78.0,0.030649882,4.8633323e-5,5.179024e-5,-3.1569205e-6
79.0,0.031905115,4.92865e-5,5.228671e-5,-3.000205e-6
80.0,0.033191767,4.999163e-5,5.2859592e-5,-2.8679663e-6
81.0,0.0345103,5.074426e-5,5.351201e-5,-2.7677545e-6
82.0,0.03586109,5.151463e-5,5.4217573e-5,-2.7029419e-6
83.0,0.03724446,5.2252573e-5,5.4832773e-5,-2.5801994e-6
84.0,0.038660694,5.286903e-5,5.537812e-5,-2.5090974e-6
85.0,0.040137142,5.7261474e-5,5.96938e-5,-2.4323315e-6
86.0,0.04163148,5.8034202e-5,6.0401188e-5,-2.366991e-6
87.0,0.04319034,6.2560284e-5,6.488004e-5,-2.3197579e-6
88.0,0.044771444,6.324214e-5,6.549147e-5,-2.2493273e-6
89.0,0.04639777,4.07642e-5,6.565247e-5,-2.4888268e-5
90.0,0.04806512,5.8742946e-5,6.547188e-5,-6.7289434e-6
91.0,0.049752675,6.055214e-5,6.593199e-5,-5.379856e-6
92.0,0.051466256,6.168005e-5,6.644749e-5,-4.7674293e-6
93.0,0.053210653,6.2633895e-5,6.70247e-5,-4.3908076e-6
94.0,0.054988243,6.354051e-5,6.766725e-5,-4.1267326e-6
95.0,0.05680039,6.44477e-5,6.838804e-5,-3.9403385e-6
96.0,0.05864804,6.529021e-5,6.906366e-5,-3.7734528e-6
97.0,0.060554896,6.971262e-5,7.334947e-5,-3.6368424e-6
98.0,0.062485382,7.049997e-5,7.399818e-5,-3.4982015e-6
99.0,0.06445673,7.139966e-5,7.477434e-5,-3.3746692e-6
100.0,0.06646933,7.229318e-5,7.5606906e-5,-3.3137264e-6
101.0,0.06852367,7.330172e-5,7.6519005e-5,-3.2172852e-6
102.0,0.07062019,7.4322525e-5,7.744036e-5,-3.1178392e-6
103.0,0.07275922,7.514515e-5,7.822161e-5,-3.0764543e-6
104.0,0.07494109,7.598769e-5,7.899805e-5,-3.0103517e-6
105.0,0.07716604,7.6942495e-5,7.99126e-5,-2.9701023e-6
106.0,0.079434305,7.8046425e-5,8.099707e-5,-2.95064e-6
107.0,0.08174608,7.895147e-5,8.1892016e-5,-2.9405464e-6
108.0,0.08410153,7.9796955e-5,8.268588e-5,-2.8889333e-6
109.0,0.08652279,8.4331004e-5,8.72145e-5,-2.8834934e-6
110.0,0.088975415,8.54478e-5,8.834229e-5,-2.894504e-6
111.0,0.09147593,8.650726e-5,8.9387395e-5,-2.8801362e-6
112.0,0.09402435,8.7301894e-5,9.014806e-5,-2.8461639e-6
113.0,0.09662097,8.817042e-5,9.1002024e-5,-2.8316106e-6
114.0,0.09926618,8.9352776e-5,9.220934e-5,-2.856562e-6
115.0,0.10196322,9.030516e-5,9.339398e-5,-3.0888166e-6
116.0,0.10472158,7.375511e-5,9.190386e-5,-1.8148761e-5
117.0,0.10748638,8.529837e-5,9.206339e-5,-6.7650226e-6
118.0,0.11024984,8.6783395e-5,9.269857e-5,-5.915178e-6
119.0,0.113041215,8.8180335e-5,9.368675e-5,-5.506413e-6
120.0,0.115869015,8.926772e-5,9.446975e-5,-5.202033e-6
121.0,0.11875638,9.357349e-5,9.8535784e-5,-4.9622895e-6
122.0,0.121671654,9.4654904e-5,9.9423974e-5,-4.7690705e-6
123.0,0.12463175,9.5680574e-5,0.00010036291,-4.6823266e-6
124.0,0.12763701,9.677179e-5,0.00010134431,-4.57252e-6
125.0,0.13068809,9.771872e-5,0.000102177466,-4.45874e-6
126.0,0.13378556,9.867262e-5,0.000103027276,-4.3546447e-6
127.0,0.1369299,9.975483e-5,0.00010406374,-4.3089085e-6
128.0,0.14012145,0.000100800324,0.00010511803,-4.317712e-6
129.0,0.14336057,9.941555e-5,0.00011175208,-1.2336526e-5
130.0,0.14664756,0.00010423652,0.00011209601,-7.859495e-6
131.0,0.14998265,0.000104502265,0.00011138681,-6.8845484e-6
132.0,0.15336607,0.00010542072,0.00011180878,-6.388072e-6
133.0,0.15679799,0.00010624371,0.000112277165,-6.0334733e-6
134.0,0.16027862,0.00010720525,0.000112982685,-5.777431e-6
135.0,0.1638081,0.0001083954,0.00011398204,-5.5866267e-6
136.0,0.1673866,0.00010948509,0.00011495343,-5.4683305e-6
137.0,0.17101455,0.00011034115,0.00011565561,-5.314456e-6
138.0,0.17469545,9.175976e-5,0.00011571079,-2.3951026e-5
139.0,0.1784235,0.00010683324,0.00011596753,-9.13429e-6
140.0,0.182181,0.00010858328,0.00011658722,-8.00394e-6
141.0,0.18599808,0.00011340228,0.00012082457,-7.4222808e-6
142.0,0.18983983,0.00011429624,0.00012131645,-7.020194e-6
143.0,0.1937257,0.00011536292,0.00012213715,-6.774224e-6
144.0,0.19765705,0.00011657672,0.00012318818,-6.6114485e-6
145.0,0.20163591,0.000117517215,0.00012398013,-6.4629135e-6
146.0,0.20566612,0.00011255496,0.00012348259,-1.0927626e-5
147.0,0.20972893,0.0001148548,0.00012392663,-9.071813e-6
148.0,0.2138235,0.0001163343,0.00012477723,-8.442932e-6
149.0,0.21795489,0.000117399584,0.00012542232,-8.022733e-6
150.0,0.22215149,0.00012186845,0.00012954077,-7.672307e-6
151.0,0.226374,0.00012280518,0.00013018135,-7.376149e-6
152.0,0.23064168,0.00012391112,0.00013114989,-7.2387857e-6
153.0,0.23495528,0.00012487062,0.00013194025,-7.069641e-6
154.0,0.2393155,0.00012573645,0.00013259938,-6.8629283e-6
155.0,0.24372283,0.00012671827,0.00013342724,-6.7089777e-6
156.0,0.24817768,0.0001279584,0.000134599,-6.6406246e-6
157.0,0.25270584,0.00013271373,0.00013924838,-6.5346444e-6
158.0,0.25726786,0.00013351615,0.00013990684,-6.3906964e-6
159.0,0.26188198,0.00013448998,0.00014078479,-6.2948143e-6
160.0,0.2665487,0.00013576716,0.00014201766,-6.2504973e-6
161.0,0.2712685,0.00012900504,0.00014319524,-1.4190207e-5
162.0,0.27604178,0.00014145562,0.00015325792,-1.18022745e-5
163.0,0.2808685,0.00013975234,0.00014958606,-9.833719e-6
164.0,0.28574878,0.00014069078,0.00014973518,-9.044389e-6
165.0,0.290683,0.0001418684,0.0001504695,-8.601082e-6
166.0,0.29567137,0.00014287992,0.00015107045,-8.1905355e-6
167.0,0.30071533,0.00014381835,0.00015173825,-7.9198835e-6
168.0,0.30582854,9.3099996e-5,0.00015634458,-6.32446e-5
169.0,0.3109763,0.0001315099,0.00015687953,-2.5369616e-5
170.0,0.31611067,0.00013116424,0.00015438782,-2.322358e-5
171.0,0.32125276,0.00013733385,0.00015755133,-2.0217483e-5
172.0,0.3264402,0.00014090863,0.00015900294,-1.8094312e-5
173.0,0.3316395,0.00014163261,0.0001587278,-1.709517e-5
174.0,0.33687264,0.00014111216,0.00015871682,-1.7604656e-5
175.0,0.34214094,0.00013982845,0.00015858616,-1.8757712e-5
176.0,0.34743753,0.00014293828,0.0001587906,-1.5852313e-5
177.0,0.35276344,0.00014452962,0.00015927444,-1.4744811e-5
178.0,0.35812417,0.0001456959,0.00015967459,-1.39787e-5
179.0,0.36352304,0.00014671819,0.00016017088,-1.3452682e-5
180.0,0.36898568,0.00015149376,0.00016443533,-1.2941562e-5
181.0,0.3744764,0.00015258268,0.00016528094,-1.2698272e-5
182.0,0.38001516,0.0001534554,0.00016594595,-1.2490568e-5
183.0,0.38560706,0.00014596019,0.00016537966,-1.9419467e-5
184.0,0.3912233,0.00014923868,0.00016573846,-1.649978e-5
185.0,0.39686424,0.00015075675,0.00016647983,-1.572308e-5
186.0,0.40254086,0.00014504803,0.00016588296,-2.0834908e-5
187.0,0.40824732,0.00014654202,0.00016561571,-1.9073697e-5
188.0,0.41397294,0.00014851271,0.00016558515,-1.7072452e-5
189.0,0.41974252,0.00015334519,0.00016930024,-1.5955053e-5
190.0,0.42552772,0.00015446829,0.00016966557,-1.5197272e-5
191.0,0.43134788,0.0001556469,0.00017026423,-1.461735e-5
192.0,0.43720523,0.00015676407,0.00017086042,-1.4096352e-5
193.0,0.44310626,0.00012233724,0.00017070922,-4.837197e-5
194.0,0.44906798,0.00014852012,0.0001786477,-3.0127589e-5
195.0,0.45502806,0.00015864565,0.00018062288,-2.1977246e-5
196.0,0.46101242,0.00015908976,0.00017880616,-1.9716392e-5
197.0,0.46702766,0.00015999434,0.00017850247,-1.8508108e-5
198.0,0.4730775,0.00016076527,0.00017829475,-1.7529504e-5
199.0,0.4791643,0.00016159921,0.00017844759,-1.6848373e-5
200.0,0.48528948,0.00016275652,0.00017908672,-1.6330177e-5
201.0,0.4914783,0.0001675176,0.00018338836,-1.5870773e-5
202.0,0.4976944,0.00016825202,0.00018364268,-1.5390671e-5
203.0,0.5039558,0.00016906975,0.00018411105,-1.5041315e-5
204.0,0.5102633,0.00017022365,0.00018500317,-1.4779522e-5
205.0,0.51661783,0.00017144388,0.00018596009,-1.4516189e-5
206.0,0.52302015,0.00017245876,0.00018666565,-1.4206881e-5
207.0,0.52947253,0.0001733177,0.00018729549,-1.3977787e-5
208.0,0.5359914,8.8953144e-5,0.00018547442,-9.652128e-5
209.0,0.54254097,0.00012304848,0.00018390521,-6.0856753e-5
210.0,0.54905695,0.00015122903,0.00018247058,-3.124154e-5
211.0,0.55553603,0.00014767746,0.00018465382,-3.697635e-5
212.0,0.5620075,0.000118115335,0.00018614177,-6.802645e-5
213.0,0.5684699,0.00014714275,0.00018338244,-3.6239675e-5
214.0,0.5748979,0.00015040555,0.00018011137,-2.970581e-5
215.0,0.58130926,0.0001514513,0.00017907468,-2.7623384e-5
216.0,0.58772385,0.00013607678,0.00017690184,-4.082508e-5
217.0,0.59411496,0.00014273332,0.00017588267,-3.3149357e-5
218.0,0.6004842,0.00012714112,0.00017214825,-4.500715e-5
219.0,0.60679317,0.0001336302,0.00017013094,-3.6500755e-5
220.0,0.61306286,0.00013872536,0.00017203874,-3.3313398e-5
221.0,0.6192809,0.0001399244,0.00017126779,-3.134339e-5
222.0,0.62547386,0.00014032701,0.00017013957,-2.9812549e-5
223.0,0.6316481,0.00014050532,0.00016905514,-2.8549799e-5
224.0,0.63780814,0.00014074775,0.0001684072,-2.7659467e-5
225.0,0.6439592,0.00014063367,0.00016789418,-2.726052e-5
226.0,0.6501081,0.00013247963,0.00016629676,-3.381713e-5
227.0,0.65622854,0.00012868241,0.00016523554,-3.655315e-5
228.0,0.6623227,0.00012674833,0.00016316472,-3.6416397e-5
229.0,0.66836905,0.0001285123,0.00016209646,-3.3584165e-5
230.0,0.6743816,0.000109098844,0.00015988783,-5.0788964e-5
231.0,0.68035156,0.0001213021,0.00015791353,-3.6611433e-5
232.0,0.68626314,0.00012255585,0.00015658965,-3.4033797e-5
233.0,0.69213414,0.00012143924,0.00015566312,-3.4223875e-5
234.0,0.6979768,0.00011375491,0.00015320243,-3.9447525e-5
235.0,0.70376,0.00010726755,0.00015013931,-4.287176e-5
236.0,0.70945764,0.00011130195,0.00014793928,-3.6637342e-5
237.0,0.71508634,0.00011153728,0.00014586226,-3.432498e-5
238.0,0.7206626,0.000111876674,0.00014460646,-3.2729786e-5
239.0,0.72619474,0.000111006775,0.0001432598,-3.2253032e-5
240.0,0.7316857,0.00011466785,0.00014225405,-2.75862e-5
241.0,0.73714215,0.00010692566,0.00014134916,-3.4423505e-5
242.0,0.742565,0.00011198492,0.00014040439,-2.8419468e-5
243.0,0.7479589,0.00010104238,0.0001381997,-3.715732e-5
244.0,0.75329804,0.00010828072,0.00013707281,-2.8792087e-5
245.0,0.7585796,0.00010258573,0.00013616835,-3.358262e-5
246.0,0.7638149,0.00010552405,0.00013533128,-2.980723e-5
247.0,0.76901346,7.2698735e-5,0.00013348786,-6.0789123e-5
248.0,0.7741757,0.00010152293,0.0001318137,-3.0290761e-5
249.0,0.7792868,9.117088e-5,0.00012959416,-3.842329e-5
250.0,0.7843411,9.003735e-5,0.00012742665,-3.738931e-5
251.0,0.78932,9.682074e-5,0.00012568753,-2.8866776e-5
252.0,0.79423606,9.802092e-5,0.0001245415,-2.6520589e-5
253.0,0.7991085,9.859224e-5,0.00012364014,-2.5047908e-5
254.0,0.80394626,9.866003e-5,0.0001226066,-2.3946577e-5
255.0,0.8087541,9.84613e-5,0.00012150398,-2.3042683e-5
256.0,0.8135365,9.842454e-5,0.00012081166,-2.238712e-5
257.0,0.8183018,8.790827e-5,0.0001189484,-3.1040123e-5
258.0,0.82303035,9.1704445e-5,0.0001174761,-2.5771658e-5
259.0,0.8277145,9.195316e-5,0.00011613173,-2.4178575e-5
260.0,0.83237046,6.070511e-5,0.00011446059,-5.3755477e-5
261.0,0.83698714,8.306116e-5,0.00011299564,-2.9934485e-5
262.0,0.8415382,8.4255924e-5,0.00011165642,-2.7400492e-5
263.0,0.8460373,8.397073e-5,0.00011030639,-2.6335674e-5
264.0,0.8504926,8.300039e-5,0.00010909565,-2.6095262e-5
265.0,0.8549111,5.4274613e-5,0.000107813255,-5.353864e-5
266.0,0.8592886,7.462849e-5,0.0001059661,-3.13376e-5
267.0,0.86359996,1.7512768e-5,0.00010401077,-8.6498e-5
268.0,0.86784816,6.924347e-5,0.000101440186,-3.219672e-5
269.0,0.87201405,7.137114e-5,9.994492e-5,-2.8573795e-5
270.0,0.87611395,7.1782284e-5,9.853788e-5,-2.675558e-5
271.0,0.88015985,7.152561e-5,9.708393e-5,-2.5558322e-5
272.0,0.8841639,1.6495962e-5,9.5317264e-5,-7.8821315e-5
273.0,0.888121,5.979147e-5,9.310527e-5,-3.3313794e-5
274.0,0.8919917,6.175134e-5,9.139424e-5,-2.9642893e-5
275.0,0.89578974,6.197303e-5,8.984083e-5,-2.7867807e-5
276.0,0.8995326,2.8533828e-5,8.811665e-5,-5.9582824e-5
277.0,0.90322053,4.8816608e-5,8.565652e-5,-3.683992e-5
278.0,0.90680844,5.0958068e-5,8.3887295e-5,-3.2929212e-5
279.0,0.9103169,2.6358786e-5,8.161349e-5,-5.5254703e-5
280.0,0.9137484,3.7591384e-5,7.8475256e-5,-4.088388e-5
281.0,0.9170562,4.1295167e-5,7.643284e-5,-3.5137673e-5
282.0,0.92026037,4.1882402e-5,7.4400756e-5,-3.2518357e-5
283.0,0.9233816,3.9439656e-5,7.223867e-5,-3.2799016e-5
284.0,0.926432,2.8650284e-5,6.872393e-5,-4.007365e-5
285.0,0.929381,3.125406e-5,6.643311e-5,-3.5179048e-5
286.0,0.9322214,3.102203e-5,6.426387e-5,-3.3241846e-5
287.0,0.9349759,2.2491246e-5,6.21568e-5,-3.9665556e-5
288.0,0.9376436,2.8655393e-5,5.9993497e-5,-3.1338106e-5
289.0,0.9402157,3.096989e-5,5.892076e-5,-2.7950864e-5
290.0,0.94270855,2.9040386e-5,5.567472e-5,-2.663434e-5
291.0,0.9451312,2.8332654e-5,5.392438e-5,-2.559173e-5
292.0,0.94749403,1.536393e-6,5.20321e-5,-5.049571e-5
293.0,0.94979745,1.17133995e-5,4.88467e-5,-3.71333e-5
294.0,0.95198894,1.4006975e-5,4.6805915e-5,-3.2798933e-5
295.0,0.9540811,1.2709424e-5,4.5147604e-5,-3.243818e-5
296.0,0.9560854,4.2455245e-6,4.389817e-5,-3.9652645e-5
297.0,0.95799136,1.7547156e-5,4.270532e-5,-2.5158162e-5
298.0,0.95981604,1.7318229e-5,4.1399762e-5,-2.4081537e-5
299.0,0.9615816,1.2320489e-5,4.008387e-5,-2.7763386e-5
300.0,0.9632894,4.261977e-6,3.6961337e-5,-3.2699358e-5
301.0,0.964897,8.0778445e-6,3.508575e-5,-2.7007905e-5
302.0,0.9664236,3.6585634e-6,3.4542994e-5,-3.088443e-5
303.0,0.9678841,-3.6834326e-6,2.901195e-5,-3.2695385e-5
304.0,0.9692413,3.4748875e-6,2.750522e-5,-2.403033e-5
305.0,0.970496,7.438312e-6,2.6136926e-5,-1.8698613e-5
306.0,0.9716847,6.523117e-6,2.5050093e-5,-1.8526975e-5
307.0,0.97281986,9.7502325e-6,2.4145034e-5,-1.4394802e-5
308.0,0.9739015,8.981333e-6,2.3185185e-5,-1.4203851e-5
309.0,0.97494155,8.567716e-6,2.2198143e-5,-1.3630426e-5
310.0,0.975944,8.168877e-6,2.1239104e-5,-1.3070228e-5
311.0,0.9769108,7.824283e-6,2.0439844e-5,-1.2615563e-5
312.0,0.9778437,7.4041372e-6,1.965649e-5,-1.22523525e-5
313.0,0.97874403,6.8597665e-6,1.8753837e-5,-1.1894071e-5
314.0,0.9796128,6.350363e-6,1.795599e-5,-1.1605628e-5
315.0,0.98045117,5.9218105e-6,1.7255688e-5,-1.133388e-5
316.0,0.9812597,5.380271e-6,1.6490341e-5,-1.1110071e-5
317.0,0.9820392,4.831816e-6,1.5730495e-5,-1.0898678e-5
318.0,0.9827904,4.3029945e-6,1.501864e-5,-1.0715646e-5
319.0,0.9835138,3.824344e-6,1.4396884e-5,-1.0572539e-5
320.0,0.9842098,3.2724752e-6,1.3745296e-5,-1.047282e-5
321.0,0.9848787,2.7332082e-6,1.3121765e-5,-1.0388557e-5
322.0,0.98552114,2.1772867e-6,1.2526596e-5,-1.0349309e-5
323.0,0.98613715,1.572727e-6,1.2100921e-5,-1.0528194e-5
324.0,0.9867268,-3.553813e-6,1.1816592e-5,-1.5370406e-5
325.0,0.9872836,7.3992837e-6,1.1595053e-5,-4.19577e-6
326.0,0.98781234,7.2238986e-6,1.1433637e-5,-4.209737e-6
327.0,0.9883288,7.0922742e-6,1.1314264e-5,-4.2219895e-6
328.0,0.9888366,6.834189e-6,1.11074905e-5,-4.2733e-6
329.0,0.98933643,6.276441e-6,1.088442e-5,-4.607979e-6
330.0,0.98983157,-1.3395339e-5,1.0221744e-5,-2.3617084e-5
331.0,0.99030954,1.2478802e-6,9.404127e-6,-8.156245e-6
332.0,0.99075663,2.5595868e-6,8.855613e-6,-6.2960253e-6
333.0,0.9911817,2.8215834e-6,8.441447e-6,-5.6198633e-6
334.0,0.9915896,2.8423435e-6,8.052812e-6,-5.2104683e-6
335.0,0.9919827,2.866849e-6,7.68469e-6,-4.8178417e-6
336.0,0.99236244,2.7941312e-6,7.3830947e-6,-4.5889633e-6
337.0,0.99272984,2.6793682e-6,7.0861574e-6,-4.4067897e-6
338.0,0.9930857,2.5312575e-6,6.7968635e-6,-4.265606e-6
339.0,0.99343026,2.3371556e-6,6.538236e-6,-4.2010797e-6
340.0,0.9937643,2.2774789e-6,6.272134e-6,-3.994655e-6
341.0,0.99408793,2.1170697e-6,6.0270827e-6,-3.910013e-6
342.0,0.99440145,1.9671065e-6,5.802798e-6,-3.835691e-6
343.0,0.99470544,1.637961e-6,5.726941e-6,-4.0889804e-6
344.0,0.99499995,1.6851349e-6,5.073148e-6,-3.3880128e-6
345.0,0.99528486,1.5479451e-6,4.856765e-6,-3.3088197e-6
346.0,0.9955608,1.3993648e-6,4.6464143e-6,-3.2470496e-6
347.0,0.9958281,1.256095e-6,4.4463504e-6,-3.1902562e-6
348.0,0.99608666,1.1243916e-6,4.2530273e-6,-3.1286359e-6
349.0,0.99633676,9.845244e-7,4.0668315e-6,-3.0823066e-6
350.0,0.9965784,8.377579e-7,3.8905573e-6,-3.0528001e-6
351.0,0.9968117,7.0587265e-7,3.7269758e-6,-3.0211033e-6
352.0,0.997037,5.727052e-7,3.5708524e-6,-2.998147e-6
353.0,0.99725413,4.2282497e-7,3.4157936e-6,-2.9929686e-6
354.0,0.9974632,2.9628947e-7,3.2631506e-6,-2.9668608e-6
355.0,0.9976645,1.4433824e-7,3.1111633e-6,-2.966825e-6
356.0,0.9978578,7.504133e-9,2.9607752e-6,-2.953271e-6
357.0,0.99804306,-1.4032605e-7,2.8083562e-6,-2.948682e-6
358.0,0.9982205,-3.009804e-7,2.6534894e-6,-2.9544701e-6
359.0,0.9983898,-4.616948e-7,2.491164e-6,-2.9528587e-6
360.0,0.9985512,-6.23263e-7,2.3255475e-6,-2.9488106e-6
361.0,0.99870443,-7.796733e-7,2.157557e-6,-2.9372302e-6
362.0,0.99884945,-9.3591126e-7,1.98639e-6,-2.9223013e-6
363.0,0.99898636,-1.0774879e-6,1.8106745e-6,-2.888162e-6
364.0,0.9991151,-1.216215e-6,1.6323096e-6,-2.8485247e-6
365.0,0.9992357,-1.3602735e-6,1.4586041e-6,-2.8188772e-6
366.0,0.9993482,-1.4903599e-6,1.287809e-6,-2.7781687e-6
367.0,0.9994527,-1.6339349e-6,1.1184025e-6,-2.7523372e-6
368.0,0.9995493,-1.7535613e-6,9.574139e-7,-2.7109752e-6
369.0,0.999638,-1.8936547e-6,8.1967164e-7,-2.7133262e-6
370.0,0.9997189,-2.0519553e-6,6.991722e-7,-2.7511276e-6
371.0,0.999792,-2.2635188e-6,5.877897e-7,-2.8513084e-6
372.0,0.9998573,-2.7174513e-6,4.970878e-7,-3.214539e-6
373.0,0.9999152,-4.8566317e-6,3.367898e-7,-5.1934217e-6
374.0,0.9999634,-6.244178e-6,3.0824015e-8,-6.275002e-6
375.0,0.99999183,-2.697746e-9,0.0,-2.6977462e-9
376.0,0.999998,-2.2346012e-15,0.0,-2.234601e-15
377.0,0.99999875,-6.294927e-16,0.0,-6.2949276e-16
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
