time, volume fraction, curvature(filtered), pos, neg 
41.0,0.006632939,2.1607479e-5,2.1681688e-5,-7.4211705e-8
42.0,0.0070521445,2.2003122e-5,2.208862e-5,-8.5500744e-8
43.0,0.0074900333,2.2407616e-5,2.2499251e-5,-9.1636885e-8
44.0,0.00797133,2.6414738e-5,2.6509524e-5,-9.478328e-8
45.0,0.008484348,3.0402345e-5,3.050048e-5,-9.813535e-8
46.0,0.009005194,3.0711613e-5,3.081638e-5,-1.04765434e-7
47.0,0.009552839,3.121087e-5,3.1328396e-5,-1.1752413e-7
48.0,0.010127726,2.8101227e-5,3.190158e-5,-3.800353e-6
49.0,0.010730282,3.4115037e-5,3.646985e-5,-2.354817e-6
50.0,0.01136086,3.3439086e-5,3.50616e-5,-1.622514e-6
51.0,0.012019752,3.3852935e-5,3.5178895e-5,-1.3259562e-6
52.0,0.012707193,3.4429435e-5,3.558884e-5,-1.159406e-6
53.0,0.013423394,3.502819e-5,3.607421e-5,-1.0460129e-6
54.0,0.014195839,3.9216953e-5,4.017386e-5,-9.569019e-7
55.0,0.014981816,3.9755552e-5,4.0649735e-5,-8.941846e-7
56.0,0.015800696,4.041156e-5,4.126327e-5,-8.5170916e-7
57.0,0.016652752,4.116645e-5,4.1990465e-5,-8.24018e-7
58.0,0.01753827,4.189442e-5,4.2685704e-5,-7.912907e-7
59.0,0.018479973,4.6161036e-5,4.6914585e-5,-7.535463e-7
60.0,0.019442763,4.6757006e-5,4.7496134e-5,-7.3913213e-7
61.0,0.020469619,5.114801e-5,5.1881703e-5,-7.3368574e-7
62.0,0.021568326,5.921991e-5,5.9946415e-5,-7.265066e-7
63.0,0.022681369,5.9936836e-5,6.065833e-5,-7.214952e-7
64.0,0.023844212,6.087203e-5,6.157279e-5,-7.007629e-7
65.0,0.025057452,6.186162e-5,6.2566665e-5,-7.05042e-7
66.0,0.026345652,6.6586625e-5,6.729129e-5,-7.046563e-7
67.0,0.027697679,7.12271e-5,7.1941235e-5,-7.1413353e-7
68.0,0.02909114,7.229125e-5,7.299199e-5,-7.007317e-7
69.0,0.030544706,7.340508e-5,7.4121905e-5,-7.168339e-7
70.0,0.032059044,7.4691416e-5,7.541171e-5,-7.202918e-7
71.0,0.033634793,7.601597e-5,7.675562e-5,-7.396505e-7
72.0,0.035272498,7.735957e-5,7.809612e-5,-7.365524e-7
73.0,0.036993753,8.222162e-5,8.2964696e-5,-7.430945e-7
74.0,0.03876551,8.3703475e-5,8.447128e-5,-7.6778525e-7
75.0,0.040604223,8.509846e-5,8.587486e-5,-7.764018e-7
76.0,0.042510036,8.64533e-5,8.725242e-5,-7.991151e-7
77.0,0.04448339,8.782946e-5,8.863057e-5,-8.0111437e-7
78.0,0.046571318,9.6438365e-5,9.726235e-5,-8.2398503e-7
79.0,0.048700824,9.797139e-5,9.882943e-5,-8.5804226e-7
80.0,0.050906923,9.940814e-5,0.00010027748,-8.6934347e-7
81.0,0.053193126,9.487343e-5,0.00010052073,-5.647303e-6
82.0,0.055602,0.00010563111,0.00010893256,-3.3014471e-6
83.0,0.058045786,0.000107571745,0.00011035027,-2.778529e-6
84.0,0.0605655,0.000104531,0.000112626076,-8.095088e-6
85.0,0.06316397,0.00011217409,0.00011689593,-4.7218377e-6
86.0,0.06584524,0.00010786868,0.000115575305,-7.706631e-6
87.0,0.06860418,0.00011106227,0.00011626772,-5.205454e-6
88.0,0.0714353,0.00011302078,0.000117501295,-4.48052e-6
89.0,0.07434145,0.000114701055,0.00011870735,-4.0062932e-6
90.0,0.07732431,0.00011616625,0.000119793265,-3.6270153e-6
91.0,0.0804081,0.0001214583,0.00012483708,-3.3787808e-6
92.0,0.0835598,0.000109056426,0.00012594291,-1.688649e-5
93.0,0.08679292,0.00012049677,0.00012664901,-6.152245e-6
94.0,0.0900936,0.00012253458,0.00012770316,-5.1685915e-6
95.0,0.09346678,0.00012423086,0.00012896057,-4.72972e-6
96.0,0.09692186,0.000115435185,0.00012959867,-1.4163485e-5
97.0,0.100437924,0.00011862486,0.00013114543,-1.2520563e-5
98.0,0.10400489,0.00012695321,0.00013612879,-9.175571e-6
99.0,0.10763185,0.00012611834,0.00013379421,-7.67587e-6
100.0,0.1113235,0.0001277673,0.00013474032,-6.9730127e-6
101.0,0.115108036,0.00013315325,0.00013966433,-6.5110685e-6
102.0,0.11894682,0.00013474963,0.00014088638,-6.1367364e-6
103.0,0.1228854,0.00013992428,0.00014572943,-5.805156e-6
104.0,0.1268837,0.00014151887,0.00014714235,-5.623467e-6
105.0,0.13096185,0.00014340882,0.00014884674,-5.437908e-6
106.0,0.13512546,0.00013741697,0.00014944647,-1.20295e-5
107.0,0.1393577,0.00014154614,0.00015027147,-8.725339e-6
108.0,0.14365156,0.00014367202,0.00015151464,-7.842622e-6
109.0,0.14801367,0.00014579127,0.0001531421,-7.3508313e-6
110.0,0.15244748,0.0001477068,0.00015472619,-7.019395e-6
111.0,0.15695488,0.00014919805,0.00015592121,-6.7231704e-6
112.0,0.16153723,0.00015073278,0.0001571954,-6.462615e-6
113.0,0.16619734,0.00014506785,0.00015866477,-1.3596927e-5
114.0,0.17095858,0.00015312318,0.00016266943,-9.546249e-6
115.0,0.17576894,0.00015537387,0.00016377273,-8.398862e-6
116.0,0.18064815,0.00015692406,0.0001647748,-7.850751e-6
117.0,0.18559979,0.00015857452,0.00016606094,-7.48642e-6
118.0,0.19062585,0.00016044677,0.00016772175,-7.274974e-6
119.0,0.19572747,0.00016221222,0.00016929107,-7.078858e-6
120.0,0.20090549,0.00016369413,0.00017055684,-6.862713e-6
121.0,0.20616053,0.0001651839,0.00017190872,-6.7248016e-6
122.0,0.21149312,0.00016694023,0.00017358774,-6.6475177e-6
123.0,0.21690376,0.00016884184,0.00017541554,-6.5736886e-6
124.0,0.2223956,0.00016817359,0.00017685487,-8.681265e-6
125.0,0.2279704,0.00016310418,0.00017668128,-1.3577088e-5
126.0,0.23359622,0.00016674605,0.00017763548,-1.0889417e-5
127.0,0.23927662,0.00016913716,0.00017915577,-1.001862e-5
128.0,0.2450191,0.00017106252,0.00018053701,-9.474498e-6
129.0,0.25082725,0.00017251338,0.00018157582,-9.062448e-6
130.0,0.2567096,0.0001737956,0.0001826779,-8.882302e-6
131.0,0.26267645,0.00017949083,0.00018810801,-8.617172e-6
132.0,0.2687094,0.00018127495,0.00018990779,-8.632852e-6
133.0,0.2748343,0.00018637445,0.00019469719,-8.322728e-6
134.0,0.28102866,0.00014806884,0.00019487287,-4.6804067e-5
135.0,0.2873029,0.00017214233,0.00019392432,-2.1781992e-5
136.0,0.2936019,0.0001775152,0.00019474041,-1.7225197e-5
137.0,0.29994413,0.0001687765,0.00019448991,-2.5713416e-5
138.0,0.3063521,0.00015499031,0.00019634515,-4.1354844e-5
139.0,0.31276864,0.00017722027,0.00019972358,-2.2503309e-5
140.0,0.31918436,0.0001654673,0.00020046682,-3.4999535e-5
141.0,0.3256396,0.00016823107,0.00020601592,-3.778484e-5
142.0,0.33211568,0.00017557648,0.00020186449,-2.628801e-5
143.0,0.33861223,0.0001715994,0.00020103369,-2.9434314e-5
144.0,0.34514263,0.00018317839,0.00021104165,-2.7863252e-5
145.0,0.351719,0.00017236105,0.00020481255,-3.2451513e-5
146.0,0.3583212,0.000173373,0.0002028741,-2.950108e-5
147.0,0.36494413,0.00017701107,0.0002032176,-2.6206524e-5
148.0,0.3715949,0.00017745866,0.00020113119,-2.3672506e-5
149.0,0.37828282,0.0001761421,0.00020070141,-2.4559316e-5
150.0,0.38500956,0.00018245704,0.00020409866,-2.1641621e-5
151.0,0.39176327,0.00016437123,0.00020155936,-3.7188125e-5
152.0,0.39854145,0.00017436237,0.00020104971,-2.6687347e-5
153.0,0.4053276,0.00017701821,0.00020118729,-2.4169087e-5
154.0,0.4121443,0.00016363386,0.0001998535,-3.6219648e-5
155.0,0.41898832,0.00015934269,0.00019749011,-3.814745e-5
156.0,0.42581362,0.00016631158,0.00019688695,-3.057535e-5
157.0,0.43262452,0.00016888333,0.00019677579,-2.7892462e-5
158.0,0.43943843,0.00017027433,0.00019635593,-2.6081623e-5
159.0,0.4462917,0.00017457502,0.00019945782,-2.4882778e-5
160.0,0.45318425,0.00011832302,0.00020120062,-8.287762e-5
161.0,0.4600751,0.00015994614,0.00021329705,-5.3350886e-5
162.0,0.46692163,0.00016644657,0.00020494885,-3.8502294e-5
163.0,0.47373387,0.00016688592,0.00020192811,-3.5042176e-5
164.0,0.4805321,0.0001676364,0.00020079628,-3.3159864e-5
165.0,0.48732743,0.00016826029,0.00020026795,-3.200766e-5
166.0,0.49412838,0.00016268106,0.00019926872,-3.6587655e-5
167.0,0.5009488,6.249207e-5,0.00019604075,-0.00013354866
168.0,0.50775987,0.00014496171,0.00019276522,-4.78035e-5
169.0,0.5144878,0.00014847325,0.00019128447,-4.2811218e-5
170.0,0.5211662,0.00014834048,0.00018930888,-4.0968407e-5
171.0,0.5278218,0.00012225671,0.00018454476,-6.228805e-5
172.0,0.5343885,0.00012689509,0.00018090213,-5.4007054e-5
173.0,0.5408552,0.00013224392,0.00017890954,-4.6665613e-5
174.0,0.54724115,0.0001378491,0.00017757583,-3.9726718e-5
175.0,0.5535618,0.00014261373,0.00017601228,-3.339856e-5
176.0,0.5598436,0.00014293716,0.00017476449,-3.1827345e-5
177.0,0.5661057,0.0001434448,0.00017415508,-3.0710256e-5
178.0,0.5723543,0.00014383106,0.0001735325,-2.9701441e-5
179.0,0.57859325,0.00014375709,0.00017249296,-2.8735889e-5
180.0,0.58484596,0.00014138532,0.00017166598,-3.028064e-5
181.0,0.5910825,0.00013482758,0.00016944131,-3.4613713e-5
182.0,0.59732443,0.00012678403,0.00017056549,-4.3781474e-5
183.0,0.60350496,0.00013045987,0.00016881627,-3.835641e-5
184.0,0.60965437,9.550182e-5,0.00016476017,-6.925836e-5
185.0,0.61573094,0.00011533921,0.00016150641,-4.61672e-5
186.0,0.6217019,8.111003e-5,0.00015876412,-7.765409e-5
187.0,0.62759304,0.0001097934,0.00015626173,-4.646831e-5
188.0,0.63339275,0.00011796091,0.0001545593,-3.6598383e-5
189.0,0.63913506,0.00010688412,0.00015176547,-4.4881348e-5
190.0,0.64480984,0.00010696328,0.00015020026,-4.3236985e-5
191.0,0.65041506,0.00011469114,0.00014885637,-3.4165216e-5
192.0,0.65596884,0.00011918813,0.00014767419,-2.8486076e-5
193.0,0.66148484,0.000119396165,0.00014686628,-2.7470107e-5
194.0,0.6669901,0.00010514476,0.00014601191,-4.0867144e-5
195.0,0.67248154,9.320344e-5,0.00014335656,-5.015312e-5
196.0,0.67791814,0.00010132393,0.00014065545,-3.9331517e-5
197.0,0.68327737,0.00010389849,0.00013890388,-3.50054e-5
198.0,0.6885812,9.723799e-5,0.00013622113,-3.8983144e-5
199.0,0.6938187,9.941579e-5,0.00013428109,-3.4865297e-5
200.0,0.6989961,9.9842866e-5,0.00013264794,-3.280507e-5
201.0,0.70412517,9.983085e-5,0.00013135304,-3.1522166e-5
202.0,0.70921785,7.420615e-5,0.00012937609,-5.516994e-5
203.0,0.7142659,9.292295e-5,0.00012741954,-3.4496596e-5
204.0,0.71924454,9.411428e-5,0.00012630518,-3.2190896e-5
205.0,0.7241722,0.00010261119,0.00012532528,-2.2714075e-5
206.0,0.7290455,0.00010305955,0.00012482266,-2.176311e-5
207.0,0.7339036,8.899472e-5,0.00012245352,-3.3458804e-5
208.0,0.7387212,7.467232e-5,0.00012035101,-4.5678684e-5
209.0,0.7434864,8.785183e-5,0.00011851286,-3.0661016e-5
210.0,0.74819785,6.972813e-5,0.000116434705,-4.6706573e-5
211.0,0.7528539,8.082151e-5,0.00011482844,-3.400694e-5
212.0,0.7574373,8.758705e-5,0.00011377251,-2.6185473e-5
213.0,0.7619627,8.732776e-5,0.00011297761,-2.5649852e-5
214.0,0.7664523,8.5958556e-5,0.00011287533,-2.6916769e-5
215.0,0.77091223,8.821138e-5,0.00011549691,-2.7285536e-5
216.0,0.7753451,8.758628e-5,0.000113267815,-2.5681533e-5
217.0,0.7797528,8.643183e-5,0.00011159232,-2.516049e-5
218.0,0.7841371,8.24086e-5,0.000110486166,-2.807756e-5
219.0,0.78849334,8.416056e-5,0.0001093926,-2.5232037e-5
220.0,0.79281634,8.439261e-5,0.000108434004,-2.40414e-5
221.0,0.7971107,8.076242e-5,0.000110956775,-3.0194358e-5
222.0,0.80138177,8.447994e-5,0.00011081772,-2.6337775e-5
223.0,0.80563885,6.5923865e-5,0.00010723392,-4.1310064e-5
224.0,0.8098404,5.3234307e-5,0.00010487521,-5.1640913e-5
225.0,0.8139759,5.938063e-5,0.000102157064,-4.2776435e-5
226.0,0.8180236,4.8681188e-5,9.902074e-5,-5.033956e-5
227.0,0.82196784,1.2625782e-5,9.630021e-5,-8.367443e-5
228.0,0.8257921,6.1478764e-5,9.429705e-5,-3.2818283e-5
229.0,0.8295137,6.362932e-5,9.296979e-5,-2.934047e-5
230.0,0.83316934,6.408318e-5,9.1684036e-5,-2.7600852e-5
231.0,0.83677274,6.38471e-5,9.02687e-5,-2.6421601e-5
232.0,0.8403302,6.336559e-5,8.914644e-5,-2.5780846e-5
233.0,0.84384847,6.105659e-5,8.840778e-5,-2.7351198e-5
234.0,0.8473305,5.762923e-5,8.658863e-5,-2.895941e-5
235.0,0.8507403,5.1768508e-5,8.5117164e-5,-3.3348657e-5
236.0,0.854071,5.2661046e-5,8.1624654e-5,-2.896361e-5
237.0,0.8573313,5.317998e-5,8.027076e-5,-2.7090775e-5
238.0,0.86053324,5.3139665e-5,7.898702e-5,-2.5847343e-5
239.0,0.86368346,5.2568204e-5,7.742556e-5,-2.4857358e-5
240.0,0.86678576,5.1633448e-5,7.579382e-5,-2.416037e-5
241.0,0.8698423,5.1073457e-5,7.468933e-5,-2.3615874e-5
242.0,0.87285465,5.0658255e-5,7.36986e-5,-2.3040346e-5
243.0,0.87582386,4.999278e-5,7.237938e-5,-2.2386595e-5
244.0,0.8787519,4.930626e-5,7.106157e-5,-2.1755306e-5
245.0,0.8816402,4.8805057e-5,7.0107635e-5,-2.1302581e-5
246.0,0.8844905,4.8430386e-5,6.9293295e-5,-2.0862908e-5
247.0,0.8873041,4.791259e-5,6.834249e-5,-2.04299e-5
248.0,0.890082,4.700751e-5,6.724166e-5,-2.023415e-5
249.0,0.8928294,4.6093064e-5,6.617737e-5,-2.0084304e-5
250.0,0.89553773,4.4957564e-5,6.573754e-5,-2.0779973e-5
251.0,0.89821523,4.9828577e-5,8.2917766e-5,-3.308918e-5
252.0,0.900869,1.15603125e-5,6.463726e-5,-5.307694e-5
253.0,0.9034693,2.3992437e-5,6.1606006e-5,-3.7613565e-5
254.0,0.90598166,4.345382e-5,6.1065424e-5,-1.7611606e-5
255.0,0.90844196,4.333334e-5,6.0282684e-5,-1.6949347e-5
256.0,0.9108711,4.293775e-5,5.9362585e-5,-1.6424829e-5
257.0,0.9132956,4.619429e-5,6.227329e-5,-1.6079011e-5
258.0,0.9156823,4.596182e-5,6.178194e-5,-1.5820115e-5
259.0,0.9180487,4.554509e-5,6.11272e-5,-1.5582104e-5
260.0,0.9203954,4.5028737e-5,6.037227e-5,-1.5343532e-5
261.0,0.92272294,4.4547123e-5,5.989979e-5,-1.5352665e-5
262.0,0.92503244,4.0302715e-5,5.9854916e-5,-1.9552204e-5
263.0,0.92732763,2.6971153e-5,5.954307e-5,-3.2571923e-5
264.0,0.9295944,3.87032e-5,5.6914134e-5,-1.8210938e-5
265.0,0.9318135,4.456415e-5,5.649775e-5,-1.19335955e-5
266.0,0.9339956,4.4879624e-5,5.629318e-5,-1.141356e-5
267.0,0.9361598,4.4812834e-5,5.5864235e-5,-1.1051404e-5
268.0,0.9383121,4.4648128e-5,5.538405e-5,-1.073592e-5
269.0,0.94045895,2.0181693e-5,5.489087e-5,-3.4709177e-5
270.0,0.94260114,3.354583e-5,5.3317537e-5,-1.97717e-5
271.0,0.9447062,1.6990181e-5,5.0464798e-5,-3.3474615e-5
272.0,0.946735,2.5005553e-5,4.8699636e-5,-2.3694089e-5
273.0,0.9486883,2.6824744e-5,4.7643527e-5,-2.0818788e-5
274.0,0.95059186,-7.7852965e-6,4.58052e-5,-5.359049e-5
275.0,0.95244914,1.8036377e-5,4.3128704e-5,-2.5092326e-5
276.0,0.95421207,2.1402304e-5,4.166847e-5,-2.0266165e-5
277.0,0.9559084,2.2365159e-5,4.0658826e-5,-1.8293666e-5
278.0,0.9575561,2.2365879e-5,3.958424e-5,-1.721836e-5
279.0,0.95916253,2.1842525e-5,3.8484322e-5,-1.6641798e-5
280.0,0.9607333,1.600061e-5,3.7538462e-5,-2.1537851e-5
281.0,0.9622673,1.6787497e-5,3.6249818e-5,-1.946232e-5
282.0,0.9637546,5.5477685e-6,3.481966e-5,-2.9271889e-5
283.0,0.965189,1.4977006e-5,3.348385e-5,-1.850685e-5
284.0,0.9665907,1.9805282e-5,3.613935e-5,-1.633407e-5
285.0,0.96793485,1.9937648e-5,3.521525e-5,-1.5277603e-5
286.0,0.96924895,-4.84667e-6,3.425234e-5,-3.9099017e-5
287.0,0.9705329,1.2629796e-5,3.2594846e-5,-1.9965048e-5
288.0,0.97176355,1.6829443e-5,3.1818858e-5,-1.4989413e-5
289.0,0.9729475,1.6149661e-5,3.1117193e-5,-1.4967533e-5
290.0,0.9740973,1.6018983e-5,3.0311461e-5,-1.429248e-5
291.0,0.97521466,2.0405134e-5,2.9708812e-5,-9.303679e-6
292.0,0.9763007,2.066208e-5,2.9456114e-5,-8.794036e-6
293.0,0.9773702,2.0765885e-5,2.9224859e-5,-8.458975e-6
294.0,0.978428,2.0549916e-5,2.8698018e-5,-8.148099e-6
295.0,0.97947574,2.0431075e-5,2.8295097e-5,-7.864024e-6
296.0,0.9805148,2.0532723e-5,2.822239e-5,-7.689665e-6
297.0,0.98154855,8.739988e-6,2.7379605e-5,-1.8639617e-5
298.0,0.9825772,1.333061e-5,2.6090323e-5,-1.2759711e-5
299.0,0.9835928,3.80658e-7,2.3711978e-5,-2.3331322e-5
300.0,0.9845448,2.668e-6,2.2685532e-5,-2.0017531e-5
301.0,0.98543817,5.6532704e-6,2.1051179e-5,-1.5397907e-5
302.0,0.9862745,1.0849027e-5,2.0302927e-5,-9.453901e-6
303.0,0.9870679,1.1036876e-5,1.9749634e-5,-8.71276e-6
304.0,0.9878376,1.105541e-5,1.9287394e-5,-8.231986e-6
305.0,0.98858976,1.0940861e-5,1.8772142e-5,-7.831279e-6
306.0,0.9893271,1.0799235e-5,1.8303028e-5,-7.5037924e-6
307.0,0.99005747,-3.882344e-6,1.664804e-5,-2.053038e-5
308.0,0.99076015,2.9956632e-6,1.5500189e-5,-1.25045235e-5
309.0,0.9914203,3.7837317e-6,1.468596e-5,-1.09022285e-5
310.0,0.9920482,3.904722e-6,1.3964221e-5,-1.00595e-5
311.0,0.9926489,3.7705063e-6,1.3308338e-5,-9.537832e-6
312.0,0.99322546,3.5444118e-6,1.2825464e-5,-9.281052e-6
313.0,0.9937795,-8.896385e-7,1.2537357e-5,-1.3426997e-5
314.0,0.99430776,6.874857e-6,1.2308715e-5,-5.433858e-6
315.0,0.99481684,6.7333594e-6,1.20531195e-5,-5.3197605e-6
316.0,0.99531496,6.57364e-6,1.1823152e-5,-5.249511e-6
317.0,0.99580353,6.436612e-6,1.164155e-5,-5.2049395e-6
318.0,0.9962831,6.1036944e-6,1.1410717e-5,-5.307023e-6
319.0,0.9967592,-3.6004785e-5,1.0868716e-5,-4.6873498e-5
320.0,0.99722064,1.5809085e-6,1.0011024e-5,-8.430115e-6
321.0,0.9976435,-5.6300123e-6,8.145274e-6,-1.3775286e-5
322.0,0.99802804,-4.1412615e-5,6.656511e-6,-4.8069127e-5
323.0,0.9983699,-1.3492438e-5,4.841202e-6,-1.8333638e-5
324.0,0.99863696,-5.899067e-6,4.099816e-6,-9.998883e-6
325.0,0.99884635,-6.8296745e-6,3.1594668e-6,-9.98914e-6
326.0,0.9990176,-1.0675108e-6,2.842792e-6,-3.910303e-6
327.0,0.99916124,-1.1472491e-6,2.5595418e-6,-3.7067912e-6
328.0,0.99929076,-1.2788884e-6,2.312265e-6,-3.5911537e-6
329.0,0.9994092,-1.4286775e-6,2.089143e-6,-3.51782e-6
330.0,0.99951714,-1.6494606e-6,1.8664907e-6,-3.5159514e-6
331.0,0.99961483,-1.9601932e-6,1.6347171e-6,-3.5949106e-6
332.0,0.9997024,-2.3969535e-6,1.3577139e-6,-3.754668e-6
333.0,0.9997793,-2.8291342e-6,1.0376533e-6,-3.866787e-6
334.0,0.9998447,-3.0044096e-6,7.159994e-7,-3.7204093e-6
335.0,0.9998983,-3.10834e-6,3.999212e-7,-3.5082614e-6
336.0,0.99994045,-3.2125383e-6,1.2533903e-7,-3.3378776e-6
337.0,0.9999718,-3.447845e-6,2.6804183e-9,-3.4505254e-6
338.0,0.99999225,-2.4536618e-7,0.0,-2.453662e-7
339.0,0.999998,-2.6417238e-15,0.0,-2.641724e-15
340.0,0.99999875,-6.348796e-16,0.0,-6.3487983e-16
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
