time, volume fraction, curvature(filtered), pos, neg 
43.0,0.01404792,4.59637e-5,4.614431e-5,-1.8061093e-7
44.0,0.015027122,4.6869234e-5,4.7069163e-5,-1.9993013e-7
45.0,0.0160455,4.771317e-5,4.7920556e-5,-2.0739434e-7
46.0,0.017128566,5.2166753e-5,5.238392e-5,-2.1716875e-7
47.0,0.018236652,5.289327e-5,5.3123884e-5,-2.3061128e-7
48.0,0.01940852,5.719986e-5,5.744757e-5,-2.4771188e-7
49.0,0.020611687,5.835021e-5,5.8633937e-5,-2.8373094e-7
50.0,0.021862464,5.9302096e-5,5.9587852e-5,-2.857517e-7
51.0,0.02316087,6.0289727e-5,6.0588452e-5,-2.987325e-7
52.0,0.024507279,6.129272e-5,6.160502e-5,-3.12295e-7
53.0,0.025902042,6.228892e-5,6.262483e-5,-3.3591314e-7
54.0,0.027345456,6.336428e-5,6.3721454e-5,-3.5717883e-7
55.0,0.02883774,6.437262e-5,6.475398e-5,-3.81355e-7
56.0,0.0304003,6.898831e-5,6.938656e-5,-3.9825028e-7
57.0,0.031999808,7.0174494e-5,7.0587805e-5,-4.1330853e-7
58.0,0.03365258,7.123028e-5,7.167043e-5,-4.401539e-7
59.0,0.035358697,7.222464e-5,7.269326e-5,-4.6862593e-7
60.0,0.037118368,7.3367686e-5,7.386284e-5,-4.9514176e-7
61.0,0.038931835,7.456334e-5,7.5083844e-5,-5.2050893e-7
62.0,0.040799357,7.574824e-5,7.629283e-5,-5.445901e-7
63.0,0.042721134,7.6955715e-5,7.753442e-5,-5.78705e-7
64.0,0.04469733,7.8089135e-5,7.868125e-5,-5.921147e-7
65.0,0.04672811,7.91764e-5,7.980092e-5,-6.245192e-7
66.0,0.048813578,8.043382e-5,8.108681e-5,-6.5299133e-7
67.0,0.050953876,8.170173e-5,8.238806e-5,-6.8633693e-7
68.0,0.05314909,8.288024e-5,8.3600346e-5,-7.2011846e-7
69.0,0.055420604,8.756917e-5,8.830755e-5,-7.383834e-7
70.0,0.057734888,8.885218e-5,8.962537e-5,-7.73182e-7
71.0,0.060108207,9.006634e-5,9.087366e-5,-8.073166e-7
72.0,0.0625405,9.129597e-5,9.2152106e-5,-8.561439e-7
73.0,0.06503209,9.251409e-5,9.33871e-5,-8.73002e-7
74.0,0.06760502,9.7230855e-5,9.815026e-5,-9.194026e-7
75.0,0.07023177,8.957492e-5,9.828502e-5,-8.710102e-6
76.0,0.07292953,9.7150696e-5,0.00010232537,-5.1746742e-6
77.0,0.075662516,9.164132e-5,0.00010246163,-1.0820321e-5
78.0,0.07842749,9.510237e-5,0.00010294527,-7.842907e-6
79.0,0.08122643,9.70255e-5,0.000103781626,-6.7561214e-6
80.0,0.084068425,0.00011192028,0.00011805396,-6.133697e-6
81.0,0.08695796,0.00010755591,0.00011328309,-5.727176e-6
82.0,0.089897536,0.00010663617,0.00011202011,-5.3839512e-6
83.0,0.09291473,0.000110567584,0.0001157157,-5.148116e-6
84.0,0.09597052,0.000112784626,0.00011880049,-6.015879e-6
85.0,0.0990842,0.00011205062,0.000118003445,-5.952825e-6
86.0,0.102256715,0.00011318648,0.000118589,-5.4025218e-6
87.0,0.105488926,0.00011429644,0.00011942884,-5.132399e-6
88.0,0.108781494,0.000115528615,0.00012047477,-4.946148e-6
89.0,0.11213505,0.00011674494,0.00012156657,-4.8216375e-6
90.0,0.11555009,0.00011791268,0.00012259654,-4.683875e-6
91.0,0.119027026,0.000119109754,0.00012367744,-4.5676866e-6
92.0,0.122566245,0.00012041928,0.00012490212,-4.4828244e-6
93.0,0.12616812,0.00012170582,0.00012617446,-4.468644e-6
94.0,0.12983291,0.00012302598,0.00012741852,-4.3925584e-6
95.0,0.13356085,0.0001242642,0.00012858461,-4.3203986e-6
96.0,0.13735215,0.00012567974,0.00012994221,-4.2624665e-6
97.0,0.14120707,0.0001271753,0.00013138396,-4.2086613e-6
98.0,0.14512582,0.00012824908,0.0001324307,-4.181602e-6
99.0,0.14912996,0.0001331626,0.00013728818,-4.1255785e-6
100.0,0.15318586,0.000134644,0.00013874652,-4.102519e-6
101.0,0.15730986,0.00013605358,0.00014017621,-4.122637e-6
102.0,0.16150199,0.0001375218,0.00014163372,-4.11192e-6
103.0,0.16576254,0.00013884222,0.00014294747,-4.1052326e-6
104.0,0.17009185,0.00014054625,0.0001448026,-4.256354e-6
105.0,0.17451204,0.00014558648,0.0001515504,-5.9639096e-6
106.0,0.17898889,0.00014682532,0.00015205753,-5.2322102e-6
107.0,0.18353888,0.00014836418,0.00015321306,-4.8488714e-6
108.0,0.18816216,0.00014973237,0.00015440042,-4.6680557e-6
109.0,0.19285905,0.00015136457,0.0001559778,-4.6132536e-6
110.0,0.19762987,0.0001530057,0.00015760915,-4.6034365e-6
111.0,0.20247503,0.00015448891,0.00015907749,-4.5885845e-6
112.0,0.20739686,0.00015567218,0.00016055541,-4.883227e-6
113.0,0.21239924,0.00014953618,0.00016104267,-1.1506504e-5
114.0,0.21747674,0.0001435045,0.00016449642,-2.0991933e-5
115.0,0.2225854,0.00015296585,0.00016525303,-1.2287182e-5
116.0,0.22773692,0.00013471082,0.00016536248,-3.0651663e-5
117.0,0.2329598,0.00014997246,0.00016888209,-1.8909648e-5
118.0,0.23820505,0.00015526502,0.00017011388,-1.4848843e-5
119.0,0.2434984,0.00017043672,0.00018376051,-1.3323821e-5
120.0,0.248846,0.00016900768,0.000181416,-1.24083435e-5
121.0,0.2542544,0.00015405337,0.00017912377,-2.5070385e-5
122.0,0.2597433,0.00016762599,0.00018228678,-1.4660789e-5
123.0,0.26526502,0.00016852158,0.00018225916,-1.3737598e-5
124.0,0.27085,0.000152534,0.00018020425,-2.7670252e-5
125.0,0.27646244,0.00016001897,0.00017967846,-1.9659496e-5
126.0,0.28211692,0.00016581015,0.00018340196,-1.7591818e-5
127.0,0.28779918,0.00016096063,0.0001898187,-2.885807e-5
128.0,0.29350692,0.00016651678,0.00018985526,-2.3338462e-5
129.0,0.2992376,0.00017008834,0.0001905935,-2.0505175e-5
130.0,0.3050089,0.00014757192,0.00018266583,-3.5093894e-5
131.0,0.3108052,0.00015717359,0.0001813941,-2.4220515e-5
132.0,0.31662077,0.0001447515,0.00017930607,-3.455459e-5
133.0,0.3224318,0.00015695077,0.00017877239,-2.1821608e-5
134.0,0.3282457,0.00015848014,0.00017880402,-2.0323907e-5
135.0,0.3340856,0.0001598551,0.00017909499,-1.9239887e-5
136.0,0.33998677,0.00015094172,0.00018027841,-2.9336692e-5
137.0,0.34589458,0.00013707335,0.00017854216,-4.1468797e-5
138.0,0.35180914,0.00013904767,0.00017666444,-3.7616785e-5
139.0,0.35768563,0.00014499103,0.00017585221,-3.086119e-5
140.0,0.36355665,0.00015053466,0.00017871028,-2.8175642e-5
141.0,0.36940667,0.00015187374,0.00017822463,-2.6350872e-5
142.0,0.37526107,0.00015225925,0.00017745778,-2.519854e-5
143.0,0.38112593,0.00015403959,0.00017743139,-2.3391798e-5
144.0,0.3870081,0.00014585839,0.00017647247,-3.0614112e-5
145.0,0.39290804,0.00015161368,0.00017534858,-2.3734927e-5
146.0,0.39881903,0.0001526498,0.00017523656,-2.2586762e-5
147.0,0.4047455,0.00015352992,0.00017537973,-2.1849792e-5
148.0,0.41069165,0.00015385928,0.0001752357,-2.1376438e-5
149.0,0.4166659,0.00014260072,0.0001741277,-3.152698e-5
150.0,0.42264915,0.00014679384,0.00017373123,-2.6937381e-5
151.0,0.42863715,0.00011001008,0.00017176675,-6.175667e-5
152.0,0.43460593,0.0001310077,0.00016922264,-3.8214937e-5
153.0,0.44052532,0.00013777624,0.00016784646,-3.0070218e-5
154.0,0.4464101,0.00013872974,0.00016720065,-2.8470931e-5
155.0,0.45227575,0.0001421944,0.0001668429,-2.4648518e-5
156.0,0.45812684,0.00014309013,0.00016627717,-2.3187054e-5
157.0,0.4639753,0.00014395721,0.00016582082,-2.1863598e-5
158.0,0.4698277,0.00014471138,0.00016566235,-2.0950976e-5
159.0,0.47568783,0.00014536435,0.00016558229,-2.0217938e-5
160.0,0.48155844,0.0001457458,0.00016530592,-1.9560119e-5
161.0,0.48744285,0.00014609266,0.00016508534,-1.8992701e-5
162.0,0.49334988,0.00013311891,0.00016373642,-3.0617495e-5
163.0,0.49925163,0.00013906341,0.00016309625,-2.4032846e-5
164.0,0.5051383,0.00014031498,0.00016248657,-2.2171596e-5
165.0,0.5110209,0.00014092428,0.00016195443,-2.1030162e-5
166.0,0.51690626,0.0001414752,0.00016182932,-2.0354104e-5
167.0,0.52280706,0.000100708356,0.00016071818,-6.000982e-5
168.0,0.5287174,0.00010990683,0.00015815084,-4.824401e-5
169.0,0.53459805,0.00012170266,0.00015921461,-3.7511967e-5
170.0,0.5403851,0.00012995234,0.00015822351,-2.8271183e-5
171.0,0.54611653,0.00013093643,0.00015704753,-2.61111e-5
172.0,0.55182093,0.0001315661,0.00015641075,-2.4844643e-5
173.0,0.5575103,0.00013135393,0.00015598621,-2.4632278e-5
174.0,0.563187,0.00013592013,0.00015580427,-1.9884155e-5
175.0,0.5688554,0.0001362904,0.00015562122,-1.9330831e-5
176.0,0.57452726,0.00013666369,0.00015563985,-1.8976158e-5
177.0,0.58020616,0.00013670213,0.00015562215,-1.8920016e-5
178.0,0.58589375,0.00013506897,0.00015527503,-2.0206071e-5
179.0,0.59159297,9.080978e-5,0.00015444591,-6.363612e-5
180.0,0.5972934,0.00012900145,0.0001535909,-2.4589455e-5
181.0,0.602969,0.00013085434,0.00015301157,-2.2157217e-5
182.0,0.6086302,0.00013160649,0.00015248849,-2.0882e-5
183.0,0.61431044,0.00013489314,0.00015598677,-2.1093632e-5
184.0,0.6199812,0.00012455198,0.00015343643,-2.8884455e-5
185.0,0.62565154,0.00012281285,0.00015101749,-2.8204639e-5
186.0,0.6312869,0.00012532588,0.00014995127,-2.4625393e-5
187.0,0.6369003,0.00012269855,0.00014906272,-2.6364158e-5
188.0,0.6425025,0.00011764425,0.00014723754,-2.9593299e-5
189.0,0.6480846,0.00012320477,0.00014965826,-2.6453492e-5
190.0,0.6536237,0.00012363833,0.0001491181,-2.5479769e-5
191.0,0.6591667,6.8617715e-5,0.00014593548,-7.731777e-5
192.0,0.6646751,7.033148e-5,0.00014062518,-7.0293696e-5
193.0,0.6700198,5.1002433e-5,0.00013712895,-8.612652e-5
194.0,0.675226,9.0356596e-5,0.00013455548,-4.4198874e-5
195.0,0.6803024,9.06522e-5,0.0001324911,-4.18389e-5
196.0,0.6853044,9.5048286e-5,0.00013115066,-3.6102385e-5
197.0,0.6902573,9.8060314e-5,0.00013022446,-3.2164146e-5
198.0,0.69517106,9.922344e-5,0.00012917107,-2.9947625e-5
199.0,0.7000514,9.9856814e-5,0.00012817717,-2.8320354e-5
200.0,0.70490456,0.00010014981,0.00012725849,-2.7108665e-5
201.0,0.70974725,6.264435e-5,0.00012408251,-6.143816e-5
202.0,0.71453565,8.4232845e-5,0.00012174296,-3.7510115e-5
203.0,0.719241,6.320663e-5,0.00011988774,-5.6681107e-5
204.0,0.72388554,7.4074764e-5,0.000117075055,-4.3000287e-5
205.0,0.7284505,8.502347e-5,0.00011556327,-3.0539803e-5
206.0,0.73295647,4.5026398e-5,0.00011397093,-6.894452e-5
207.0,0.7374165,8.280498e-5,0.00011195095,-2.9145964e-5
208.0,0.7418053,8.1951555e-5,0.00011079467,-2.8843111e-5
209.0,0.7461456,8.4835774e-5,0.00010972751,-2.489175e-5
210.0,0.7504503,8.445862e-5,0.00010878832,-2.4329709e-5
211.0,0.75472456,8.236359e-5,0.00010788598,-2.552239e-5
212.0,0.75899124,8.504963e-5,0.00011029479,-2.5245163e-5
213.0,0.763205,8.530509e-5,0.00010947843,-2.4173358e-5
214.0,0.7673874,8.309458e-5,0.000108835295,-2.5740716e-5
215.0,0.7715577,9.1981216e-5,0.00011181496,-1.9833757e-5
216.0,0.77569115,9.209946e-5,0.00011115313,-1.9053676e-5
217.0,0.77981335,9.202646e-5,0.00011060265,-1.8576195e-5
218.0,0.78393537,7.644332e-5,0.00010942991,-3.298659e-5
219.0,0.7880391,7.778441e-5,0.00010857663,-3.0792216e-5
220.0,0.7921054,8.023558e-5,0.00010712368,-2.6888105e-5
221.0,0.7961004,8.0441154e-5,0.000105212406,-2.4771258e-5
222.0,0.80003595,8.287036e-5,0.00010432047,-2.145011e-5
223.0,0.8039349,8.3423154e-5,0.00010360875,-2.0185613e-5
224.0,0.8078122,8.367188e-5,0.00010289983,-1.9227951e-5
225.0,0.8116721,8.367072e-5,0.00010244768,-1.8776966e-5
226.0,0.81553,3.338051e-5,0.00010016987,-6.678935e-5
227.0,0.81934744,5.034524e-5,9.724731e-5,-4.6902074e-5
228.0,0.8230852,6.396028e-5,9.4700794e-5,-3.0740513e-5
229.0,0.82674813,6.5081105e-5,9.295682e-5,-2.787572e-5
230.0,0.8303558,6.523722e-5,9.165952e-5,-2.642232e-5
231.0,0.83392555,5.142051e-5,8.90282e-5,-3.7607686e-5
232.0,0.83742386,5.4769836e-5,8.691574e-5,-3.2145897e-5
233.0,0.84083533,5.775595e-5,8.528111e-5,-2.7525166e-5
234.0,0.8441818,5.735364e-5,8.410288e-5,-2.6749252e-5
235.0,0.84749067,6.234189e-5,8.368079e-5,-2.1338896e-5
236.0,0.85073656,6.2295745e-5,8.23769e-5,-2.0081157e-5
237.0,0.853949,6.20932e-5,8.132698e-5,-1.9233787e-5
238.0,0.85713214,6.194575e-5,8.046928e-5,-1.852353e-5
239.0,0.86028844,6.169988e-5,7.9644786e-5,-1.7944905e-5
240.0,0.86341953,6.136679e-5,7.882478e-5,-1.7457995e-5
241.0,0.8665273,6.11475e-5,7.819168e-5,-1.7044184e-5
242.0,0.8696154,6.032878e-5,7.758383e-5,-1.7255052e-5
243.0,0.8726905,4.882029e-5,7.563337e-5,-2.6813075e-5
244.0,0.87571037,5.2016196e-5,7.44143e-5,-2.2398115e-5
245.0,0.8786763,5.2758838e-5,7.3690535e-5,-2.0931699e-5
246.0,0.8815997,5.2739448e-5,7.307417e-5,-2.033472e-5
247.0,0.8844846,5.646145e-5,7.226513e-5,-1.5803695e-5
248.0,0.8873319,5.6115845e-5,7.1562565e-5,-1.5446722e-5
249.0,0.89015496,5.59787e-5,7.132191e-5,-1.5343217e-5
250.0,0.89295816,5.5489305e-5,7.09485e-5,-1.5459198e-5
251.0,0.89574623,3.839949e-5,6.9820984e-5,-3.1421496e-5
252.0,0.8985153,4.466541e-5,6.776748e-5,-2.3102075e-5
253.0,0.9012296,4.6520792e-5,6.684643e-5,-2.0325637e-5
254.0,0.9038961,4.6975787e-5,6.597599e-5,-1.9000201e-5
255.0,0.90652317,4.6734738e-5,6.481651e-5,-1.8081777e-5
256.0,0.9091155,4.643365e-5,6.389666e-5,-1.7463008e-5
257.0,0.91167575,4.6300822e-5,6.331648e-5,-1.7015662e-5
258.0,0.91420627,4.6056597e-5,6.26586e-5,-1.6601993e-5
259.0,0.91670823,4.550446e-5,6.16838e-5,-1.6179341e-5
260.0,0.919183,4.4973516e-5,6.0861697e-5,-1.5888178e-5
261.0,0.9216316,4.467999e-5,6.0363986e-5,-1.5683992e-5
262.0,0.9240547,4.4336804e-5,5.97678e-5,-1.5430993e-5
263.0,0.9264532,4.3779426e-5,5.8955964e-5,-1.5176536e-5
264.0,0.9288273,4.31673e-5,5.81528e-5,-1.4985501e-5
265.0,0.9311776,4.2688916e-5,5.7574787e-5,-1.4885871e-5
266.0,0.9335041,4.225364e-5,5.6993573e-5,-1.4739931e-5
267.0,0.93580705,4.16826e-5,5.6233835e-5,-1.4551229e-5
268.0,0.9380864,4.1152158e-5,5.546668e-5,-1.431452e-5
269.0,0.9403426,4.0733015e-5,5.484335e-5,-1.4110335e-5
270.0,0.94257605,4.036555e-5,5.4242922e-5,-1.3877374e-5
271.0,0.94478714,3.991427e-5,5.357719e-5,-1.3662921e-5
272.0,0.9469763,3.946087e-5,5.295768e-5,-1.3496809e-5
273.0,0.9491441,3.8963502e-5,5.2385534e-5,-1.34220345e-5
274.0,0.95129097,3.843124e-5,5.1855382e-5,-1.3424141e-5
275.0,0.9534173,3.7409078e-5,5.132221e-5,-1.391313e-5
276.0,0.95552504,2.8537335e-5,5.051824e-5,-2.1980904e-5
277.0,0.95760465,3.3197222e-5,4.9537415e-5,-1.634019e-5
278.0,0.95964706,3.3862958e-5,4.872659e-5,-1.4863636e-5
279.0,0.96165895,3.3864977e-5,4.807908e-5,-1.4214103e-5
280.0,0.96365184,2.0629082e-5,4.629567e-5,-2.5666588e-5
281.0,0.9655992,2.5541483e-5,4.499385e-5,-1.9452367e-5
282.0,0.96749127,2.6055188e-5,4.3867483e-5,-1.7812301e-5
283.0,0.9693427,2.144813e-5,4.289067e-5,-2.1442538e-5
284.0,0.9711605,1.4274973e-5,4.0877392e-5,-2.660242e-5
285.0,0.97290426,1.7600762e-5,3.9622973e-5,-2.2022208e-5
286.0,0.974579,1.3229571e-5,3.782939e-5,-2.4599827e-5
287.0,0.97619534,6.2385952e-6,3.4824814e-5,-2.8586217e-5
288.0,0.9777247,9.473095e-6,3.309921e-5,-2.3626117e-5
289.0,0.97918,8.829891e-6,3.147087e-5,-2.2640981e-5
290.0,0.9805794,1.5624204e-6,2.9049197e-5,-2.748678e-5
291.0,0.9818724,1.5500093e-5,2.8177665e-5,-1.2677577e-5
292.0,0.98307943,5.8893906e-6,2.6565216e-5,-2.0675821e-5
293.0,0.98422194,1.5158461e-6,2.464037e-5,-2.3124523e-5
294.0,0.9852835,5.923112e-6,2.3248498e-5,-1.7325387e-5
295.0,0.9862792,6.6306625e-6,2.2292152e-5,-1.566149e-5
296.0,0.9872259,1.9668128e-6,2.1655133e-5,-1.9688321e-5
297.0,0.988127,1.0472702e-5,2.0843461e-5,-1.0370758e-5
298.0,0.98900265,-8.4473795e-6,1.8741948e-5,-2.7189328e-5
299.0,0.9898255,3.7963384e-6,1.7457816e-5,-1.3661477e-5
300.0,0.99058664,4.907109e-6,1.6567059e-5,-1.1659949e-5
301.0,0.99130756,5.076457e-6,1.575159e-5,-1.0675131e-5
302.0,0.9919962,4.8190827e-6,1.4919579e-5,-1.0100498e-5
303.0,0.99265635,4.3839495e-6,1.4190799e-5,-9.806849e-6
304.0,0.99328965,3.888134e-6,1.3582368e-5,-9.694235e-6
305.0,0.9938969,3.3728718e-6,1.29370965e-5,-9.5642245e-6
306.0,0.9944783,3.0626145e-6,1.2241071e-5,-9.178457e-6
307.0,0.99503446,2.8261306e-6,1.156465e-5,-8.738519e-6
308.0,0.9955662,2.6280318e-6,1.097942e-5,-8.351389e-6
309.0,0.9960749,2.4071712e-6,1.0454033e-5,-8.046863e-6
310.0,0.9965635,2.094837e-6,9.891182e-6,-7.796344e-6
311.0,0.99703914,-8.620078e-6,8.200399e-6,-1.6820477e-5
312.0,0.99746895,-5.5684036e-6,7.1684653e-6,-1.2736868e-5
313.0,0.99784946,-5.0496824e-6,6.3147418e-6,-1.1364425e-5
314.0,0.99819094,-5.0930335e-6,5.4914162e-6,-1.0584448e-5
315.0,0.99849814,-5.3070817e-6,4.6927685e-6,-9.99985e-6
316.0,0.9987741,-5.6435806e-6,3.9341867e-6,-9.577766e-6
317.0,0.9990206,-5.99686e-6,3.2084454e-6,-9.205306e-6
318.0,0.9992387,-6.3973134e-6,2.5752022e-6,-8.972515e-6
319.0,0.99942994,-6.95581e-6,2.1441404e-6,-9.09995e-6
320.0,0.9995939,-3.9955066e-6,1.8168753e-6,-5.812382e-6
321.0,0.9997281,-4.5298784e-6,1.55798e-6,-6.0878574e-6
322.0,0.99984574,-3.7336195e-5,9.999931e-7,-3.833619e-5
323.0,0.99994105,-1.09350585e-5,5.837222e-8,-1.0993431e-5
324.0,0.9999884,-1.5049928e-10,2.3084326e-17,-1.504993e-10
325.0,0.99999744,-3.3849978e-15,1.4226724e-17,-3.3992245e-15
326.0,0.9999986,-1.0445716e-15,0.0,-1.0445716e-15
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
