time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
18.0,2.5967589e-5,3.640685e-6,3.6406848e-6,0.0
19.0,3.7220823e-5,3.5991493e-6,3.5991488e-6,0.0
20.0,5.216023e-5,3.6161596e-6,3.6161596e-6,0.0
21.0,7.0928785e-5,3.6692531e-6,3.6692531e-6,0.0
22.0,9.371081e-5,3.73783e-6,3.73783e-6,0.0
23.0,0.00012065851,3.8175226e-6,3.817523e-6,0.0
24.0,0.00015189388,3.9050747e-6,3.9050756e-6,-8.5860117e-13
25.0,0.00018751569,3.9952197e-6,3.995234e-6,-1.4402116e-11
26.0,0.00025087135,7.718535e-6,7.718582e-6,-4.7211086e-11
27.0,0.00030556807,7.791944e-6,7.792044e-6,-9.968736e-11
28.0,0.0003685745,7.894613e-6,7.894818e-6,-2.0524143e-10
29.0,0.00043999185,8.021393e-6,8.021768e-6,-3.7407366e-10
30.0,0.00052005093,8.19031e-6,8.190914e-6,-6.041702e-10
31.0,0.00060895,8.378918e-6,8.379904e-6,-9.86985e-10
32.0,0.0007068515,8.573161e-6,8.574636e-6,-1.4752839e-9
33.0,0.0008138888,8.768973e-6,8.771166e-6,-2.191897e-9
34.0,0.00095214485,1.2550172e-5,1.2553151e-5,-2.9793839e-9
35.0,0.0010871547,1.2800688e-5,1.2804424e-5,-3.73544e-9
36.0,0.0012353639,1.2946087e-5,1.29504215e-5,-4.3334376e-9
37.0,0.0014234354,1.6844575e-5,1.685024e-5,-5.6648153e-9
38.0,0.001631213,2.0639704e-5,2.0647234e-5,-7.530819e-9
39.0,0.0018688162,2.46592e-5,2.4668363e-5,-9.162036e-9
40.0,0.0021139546,2.4954817e-5,2.4965186e-5,-1.0368255e-8
41.0,0.0023845658,2.5284418e-5,2.5297157e-5,-1.2738579e-8
42.0,0.0026812246,2.5760997e-5,2.5776839e-5,-1.584019e-8
43.0,0.0030045172,2.6324811e-5,2.634283e-5,-1.8020904e-8
44.0,0.0033549275,2.6937874e-5,2.6958185e-5,-2.0308937e-8
45.0,0.0037586328,3.1185325e-5,3.120946e-5,-2.4132623e-8
46.0,0.004175579,3.1753054e-5,3.1780528e-5,-2.7474501e-8
47.0,0.004649562,3.6011585e-5,3.6041947e-5,-3.036152e-8
