time, volume fraction, curvature(filtered), pos, neg 
118.0,0.2247498,0.00016010198,0.00016714289,-7.0409224e-6
119.0,0.22984208,0.00016159099,0.00016843753,-6.846564e-6
120.0,0.235011,0.0001631783,0.00016991973,-6.7414417e-6
121.0,0.2402568,0.00016482479,0.00017140101,-6.5762147e-6
122.0,0.2455801,0.00016631797,0.00017276162,-6.4436745e-6
123.0,0.25098184,0.00016796867,0.00017436208,-6.393419e-6
124.0,0.25646868,0.00014504955,0.0001751282,-3.007866e-5
125.0,0.26202568,0.00016337322,0.00017586199,-1.24887765e-5
126.0,0.26763117,0.00016525421,0.00017667508,-1.1420873e-5
127.0,0.27332336,0.00016608945,0.00018032787,-1.4238422e-5
128.0,0.27905566,0.00015522707,0.00018050623,-2.5279165e-5
129.0,0.28483677,0.00015305204,0.00018029874,-2.7246699e-5
130.0,0.2906273,0.00016208032,0.00018273917,-2.065885e-5
131.0,0.29643986,0.00016368993,0.00018195882,-1.8268907e-5
132.0,0.3022947,0.00014874541,0.0001813323,-3.2586904e-5
133.0,0.30818686,0.00013117862,0.00018095832,-4.977969e-5
134.0,0.31409696,0.0001539991,0.00017998645,-2.5987343e-5
135.0,0.3200048,0.00015709718,0.00017977301,-2.267582e-5
136.0,0.32594666,0.0001624112,0.00018346342,-2.105222e-5
137.0,0.331911,0.00013559805,0.00018250888,-4.691084e-5
138.0,0.33789834,0.00014878061,0.00018057736,-3.1796746e-5
139.0,0.3438722,0.00013899281,0.0001781798,-3.9186987e-5
140.0,0.34981388,0.00014590455,0.00017709985,-3.1195297e-5
141.0,0.35573614,0.00012103245,0.00017572762,-5.4695163e-5
142.0,0.36164877,0.0001428053,0.00017442126,-3.1615957e-5
143.0,0.36754438,0.00012926158,0.00017243577,-4.3174216e-5
144.0,0.37343076,0.0001338228,0.0001702276,-3.6404803e-5
145.0,0.37928534,0.00013734028,0.00016908042,-3.174013e-5
146.0,0.38511467,0.00013858872,0.00016814958,-2.956086e-5
147.0,0.39093164,0.00013937634,0.00016736136,-2.7985032e-5
148.0,0.39674366,0.00014008081,0.00016698691,-2.6906086e-5
149.0,0.4025575,0.00013888409,0.00016897662,-3.0092517e-5
150.0,0.40839458,9.560994e-5,0.00017571187,-8.010194e-5
151.0,0.4142037,0.000116956166,0.00016692678,-4.9970622e-5
152.0,0.4199169,0.00013048993,0.00016432321,-3.383326e-5
153.0,0.4256003,0.00013538466,0.00016636086,-3.097618e-5
154.0,0.4312534,0.00013632505,0.00016564417,-2.9319124e-5
155.0,0.43690732,0.00012878739,0.0001637934,-3.5006018e-5
156.0,0.4425495,0.00013380009,0.00016234547,-2.8545383e-5
157.0,0.4481943,0.00013660525,0.00016266905,-2.606381e-5
158.0,0.45382237,0.00013752341,0.00016192705,-2.4403647e-5
159.0,0.45946166,0.00012738677,0.0001605778,-3.319102e-5
160.0,0.46508953,0.00013663844,0.00016037386,-2.373544e-5
161.0,0.4707073,0.00013760725,0.00016073247,-2.312521e-5
162.0,0.47633198,0.00013852496,0.00016081487,-2.2289918e-5
163.0,0.4819687,0.0001300022,0.00016061796,-3.061576e-5
164.0,0.48761985,0.00014252772,0.00016866466,-2.613694e-5
165.0,0.49328658,0.00014081124,0.0001646422,-2.3830948e-5
166.0,0.49897018,0.00014105107,0.0001636626,-2.2611533e-5
167.0,0.50467163,0.00014134678,0.00016313678,-2.1790016e-5
168.0,0.5103919,0.00014170968,0.00016292551,-2.1215861e-5
169.0,0.5161328,0.0001416769,0.00016278707,-2.1110161e-5
170.0,0.52190435,0.000119598866,0.00016125667,-4.16578e-5
171.0,0.52767944,0.0001059646,0.00015995026,-5.398567e-5
172.0,0.5334291,9.6810145e-5,0.00015821336,-6.140322e-5
173.0,0.5391391,0.00010774913,0.0001546715,-4.692237e-5
174.0,0.54478,0.00011698544,0.00015270807,-3.5722638e-5
175.0,0.5503585,0.00011885376,0.00015158246,-3.2728698e-5
176.0,0.5558968,0.00011934798,0.00015130456,-3.1956584e-5
177.0,0.5614082,0.00012053268,0.00015175508,-3.1222415e-5
178.0,0.5669032,0.000105525396,0.00014926963,-4.3744236e-5
179.0,0.5723587,0.000103346225,0.00014777869,-4.4432472e-5
180.0,0.5777782,0.00011182667,0.0001462607,-3.4434026e-5
181.0,0.5831534,0.00012092797,0.0001456567,-2.4728733e-5
182.0,0.5885073,0.0001213875,0.0001449919,-2.3604398e-5
183.0,0.5938533,0.000121615485,0.00014436603,-2.275055e-5
184.0,0.59919566,0.00012168966,0.00014399631,-2.2306645e-5
185.0,0.6045367,0.00012131175,0.00014376796,-2.2456214e-5
186.0,0.60987765,0.00011940509,0.00014324993,-2.3844827e-5
187.0,0.61521524,0.000120193305,0.00014273555,-2.2542254e-5
188.0,0.6205541,8.664702e-5,0.00014140655,-5.475953e-5
189.0,0.6258818,0.00011168161,0.00014022995,-2.854834e-5
190.0,0.6311798,0.00010099033,0.0001385011,-3.7510774e-5
191.0,0.63643295,0.0001067007,0.000137302,-3.0601313e-5
192.0,0.64163697,0.000108199805,0.00013649643,-2.8296638e-5
193.0,0.64683527,0.00011263011,0.00013856347,-2.5933374e-5
194.0,0.6519962,8.61113e-5,0.00013729188,-5.1180585e-5
195.0,0.65713954,0.00010055722,0.00013555205,-3.499484e-5
196.0,0.6622266,0.000109184315,0.00013477656,-2.5592244e-5
197.0,0.6672734,0.000109934765,0.00013424185,-2.4307088e-5
198.0,0.6722981,0.000111963556,0.00013453659,-2.257305e-5
199.0,0.67730653,0.000110476176,0.00013231926,-2.1843087e-5
200.0,0.6823043,0.00010067474,0.00013132664,-3.0651907e-5
201.0,0.6872913,0.000106450105,0.0001297536,-2.3303497e-5
202.0,0.6922563,0.000106948006,0.00012887796,-2.1929969e-5
203.0,0.6972036,0.000107131695,0.00012813993,-2.1008242e-5
204.0,0.7021372,0.00010707948,0.000127458,-2.0378522e-5
205.0,0.70705944,0.00010710057,0.00012685932,-1.9758749e-5
206.0,0.7119983,0.000110711735,0.00013013015,-1.941841e-5
207.0,0.7169134,0.00011035775,0.00012961957,-1.926182e-5
208.0,0.7218467,0.00011371137,0.000132895,-1.9183643e-5
209.0,0.72676396,0.00011277129,0.0001326012,-1.9829906e-5
210.0,0.73168176,0.00010950676,0.00013210674,-2.2599985e-5
211.0,0.73659414,0.00011005646,0.00013135692,-2.130045e-5
212.0,0.7415014,8.275244e-5,0.00013044651,-4.7694084e-5
213.0,0.7464075,6.199464e-5,0.00012818094,-6.618631e-5
214.0,0.7512658,6.128776e-5,0.00012582152,-6.453375e-5
215.0,0.75604665,9.450919e-5,0.0001239982,-2.9489007e-5
216.0,0.7607448,9.6619966e-5,0.0001227178,-2.609784e-5
217.0,0.76539546,9.687367e-5,0.00012130613,-2.4432462e-5
218.0,0.7700128,9.733109e-5,0.00012065645,-2.3325358e-5
219.0,0.77462435,0.00010092236,0.00012337719,-2.245485e-5
220.0,0.7792004,0.00010090959,0.00012265744,-2.1747852e-5
221.0,0.78375995,0.00010111316,0.00012225709,-2.1143916e-5
222.0,0.78830564,0.00010120952,0.00012196601,-2.0756484e-5
223.0,0.79284585,8.5348205e-5,0.000119760356,-3.4412165e-5
224.0,0.7973761,8.582623e-5,0.00011700845,-3.1182215e-5
225.0,0.80185056,8.860585e-5,0.00011587245,-2.7266595e-5
226.0,0.80627835,8.8900786e-5,0.00011478212,-2.588134e-5
227.0,0.81067073,8.853175e-5,0.00011358326,-2.5051515e-5
228.0,0.81503636,8.096775e-5,0.00011128603,-3.031828e-5
229.0,0.81935734,8.252595e-5,0.00010990306,-2.7377102e-5
230.0,0.82363206,8.196204e-5,0.000108639964,-2.6677924e-5
231.0,0.82786995,7.675097e-5,0.00010716802,-3.0417048e-5
232.0,0.8320772,6.7244866e-5,0.0001034348,-3.6189922e-5
233.0,0.836212,6.817642e-5,0.000101272366,-3.3095956e-5
234.0,0.8403035,6.8683126e-5,0.000100704434,-3.202131e-5
235.0,0.8443068,6.907651e-5,9.821748e-5,-2.9140983e-5
236.0,0.84825045,6.872742e-5,9.628953e-5,-2.7562106e-5
237.0,0.85214126,6.843942e-5,9.4819065e-5,-2.6379646e-5
238.0,0.85598415,6.806158e-5,9.351683e-5,-2.5455252e-5
239.0,0.8597825,6.719872e-5,9.216518e-5,-2.4966466e-5
240.0,0.86354125,5.365215e-5,9.073562e-5,-3.7083475e-5
241.0,0.86725605,6.269519e-5,8.924283e-5,-2.6547645e-5
242.0,0.8709185,5.7010486e-5,8.689284e-5,-2.9882349e-5
243.0,0.8745264,5.2809093e-5,8.448593e-5,-3.1676842e-5
244.0,0.87804574,4.4741635e-5,8.286286e-5,-3.812122e-5
245.0,0.88150185,3.2495824e-5,7.987194e-5,-4.737611e-5
246.0,0.8848453,4.161714e-5,7.801567e-5,-3.6398527e-5
247.0,0.88807786,4.1468375e-5,7.692284e-5,-3.545447e-5
248.0,0.89122236,4.177997e-5,7.361283e-5,-3.1832853e-5
249.0,0.8942885,4.0218834e-5,7.211325e-5,-3.189441e-5
250.0,0.89728045,3.3188924e-5,7.0605674e-5,-3.7416758e-5
251.0,0.90019226,4.0294755e-5,6.817452e-5,-2.787977e-5
252.0,0.90300834,3.989465e-5,6.65551e-5,-2.6660442e-5
253.0,0.9057581,3.4629888e-5,6.438303e-5,-2.9753146e-5
254.0,0.90843594,2.2881091e-5,6.144787e-5,-3.856678e-5
255.0,0.91102386,3.4373294e-5,5.93152e-5,-2.4941908e-5
256.0,0.913514,3.456445e-5,5.7607293e-5,-2.304284e-5
257.0,0.9159363,3.4329365e-5,5.6258137e-5,-2.1928772e-5
258.0,0.9183034,3.386839e-5,5.502502e-5,-2.1156624e-5
259.0,0.9206196,3.313388e-5,5.3877233e-5,-2.0743353e-5
260.0,0.9228867,3.6052792e-5,5.2735973e-5,-1.6683183e-5
261.0,0.9251036,3.5551595e-5,5.1775e-5,-1.6223408e-5
262.0,0.9272819,3.5140634e-5,5.0976818e-5,-1.5836178e-5
263.0,0.92942613,3.4622342e-5,5.022917e-5,-1.5606829e-5
264.0,0.93153805,3.0299996e-5,4.950372e-5,-1.9203722e-5
265.0,0.9336181,2.0895299e-5,4.8531765e-5,-2.7636468e-5
266.0,0.93566966,2.8541725e-5,4.687263e-5,-1.833091e-5
267.0,0.93766856,2.9682624e-5,4.5833738e-5,-1.6151114e-5
268.0,0.9396228,2.9654866e-5,4.480136e-5,-1.5146492e-5
269.0,0.9415396,2.9358345e-5,4.3940658e-5,-1.4582313e-5
270.0,0.94342226,2.897527e-5,4.3130356e-5,-1.4155092e-5
271.0,0.9452771,2.8296934e-5,4.2271204e-5,-1.3974268e-5
272.0,0.94712365,-1.0781036e-5,3.851189e-5,-4.929292e-5
273.0,0.94886905,1.9120242e-5,3.6710164e-5,-1.758992e-5
274.0,0.9504947,2.0128422e-5,3.5657093e-5,-1.552867e-5
275.0,0.95206124,2.0224043e-5,3.465903e-5,-1.4434988e-5
276.0,0.9535866,1.9993417e-5,3.3742333e-5,-1.37489205e-5
277.0,0.95507574,1.9736563e-5,3.307346e-5,-1.3336893e-5
278.0,0.9565315,1.9388655e-5,3.24398e-5,-1.3051144e-5
279.0,0.95795536,1.8733215e-5,3.170931e-5,-1.2976097e-5
280.0,0.9593486,1.7505701e-5,3.0956737e-5,-1.3451037e-5
281.0,0.9607122,1.3518317e-5,3.022243e-5,-1.670411e-5
282.0,0.96204054,1.4349396e-5,2.9524284e-5,-1.5174886e-5
283.0,0.963321,1.9007864e-5,2.8851275e-5,-9.843409e-6
284.0,0.9645691,1.85667e-5,2.8261516e-5,-9.694813e-6
285.0,0.9657939,1.834274e-5,2.783427e-5,-9.491529e-6
286.0,0.966997,1.802636e-5,2.7336087e-5,-9.309728e-6
287.0,0.96817905,1.7584713e-5,2.6688673e-5,-9.103963e-6
288.0,0.9693406,1.7198527e-5,2.6107606e-5,-8.909078e-6
289.0,0.970482,1.6944752e-5,2.57494e-5,-8.804649e-6
290.0,0.97160393,1.6629056e-5,2.5269723e-5,-8.64067e-6
291.0,0.97270644,1.6158332e-5,2.4611389e-5,-8.453055e-6
292.0,0.97379005,1.578667e-5,2.4115127e-5,-8.328456e-6
293.0,0.97485507,1.5537164e-5,2.376862e-5,-8.231457e-6
294.0,0.97590184,1.52345365e-5,2.3324383e-5,-8.089846e-6
295.0,0.97693074,1.47895835e-5,2.2724906e-5,-7.935321e-6
296.0,0.9779419,1.4433609e-5,2.2223918e-5,-7.790309e-6
297.0,0.97893566,1.4191755e-5,2.1911706e-5,-7.719948e-6
298.0,0.9799123,1.3925186e-5,2.1521064e-5,-7.595878e-6
299.0,0.98087174,1.3435722e-5,2.091226e-5,-7.4765385e-6
300.0,0.98181474,1.3125537e-5,2.0465754e-5,-7.3402166e-6
301.0,0.9827412,1.2927796e-5,2.0214044e-5,-7.286247e-6
302.0,0.9836512,1.2586297e-5,1.9767114e-5,-7.1808186e-6
303.0,0.9845515,1.2163391e-5,1.9286832e-5,-7.1234404e-6
304.0,0.9854294,1.1892355e-5,1.8874547e-5,-6.9821917e-6
305.0,0.9862916,1.165823e-5,1.8571003e-5,-6.9127727e-6
306.0,0.98713833,1.1305329e-5,1.8108805e-5,-6.8034774e-6
307.0,0.9879695,1.0880988e-5,1.758879e-5,-6.7078017e-6
308.0,0.98878527,1.0634243e-5,1.7237831e-5,-6.6035886e-6
309.0,0.98958594,1.0440775e-5,1.6958425e-5,-6.517651e-6
310.0,0.9903715,1.0062996e-5,1.6530968e-5,-6.467971e-6
311.0,0.99114203,9.692955e-6,1.6034412e-5,-6.3414564e-6
312.0,0.99189776,9.42173e-6,1.5719681e-5,-6.297951e-6
313.0,0.99263877,9.21217e-6,1.5518259e-5,-6.30609e-6
314.0,0.9933651,8.825243e-6,1.5110167e-5,-6.284926e-6
315.0,0.99407685,8.319876e-6,1.4642559e-5,-6.322683e-6
316.0,0.9947744,7.5231437e-6,1.4394398e-5,-6.8712548e-6
317.0,0.9954591,1.5744295e-6,1.3899608e-5,-1.2325178e-5
318.0,0.99612296,4.0308923e-6,1.3163752e-5,-9.132859e-6
319.0,0.99677104,-2.445176e-5,1.0921861e-5,-3.537363e-5
320.0,0.99736583,-9.290451e-6,9.423226e-6,-1.8713676e-5
321.0,0.9978844,-7.5257703e-6,8.279496e-6,-1.5805266e-5
322.0,0.9983521,-4.0568164e-5,6.734575e-6,-4.7302732e-5
323.0,0.99876523,-2.1383e-5,4.6036043e-6,-2.5986605e-5
324.0,0.9990806,-7.83135e-6,3.692098e-6,-1.1523447e-5
325.0,0.9993217,-7.5827033e-6,2.861598e-6,-1.0444301e-5
326.0,0.9995196,-8.0176e-6,2.0344776e-6,-1.00520765e-5
327.0,0.9996826,-9.356681e-6,1.3055671e-6,-1.066225e-5
328.0,0.9998128,-1.3617777e-5,6.5328584e-7,-1.4271063e-5
329.0,0.9999009,-3.4492573e-6,3.075007e-7,-3.756758e-6
330.0,0.9999494,-3.7126636e-6,7.545816e-8,-3.7881214e-6
331.0,0.9999811,-5.359548e-6,0.0,-5.3595472e-6
332.0,0.9999962,-3.514238e-13,0.0,-3.5142378e-13
333.0,0.99999845,-1.1135878e-15,0.0,-1.1135879e-15
334.0,0.99999887,-3.4120364e-16,0.0,-3.4120356e-16
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
