time, volume fraction, curvature(filtered), pos, neg 
50.0,0.0040195566,2.8319559e-5,2.9604838e-5,-1.2852812e-6
51.0,0.004446339,2.8792805e-5,2.9850584e-5,-1.05778e-6
52.0,0.0049011484,2.9331111e-5,3.024635e-5,-9.1523725e-7
53.0,0.0053842547,2.9885881e-5,3.0701744e-5,-8.1586364e-7
54.0,0.0058958814,3.046353e-5,3.120807e-5,-7.4454357e-7
55.0,0.006436219,3.1073996e-5,3.1765387e-5,-6.913902e-7
56.0,0.007005433,3.1702904e-5,3.2350737e-5,-6.478331e-7
57.0,0.0076036723,3.2320655e-5,3.293722e-5,-6.1656203e-7
58.0,0.008231082,3.2870095e-5,3.34575e-5,-5.8740693e-7
59.0,0.008887762,3.3537635e-5,3.409666e-5,-5.5902876e-7
60.0,0.009573794,3.415712e-5,3.4707497e-5,-5.503754e-7
61.0,0.010289268,3.4848825e-5,3.538372e-5,-5.3489345e-7
62.0,0.011034257,3.5497676e-5,3.6022924e-5,-5.252486e-7
63.0,0.011808839,3.6087742e-5,3.65964e-5,-5.086551e-7
64.0,0.0126130935,3.6689133e-5,3.7198508e-5,-5.093748e-7
65.0,0.0134684285,4.0875995e-5,4.1377134e-5,-5.011371e-7
66.0,0.014367082,4.5303226e-5,4.5814704e-5,-5.114822e-7
67.0,0.015284748,4.5896293e-5,4.639969e-5,-5.033986e-7
68.0,0.016239729,4.657587e-5,4.7079247e-5,-5.0338235e-7
69.0,0.01723239,4.7236565e-5,4.774162e-5,-5.050611e-7
70.0,0.01826311,4.8111342e-5,4.8621732e-5,-5.103883e-7
71.0,0.019332228,4.8914237e-5,4.9450042e-5,-5.35808e-7
72.0,0.020440008,4.980089e-5,5.0330167e-5,-5.2928345e-7
73.0,0.021586686,5.058599e-5,5.1115163e-5,-5.291707e-7
74.0,0.022803592,5.120144e-5,5.360423e-5,-2.4027863e-6
75.0,0.024039306,5.2435964e-5,5.3945078e-5,-1.5091154e-6
76.0,0.025336692,5.7018708e-5,5.8218586e-5,-1.1998734e-6
77.0,0.026657877,5.7823898e-5,5.885144e-5,-1.0275477e-6
78.0,0.028021578,5.8680715e-5,5.9570742e-5,-8.900287e-7
79.0,0.02944986,6.311519e-5,6.391999e-5,-8.0480504e-7
80.0,0.03090922,6.4206404e-5,6.4984204e-5,-7.7779896e-7
81.0,0.032439526,6.877549e-5,6.9517315e-5,-7.418238e-7
82.0,0.034004312,6.9701244e-5,7.043432e-5,-7.3307916e-7
83.0,0.035664786,7.781915e-5,7.855112e-5,-7.319587e-7
84.0,0.037352353,7.8998804e-5,7.9728554e-5,-7.29748e-7
85.0,0.03910023,8.01509e-5,8.0907485e-5,-7.56579e-7
86.0,0.040936824,8.494732e-5,8.572176e-5,-7.7443457e-7
87.0,0.042846996,8.9758316e-5,9.052518e-5,-7.6687405e-7
88.0,0.04480659,9.104991e-5,9.183414e-5,-7.8423346e-7
89.0,0.046882097,9.977105e-5,0.00010059216,-8.2109756e-7
90.0,0.049030226,0.000104894476,0.00010573102,-8.365479e-7
91.0,0.051241346,0.00010631856,0.000107167136,-8.4857385e-7
92.0,0.05353568,0.00010789856,0.00010876824,-8.696824e-7
93.0,0.05591433,0.000109609406,0.00011054939,-9.3997335e-7
94.0,0.058378313,9.998554e-5,0.00011203864,-1.20531e-5
95.0,0.06092826,0.000107413915,0.00011408019,-6.666288e-6
96.0,0.06356464,0.00011086303,0.00011594111,-5.0780886e-6
97.0,0.06628827,0.000113465976,0.000117866715,-4.4007347e-6
98.0,0.06910261,9.625229e-5,0.0001192786,-2.3026303e-5
99.0,0.07200322,0.00011314497,0.000120402394,-7.257432e-6
100.0,0.07497444,0.0001158295,0.0001219395,-6.1099945e-6
101.0,0.07802098,0.000117957534,0.00012348048,-5.522946e-6
102.0,0.08114641,0.000120052944,0.0001252094,-5.156445e-6
103.0,0.084352456,0.00012216813,0.00012705532,-4.887193e-6
104.0,0.08764019,0.00012412429,0.00012879191,-4.6676464e-6
105.0,0.09101027,0.00012597447,0.00013045369,-4.4792237e-6
106.0,0.09446327,0.00012780668,0.00013214572,-4.3390455e-6
107.0,0.098027386,0.00013328153,0.00013753252,-4.251007e-6
108.0,0.10165933,0.00013523518,0.00013937902,-4.1438416e-6
109.0,0.105378896,0.00013722762,0.00014127915,-4.051548e-6
110.0,0.10918655,0.0001392026,0.00014318085,-3.9782444e-6
111.0,0.11308268,0.00014114236,0.0001450633,-3.9209353e-6
112.0,0.11706761,0.00014301411,0.00014689626,-3.8821513e-6
113.0,0.12114166,0.00014492181,0.00014875674,-3.8349267e-6
114.0,0.12530503,0.000146969,0.00015077803,-3.8090259e-6
115.0,0.12955797,0.00014914435,0.00015293971,-3.7953719e-6
116.0,0.13390073,0.00015160172,0.00015536413,-3.762407e-6
117.0,0.13833423,0.00016264676,0.00016635716,-3.7103905e-6
118.0,0.14288919,0.00015272274,0.00016572757,-1.3004853e-5
119.0,0.14751793,0.00014986757,0.00016458171,-1.4714138e-5
120.0,0.15219639,0.00015419077,0.00016527853,-1.1087748e-5
121.0,0.15693136,0.00015642952,0.00016615153,-9.722e-6
122.0,0.16173728,0.00014047009,0.000166685,-2.6214911e-5
123.0,0.16664074,0.00015676652,0.00017048894,-1.3722441e-5
124.0,0.1715802,0.00015981414,0.00017161798,-1.1803851e-5
125.0,0.1765817,0.00016203271,0.00017291738,-1.0884678e-5
126.0,0.1816572,0.00015181093,0.00017384143,-2.203049e-5
127.0,0.18681341,0.00012878975,0.00017226647,-4.3476713e-5
128.0,0.19200154,0.00015081489,0.00017188092,-2.1066002e-5
129.0,0.19721559,0.00015419642,0.00017248544,-1.8289025e-5
130.0,0.20247631,0.00015983317,0.000176462,-1.6628814e-5
131.0,0.20780201,0.00012018021,0.00018017112,-5.9990918e-5
132.0,0.2131649,0.00015824033,0.0001797058,-2.146546e-5
133.0,0.21855755,0.00016135427,0.00018011952,-1.8765253e-5
134.0,0.22399096,0.00016283111,0.00018090045,-1.806935e-5
135.0,0.22947165,0.00016876927,0.00018202876,-1.3259511e-5
136.0,0.23500367,0.0001705766,0.0001832913,-1.27146595e-5
137.0,0.24060088,0.00017225865,0.0001845333,-1.2274654e-5
138.0,0.2462672,0.0001736992,0.00018550004,-1.18008375e-5
139.0,0.25200406,0.00017542836,0.00018685314,-1.1424769e-5
140.0,0.25781244,0.00017746442,0.000188522,-1.1057589e-5
141.0,0.26369327,0.00017918246,0.00018994452,-1.0762056e-5
142.0,0.26964745,0.00018081622,0.0001911878,-1.0371572e-5
143.0,0.27567655,0.00018244823,0.00019267418,-1.0225957e-5
144.0,0.28178665,0.00017477125,0.00019326857,-1.8497325e-5
145.0,0.28795755,0.00018024407,0.00019446702,-1.422297e-5
146.0,0.29418096,0.00018223483,0.00019526095,-1.3026116e-5
147.0,0.3004665,0.00018386674,0.00019627572,-1.2408987e-5
148.0,0.30683202,0.00016424117,0.00019575728,-3.1516116e-5
149.0,0.3132361,0.0001697129,0.0001951086,-2.5395713e-5
150.0,0.31964204,0.00017288316,0.0001950333,-2.2150152e-5
151.0,0.32607034,0.00016911357,0.00019372784,-2.4614294e-5
152.0,0.33251235,0.00017193533,0.00019403809,-2.210274e-5
153.0,0.33897576,0.00017262979,0.00019550828,-2.2878483e-5
154.0,0.3454713,0.00017686671,0.00019876735,-2.1900618e-5
155.0,0.35204262,0.00015372389,0.00019796267,-4.4238794e-5
156.0,0.3586072,0.00015757848,0.00019614203,-3.8563554e-5
157.0,0.3651563,0.00017242123,0.0002067663,-3.4345067e-5
158.0,0.371688,0.0001648424,0.00020011835,-3.5275956e-5
159.0,0.37823203,0.00016482816,0.00019697106,-3.2142907e-5
160.0,0.38478088,0.0001581649,0.00019438917,-3.6224275e-5
161.0,0.3913167,0.0001622543,0.00019346338,-3.1209067e-5
162.0,0.39784476,0.00016396667,0.0001929168,-2.895012e-5
163.0,0.40437767,0.00016488899,0.00019223895,-2.7349959e-5
164.0,0.41092488,0.00016432782,0.00019164981,-2.732198e-5
165.0,0.41749245,0.00015830307,0.00019049164,-3.2188567e-5
166.0,0.42405254,0.0001611511,0.00019022108,-2.906997e-5
167.0,0.43061763,0.0001495996,0.00018852462,-3.8925016e-5
168.0,0.43717295,0.0001271391,0.0001868992,-5.9760103e-5
169.0,0.443707,0.00014763558,0.00018488323,-3.7247628e-5
170.0,0.45019874,0.00015067644,0.00018392844,-3.325201e-5
171.0,0.45666358,0.00015182504,0.00018292468,-3.109963e-5
172.0,0.4631164,0.0001516789,0.0001820589,-3.0380008e-5
173.0,0.4695714,0.00012808718,0.00017986957,-5.1782394e-5
174.0,0.47598186,0.00014571172,0.0001787379,-3.3026186e-5
175.0,0.48235333,0.00013049603,0.00017702651,-4.653051e-5
176.0,0.48869583,0.0001473463,0.00018759927,-4.0252973e-5
177.0,0.49500126,0.00014427671,0.00017949175,-3.521506e-5
178.0,0.50128216,0.00014453323,0.00017741932,-3.2886106e-5
179.0,0.5075466,0.00014472687,0.00017595061,-3.1223728e-5
180.0,0.51380366,0.00012353295,0.0001737649,-5.023195e-5
181.0,0.52004623,0.00013823967,0.00017219214,-3.395246e-5
182.0,0.5262564,0.00014336534,0.00017153188,-2.8166534e-5
183.0,0.53243977,0.00014266754,0.0001711694,-2.850185e-5
184.0,0.5386142,0.00014348874,0.00016906169,-2.5572957e-5
185.0,0.54479295,0.00012738784,0.00016720656,-3.98187e-5
186.0,0.5509441,0.00014079988,0.00016652072,-2.5720834e-5
187.0,0.55706847,0.0001415055,0.00016592127,-2.4415775e-5
188.0,0.5631888,0.00013442914,0.0001654394,-3.1010266e-5
189.0,0.5693213,0.00012582638,0.0001702192,-4.4392804e-5
190.0,0.57541054,0.0001174354,0.00016402463,-4.6589237e-5
191.0,0.5814494,3.3807017e-5,0.00015843293,-0.0001246259
192.0,0.58738923,8.994843e-5,0.00015407361,-6.4125175e-5
193.0,0.5931831,0.0001127987,0.00015425365,-4.1454954e-5
194.0,0.59882414,0.0001151256,0.00015232035,-3.7194754e-5
195.0,0.6043947,0.00011573695,0.00015050796,-3.4771016e-5
196.0,0.6099317,7.462138e-5,0.00014635042,-7.172904e-5
197.0,0.6153955,9.834276e-5,0.00014324172,-4.489895e-5
198.0,0.6207542,0.00010056356,0.00014092843,-4.036486e-5
199.0,0.6260331,0.00010098971,0.0001388153,-3.782559e-5
200.0,0.631247,0.00010061626,0.00013697786,-3.6361605e-5
201.0,0.6364067,9.5430216e-5,0.00013570837,-4.027816e-5
202.0,0.6415141,9.489164e-5,0.00013248024,-3.7588616e-5
203.0,0.6465436,0.000100308476,0.0001308867,-3.057823e-5
204.0,0.65151286,0.00010033547,0.0001305464,-3.0210935e-5
205.0,0.65644026,9.9630684e-5,0.00013215317,-3.2522486e-5
206.0,0.6613314,0.00010493954,0.00013311804,-2.8178507e-5
207.0,0.66618836,9.872062e-5,0.00012523367,-2.6513037e-5
208.0,0.6710124,9.8450364e-5,0.00012446787,-2.6017504e-5
209.0,0.67580616,9.754153e-5,0.00012399616,-2.6454636e-5
210.0,0.68058085,2.9436387e-6,0.00012187815,-0.00011893449
211.0,0.68531644,7.633096e-5,0.00011846053,-4.212958e-5
212.0,0.68995047,8.167247e-5,0.00011673898,-3.506651e-5
213.0,0.6945009,8.6630054e-5,0.00011551114,-2.8881079e-5
214.0,0.69898975,8.489823e-5,0.000114023576,-2.9125351e-5
215.0,0.70343006,7.8773555e-5,0.000112556,-3.378245e-5
216.0,0.70781636,9.1305665e-5,0.00011194026,-2.0634585e-5
217.0,0.71216255,9.1403344e-5,0.00011146288,-2.005954e-5
218.0,0.7164851,9.125911e-5,0.00011069369,-1.9434572e-5
219.0,0.7207882,9.108517e-5,0.0001099374,-1.8852234e-5
220.0,0.7250753,9.105506e-5,0.00010949191,-1.843686e-5
221.0,0.72935635,7.600273e-5,0.00010772513,-3.172239e-5
222.0,0.733595,8.180834e-5,0.00010646035,-2.4652009e-5
223.0,0.7377814,8.277756e-5,0.00010541537,-2.2637814e-5
224.0,0.7419544,8.672974e-5,0.00010825962,-2.1529871e-5
225.0,0.7460796,8.690694e-5,0.00010767274,-2.0765803e-5
226.0,0.75017905,8.6896485e-5,0.000107101085,-2.02046e-5
227.0,0.7542551,8.666765e-5,0.00010637326,-1.970562e-5
228.0,0.75830925,8.6414984e-5,0.00010573319,-1.9318206e-5
229.0,0.7623427,8.649681e-5,0.00010533953,-1.8842726e-5
230.0,0.76635665,8.643929e-5,0.00010484009,-1.8400806e-5
231.0,0.77035224,8.620086e-5,0.00010411619,-1.7915328e-5
232.0,0.77433085,8.6046086e-5,0.00010352896,-1.7482873e-5
233.0,0.7782937,8.592532e-5,0.00010308458,-1.7159278e-5
234.0,0.78224176,8.575228e-5,0.000102552,-1.6799735e-5
235.0,0.7861759,8.520976e-5,0.00010190127,-1.6691518e-5
236.0,0.79009724,7.460501e-5,0.00010112569,-2.6520678e-5
237.0,0.79400754,8.140813e-5,0.00010087434,-1.946622e-5
238.0,0.79792005,1.9109642e-5,9.860459e-5,-7.9494945e-5
239.0,0.801792,6.83934e-5,9.6463846e-5,-2.8070448e-5
240.0,0.80558765,7.125863e-5,9.517476e-5,-2.3916122e-5
241.0,0.8093363,7.151391e-5,9.416992e-5,-2.2656019e-5
242.0,0.8130572,5.843091e-5,9.1972965e-5,-3.3542063e-5
243.0,0.81670564,6.23423e-5,9.059844e-5,-2.8256143e-5
244.0,0.8202864,3.7868624e-5,8.892261e-5,-5.1053983e-5
245.0,0.8238102,6.311324e-5,8.7261775e-5,-2.414853e-5
246.0,0.82727915,6.348099e-5,8.603872e-5,-2.255773e-5
247.0,0.83070445,6.299867e-5,8.50619e-5,-2.2063237e-5
248.0,0.8340915,6.1745726e-5,8.400768e-5,-2.226195e-5
249.0,0.8374415,6.091416e-5,8.29016e-5,-2.198744e-5
250.0,0.84075344,6.069435e-5,8.176726e-5,-2.1072914e-5
251.0,0.84402806,6.0480033e-5,8.076724e-5,-2.0287205e-5
252.0,0.84726727,6.0302853e-5,7.988313e-5,-1.9580284e-5
253.0,0.8504735,5.9923535e-5,7.8936006e-5,-1.9012472e-5
254.0,0.85364825,5.95324e-5,7.79861e-5,-1.8453693e-5
255.0,0.8567933,5.9261016e-5,7.7337696e-5,-1.8076675e-5
256.0,0.8599099,5.9024438e-5,7.673525e-5,-1.7710801e-5
257.0,0.86299914,5.8535774e-5,7.589718e-5,-1.7361412e-5
258.0,0.86606216,5.789968e-5,7.495434e-5,-1.7054666e-5
259.0,0.8691015,5.6626664e-5,7.4396514e-5,-1.7769853e-5
260.0,0.87212026,5.0013212e-5,7.283525e-5,-2.2822038e-5
261.0,0.8750914,5.097458e-5,7.1553906e-5,-2.057933e-5
262.0,0.87801653,5.0718703e-5,7.022357e-5,-1.9504872e-5
263.0,0.880902,5.0552757e-5,6.943899e-5,-1.8886232e-5
264.0,0.88375133,5.0298757e-5,6.871847e-5,-1.8419716e-5
265.0,0.8865662,4.9743023e-5,6.776498e-5,-1.802195e-5
266.0,0.88934827,4.909067e-5,6.6702996e-5,-1.7612321e-5
267.0,0.89209867,4.8644702e-5,6.598651e-5,-1.7341803e-5
268.0,0.89481795,4.827994e-5,6.542586e-5,-1.7145929e-5
269.0,0.89750785,4.7532114e-5,6.4478125e-5,-1.694601e-5
270.0,0.9001771,2.629952e-5,6.258596e-5,-3.6286434e-5
271.0,0.90280104,3.739208e-5,6.130448e-5,-2.3912402e-5
272.0,0.90535605,3.8548835e-5,6.028349e-5,-2.1734655e-5
273.0,0.90785503,3.8430266e-5,5.9120743e-5,-2.0690484e-5
274.0,0.9103054,3.7887767e-5,5.7937494e-5,-2.0049725e-5
275.0,0.91271144,3.6636808e-5,5.7172794e-5,-2.0535987e-5
276.0,0.91507685,3.0555064e-5,5.595313e-5,-2.5398058e-5
277.0,0.9173893,3.2362645e-5,5.452347e-5,-2.2160826e-5
278.0,0.9196474,2.919872e-5,5.309795e-5,-2.3899227e-5
279.0,0.9218611,1.1394636e-6,5.1166804e-5,-5.002734e-5
280.0,0.9240027,1.2803872e-5,4.9575756e-5,-3.6771886e-5
281.0,0.92603946,2.679277e-5,4.8077007e-5,-2.128424e-5
282.0,0.92800295,2.6583963e-5,4.6817888e-5,-2.0233923e-5
283.0,0.9299118,2.6093536e-5,4.59954e-5,-1.9901863e-5
284.0,0.9317686,3.0107954e-5,4.519447e-5,-1.5086515e-5
285.0,0.9335752,2.9503266e-5,4.4124197e-5,-1.4620935e-5
286.0,0.93534493,2.8982684e-5,4.323622e-5,-1.4253539e-5
287.0,0.93708223,2.8658298e-5,4.266001e-5,-1.4001709e-5
288.0,0.9387884,2.8188228e-5,4.1918585e-5,-1.373036e-5
289.0,0.9404643,2.7499264e-5,4.0982402e-5,-1.3483141e-5
290.0,0.94211084,2.6916221e-5,4.0209365e-5,-1.3293144e-5
291.0,0.94372827,2.6461752e-5,3.9758066e-5,-1.3296319e-5
292.0,0.9453173,2.5292757e-5,3.9004062e-5,-1.3711307e-5
293.0,0.94687784,2.3346189e-5,3.7837148e-5,-1.4490962e-5
294.0,0.9484065,2.3165869e-5,3.709662e-5,-1.3930752e-5
295.0,0.9499019,2.3005423e-5,3.6457186e-5,-1.345176e-5
296.0,0.95136493,2.2544053e-5,3.557251e-5,-1.3028455e-5
297.0,0.95279706,2.1940356e-5,3.4621422e-5,-1.2681063e-5
298.0,0.95419943,2.1498085e-5,3.39288e-5,-1.2430716e-5
299.0,0.9555921,2.1060785e-5,3.405424e-5,-1.29934515e-5
300.0,0.95693934,2.0247067e-5,3.304625e-5,-1.27991825e-5
301.0,0.95825875,1.9295723e-5,3.1980868e-5,-1.2685143e-5
302.0,0.95955855,-4.044836e-5,2.999898e-5,-7.044735e-5
303.0,0.9608114,1.337449e-5,2.8663273e-5,-1.528878e-5
304.0,0.96200395,1.3836055e-5,2.769531e-5,-1.3859254e-5
305.0,0.9631458,1.3521307e-5,2.662874e-5,-1.3107433e-5
306.0,0.9642528,1.3186724e-5,2.6026037e-5,-1.2839314e-5
307.0,0.96532696,1.2569084e-5,2.5423264e-5,-1.2854182e-5
308.0,0.9663691,1.1343853e-5,2.4509025e-5,-1.3165176e-5
309.0,0.96737856,1.3925318e-5,2.3817181e-5,-9.891865e-6
310.0,0.9683497,1.3766457e-5,2.3419958e-5,-9.6535005e-6
311.0,0.9692926,1.317622e-5,2.2913846e-5,-9.737625e-6
312.0,0.9702112,1.2533913e-5,2.2175842e-5,-9.64193e-6
313.0,0.9711059,1.2065312e-5,2.1434082e-5,-9.36877e-6
314.0,0.97197676,1.1916606e-5,2.101652e-5,-9.099915e-6
315.0,0.9728245,1.16360625e-5,2.0553136e-5,-8.917073e-6
316.0,0.97365,1.1149789e-5,1.9906547e-5,-8.756757e-6
317.0,0.9744538,1.0395104e-5,2.0181818e-5,-9.786713e-6
318.0,0.97523636,1.0346558e-5,1.8546865e-5,-8.200308e-6
319.0,0.975998,1.0052424e-5,1.8162385e-5,-8.109961e-6
320.0,0.97673905,1.5670907e-5,2.3634617e-5,-7.96371e-6
321.0,0.97746,3.1292457e-5,3.9091217e-5,-7.798763e-6
322.0,0.97816056,2.0811785e-5,2.847529e-5,-7.663505e-6
323.0,0.9788409,1.7818227e-5,2.5362137e-5,-7.5439093e-6
324.0,0.9795018,1.5916028e-5,2.3238921e-5,-7.3228944e-6
325.0,0.98014367,1.4672564e-5,2.1828366e-5,-7.1558e-6
326.0,0.9807667,1.3806707e-5,2.0890551e-5,-7.083846e-6
327.0,0.98137164,1.2956805e-5,1.9987268e-5,-7.0304627e-6
328.0,0.98195875,1.1327432e-5,1.921331e-5,-7.8858775e-6
329.0,0.98252505,1.491609e-5,1.8700815e-5,-3.7847255e-6
330.0,0.9830735,1.4546895e-5,1.8312176e-5,-3.7652792e-6
331.0,0.983612,1.4160261e-5,1.785752e-5,-3.6972579e-6
332.0,0.9841422,1.3711837e-5,1.7319546e-5,-3.6077095e-6
333.0,0.9846642,1.3446514e-5,1.7015247e-5,-3.5687347e-6
334.0,0.9851784,1.3299856e-5,1.6834816e-5,-3.5349585e-6
335.0,0.9856847,1.3322721e-5,1.6626722e-5,-3.304e-6
336.0,0.9861833,1.4729147e-5,1.730425e-5,-2.5751035e-6
337.0,0.98667413,8.616814e-6,1.1926432e-5,-3.3096183e-6
338.0,0.98715717,8.475325e-6,1.1761202e-5,-3.2858768e-6
339.0,0.9876328,8.265921e-6,1.1513651e-5,-3.2477312e-6
340.0,0.98810107,8.080327e-6,1.1307089e-5,-3.226763e-6
341.0,0.98856235,7.749306e-6,1.1024731e-5,-3.2754244e-6
342.0,0.98901635,7.473115e-6,1.0730519e-5,-3.257404e-6
343.0,0.9894628,7.3997608e-6,1.0631877e-5,-3.232115e-6
344.0,0.9899018,7.2470466e-6,1.0475986e-5,-3.2289388e-6
345.0,0.9903332,7.1447835e-6,1.0385534e-5,-3.24075e-6
346.0,0.9907574,7.0886204e-6,1.029972e-5,-3.2111009e-6
347.0,0.99117404,6.851598e-6,1.00684465e-5,-3.2168484e-6
348.0,0.9915835,6.6310868e-6,9.826461e-6,-3.1953743e-6
349.0,0.99198544,6.514307e-6,9.720314e-6,-3.2060063e-6
350.0,0.99238014,6.3032057e-6,9.472132e-6,-3.1689272e-6
351.0,0.9927676,6.126865e-6,9.298766e-6,-3.1719005e-6
352.0,0.99314755,6.0292195e-6,9.1679385e-6,-3.1387196e-6
353.0,0.99352026,5.9078575e-6,9.008682e-6,-3.1008242e-6
354.0,0.9938855,5.703329e-6,8.769589e-6,-3.0662593e-6
355.0,0.99424356,5.510837e-6,8.561884e-6,-3.0510469e-6
356.0,0.99459445,5.3083e-6,8.356799e-6,-3.0484998e-6
357.0,0.9949382,5.2372066e-6,8.234485e-6,-2.997279e-6
358.0,0.9952747,5.016446e-6,7.9877855e-6,-2.9713397e-6
359.0,0.9956041,4.821416e-6,7.792741e-6,-2.9713237e-6
360.0,0.99592644,4.725485e-6,7.651711e-6,-2.926226e-6
361.0,0.9962416,4.5308298e-6,7.4569007e-6,-2.9260711e-6
362.0,0.99655,4.337323e-6,7.2199996e-6,-2.8826773e-6
363.0,0.9968513,3.9424067e-6,6.8923464e-6,-2.949939e-6
364.0,0.9971457,4.0485975e-6,6.9962207e-6,-2.9476232e-6
365.0,0.997433,3.8486896e-6,6.813403e-6,-2.9647133e-6
366.0,0.9977132,3.5445958e-6,6.5775534e-6,-3.0329581e-6
367.0,0.99798626,3.1289146e-6,6.407752e-6,-3.2788375e-6
368.0,0.99825203,1.9777194e-6,6.255303e-6,-4.2775832e-6
369.0,0.99850905,9.723068e-7,5.875446e-6,-4.903139e-6
370.0,0.9987531,9.434464e-7,5.406193e-6,-4.4627463e-6
371.0,0.99898285,9.410304e-7,5.08579e-6,-4.1447597e-6
372.0,0.99919945,6.251971e-7,4.6884734e-6,-4.0632767e-6
373.0,0.9994042,6.965505e-7,4.545907e-6,-3.8493563e-6
374.0,0.99960595,-7.3563606e-5,3.4691209e-6,-7.7032724e-5
375.0,0.9997949,-2.1458402e-5,1.2138522e-6,-2.2672253e-5
376.0,0.99990475,-6.7017127e-6,5.6251935e-7,-7.264232e-6
377.0,0.9999645,-8.000291e-6,7.630181e-8,-8.076592e-6
378.0,0.9999931,-1.16223055e-11,3.4970873e-20,-1.1622306e-11
379.0,0.99999815,-1.747037e-15,0.0,-1.7470369e-15
380.0,0.9999988,-5.22226e-16,0.0,-5.2222593e-16
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
