time, volume fraction, curvature(filtered), pos, neg 
49.0,0.0050160084,4.0160143e-5,4.042499e-5,-2.6485097e-7
50.0,0.0055509503,4.079661e-5,4.1026393e-5,-2.2978466e-7
51.0,0.006126094,4.1491625e-5,4.169723e-5,-2.0559774e-7
52.0,0.0067419824,4.2292948e-5,4.2481926e-5,-1.8897738e-7
53.0,0.007399232,4.313719e-5,4.3317512e-5,-1.8032611e-7
54.0,0.008098364,4.410331e-5,4.428138e-5,-1.7806586e-7
55.0,0.008839803,4.504083e-5,4.5217465e-5,-1.766413e-7
56.0,0.009645601,4.949109e-5,4.966237e-5,-1.7127877e-7
57.0,0.010481908,5.0372742e-5,5.0542603e-5,-1.6985977e-7
58.0,0.011365252,5.1222367e-5,5.1399355e-5,-1.7698864e-7
59.0,0.012324227,5.5889657e-5,5.6077144e-5,-1.8747937e-7
60.0,0.013314536,5.6973913e-5,5.7170688e-5,-1.9677698e-7
61.0,0.014356474,5.8044196e-5,5.8246118e-5,-2.0191844e-7
62.0,0.015450513,5.9045615e-5,5.924744e-5,-2.0182453e-7
63.0,0.016618434,6.360054e-5,6.381333e-5,-2.1279362e-7
64.0,0.017826896,6.484819e-5,6.508333e-5,-2.3514245e-7
65.0,0.019092383,6.613686e-5,6.639237e-5,-2.5550392e-7
66.0,0.020415055,6.737119e-5,6.763935e-5,-2.681566e-7
67.0,0.021795312,6.855115e-5,6.882465e-5,-2.735033e-7
68.0,0.023233553,6.966502e-5,6.994685e-5,-2.8183294e-7
69.0,0.024730133,7.08092e-5,7.112169e-5,-3.1249385e-7
70.0,0.0263081,7.572675e-5,7.606782e-5,-3.410789e-7
71.0,0.02795488,8.077947e-5,8.114064e-5,-3.6117208e-7
72.0,0.02965127,8.2072715e-5,8.244973e-5,-3.770318e-7
73.0,0.031438794,8.701589e-5,8.740398e-5,-3.8809483e-7
74.0,0.033279464,8.824439e-5,8.8663604e-5,-4.1921584e-7
75.0,0.035191324,8.97081e-5,9.015634e-5,-4.482519e-7
76.0,0.03717492,9.118356e-5,9.1664246e-5,-4.806916e-7
77.0,0.039230794,9.27476e-5,9.325761e-5,-5.0999455e-7
78.0,0.04135939,9.432834e-5,9.485374e-5,-5.2540423e-7
79.0,0.0435875,9.950972e-5,0.000100069745,-5.600338e-7
80.0,0.045875117,0.000100961064,0.00010156261,-6.0154275e-7
81.0,0.048244897,9.965965e-5,0.00010716282,-7.5031735e-6
82.0,0.050684478,9.2212445e-5,0.0001043607,-1.2148254e-5
83.0,0.053181205,9.738267e-5,0.00010466162,-7.278963e-6
84.0,0.055730265,9.939339e-5,0.00010541566,-6.02226e-6
85.0,0.058338493,0.00010099737,0.00010630802,-5.310656e-6
86.0,0.061009537,0.000102509395,0.00010735962,-4.8502297e-6
87.0,0.06374536,0.00010409265,0.00010862415,-4.5314973e-6
88.0,0.066547155,0.000105634324,0.000109891254,-4.2569263e-6
89.0,0.06941576,0.0001071125,0.00011113946,-4.0269592e-6
90.0,0.07235181,0.00010856399,0.00011240071,-3.836719e-6
91.0,0.07535584,0.0001100642,0.00011375352,-3.6893255e-6
92.0,0.0784282,0.00011150513,0.000115079994,-3.574875e-6
93.0,0.0815692,0.00011296572,0.0001164414,-3.4756722e-6
94.0,0.08477923,0.000114462004,0.00011781085,-3.3488443e-6
95.0,0.08808661,0.000119566444,0.00012289689,-3.3304543e-6
96.0,0.09145341,0.00011433176,0.00012328784,-8.956098e-6
97.0,0.094875686,0.000121466284,0.00012885072,-7.384437e-6
98.0,0.09835218,0.00011918157,0.0001272278,-8.046251e-6
99.0,0.101889074,0.00012100251,0.00012780802,-6.8055147e-6
100.0,0.1054894,0.00012261733,0.00012885821,-6.240877e-6
101.0,0.10915491,0.00012426954,0.00013011943,-5.849884e-6
102.0,0.11288783,0.00012566605,0.00013134019,-5.6741296e-6
103.0,0.11669186,0.00012157889,0.00013143852,-9.859621e-6
104.0,0.12054876,0.00012431713,0.00013238042,-8.063286e-6
105.0,0.12445803,0.00012603692,0.00013340233,-7.3654164e-6
106.0,0.12842457,0.00012740756,0.00013430143,-6.8938793e-6
107.0,0.1324514,0.00012876617,0.0001353232,-6.5570266e-6
108.0,0.13654602,0.00011498442,0.00013564354,-2.065912e-5
109.0,0.140692,0.00012481613,0.00013632713,-1.1511004e-5
110.0,0.14489883,0.00013073627,0.00014067288,-9.936605e-6
111.0,0.1491332,0.0001322861,0.00014141425,-9.12814e-6
112.0,0.15341969,0.00013376816,0.00014234999,-8.581827e-6
113.0,0.15776129,0.00013526196,0.00014348037,-8.218417e-6
114.0,0.16215992,0.00013663278,0.00014455347,-7.920695e-6
115.0,0.16661695,0.00014259439,0.00015056608,-7.971677e-6
116.0,0.17113344,0.00013859787,0.00014898561,-1.0387742e-5
117.0,0.17570998,0.00014052857,0.00014950673,-8.978141e-6
118.0,0.1803472,0.00014202406,0.0001504957,-8.471651e-6
119.0,0.18504569,0.00014340648,0.00015152928,-8.122811e-6
120.0,0.18980597,0.0001448101,0.00015274399,-7.933889e-6
121.0,0.19464912,0.00014968541,0.00015753767,-7.852274e-6
122.0,0.1995426,0.00015120188,0.00015906454,-7.862657e-6
123.0,0.20450284,0.00015234166,0.0001601388,-7.797162e-6
124.0,0.20952988,0.00015369231,0.00016134765,-7.655336e-6
125.0,0.21462429,0.00015533059,0.00016277579,-7.445195e-6
126.0,0.21978891,0.00015797732,0.00016684861,-8.871296e-6
127.0,0.22502707,0.00014843736,0.00016445169,-1.6014328e-5
128.0,0.23030627,0.00015231674,0.00016487946,-1.2562707e-5
129.0,0.23562883,0.00015459192,0.00016598785,-1.1395935e-5
130.0,0.2410065,0.00012845092,0.00016657436,-3.812343e-5
131.0,0.24643916,0.00014996433,0.00016600518,-1.6040856e-5
132.0,0.2519016,0.00015257207,0.00016641131,-1.3839243e-5
133.0,0.25740162,0.00015454818,0.00016743764,-1.2889435e-5
134.0,0.26294604,0.00015528465,0.00017308915,-1.7804488e-5
135.0,0.26853853,0.00015718129,0.00017154975,-1.4368453e-5
136.0,0.2741834,0.00015809767,0.00017165636,-1.3558668e-5
137.0,0.2798868,0.00014937947,0.00017083903,-2.1459562e-5
138.0,0.28561604,0.0001535229,0.0001707979,-1.7275006e-5
139.0,0.291371,0.0001554733,0.00017094435,-1.5471041e-5
140.0,0.29716063,0.0001566977,0.00017140283,-1.4705126e-5
141.0,0.30298975,0.00015777512,0.00017220757,-1.4432446e-5
142.0,0.30886704,0.00014649366,0.0001787958,-3.2302138e-5
143.0,0.31478477,0.00015166537,0.00017567782,-2.4012454e-5
144.0,0.32070476,0.00015469149,0.00017495274,-2.0261254e-5
145.0,0.32667536,0.00015996887,0.00017870679,-1.8737917e-5
146.0,0.33266163,0.00016144691,0.00017927402,-1.7827115e-5
147.0,0.338693,0.00015154194,0.0001784249,-2.6882963e-5
148.0,0.34473753,0.0001560973,0.0001781738,-2.20765e-5
149.0,0.35079578,0.0001557062,0.00017838893,-2.2682718e-5
150.0,0.3568857,0.00013969676,0.00017654861,-3.6851852e-5
151.0,0.36297208,0.00014910082,0.00017585652,-2.6755717e-5
152.0,0.36905167,0.0001398992,0.00017396755,-3.406835e-5
153.0,0.37511995,0.00014569235,0.0001731001,-2.7407732e-5
154.0,0.381176,0.0001476144,0.00017294697,-2.5332556e-5
155.0,0.387238,0.00014041903,0.00017223993,-3.1820902e-5
156.0,0.39330375,0.0001463622,0.00017388118,-2.751897e-5
157.0,0.39934102,0.00014768542,0.00017369742,-2.6012e-5
158.0,0.40537938,0.00013922123,0.00017368853,-3.4467306e-5
159.0,0.4114221,0.00014585645,0.00017278142,-2.6924981e-5
160.0,0.4174572,0.00014163047,0.00017090842,-2.9277935e-5
161.0,0.42347902,0.00014429551,0.00017001443,-2.5718933e-5
162.0,0.4294924,0.00014555329,0.00016978224,-2.4228979e-5
163.0,0.43551034,0.00013815655,0.00016976864,-3.1612082e-5
164.0,0.4415378,0.00013734768,0.00016740854,-3.0060863e-5
165.0,0.44754133,0.00014021131,0.00016674458,-2.653328e-5
166.0,0.45353565,0.0001011757,0.00016674785,-6.557216e-5
167.0,0.45951593,0.00013214153,0.0001656282,-3.3486664e-5
168.0,0.46548256,0.00013808093,0.00016768549,-2.9604553e-5
169.0,0.47141048,0.00013892571,0.00016661733,-2.7691622e-5
170.0,0.4773275,0.00013927874,0.00016602558,-2.6746842e-5
171.0,0.48323876,0.00013818947,0.00016545005,-2.7260568e-5
172.0,0.4891454,0.00013825226,0.0001646427,-2.639045e-5
173.0,0.4950719,0.00014271832,0.0001676347,-2.4916413e-5
174.0,0.50097984,0.00014329469,0.00016724326,-2.3948569e-5
175.0,0.50689125,0.00014385549,0.00016706488,-2.3209408e-5
176.0,0.5128091,0.00014433781,0.00016686328,-2.2525439e-5
177.0,0.51874,0.00013081667,0.00016627443,-3.545778e-5
178.0,0.5247089,0.00013769389,0.00016855926,-3.0865373e-5
179.0,0.5306756,9.80614e-5,0.0001702663,-7.220491e-5
180.0,0.5366112,0.00011815652,0.00016580705,-4.7650534e-5
181.0,0.5424725,0.00012669331,0.00016343538,-3.6742098e-5
182.0,0.5482728,0.00012878819,0.0001619678,-3.3179607e-5
183.0,0.55403584,0.00012978532,0.00016095905,-3.117374e-5
184.0,0.559774,0.00013014117,0.00016004514,-2.9903982e-5
185.0,0.5654958,0.00012987568,0.00015908235,-2.920669e-5
186.0,0.5712106,0.000122062025,0.00015701605,-3.4954028e-5
187.0,0.57690823,0.00012233965,0.00015972482,-3.738517e-5
188.0,0.58256775,0.00011225877,0.0001563623,-4.410352e-5
189.0,0.58815634,8.8333836e-5,0.00015242436,-6.409051e-5
190.0,0.59365857,0.00010677616,0.00014911001,-4.2333857e-5
191.0,0.59907335,0.00010108494,0.0001463344,-4.5249453e-5
192.0,0.6044139,0.00010547861,0.00014426193,-3.878332e-5
193.0,0.6096857,0.00010620869,0.00014257859,-3.6369907e-5
194.0,0.6149033,0.00010654276,0.00014137194,-3.4829187e-5
195.0,0.62007535,0.00010680603,0.00014005706,-3.325102e-5
196.0,0.6252075,0.00010696331,0.00013876938,-3.1806074e-5
197.0,0.63030493,0.00010687513,0.00013735348,-3.0478344e-5
198.0,0.6353715,0.00010670756,0.00013626437,-2.9556826e-5
199.0,0.6404105,0.0001031243,0.000135684,-3.255969e-5
200.0,0.6454203,0.000110327805,0.00013509407,-2.4766276e-5
201.0,0.6504093,0.000110274654,0.00013434839,-2.4073723e-5
202.0,0.65538526,0.000110259534,0.00013376953,-2.3509985e-5
203.0,0.6603507,0.000112536145,0.00013564443,-2.3108292e-5
204.0,0.6653069,0.0001100394,0.00013426528,-2.4225885e-5
205.0,0.6702549,0.00011022549,0.00013334463,-2.3119152e-5
206.0,0.67519575,0.00011002109,0.00013285047,-2.2829388e-5
207.0,0.6801293,0.000109862674,0.00013248391,-2.2621232e-5
208.0,0.68505514,0.000110031375,0.00013201912,-2.1987758e-5
209.0,0.6899732,0.000110132365,0.00013147847,-2.1346117e-5
210.0,0.69488454,0.00011030343,0.00013111686,-2.0813424e-5
211.0,0.6997904,0.00011045804,0.00013087425,-2.0416208e-5
212.0,0.7046922,0.00011053522,0.00013054496,-2.0009753e-5
213.0,0.7095904,0.00011058005,0.00013025443,-1.9674375e-5
214.0,0.71448565,0.00011074991,0.00013010688,-1.9356961e-5
215.0,0.71937877,0.00011085775,0.0001299028,-1.9045046e-5
216.0,0.72427016,0.000110911074,0.00012969684,-1.8785759e-5
217.0,0.7291603,0.0001109227,0.00012949808,-1.8575363e-5
218.0,0.7340496,0.00011123066,0.00012966014,-1.8429464e-5
219.0,0.7389384,0.000111362155,0.00012975447,-1.8392306e-5
220.0,0.74382704,0.00011132604,0.0001295615,-1.8235462e-5
221.0,0.7487158,0.00011130004,0.00012940374,-1.8103694e-5
222.0,0.75360495,0.00011148039,0.00012947411,-1.7993714e-5
223.0,0.7584945,0.000111628,0.00012950637,-1.7878385e-5
224.0,0.7633845,0.00011149492,0.00012925839,-1.7763467e-5
225.0,0.7682751,0.00011118189,0.00012896644,-1.7784538e-5
226.0,0.77319485,0.000113084534,0.00013242757,-1.9343037e-5
227.0,0.7781114,9.9226345e-5,0.0001305004,-3.127404e-5
228.0,0.7830047,8.221197e-5,0.00012701757,-4.48056e-5
229.0,0.78780645,9.2714596e-5,0.00012491581,-3.220123e-5
230.0,0.79251844,8.5630854e-5,0.00012413021,-3.8499355e-5
231.0,0.7971685,0.000104007995,0.00012398603,-1.9978037e-5
232.0,0.80178714,0.000104349936,0.00012353406,-1.9184119e-5
233.0,0.8063992,9.2511335e-5,0.00012177293,-2.9261586e-5
234.0,0.81098795,9.7820455e-5,0.00012087339,-2.3052935e-5
235.0,0.81554264,9.891308e-5,0.00012046015,-2.1547068e-5
236.0,0.82007337,9.894586e-5,0.000119882876,-2.093703e-5
237.0,0.8245866,9.503199e-5,0.00011903964,-2.4007659e-5
238.0,0.8290809,9.6079006e-5,0.00011830916,-2.223016e-5
239.0,0.83354974,9.7731325e-5,0.000117805044,-2.007372e-5
240.0,0.83802116,0.00010119079,0.00012068023,-1.9489447e-5
241.0,0.8424611,0.00010055808,0.00012000011,-1.9442039e-5
242.0,0.84689116,9.172038e-5,0.00011931739,-2.7597005e-5
243.0,0.8513044,9.714264e-5,0.00011864306,-2.150043e-5
244.0,0.8556919,9.859636e-5,0.00011822184,-1.9625473e-5
245.0,0.8600647,9.638908e-5,0.000117628566,-2.1239488e-5
246.0,0.8644304,8.5623644e-5,0.00011538133,-2.9757679e-5
247.0,0.868747,8.636685e-5,0.000114305,-2.7938155e-5
248.0,0.8730164,8.726212e-5,0.00011343568,-2.6173562e-5
249.0,0.8772447,8.463483e-5,0.000112998976,-2.8364148e-5
250.0,0.8814423,6.235665e-5,0.00010994055,-4.75839e-5
251.0,0.88559383,6.07104e-5,0.000105500214,-4.478982e-5
252.0,0.88966125,6.982002e-5,0.00010297357,-3.315356e-5
253.0,0.8936561,5.4062417e-5,9.8754856e-5,-4.469243e-5
254.0,0.8975304,4.830624e-5,9.5977586e-5,-4.7671358e-5
255.0,0.901307,4.7205325e-5,9.23759e-5,-4.5170567e-5
256.0,0.90497774,5.535e-5,9.0044756e-5,-3.469476e-5
257.0,0.90855724,4.6097975e-5,8.717142e-5,-4.1073446e-5
258.0,0.91202337,5.8789927e-5,8.543644e-5,-2.6646514e-5
259.0,0.91541475,4.53156e-5,8.296036e-5,-3.7644764e-5
260.0,0.9187483,2.565492e-5,7.9386846e-5,-5.373193e-5
261.0,0.92198193,4.0403436e-5,7.679193e-5,-3.6388494e-5
262.0,0.9251036,4.6366422e-5,7.470606e-5,-2.8339637e-5
263.0,0.92813355,4.6760837e-5,7.288462e-5,-2.612378e-5
264.0,0.9311017,4.578006e-5,7.125358e-5,-2.5473524e-5
265.0,0.9340327,1.802446e-5,6.619454e-5,-4.8170077e-5
266.0,0.9368411,2.6013488e-5,6.391808e-5,-3.7904585e-5
267.0,0.9395153,3.6760255e-5,6.212147e-5,-2.5361222e-5
268.0,0.9421021,5.414313e-6,5.9543618e-5,-5.4129305e-5
269.0,0.94461423,1.6359585e-5,5.736769e-5,-4.1008112e-5
270.0,0.94702625,3.3587097e-5,5.588853e-5,-2.2301434e-5
271.0,0.94936544,3.330606e-5,5.4578195e-5,-2.1272137e-5
272.0,0.9516513,3.2564887e-5,5.3429343e-5,-2.0864452e-5
273.0,0.95389014,3.1754767e-5,5.220875e-5,-2.0453981e-5
274.0,0.95609313,1.2747779e-5,4.9312104e-5,-3.6564325e-5
275.0,0.9582246,2.0138954e-5,4.7154554e-5,-2.7015594e-5
276.0,0.9602703,2.1571628e-5,4.5542598e-5,-2.3970972e-5
277.0,0.9622461,2.1372593e-5,4.3623553e-5,-2.2250959e-5
278.0,0.9641613,2.0766862e-5,4.2343574e-5,-2.1576716e-5
279.0,0.9660227,2.3265626e-5,4.105267e-5,-1.7787046e-5
280.0,0.9678404,7.427215e-6,3.804623e-5,-3.0619012e-5
281.0,0.9695732,1.2149493e-5,3.617704e-5,-2.4027548e-5
282.0,0.9712266,1.2821847e-5,3.4478937e-5,-2.1657088e-5
283.0,0.97281575,1.2592088e-5,3.3028686e-5,-2.0436599e-5
284.0,0.9743488,1.130133e-5,3.1723397e-5,-2.0422065e-5
285.0,0.97583157,4.2871593e-6,3.0197974e-5,-2.5910813e-5
286.0,0.977254,1.448165e-5,2.9106423e-5,-1.4624771e-5
287.0,0.97862077,-2.5404609e-6,2.6653184e-5,-2.9193643e-5
288.0,0.9799038,4.538733e-6,2.5331203e-5,-2.0792471e-5
289.0,0.98110235,8.311034e-6,2.439836e-5,-1.6087326e-5
290.0,0.9822522,-4.2917654e-6,2.332841e-5,-2.7620174e-5
291.0,0.98336124,-5.0326353e-6,2.1000382e-5,-2.6033014e-5
292.0,0.98438174,-2.708713e-6,1.9770028e-5,-2.2478745e-5
293.0,0.9853209,4.573833e-6,1.885576e-5,-1.4281927e-5
294.0,0.9862069,4.167549e-6,1.7956565e-5,-1.3789017e-5
295.0,0.9870527,3.8397966e-6,1.7027874e-5,-1.3188078e-5
296.0,0.9878616,3.4687944e-6,1.6171216e-5,-1.2702422e-5
297.0,0.9886358,2.7532144e-6,1.533206e-5,-1.2578847e-5
298.0,0.98937696,7.3034477e-7,1.4507664e-5,-1.3777319e-5
299.0,0.9900837,-3.0425971e-7,1.37173165e-5,-1.4021576e-5
300.0,0.99075,4.114109e-6,1.3012496e-5,-8.898388e-6
301.0,0.99138,3.942981e-6,1.2336875e-5,-8.393894e-6
302.0,0.9919848,3.7442787e-6,1.177193e-5,-8.027652e-6
303.0,0.99256784,3.5336675e-6,1.1282287e-5,-7.748619e-6
304.0,0.99313,3.2601872e-6,1.0780741e-5,-7.5205526e-6
305.0,0.9936726,2.8994102e-6,1.0197604e-5,-7.298193e-6
306.0,0.9941962,2.6004411e-6,9.687758e-6,-7.087318e-6
307.0,0.99470115,2.359142e-6,9.284147e-6,-6.925005e-6
308.0,0.9951882,2.0517568e-6,8.83743e-6,-6.7856736e-6
309.0,0.9956576,1.7262397e-6,8.3279865e-6,-6.601747e-6
310.0,0.99610984,1.4490796e-6,7.906381e-6,-6.457301e-6
311.0,0.9965453,1.1677836e-6,7.5161697e-6,-6.348387e-6
312.0,0.9969643,8.4549714e-7,7.096594e-6,-6.251097e-6
313.0,0.9973672,5.5389313e-7,6.7148135e-6,-6.1609203e-6
314.0,0.99776024,-4.0854822e-5,6.1166e-6,-4.697143e-5
315.0,0.998141,-1.6809887e-5,4.468766e-6,-2.1278653e-5
316.0,0.9984563,-9.781394e-6,3.518448e-6,-1.3299842e-5
317.0,0.9987141,-9.893021e-6,2.8971365e-6,-1.2790157e-5
318.0,0.998927,-6.8245076e-6,2.510908e-6,-9.3354165e-6
319.0,0.9990961,-2.0877246e-6,2.2446416e-6,-4.3323657e-6
320.0,0.9992352,-2.0225787e-6,1.9973497e-6,-4.0199284e-6
321.0,0.9993586,-2.046408e-6,1.7691625e-6,-3.8155704e-6
322.0,0.9994695,-2.10598e-6,1.5484463e-6,-3.6544263e-6
323.0,0.99956876,-2.2146498e-6,1.3310499e-6,-3.5457e-6
324.0,0.99965715,-2.3362938e-6,1.1143761e-6,-3.4506702e-6
325.0,0.999735,-2.4688986e-6,8.9655146e-7,-3.36545e-6
326.0,0.9998026,-2.6141965e-6,6.801965e-7,-3.2943929e-6
327.0,0.99986005,-2.7577496e-6,4.657635e-7,-3.2235134e-6
328.0,0.9999078,-2.9055093e-6,2.522743e-7,-3.1577836e-6
329.0,0.9999457,-3.0604556e-6,6.8473994e-8,-3.1289296e-6
330.0,0.99997437,-3.3116316e-6,0.0,-3.3116314e-6
331.0,0.9999931,-7.708564e-8,0.0,-7.708564e-8
332.0,0.9999981,-2.229204e-15,0.0,-2.229204e-15
333.0,0.99999887,-6.150095e-16,0.0,-6.150094e-16
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
