time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.5781079e-5,3.64769e-6,3.64769e-6,0.0
2.0,5.743569e-5,6.968402e-6,6.968402e-6,0.0
3.0,8.067255e-5,7.236348e-6,7.2363478e-6,0.0
4.0,0.00011168508,7.275314e-6,7.275314e-6,0.0
5.0,0.00015041503,7.3738825e-6,7.3738825e-6,0.0
6.0,0.00019719292,7.5076546e-6,7.507654e-6,0.0
7.0,0.00025231735,7.661091e-6,7.661093e-6,-1.8442717e-12
8.0,0.00031603032,7.829385e-6,7.829391e-6,-6.2243205e-12
9.0,0.00038852775,8.00811e-6,8.008144e-6,-3.4163623e-11
10.0,0.00049449253,1.1829196e-5,1.1829324e-5,-1.2654679e-10
11.0,0.0006217276,1.5645297e-5,1.5645592e-5,-2.944398e-10
12.0,0.000747077,1.578224e-5,1.578283e-5,-5.8912186e-10
13.0,0.00090991135,1.9487301e-5,1.9488298e-5,-9.988282e-10
14.0,0.0010777793,2.0042884e-5,2.0044421e-5,-1.5368263e-9
15.0,0.0012671588,2.0371242e-5,2.0373442e-5,-2.199483e-9
16.0,0.0014781939,2.0754042e-5,2.075696e-5,-2.919424e-9
17.0,0.0017318189,2.4581966e-5,2.4585817e-5,-3.8492596e-9
18.0,0.0019958594,2.5336445e-5,2.5341742e-5,-5.2973648e-9
19.0,0.0022867057,2.5745223e-5,2.5752488e-5,-7.2658324e-9
20.0,0.0026043938,2.624639e-5,2.625643e-5,-1.0044698e-8
21.0,0.0029493356,2.6843325e-5,2.6855963e-5,-1.2638203e-8
22.0,0.003345581,3.109015e-5,3.110507e-5,-1.4919845e-8
23.0,0.0037563646,3.1654068e-5,3.1672345e-5,-1.8279184e-8
24.0,0.0041990625,3.2254662e-5,3.2276686e-5,-2.2026184e-8
25.0,0.0046739723,3.2884964e-5,3.2909968e-5,-2.5004338e-8
26.0,0.005181475,3.353763e-5,3.3567278e-5,-2.96463e-8
27.0,0.0057218997,3.421537e-5,3.425229e-5,-3.6923417e-8
28.0,0.006295523,3.493122e-5,3.4975823e-5,-4.460261e-8
29.0,0.006902591,3.5678448e-5,3.5729216e-5,-5.0765856e-8
30.0,0.0075432924,3.640472e-5,3.646281e-5,-5.8093317e-8
31.0,0.008238751,4.0614814e-5,4.0680057e-5,-6.52444e-8
32.0,0.008957889,3.8835955e-5,4.1549247e-5,-2.713296e-6
33.0,0.009745085,4.1165444e-5,4.4572036e-5,-3.406592e-6
34.0,0.010560697,4.5865443e-5,4.8266636e-5,-2.4011897e-6
35.0,0.011393796,4.6957568e-5,4.8946913e-5,-1.9893478e-6
36.0,0.01226408,4.7816546e-5,4.9547365e-5,-1.730821e-6
37.0,0.013173212,4.8618833e-5,5.0181723e-5,-1.5628934e-6
38.0,0.014122458,4.9434315e-5,5.086842e-5,-1.4341069e-6
39.0,0.015112707,5.0306742e-5,5.1647403e-5,-1.340664e-6
40.0,0.016144631,5.121536e-5,5.2470143e-5,-1.2547819e-6
41.0,0.017218756,5.2129377e-5,5.3307835e-5,-1.178459e-6
42.0,0.0183355,5.2983356e-5,5.4101347e-5,-1.1179961e-6
43.0,0.019495217,5.3858465e-5,5.493838e-5,-1.0799182e-6
44.0,0.02069819,5.4792952e-5,5.583514e-5,-1.0421815e-6
45.0,0.02194467,5.5783927e-5,5.678438e-5,-1.0004579e-6
46.0,0.023234868,5.6790766e-5,5.775951e-5,-9.68745e-7
47.0,0.02456898,5.7713336e-5,5.8647718e-5,-9.343842e-7
48.0,0.025947161,6.1868326e-5,6.288025e-5,-1.0119373e-6
49.0,0.027395617,6.2503525e-5,6.614355e-5,-3.6400165e-6
50.0,0.028922165,7.115875e-5,7.351772e-5,-2.3589705e-6
51.0,0.030468937,7.2322815e-5,7.4335534e-5,-2.0127134e-6
52.0,0.032071766,7.358548e-5,7.540486e-5,-1.8193828e-6
53.0,0.033731055,7.52096e-5,8.07291e-5,-5.519502e-6
54.0,0.03544729,7.489162e-5,7.997411e-5,-5.0824974e-6
55.0,0.037220817,7.674308e-5,8.043775e-5,-3.694666e-6
56.0,0.039052095,7.8088764e-5,8.130965e-5,-3.220885e-6
57.0,0.040941533,7.934425e-5,8.227647e-5,-2.9322214e-6
58.0,0.04288943,8.050775e-5,8.3240884e-5,-2.7331346e-6
59.0,0.04489605,8.170603e-5,8.43e-5,-2.5939837e-6
60.0,0.046961628,8.303407e-5,8.5526124e-5,-2.49205e-6
61.0,0.049086362,8.443074e-5,8.684698e-5,-2.4162316e-6
62.0,0.051270653,8.574837e-5,8.80819e-5,-2.333521e-6
63.0,0.053517416,6.9471644e-5,8.8450965e-5,-1.8979326e-5
64.0,0.05582228,8.3457024e-5,8.8706925e-5,-5.2499113e-6
65.0,0.058221143,9.24457e-5,9.686056e-5,-4.414869e-6
66.0,0.060640402,9.387686e-5,9.7894546e-5,-4.0176997e-6
67.0,0.0631183,9.5147705e-5,9.8893084e-5,-3.7453685e-6
68.0,0.065656394,9.6228025e-5,9.976215e-5,-3.5341316e-6
69.0,0.068276934,0.00010103523,0.00010440724,-3.3720248e-6
70.0,0.070947245,0.000102629725,0.000105893,-3.2632754e-6
71.0,0.07368412,0.00010417915,0.00010735749,-3.178348e-6
72.0,0.076487966,0.00010500592,0.00011059087,-5.584938e-6
73.0,0.07935931,0.00010662249,0.00011078281,-4.1603257e-6
74.0,0.08229866,0.00010801497,0.00011177192,-3.7569482e-6
75.0,0.085306324,0.000109720764,0.000113307266,-3.5864878e-6
76.0,0.08838255,0.00011135744,0.000114806404,-3.4489656e-6
77.0,0.0915277,0.00011271922,0.0001160446,-3.3253832e-6
78.0,0.094741985,0.00011406478,0.00011730556,-3.2407727e-6
79.0,0.09802563,0.00011562425,0.00011883472,-3.210481e-6
80.0,0.10137891,0.00011731191,0.00012048188,-3.1699547e-6
81.0,0.10480349,0.000118694195,0.00012191226,-3.2180515e-6
82.0,0.10830325,0.00011311227,0.00012215889,-9.046617e-6
83.0,0.1118539,0.00011638922,0.00012319579,-6.806552e-6
84.0,0.115478046,0.00012208371,0.00012816883,-6.0851166e-6
85.0,0.11919019,0.00013346244,0.00014056919,-7.1067693e-6
86.0,0.1229485,0.000118807664,0.00013765586,-1.8848197e-5
87.0,0.1267631,0.00012361545,0.00013604754,-1.2432103e-5
88.0,0.13061969,0.00012593697,0.00013646203,-1.05250565e-5
89.0,0.13454941,0.00013132452,0.00014084547,-9.520962e-6
90.0,0.13852458,0.00013277546,0.00014161348,-8.838035e-6
