time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,4.3780554e-5,7.156433e-6,7.156432e-6,0.0
3.0,0.00010694574,1.4377508e-5,1.4377508e-5,0.0
4.0,0.00017531042,1.8102763e-5,1.8102763e-5,0.0
5.0,0.0002455917,1.8084611e-5,1.8084611e-5,0.0
6.0,0.00033494216,1.825646e-5,1.825646e-5,0.0
7.0,0.00046501408,2.2095466e-5,2.2095466e-5,0.0
8.0,0.00060350436,2.262778e-5,2.262778e-5,-4.820101e-14
9.0,0.0007671511,2.3019775e-5,2.3019784e-5,-1.19178304e-11
10.0,0.00095631264,2.3494686e-5,2.3494755e-5,-6.9113104e-11
11.0,0.0011990182,2.7660899e-5,2.766114e-5,-2.4300895e-10
12.0,0.0014527723,2.8140168e-5,2.8140736e-5,-5.6595645e-10
13.0,0.0017373161,2.8765904e-5,2.876706e-5,-1.1555528e-9
14.0,0.0020531812,2.9399253e-5,2.940134e-5,-2.0874038e-9
15.0,0.0024008574,3.0028295e-5,3.0031753e-5,-3.4579535e-9
16.0,0.0027807567,3.0688454e-5,3.0693798e-5,-5.3472995e-9
17.0,0.0031932248,3.138241e-5,3.138996e-5,-7.554545e-9
18.0,0.0036597725,3.5622084e-5,3.5632635e-5,-1.0547246e-8
19.0,0.0041471357,3.6457735e-5,3.6471505e-5,-1.3767739e-8
20.0,0.0046716793,3.7209396e-5,3.7227335e-5,-1.7941606e-8
21.0,0.0052334736,3.7934053e-5,3.795681e-5,-2.2756888e-8
22.0,0.005832874,3.871452e-5,3.8741746e-5,-2.7226724e-8
23.0,0.0064702025,3.9520168e-5,3.955368e-5,-3.3516034e-8
24.0,0.0071457317,4.03311e-5,4.037325e-5,-4.214796e-8
25.0,0.007884219,4.4811877e-5,4.4864868e-5,-5.2989876e-8
26.0,0.008647474,4.5660683e-5,4.572283e-5,-6.214818e-8
27.0,0.009453235,4.6559908e-5,4.6631176e-5,-7.1268055e-8
28.0,0.0103017595,4.747412e-5,4.7554764e-5,-8.064182e-8
29.0,0.011193373,4.8350026e-5,4.8439582e-5,-8.956133e-8
30.0,0.012128359,4.919861e-5,4.9298815e-5,-1.00211615e-7
31.0,0.013106951,5.0082646e-5,5.0201095e-5,-1.1845032e-7
32.0,0.014129351,5.1048344e-5,5.1187613e-5,-1.3926913e-7
33.0,0.015195734,5.20643e-5,5.2216747e-5,-1.524437e-7
34.0,0.016306257,5.3048934e-5,5.321573e-5,-1.6679215e-7
35.0,0.01746105,5.395935e-5,5.413639e-5,-1.7703955e-7
36.0,0.018683996,5.848678e-5,5.8678903e-5,-1.9212018e-7
37.0,0.019938007,5.940054e-5,5.9617236e-5,-2.1669882e-7
38.0,0.021240344,6.0477494e-5,6.0720562e-5,-2.4307025e-7
39.0,0.022591164,6.153626e-5,6.1799976e-5,-2.6372092e-7
40.0,0.023990726,6.257237e-5,6.2849875e-5,-2.775041e-7
