time, volume fraction, curvature(filtered), pos, neg 
28.0,0.0029009762,1.8727547e-5,1.8747423e-5,-1.9875836e-8
29.0,0.0031837353,1.907656e-5,1.9100786e-5,-2.4227548e-8
30.0,0.0034847986,1.9447458e-5,1.9475667e-5,-2.8207504e-8
31.0,0.0038044166,1.9810135e-5,1.9840638e-5,-3.0504754e-8
32.0,0.0041703144,2.3796216e-5,2.3829161e-5,-3.2950183e-8
33.0,0.0045605632,2.764896e-5,2.7686783e-5,-3.7822584e-8
34.0,0.00496133,2.8223125e-5,2.8269164e-5,-4.6036387e-8
35.0,0.00538902,2.8738299e-5,2.8790988e-5,-5.268919e-8
36.0,0.0058437805,2.9307876e-5,2.936396e-5,-5.608514e-8
37.0,0.0063260323,2.9832883e-5,2.988986e-5,-5.697473e-8
38.0,0.006886616,3.7604183e-5,3.7664173e-5,-5.998708e-8
39.0,0.007446715,3.808135e-5,3.8150505e-5,-6.915403e-8
40.0,0.0080426475,3.8775383e-5,3.8858754e-5,-8.336935e-8
41.0,0.008674845,3.956855e-5,3.966141e-5,-9.286095e-8
42.0,0.009343857,4.0331557e-5,4.0424427e-5,-9.2870266e-8
43.0,0.010050151,4.1042545e-5,4.113722e-5,-9.467913e-8
44.0,0.010794113,4.1787225e-5,4.1892614e-5,-1.0538495e-7
45.0,0.011576068,4.2634383e-5,4.275682e-5,-1.2243814e-7
46.0,0.012396285,4.3513995e-5,4.3652646e-5,-1.3865196e-7
47.0,0.013254999,4.4374916e-5,4.4517605e-5,-1.4268495e-7
48.0,0.014152407,4.5141624e-5,4.528722e-5,-1.4559882e-7
49.0,0.015088686,4.593416e-5,4.6093086e-5,-1.5892255e-7
50.0,0.016063992,4.6828056e-5,4.7008958e-5,-1.8090101e-7
51.0,0.017078457,4.775682e-5,4.7957696e-5,-2.0087184e-7
52.0,0.018132208,4.8600796e-5,4.8805632e-5,-2.0483864e-7
53.0,0.019225352,4.936471e-5,4.9573933e-5,-2.0922062e-7
54.0,0.020357996,5.0178613e-5,5.0407118e-5,-2.2850864e-7
55.0,0.021574479,5.8213132e-5,5.846739e-5,-2.5425865e-7
56.0,0.022805266,5.9257305e-5,5.953589e-5,-2.7858425e-7
57.0,0.024083357,6.0094615e-5,6.037975e-5,-2.8513398e-7
58.0,0.025408752,6.0924736e-5,6.121904e-5,-2.943051e-7
59.0,0.02678189,6.18772e-5,6.219729e-5,-3.2008745e-7
60.0,0.028203163,6.300476e-5,6.335593e-5,-3.5116483e-7
61.0,0.0296729,6.408742e-5,6.4464395e-5,-3.7697242e-7
62.0,0.031191373,6.511156e-5,6.549292e-5,-3.8135002e-7
63.0,0.03277946,6.9512535e-5,6.9910035e-5,-3.9750103e-7
64.0,0.034432177,7.44041e-5,7.4834126e-5,-4.3002134e-7
65.0,0.036122393,7.547542e-5,7.594072e-5,-4.6529334e-7
66.0,0.03786948,7.666282e-5,7.7150136e-5,-4.8731965e-7
67.0,0.039673902,7.777179e-5,7.826316e-5,-4.913871e-7
68.0,0.041536145,7.891994e-5,7.944573e-5,-5.2580333e-7
69.0,0.043456584,8.018891e-5,8.074612e-5,-5.5720045e-7
70.0,0.04543555,8.151043e-5,8.210011e-5,-5.8968226e-7
71.0,0.0474733,8.2743056e-5,8.3352985e-5,-6.099313e-7
72.0,0.04957008,8.396364e-5,8.458891e-5,-6.2526163e-7
73.0,0.051726077,8.526224e-5,8.5931606e-5,-6.693679e-7
74.0,0.053963814,9.0223104e-5,9.093231e-5,-7.0921425e-7
75.0,0.05624836,9.1522816e-5,9.225862e-5,-7.358006e-7
76.0,0.058651097,9.9992656e-5,0.00010074493,-7.5228246e-7
77.0,0.06108622,0.00010127729,0.000102062404,-7.8510794e-7
78.0,0.06359258,0.00010265156,0.00010348455,-8.329749e-7
79.0,0.06617078,0.00010425651,0.000105128536,-8.720308e-7
80.0,0.06882142,0.00010578652,0.000106679545,-8.930202e-7
81.0,0.07154543,0.00010730015,0.00010822347,-9.233156e-7
82.0,0.074346304,0.00010308032,0.00010872255,-5.6422227e-6
83.0,0.07721539,0.000106506646,0.000109830995,-3.3243598e-6
84.0,0.08014599,0.000108234235,0.00011105234,-2.8180987e-6
85.0,0.08314172,0.00010970476,0.00011225876,-2.5540035e-6
86.0,0.08620451,0.00011125819,0.00011366417,-2.4059955e-6
87.0,0.0893354,0.00011346146,0.00011576908,-2.307623e-6
88.0,0.092535816,0.000113815506,0.00011789578,-4.0802656e-6
89.0,0.095810264,0.00010930738,0.00011772248,-8.415109e-6
90.0,0.09916984,0.0001162329,0.00012208724,-5.8543524e-6
91.0,0.10256577,0.00011800911,0.0001230822,-5.0730764e-6
92.0,0.10602322,0.00011970318,0.00012433581,-4.6326204e-6
93.0,0.10957065,0.00012486255,0.00012918569,-4.3231526e-6
94.0,0.11316942,0.00012626525,0.00013034011,-4.074857e-6
95.0,0.116838716,0.00012777644,0.00013168824,-3.911804e-6
96.0,0.12057941,0.00012939594,0.00013317926,-3.7833095e-6
97.0,0.12439221,0.00013097751,0.00013467448,-3.6969764e-6
98.0,0.12827767,0.00013251501,0.00013610537,-3.5903602e-6
99.0,0.1322363,0.00013404983,0.00013754379,-3.49397e-6
100.0,0.13629124,0.0001392446,0.00014269998,-3.4553825e-6
101.0,0.14040707,0.00014146692,0.00014483872,-3.371798e-6
102.0,0.14462277,0.00014470989,0.00015253766,-7.827761e-6
103.0,0.148904,0.00014767489,0.00015290573,-5.230855e-6
104.0,0.15326758,0.00014956336,0.0001542317,-4.668338e-6
105.0,0.1577152,0.00015129932,0.00015580856,-4.5092347e-6
106.0,0.16225187,0.00014642205,0.00015617914,-9.757083e-6
107.0,0.16686407,0.00012675991,0.00015561687,-2.8856957e-5
108.0,0.17152907,0.00014164102,0.0001556207,-1.3979674e-5
109.0,0.17622796,0.00014460277,0.00015639202,-1.1789263e-5
110.0,0.18097411,0.00014654276,0.00015717601,-1.063324e-5
111.0,0.18580301,0.00015169964,0.00016159077,-9.891136e-6
112.0,0.1906753,0.00015685074,0.00016786184,-1.10111e-5
113.0,0.19561338,0.0001547061,0.00016588713,-1.1181028e-5
114.0,0.20062415,0.0001350557,0.00016556913,-3.0513429e-5
115.0,0.20569785,0.00015071234,0.00016545731,-1.4744985e-5
116.0,0.2108171,0.00014843447,0.00016464682,-1.6212334e-5
117.0,0.21598083,0.00015133365,0.00016514325,-1.3809632e-5
118.0,0.22121412,0.00015676026,0.00016946266,-1.2702387e-5
119.0,0.22648619,0.00015819356,0.00017011075,-1.1917215e-5
120.0,0.23181716,0.0001595269,0.00017086355,-1.1336671e-5
121.0,0.237209,0.00016107188,0.00017194838,-1.0876532e-5
122.0,0.24266428,0.00016255207,0.00017306127,-1.0509192e-5
123.0,0.24819063,0.00015309115,0.00017293125,-1.9840098e-5
124.0,0.2537651,0.00014206335,0.00017304302,-3.0979656e-5
125.0,0.25937825,0.00014760255,0.00017339959,-2.5797048e-5
126.0,0.26503074,0.00015480122,0.00017430019,-1.949896e-5
127.0,0.27072734,0.00015796885,0.00017522916,-1.7260305e-5
128.0,0.2764754,0.00016028702,0.00017622513,-1.5938105e-5
129.0,0.28227863,0.00016231461,0.00017732877,-1.5014162e-5
130.0,0.28813902,0.00016405345,0.00017840919,-1.4355753e-5
131.0,0.29405785,0.00016570758,0.00017948003,-1.3772478e-5
132.0,0.30003604,0.00016732642,0.00018070254,-1.3376123e-5
133.0,0.30607438,0.00016954487,0.00018227748,-1.2732606e-5
134.0,0.31217402,0.00017166187,0.00018391648,-1.2254601e-5
135.0,0.31834185,0.00015641157,0.0001843733,-2.7961754e-5
136.0,0.32455647,0.00017331324,0.00018536078,-1.2047544e-5
137.0,0.33079427,0.00017427541,0.00018642044,-1.2145049e-5
138.0,0.33711195,0.00017045575,0.00018994024,-1.9484487e-5
139.0,0.34344137,0.0001745574,0.00019048664,-1.5929276e-5
140.0,0.3498057,0.00017654964,0.0001910921,-1.4542459e-5
141.0,0.35622707,0.00017817425,0.00019235168,-1.41774335e-5
142.0,0.36268577,0.00017984178,0.00019356403,-1.3722272e-5
143.0,0.3691981,0.000181632,0.00019428688,-1.2654898e-5
144.0,0.37576512,0.00018301298,0.00019526762,-1.2254647e-5
145.0,0.38238826,0.00018428314,0.00019626933,-1.1986179e-5
146.0,0.38906935,0.00018565908,0.0001974256,-1.176654e-5
147.0,0.39581716,0.00017042391,0.00019803697,-2.7613058e-5
148.0,0.4026138,0.00017926047,0.00019875613,-1.9495646e-5
149.0,0.40944454,0.00016857754,0.0001969815,-2.8403969e-5
150.0,0.41629493,0.00017719313,0.00020029493,-2.3101778e-5
151.0,0.42313227,0.00017936534,0.00020032767,-2.0962321e-5
152.0,0.42999986,0.0001655556,0.00019944372,-3.3888136e-5
153.0,0.43689582,0.0001774053,0.0002027907,-2.5385401e-5
154.0,0.44377655,0.00017961864,0.00020251436,-2.2895709e-5
155.0,0.45067343,0.00017515186,0.00020244243,-2.7290573e-5
156.0,0.45759505,0.00018727021,0.00021437705,-2.7106853e-5
157.0,0.46457744,0.0001504806,0.0002118847,-6.140412e-5
158.0,0.47157666,0.00017998472,0.00020973393,-2.97492e-5
159.0,0.47858542,0.00017163681,0.00020853813,-3.690131e-5
160.0,0.48562294,0.000113844944,0.00020550292,-9.165796e-5
161.0,0.49264288,0.00016709397,0.0002035187,-3.6424728e-5
162.0,0.49961057,0.00017135846,0.00020274037,-3.138188e-5
163.0,0.5065609,0.00017326797,0.00020205407,-2.878613e-5
164.0,0.5135118,0.00017452873,0.00020165688,-2.7128153e-5
165.0,0.52047193,0.00017571973,0.00020152779,-2.5808069e-5
166.0,0.5274468,0.00017673089,0.00020157071,-2.483982e-5
167.0,0.5344405,0.00017772106,0.00020170512,-2.3984067e-5
168.0,0.54145926,0.00017677477,0.00020175899,-2.4984221e-5
169.0,0.5485138,0.00015980926,0.0001987313,-3.8922026e-5
170.0,0.555553,0.00016656335,0.0001976819,-3.111858e-5
171.0,0.5625714,0.00016947216,0.00019729762,-2.7825472e-5
172.0,0.5695852,0.00016982028,0.00019650522,-2.6684946e-5
173.0,0.57660323,0.00017072546,0.00019625781,-2.5532345e-5
174.0,0.5836301,0.00017137319,0.000196025,-2.4651792e-5
175.0,0.59067637,0.00016132584,0.00019486455,-3.3538727e-5
176.0,0.5977279,0.00010456381,0.00019954689,-9.498308e-5
177.0,0.6047736,0.00014990251,0.00019348782,-4.3585325e-5
178.0,0.6117719,0.00012309941,0.00019028387,-6.718448e-5
179.0,0.6187277,9.36652e-5,0.00018715994,-9.3494724e-5
180.0,0.625624,0.00013792378,0.00018406697,-4.6143196e-5
181.0,0.63244647,0.00012978088,0.00018087559,-5.1094714e-5
182.0,0.6391821,9.498156e-5,0.00017826847,-8.328693e-5
183.0,0.64583904,0.0001274682,0.00017564381,-4.81756e-5
184.0,0.65242654,0.0001240405,0.00018344351,-5.9403003e-5
185.0,0.6589004,0.00012551628,0.00017466056,-4.9144277e-5
186.0,0.66527665,0.00011542394,0.00017058828,-5.5164317e-5
187.0,0.6715884,0.00010628238,0.00017060459,-6.4322216e-5
188.0,0.6777858,9.59088e-5,0.0001670038,-7.1095004e-5
189.0,0.68388444,8.799378e-5,0.00016312505,-7.5131255e-5
190.0,0.6898649,0.00011169201,0.00016019904,-4.850703e-5
191.0,0.6957363,9.971346e-5,0.00015762298,-5.790952e-5
192.0,0.7015328,8.487416e-5,0.00015333742,-6.8463254e-5
193.0,0.7072215,0.00010025872,0.00015016684,-4.990812e-5
194.0,0.7127984,0.000101048194,0.00014751649,-4.6468296e-5
195.0,0.71828496,0.00010194322,0.0001452715,-4.3328266e-5
196.0,0.72369426,0.00010155785,0.00014316205,-4.1604195e-5
197.0,0.72903365,0.00010117251,0.00014122126,-4.004874e-5
198.0,0.7343043,0.000104029634,0.00013952582,-3.549617e-5
199.0,0.73952496,7.228376e-5,0.00013772881,-6.5445056e-5
200.0,0.7446874,9.72608e-5,0.00013579511,-3.85343e-5
201.0,0.74976355,9.862476e-5,0.00013473383,-3.6109068e-5
202.0,0.75477123,0.00010712196,0.00013409805,-2.6976093e-5
203.0,0.75974447,7.29689e-5,0.00013301027,-6.0041373e-5
204.0,0.7646878,9.635602e-5,0.00013041448,-3.405845e-5
205.0,0.7695829,9.936978e-5,0.00012899177,-2.9621984e-5
206.0,0.77443564,0.000103327424,0.00013116859,-2.7841177e-5
207.0,0.7792379,0.00010361968,0.00013027778,-2.6658103e-5
208.0,0.7840163,7.0058806e-5,0.00012817676,-5.811795e-5
209.0,0.788775,7.093292e-5,0.00012467225,-5.373934e-5
210.0,0.7934677,8.559965e-5,0.00012227554,-3.667589e-5
211.0,0.7980866,6.583668e-5,0.00011904465,-5.3207965e-5
212.0,0.8026256,7.254415e-5,0.00011482852,-4.2284377e-5
213.0,0.8070631,7.0786555e-5,0.000112456546,-4.1669988e-5
214.0,0.8114111,7.0983355e-5,0.000110937384,-3.9954026e-5
215.0,0.81568587,8.2264756e-5,0.00010965543,-2.7390675e-5
216.0,0.8199094,8.164026e-5,0.00010823383,-2.6593565e-5
217.0,0.82409537,7.9510726e-5,0.000106924104,-2.7413385e-5
218.0,0.82825613,5.7215148e-5,0.00010371689,-4.6501744e-5
219.0,0.83233535,5.7151243e-5,0.00010085936,-4.3708107e-5
220.0,0.83631563,6.571528e-5,9.855109e-5,-3.283581e-5
221.0,0.8402074,6.7055196e-5,9.671517e-5,-2.9659968e-5
222.0,0.84403205,6.7612425e-5,9.53508e-5,-2.7738373e-5
223.0,0.84780025,6.764112e-5,9.4070165e-5,-2.642903e-5
224.0,0.85151833,6.708218e-5,9.239322e-5,-2.5311041e-5
225.0,0.85519034,6.65228e-5,9.092796e-5,-2.4405164e-5
226.0,0.85881925,6.620853e-5,8.9967936e-5,-2.37594e-5
227.0,0.8624076,5.5058812e-5,9.2903996e-5,-3.784518e-5
228.0,0.86595774,6.749389e-5,9.652785e-5,-2.903395e-5
229.0,0.86947674,2.8085937e-5,9.132789e-5,-6.324194e-5
230.0,0.8729553,5.3093085e-5,8.829582e-5,-3.5202742e-5
231.0,0.87636304,5.6950033e-5,8.6654996e-5,-2.9704956e-5
232.0,0.87969196,5.78065e-5,8.325968e-5,-2.5453186e-5
233.0,0.8829673,5.202e-5,8.07478e-5,-2.8727794e-5
234.0,0.8861962,4.444342e-5,7.918463e-5,-3.4741217e-5
235.0,0.8893636,5.5028642e-5,7.7799436e-5,-2.2770791e-5
236.0,0.8924621,5.580618e-5,7.646436e-5,-2.0658183e-5
237.0,0.8955158,5.5787546e-5,7.5395605e-5,-1.9608058e-5
238.0,0.8985342,5.5773136e-5,7.464955e-5,-1.887641e-5
239.0,0.9015213,5.5660897e-5,7.393988e-5,-1.8278995e-5
240.0,0.90447915,5.5178625e-5,7.2921735e-5,-1.7743108e-5
241.0,0.9074093,5.4732565e-5,7.2006194e-5,-1.7273625e-5
242.0,0.910313,5.4601012e-5,7.150027e-5,-1.6899254e-5
243.0,0.91319126,5.436179e-5,7.100111e-5,-1.6639317e-5
244.0,0.9160452,5.3884007e-5,7.011718e-5,-1.6233169e-5
245.0,0.91887784,5.3207485e-5,6.930516e-5,-1.6097676e-5
246.0,0.92169803,3.927095e-5,6.764355e-5,-2.8372604e-5
247.0,0.9244601,4.3654065e-5,6.655335e-5,-2.2899285e-5
248.0,0.9271608,4.419626e-5,6.516886e-5,-2.0972604e-5
249.0,0.92981315,4.419864e-5,6.406283e-5,-1.9864181e-5
250.0,0.9324234,4.4301254e-5,6.3472246e-5,-1.9170999e-5
251.0,0.934995,4.577454e-5,6.4331965e-5,-1.8557423e-5
252.0,0.9375303,4.383566e-5,6.111284e-5,-1.7277187e-5
253.0,0.94003123,4.3117856e-5,6.019217e-5,-1.7074313e-5
254.0,0.94249904,4.256297e-5,5.9663667e-5,-1.7100698e-5
255.0,0.9449358,4.134747e-5,5.9073558e-5,-1.7726088e-5
256.0,0.9473535,1.7371558e-5,5.6322704e-5,-3.8951144e-5
257.0,0.9497236,1.3462081e-5,5.248703e-5,-3.9024948e-5
258.0,0.9519714,1.9463077e-5,5.0207218e-5,-3.0744148e-5
259.0,0.95411354,1.9285912e-5,4.8479655e-5,-2.9193743e-5
260.0,0.95616686,2.6403624e-5,4.699145e-5,-2.0587824e-5
261.0,0.95814526,2.6111544e-5,4.571973e-5,-1.9608186e-5
262.0,0.9600801,1.05629215e-5,4.3494194e-5,-3.2931275e-5
263.0,0.96193945,2.1706845e-5,4.2139163e-5,-2.0432322e-5
264.0,0.9637116,2.1777922e-5,4.0901738e-5,-1.9123816e-5
265.0,0.9654247,2.011549e-5,3.982865e-5,-1.9713156e-5
266.0,0.9670856,2.5098649e-5,3.9180668e-5,-1.408202e-5
267.0,0.96870166,2.458542e-5,3.8516555e-5,-1.3931138e-5
268.0,0.9702846,2.3726017e-5,3.7636575e-5,-1.3910558e-5
269.0,0.97183996,8.645334e-6,3.663091e-5,-2.7985578e-5
270.0,0.9733618,1.650142e-5,3.498668e-5,-1.8485262e-5
271.0,0.9748274,1.8131144e-5,3.4023033e-5,-1.589189e-5
272.0,0.97624886,1.7653041e-5,3.3091685e-5,-1.5438647e-5
273.0,0.977643,-1.1958308e-5,3.0983116e-5,-4.2941432e-5
274.0,0.97896063,1.2725714e-5,2.9809678e-5,-1.7083963e-5
275.0,0.9802068,1.3267077e-5,2.8833763e-5,-1.5566688e-5
276.0,0.9814059,1.31667175e-5,2.7953765e-5,-1.4787044e-5
277.0,0.98256487,1.2712297e-5,2.7046932e-5,-1.4334634e-5
278.0,0.98368806,1.1816063e-5,2.596353e-5,-1.4147466e-5
279.0,0.9847845,-1.698331e-7,2.4022134e-5,-2.419197e-5
280.0,0.98581964,7.233139e-6,2.2901775e-5,-1.5668636e-5
281.0,0.9867832,8.131364e-6,2.1916707e-5,-1.3785342e-5
282.0,0.9876985,7.718146e-6,2.0931468e-5,-1.3213323e-5
283.0,0.9885755,7.377543e-6,2.0124888e-5,-1.2747344e-5
284.0,0.9894172,6.8823456e-6,1.9263498e-5,-1.2381151e-5
285.0,0.99022484,6.352195e-6,1.8368952e-5,-1.2016755e-5
286.0,0.9909997,5.8716787e-6,1.7670724e-5,-1.1799043e-5
287.0,0.99174273,5.2610712e-6,1.6904394e-5,-1.1643323e-5
288.0,0.9924567,4.374301e-6,1.6142592e-5,-1.1768289e-5
289.0,0.9931496,-6.3165635e-6,1.4050329e-5,-2.0366891e-5
290.0,0.99377644,-1.7224777e-6,1.2709425e-5,-1.4431905e-5
291.0,0.99434483,-1.1257519e-6,1.1754504e-5,-1.2880256e-5
292.0,0.99487096,-1.7649162e-6,1.10388655e-5,-1.2803781e-5
293.0,0.99536014,-1.5869666e-6,9.549241e-6,-1.1136207e-5
294.0,0.99581516,-1.9775787e-6,8.780597e-6,-1.0758177e-5
295.0,0.9962377,-2.7097049e-6,8.215249e-6,-1.0924954e-5
296.0,0.9966272,3.3153685e-7,7.638291e-6,-7.3067536e-6
297.0,0.9969833,-6.301862e-8,7.1162626e-6,-7.179281e-6
298.0,0.99731547,-5.209355e-7,6.570212e-6,-7.0911474e-6
299.0,0.9976264,-9.595263e-7,6.0079756e-6,-6.967502e-6
300.0,0.9979168,-1.3610584e-6,5.5128244e-6,-6.873883e-6
301.0,0.99818677,-1.7682705e-6,4.9458713e-6,-6.714141e-6
302.0,0.9984367,-2.1571307e-6,4.4445505e-6,-6.6016805e-6
303.0,0.99866676,-2.5360184e-6,3.993838e-6,-6.529856e-6
304.0,0.9988776,-2.997342e-6,3.4712775e-6,-6.46862e-6
305.0,0.99906915,-3.4998088e-6,3.0492986e-6,-6.549108e-6
306.0,0.99924177,-4.0648347e-6,2.727303e-6,-6.7921374e-6
307.0,0.9993954,-5.2523915e-6,2.4001952e-6,-7.652587e-6
308.0,0.99952716,-2.5833838e-6,2.031101e-6,-4.6144855e-6
309.0,0.99963427,-2.9564846e-6,1.6634041e-6,-4.619889e-6
310.0,0.9997245,-2.9564458e-6,1.3013703e-6,-4.2578163e-6
311.0,0.9998004,-3.0235028e-6,9.0870043e-7,-3.9322035e-6
312.0,0.999863,-3.0998372e-6,5.740565e-7,-3.6738936e-6
313.0,0.9999134,-3.2053806e-6,2.8134951e-7,-3.4867296e-6
314.0,0.99995226,-3.3600734e-6,6.7199416e-8,-3.4272725e-6
315.0,0.99998045,-3.91516e-6,0.0,-3.9151596e-6
316.0,0.99999565,-7.1365166e-12,0.0,-7.1365158e-12
317.0,0.99999845,-1.2251766e-15,0.0,-1.2251767e-15
318.0,0.99999887,-4.3440868e-16,0.0,-4.344086e-16
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
