time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.2563368e-5,3.630432e-6,3.6304318e-6,0.0
5.0,3.2277105e-5,3.594869e-6,3.594869e-6,0.0
6.0,4.5736026e-5,3.6102053e-6,3.610205e-6,0.0
7.0,6.294953e-5,3.6608242e-6,3.6608242e-6,0.0
8.0,0.00013048889,1.084682e-5,1.084682e-5,0.0
9.0,0.00017558098,1.1007911e-5,1.1007911e-5,0.0
10.0,0.0002549426,1.4667003e-5,1.4667003e-5,-1.4308278e-13
11.0,0.00033337538,1.4835614e-5,1.4835616e-5,-2.7813292e-12
12.0,0.00045016312,1.865453e-5,1.8654564e-5,-3.507223e-11
13.0,0.000595607,2.2639326e-5,2.2639424e-5,-9.842696e-11
14.0,0.0007477498,2.289284e-5,2.2893062e-5,-2.2306276e-10
15.0,0.00092476804,2.3344739e-5,2.3345176e-5,-4.3760762e-10
16.0,0.0011273171,2.3850509e-5,2.3851257e-5,-7.4854806e-10
17.0,0.0013560406,2.4352279e-5,2.4353465e-5,-1.1872051e-9
18.0,0.0016114713,2.4883815e-5,2.4885618e-5,-1.802454e-9
19.0,0.0018940466,2.5453015e-5,2.5455756e-5,-2.7439053e-9
20.0,0.002204132,2.6045584e-5,2.6049476e-5,-3.8926546e-9
21.0,0.002542036,2.6629335e-5,2.6634543e-5,-5.204934e-9
22.0,0.0029080166,2.7237445e-5,2.724426e-5,-6.812944e-9
23.0,0.0033023003,2.782171e-5,2.7830789e-5,-9.076863e-9
24.0,0.0037250856,2.8408695e-5,2.8421317e-5,-1.2623509e-8
25.0,0.0041765426,2.9009516e-5,2.9027247e-5,-1.773237e-8
26.0,0.0046568173,2.9646377e-5,2.9670018e-5,-2.3641507e-8
27.0,0.005166049,3.0297504e-5,3.0326608e-5,-2.910198e-8
28.0,0.0057043578,3.096782e-5,3.1001604e-5,-3.378489e-8
29.0,0.0062718512,3.160005e-5,3.1638996e-5,-3.894697e-8
30.0,0.006868631,3.221262e-5,3.2257783e-5,-4.516257e-8
31.0,0.0074947835,3.281522e-5,3.2868316e-5,-5.3093245e-8
32.0,0.008150389,3.342673e-5,3.349028e-5,-6.354904e-8
33.0,0.008835525,3.4107306e-5,3.4183762e-5,-7.645636e-8
34.0,0.009574017,3.842258e-5,3.8511105e-5,-8.852616e-8
35.0,0.010328719,3.9028844e-5,3.9124745e-5,-9.590113e-8
36.0,0.011138196,4.319235e-5,4.329584e-5,-1.03491416e-7
37.0,0.011968886,4.3936925e-5,4.4053813e-5,-1.1689313e-7
38.0,0.012837199,4.4651133e-5,4.4783315e-5,-1.3218266e-7
39.0,0.0137432385,4.5437147e-5,4.5585923e-5,-1.4877915e-7
40.0,0.014687364,4.62613e-5,4.642314e-5,-1.618486e-7
41.0,0.015669893,4.7044494e-5,4.721477e-5,-1.7027548e-7
