time, volume fraction, curvature(filtered), pos, neg 
38.0,0.013901653,5.084457e-5,5.1169212e-5,-3.2464686e-7
39.0,0.014956846,5.1801668e-5,5.2134033e-5,-3.323654e-7
40.0,0.016056305,5.2728043e-5,5.3058626e-5,-3.305784e-7
41.0,0.017200148,5.3639924e-5,5.398312e-5,-3.431922e-7
42.0,0.018388476,5.4582662e-5,5.493512e-5,-3.5246057e-7
43.0,0.019621382,5.5513807e-5,5.587608e-5,-3.622715e-7
44.0,0.020949656,6.379261e-5,6.4176114e-5,-3.8349032e-7
45.0,0.022320373,6.840194e-5,6.8795765e-5,-3.9382226e-7
46.0,0.023755025,7.305488e-5,7.346057e-5,-4.0570086e-7
47.0,0.025230687,7.4032534e-5,7.445807e-5,-4.2553404e-7
48.0,0.026766827,7.514825e-5,7.558355e-5,-4.3529636e-7
49.0,0.02836415,7.644207e-5,7.6898024e-5,-4.559575e-7
50.0,0.030023288,7.779672e-5,7.8288154e-5,-4.9143534e-7
51.0,0.03174477,7.918899e-5,7.969869e-5,-5.0970874e-7
52.0,0.033529036,8.0553895e-5,8.107426e-5,-5.2036415e-7
53.0,0.03537643,8.182966e-5,8.236599e-5,-5.363246e-7
54.0,0.037287273,8.310179e-5,8.366482e-5,-5.6302133e-7
55.0,0.039261818,8.4521766e-5,8.51182e-5,-5.964378e-7
56.0,0.041300308,8.6001346e-5,8.6625514e-5,-6.2416666e-7
57.0,0.043402925,8.7407345e-5,8.805821e-5,-6.5085817e-7
58.0,0.04556986,8.877898e-5,8.944441e-5,-6.654313e-7
59.0,0.047801252,9.009932e-5,9.0792e-5,-6.9267884e-7
60.0,0.05009726,9.152008e-5,9.2260045e-5,-7.3996176e-7
61.0,0.052458018,9.294962e-5,9.37189e-5,-7.69286e-7
62.0,0.054907393,9.7857854e-5,9.865899e-5,-8.011399e-7
63.0,0.05740826,9.924734e-5,0.0001000692,-8.2185943e-7
64.0,0.059977874,0.00010066292,0.00010152673,-8.638098e-7
65.0,0.0626164,0.0001021815,0.00010309195,-9.104574e-7
66.0,0.06532414,0.00010379841,0.00010473135,-9.3292834e-7
67.0,0.068101384,0.0001059342,0.00011091672,-4.9825107e-6
68.0,0.070948415,0.00010497824,0.00011272931,-7.751086e-6
69.0,0.07386525,0.00010807643,0.000112562164,-4.48573e-6
70.0,0.076851994,0.00010975281,0.00011348411,-3.7312975e-6
71.0,0.079908915,0.00011247573,0.000118609714,-6.1339774e-6
72.0,0.083036065,0.00011261288,0.00011766376,-5.050899e-6
73.0,0.08623343,0.000114399125,0.00011868554,-4.286405e-6
74.0,0.08950115,0.00011600081,0.0001199458,-3.944982e-6
75.0,0.09283929,0.00011743768,0.00012116225,-3.7245677e-6
76.0,0.096248,0.00011889998,0.00012247017,-3.570186e-6
77.0,0.0997479,0.00012387568,0.00012734816,-3.4724835e-6
78.0,0.103306346,0.00012577693,0.00012918952,-3.4125896e-6
79.0,0.10693947,0.00012728131,0.00013063793,-3.3566218e-6
80.0,0.1106471,0.00012869258,0.00013198378,-3.2912092e-6
81.0,0.11442947,0.00013021882,0.00013348143,-3.2626203e-6
82.0,0.11828679,0.00013192373,0.00013517917,-3.2554499e-6
83.0,0.122219294,0.00013366714,0.00013693617,-3.2690386e-6
84.0,0.12622713,0.0001352634,0.00013849998,-3.2365817e-6
85.0,0.13031046,0.0001382914,0.0001415864,-3.2949952e-6
86.0,0.13446942,0.00013792817,0.00014237352,-4.4453705e-6
87.0,0.13870408,0.00014000853,0.000143909,-3.9004535e-6
88.0,0.14301452,0.00014175517,0.0001455317,-3.776523e-6
89.0,0.14740099,0.00014319563,0.00014689822,-3.7026025e-6
90.0,0.15186338,0.00014481247,0.00014847702,-3.6645602e-6
91.0,0.15640178,0.00015044819,0.00015437562,-3.9274437e-6
92.0,0.16101643,0.00014763525,0.00015379672,-6.161469e-6
93.0,0.16570714,0.00014977287,0.00015485664,-5.0837725e-6
94.0,0.17047386,0.0001514414,0.00015621247,-4.7710805e-6
95.0,0.17531672,0.00015312083,0.00015773608,-4.6152672e-6
96.0,0.18023668,0.00015478309,0.00015932469,-4.5416127e-6
97.0,0.185268,0.00014897659,0.000163353,-1.4376414e-5
98.0,0.1903453,0.00015504826,0.00016422733,-9.17909e-6
99.0,0.19547702,0.00015742295,0.00016544074,-8.01779e-6
100.0,0.20067193,0.00015934368,0.00016681719,-7.473515e-6
101.0,0.20593719,0.00015546712,0.00016686432,-1.1397195e-5
102.0,0.21126999,0.00015837394,0.00016760707,-9.233113e-6
103.0,0.21666794,0.00015219752,0.00016719353,-1.4996013e-5
104.0,0.22210562,0.00015576568,0.00016785554,-1.2089878e-5
105.0,0.22758643,0.00015766924,0.00016860141,-1.0932173e-5
106.0,0.23311834,0.00015925916,0.00016949682,-1.0237653e-5
107.0,0.23870538,0.00016083743,0.00017061333,-9.7759075e-6
108.0,0.24434984,0.00016233856,0.00017173603,-9.397451e-6
109.0,0.2500536,0.00016366801,0.00017277511,-9.107094e-6
110.0,0.2558239,0.0001344702,0.00017288417,-3.841397e-5
111.0,0.26164773,0.00015805104,0.00017311901,-1.5067976e-5
112.0,0.26750052,0.00016083695,0.0001738891,-1.3052154e-5
113.0,0.27341437,0.00016595164,0.00017806394,-1.2112312e-5
114.0,0.27938345,0.00017104814,0.00018253799,-1.148985e-5
115.0,0.28540048,0.00015842234,0.0001824677,-2.4045372e-5
116.0,0.2914668,0.00014721803,0.00018261997,-3.5401972e-5
117.0,0.2975651,0.00016044691,0.00018143661,-2.0989699e-5
118.0,0.3036752,0.0001637287,0.0001815102,-1.778149e-5
119.0,0.30980963,0.00016562294,0.00018196105,-1.633811e-5
120.0,0.31597847,0.00016918324,0.0001845917,-1.5408485e-5
121.0,0.32218713,0.0001671969,0.00018722255,-2.0025645e-5
122.0,0.32843888,0.00017023337,0.00018675996,-1.6526623e-5
123.0,0.33473653,0.00017153082,0.00018705436,-1.5523532e-5
124.0,0.34108663,0.00013743645,0.0001868959,-4.9459457e-5
125.0,0.34748426,0.00016574093,0.00018661509,-2.0874162e-5
126.0,0.3539057,0.00015922789,0.00018559313,-2.6365267e-5
127.0,0.36034417,0.0001642954,0.00018525102,-2.095564e-5
128.0,0.36680347,0.00012537873,0.00018444158,-5.9062833e-5
129.0,0.37328103,0.0001582384,0.00018389494,-2.5656534e-5
130.0,0.37975225,0.0001610105,0.00018372884,-2.2718343e-5
131.0,0.38623172,0.00016247718,0.00018361493,-2.1137745e-5
132.0,0.3927331,0.00015675026,0.00018266668,-2.591643e-5
133.0,0.39924738,0.00014819592,0.00018240236,-3.420645e-5
134.0,0.40577134,0.00015569793,0.00018132302,-2.5625086e-5
135.0,0.4122993,0.00014657085,0.00017983708,-3.3266235e-5
136.0,0.41881058,0.00015143299,0.00017918988,-2.7756876e-5
137.0,0.42530346,0.00015313673,0.00017895947,-2.582273e-5
138.0,0.43179068,0.00015408744,0.00017870081,-2.4613386e-5
139.0,0.43827903,0.00015462002,0.00017831121,-2.3691224e-5
140.0,0.44479996,0.00015895025,0.00018200763,-2.3057377e-5
141.0,0.45131505,0.00015945699,0.00018215757,-2.2700578e-5
142.0,0.45787916,0.00015082491,0.00018419653,-3.3371623e-5
143.0,0.4644164,0.00015359426,0.00018339825,-2.9803985e-5
144.0,0.47091654,0.00015303768,0.00018600066,-3.2963e-5
145.0,0.4774048,0.00015709725,0.00018296509,-2.5867828e-5
146.0,0.48390257,0.0001385953,0.0001813113,-4.2716023e-5
147.0,0.49039438,0.00014962652,0.00018009557,-3.0469053e-5
148.0,0.4968721,0.00013345772,0.00018347862,-5.0020913e-5
149.0,0.50331914,0.00010751443,0.00017713707,-6.962264e-5
150.0,0.5097003,0.00013081917,0.00017418743,-4.3368247e-5
151.0,0.5160045,0.00013791963,0.00017260597,-3.4686345e-5
152.0,0.5222564,0.0001393164,0.0001715251,-3.2208718e-5
153.0,0.52848315,0.0001321255,0.00016959217,-3.7466663e-5
154.0,0.5346847,0.00013596483,0.00016801766,-3.2052838e-5
155.0,0.54085606,0.00013671607,0.00016693262,-3.021654e-5
156.0,0.5470056,0.00013712698,0.00016625802,-2.9131044e-5
157.0,0.5531386,0.00013718967,0.000165667,-2.8477314e-5
158.0,0.5592601,0.00013275849,0.00016494846,-3.218997e-5
159.0,0.56536907,0.00013263416,0.00016381517,-3.118101e-5
160.0,0.57144064,0.00014014661,0.00016371315,-2.3566536e-5
161.0,0.57748926,0.00014072178,0.00016399879,-2.3277036e-5
162.0,0.58353466,0.00014098191,0.00016411782,-2.3135917e-5
163.0,0.58958125,0.00014094313,0.00016370347,-2.2760352e-5
164.0,0.5956307,0.0001413026,0.00016365117,-2.2348557e-5
165.0,0.6016844,0.00014150506,0.00016370373,-2.2198668e-5
166.0,0.6077706,0.00012102869,0.00016573617,-4.470749e-5
167.0,0.61387706,0.00013243112,0.00016472091,-3.2289798e-5
168.0,0.61993635,0.00013517003,0.00016234833,-2.7178281e-5
169.0,0.62599486,0.00013642343,0.0001622984,-2.5874979e-5
170.0,0.63202053,0.0001368204,0.00016124506,-2.4424675e-5
171.0,0.638048,0.00011852264,0.00015892141,-4.039877e-5
172.0,0.64404684,0.00012735225,0.0001575394,-3.0187155e-5
173.0,0.65000236,0.00012790335,0.00015613282,-2.8229486e-5
174.0,0.6559295,0.0001295229,0.00015525846,-2.573555e-5
175.0,0.6618367,0.000129438,0.00015459706,-2.5159059e-5
176.0,0.6677316,0.00012154347,0.00015350558,-3.1962103e-5
177.0,0.67359895,0.00012710426,0.0001526661,-2.5561862e-5
178.0,0.6794365,0.00012790735,0.00015201568,-2.4108336e-5
179.0,0.6852543,0.00012824831,0.00015140293,-2.3154604e-5
180.0,0.6910569,0.00012841991,0.00015094502,-2.2525124e-5
181.0,0.69684744,0.00012863411,0.00015054668,-2.1912585e-5
182.0,0.7026334,8.6375105e-5,0.00014966508,-6.328997e-5
183.0,0.7084162,0.000100449004,0.00014723827,-4.678926e-5
184.0,0.7141655,6.6602326e-5,0.00014402853,-7.742619e-5
185.0,0.71984565,7.944841e-5,0.00013903082,-5.9582402e-5
186.0,0.7253816,8.979702e-5,0.00013587129,-4.6074285e-5
187.0,0.73079365,8.206588e-5,0.00013240155,-5.033567e-5
188.0,0.736092,9.311078e-5,0.00013005777,-3.694699e-5
189.0,0.74128044,9.389167e-5,0.0001281693,-3.4277633e-5
190.0,0.7464004,3.899822e-5,0.00012555045,-8.655224e-5
191.0,0.7514531,8.216141e-5,0.00012260236,-4.044095e-5
192.0,0.7564071,8.4415275e-5,0.00012039561,-3.598035e-5
193.0,0.76127917,8.4445026e-5,0.00011863233,-3.4187316e-5
194.0,0.766081,8.6139975e-5,0.00011717715,-3.1037172e-5
195.0,0.77081496,8.6962864e-5,0.00011598624,-2.902336e-5
196.0,0.7754929,8.458369e-5,0.00011487237,-3.028869e-5
197.0,0.7801173,8.94061e-5,0.00011376903,-2.436293e-5
198.0,0.7846982,8.8965935e-5,0.00011271103,-2.3745106e-5
199.0,0.7892429,8.8657885e-5,0.00011184254,-2.3184648e-5
200.0,0.7937546,8.8099194e-5,0.00011067144,-2.2572247e-5
201.0,0.79824257,5.137145e-5,0.00010897957,-5.7608107e-5
202.0,0.8026886,7.8324076e-5,0.000107446926,-2.9122853e-5
203.0,0.80705774,8.1948405e-5,0.00010637741,-2.4429002e-5
204.0,0.811372,8.156184e-5,0.0001054478,-2.3885965e-5
205.0,0.81564367,8.025337e-5,0.00010435044,-2.4097071e-5
206.0,0.8198751,8.022472e-5,0.00010339982,-2.3175104e-5
207.0,0.82407594,4.8232763e-5,0.00010179851,-5.356575e-5
208.0,0.82820356,8.311562e-5,0.00010116684,-1.805123e-5
209.0,0.8322724,8.300373e-5,0.00010049753,-1.7493785e-5
210.0,0.8363131,8.276928e-5,9.985381e-5,-1.7084534e-5
211.0,0.84033155,8.264422e-5,9.928738e-5,-1.6643171e-5
212.0,0.8443295,8.24341e-5,9.8788485e-5,-1.6354392e-5
213.0,0.8483078,8.2229686e-5,9.8269695e-5,-1.604002e-5
214.0,0.8522676,8.201653e-5,9.783812e-5,-1.5821583e-5
215.0,0.85620946,8.177714e-5,9.734908e-5,-1.5571943e-5
216.0,0.8601341,8.148553e-5,9.6881144e-5,-1.5395617e-5
217.0,0.8640419,8.1276805e-5,9.650274e-5,-1.5225941e-5
218.0,0.8679333,8.10395e-5,9.6131946e-5,-1.509245e-5
219.0,0.87180865,8.0718724e-5,9.565285e-5,-1.4934118e-5
220.0,0.87566805,8.03573e-5,9.522003e-5,-1.4862728e-5
221.0,0.8795119,8.01555e-5,9.492383e-5,-1.4768336e-5
222.0,0.88333994,7.984686e-5,9.452392e-5,-1.4677072e-5
223.0,0.88715255,7.953333e-5,9.4116105e-5,-1.4582773e-5
224.0,0.89094967,7.930203e-5,9.386289e-5,-1.456085e-5
225.0,0.89473164,7.874158e-5,9.342022e-5,-1.4678645e-5
226.0,0.8985035,7.629597e-5,9.2779715e-5,-1.6483746e-5
227.0,0.9023009,4.37792e-5,9.268287e-5,-4.890366e-5
228.0,0.9059984,5.890867e-5,9.043049e-5,-3.152182e-5
229.0,0.9095981,6.0377253e-5,8.853898e-5,-2.8161729e-5
230.0,0.91313434,4.6175057e-5,8.49276e-5,-3.8752532e-5
231.0,0.9165687,5.131394e-5,8.276635e-5,-3.145242e-5
232.0,0.91991097,5.238622e-5,8.098847e-5,-2.8602257e-5
233.0,0.9231793,5.2217216e-5,7.9317906e-5,-2.710069e-5
234.0,0.9263827,5.1364692e-5,7.7664256e-5,-2.629956e-5
235.0,0.92952603,5.0810417e-5,7.6144424e-5,-2.5334013e-5
236.0,0.9326176,1.1232695e-5,7.4337775e-5,-6.3105086e-5
237.0,0.93565494,3.5835248e-5,7.0832175e-5,-3.4996927e-5
238.0,0.93859154,3.8515707e-5,6.874369e-5,-3.0227977e-5
239.0,0.94144535,2.7636697e-5,6.620691e-5,-3.857021e-5
240.0,0.94421643,3.836665e-5,6.418684e-5,-2.5820189e-5
241.0,0.9469175,-3.986842e-5,6.11275e-5,-0.000100995916
242.0,0.9495462,2.2515575e-5,5.7830825e-5,-3.5315254e-5
243.0,0.95205796,2.6423502e-5,5.566359e-5,-2.9240087e-5
244.0,0.9544816,2.6176423e-5,5.3752075e-5,-2.757565e-5
245.0,0.95683926,1.1095323e-5,5.0654562e-5,-3.9559243e-5
246.0,0.9590835,1.9830586e-5,4.8645343e-5,-2.8814753e-5
247.0,0.9612247,2.0670588e-5,4.7081267e-5,-2.641068e-5
248.0,0.96328735,2.0164947e-5,4.557649e-5,-2.5411546e-5
249.0,0.9652843,1.7653301e-5,4.399578e-5,-2.6342483e-5
250.0,0.9672405,-1.3973028e-5,3.982062e-5,-5.379365e-5
251.0,0.969069,1.4897545e-6,3.7239428e-5,-3.5749672e-5
252.0,0.97076774,2.9865255e-6,3.4954057e-5,-3.1967535e-5
253.0,0.97236365,4.6560984e-7,3.3031087e-5,-3.256548e-5
254.0,0.97386205,7.955135e-6,3.130929e-5,-2.3354154e-5
255.0,0.975266,9.530009e-6,2.976291e-5,-2.0232897e-5
256.0,0.97660625,-2.0453748e-5,2.7917184e-5,-4.837093e-5
257.0,0.97788936,1.9325269e-6,2.574206e-5,-2.3809534e-5
258.0,0.97909653,6.2127824e-6,2.449398e-5,-1.8281196e-5
259.0,0.9802308,5.9516556e-6,2.347034e-5,-1.7518683e-5
260.0,0.98130983,4.6498894e-6,2.252386e-5,-1.7873968e-5
261.0,0.98233867,8.078989e-6,2.1581114e-5,-1.3502126e-5
262.0,0.9833183,7.4222316e-6,2.0775402e-5,-1.335317e-5
263.0,0.98426104,5.71393e-6,1.9988453e-5,-1.4274523e-5
264.0,0.98516846,5.013978e-6,1.9088404e-5,-1.4074426e-5
265.0,0.98603684,4.109043e-6,1.8409546e-5,-1.4300503e-5
266.0,0.98686486,8.475816e-6,1.7474082e-5,-8.998267e-6
267.0,0.9876575,8.26696e-6,1.693395e-5,-8.666988e-6
268.0,0.9884265,7.964982e-6,1.6355782e-5,-8.390801e-6
269.0,0.9891853,-2.7394854e-5,1.4309186e-5,-4.170404e-5
270.0,0.98990536,-5.5238156e-6,1.2539187e-5,-1.8063001e-5
271.0,0.9905556,-3.6728788e-6,1.1302864e-5,-1.49757425e-5
272.0,0.99115247,-3.5497026e-6,1.0298789e-5,-1.3848491e-5
273.0,0.99170417,-2.9017711e-8,9.532268e-6,-9.561287e-6
274.0,0.9922113,-1.2605648e-7,8.885401e-6,-9.011457e-6
275.0,0.9926867,-5.8691353e-7,8.396256e-6,-8.983169e-6
276.0,0.9931341,3.3915921e-6,8.069781e-6,-4.6781884e-6
277.0,0.9935539,3.2678884e-6,7.783068e-6,-4.5151796e-6
278.0,0.9939583,3.120843e-6,7.504937e-6,-4.3840937e-6
279.0,0.9943507,2.9790808e-6,7.2444873e-6,-4.2654065e-6
280.0,0.9947318,2.826451e-6,6.9911484e-6,-4.1646977e-6
281.0,0.99510217,2.6668367e-6,6.7444826e-6,-4.0776463e-6
282.0,0.99546194,2.4970554e-6,6.4977357e-6,-4.0006803e-6
283.0,0.99581134,2.3633272e-6,6.276039e-6,-3.912712e-6
284.0,0.99615085,2.2147187e-6,6.0469015e-6,-3.8321837e-6
285.0,0.9964805,2.0640412e-6,5.8225733e-6,-3.7585316e-6
286.0,0.9968005,1.911757e-6,5.608665e-6,-3.6969082e-6
287.0,0.99711096,1.7432595e-6,5.3944827e-6,-3.6512226e-6
288.0,0.99741215,1.6061998e-6,5.2058117e-6,-3.5996122e-6
289.0,0.9977041,1.4366847e-6,5.029175e-6,-3.5924902e-6
290.0,0.9979872,1.2898522e-6,4.878139e-6,-3.588287e-6
291.0,0.99826247,1.0501718e-6,4.713802e-6,-3.6636304e-6
292.0,0.99854076,-2.4385638e-5,3.5901114e-6,-2.7975746e-5
293.0,0.9987824,-3.750811e-6,3.049827e-6,-6.8006384e-6
294.0,0.9989686,-2.8392647e-6,2.6770606e-6,-5.5163255e-6
295.0,0.9991286,-2.533594e-6,2.3567447e-6,-4.8903385e-6
296.0,0.9992703,-2.4274962e-6,2.0589207e-6,-4.4864173e-6
297.0,0.9993968,-2.4181027e-6,1.7866225e-6,-4.2047254e-6
298.0,0.9995094,-2.4722008e-6,1.5218328e-6,-3.9940337e-6
299.0,0.999609,-2.5514435e-6,1.2686044e-6,-3.820048e-6
300.0,0.99969625,-2.6853054e-6,9.921936e-7,-3.6774989e-6
301.0,0.99977195,-2.770404e-6,7.8754215e-7,-3.5579458e-6
302.0,0.9998363,-2.881612e-6,5.5316957e-7,-3.4347813e-6
303.0,0.99988997,-3.024793e-6,3.2810223e-7,-3.3528954e-6
304.0,0.99993324,-3.151674e-6,1.3149305e-7,-3.2831674e-6
305.0,0.999966,-3.3434796e-6,5.137546e-9,-3.3486172e-6
306.0,0.999989,-7.678775e-6,0.0,-7.678775e-6
307.0,0.9999975,-9.600612e-15,0.0,-9.600611e-15
308.0,0.99999875,-7.595384e-16,0.0,-7.5953836e-16
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
