time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,2.3756375e-5,3.640432e-6,3.640432e-6,0.0
7.0,3.406268e-5,3.6032354e-6,3.6032357e-6,0.0
8.0,7.2167095e-5,7.2521752e-6,7.2521752e-6,0.0
9.0,0.000100422716,7.25573e-6,7.25573e-6,0.0
10.0,0.00013634856,7.3269784e-6,7.3269775e-6,0.0
11.0,0.00018019453,7.4508534e-6,7.4508534e-6,0.0
12.0,0.00023227763,7.606069e-6,7.606069e-6,-5.659816e-13
13.0,0.00029286183,7.765587e-6,7.765597e-6,-9.706108e-12
14.0,0.00036215995,7.952205e-6,7.9522415e-6,-3.6866694e-11
15.0,0.00044034605,8.12902e-6,8.1291155e-6,-9.52384e-11
16.0,0.0005275621,8.318714e-6,8.318942e-6,-2.2760761e-10
17.0,0.000644235,1.1829485e-5,1.1829994e-5,-5.093111e-10
18.0,0.00075808575,1.2313224e-5,1.2314124e-5,-9.010516e-10
19.0,0.0008852611,1.2536202e-5,1.2537494e-5,-1.2918066e-9
20.0,0.0010728885,1.9937352e-5,1.9939596e-5,-2.2449387e-9
21.0,0.0012468551,2.0204312e-5,2.0207191e-5,-2.8814784e-9
22.0,0.0014419196,2.0510406e-5,2.0514542e-5,-4.1371995e-9
23.0,0.0016583314,2.0836453e-5,2.084188e-5,-5.424682e-9
24.0,0.0018966233,2.1272772e-5,2.127979e-5,-7.018409e-9
25.0,0.0021572534,2.1770034e-5,2.1778507e-5,-8.4723855e-9
26.0,0.002440599,2.2274719e-5,2.2285292e-5,-1.0573072e-8
27.0,0.0027469646,2.2774962e-5,2.2787925e-5,-1.2962052e-8
28.0,0.0030766064,2.3260307e-5,2.327706e-5,-1.6752752e-8
29.0,0.0034577688,2.7374377e-5,2.7394244e-5,-1.9870354e-8
30.0,0.0038466225,2.7866634e-5,2.7888986e-5,-2.2351312e-8
31.0,0.004263009,2.8322556e-5,2.8350381e-5,-2.782791e-8
32.0,0.004734858,3.2526274e-5,3.2557648e-5,-3.137115e-8
33.0,0.005219118,3.31087e-5,3.3145378e-5,-3.6679843e-8
34.0,0.005735475,3.3710254e-5,3.3752494e-5,-4.2239716e-8
35.0,0.006284311,3.4389977e-5,3.443965e-5,-4.9672337e-8
36.0,0.006865983,3.513083e-5,3.5185683e-5,-5.4852386e-8
37.0,0.007480796,3.588327e-5,3.594447e-5,-6.120061e-8
38.0,0.008151488,4.024324e-5,4.0312614e-5,-6.937379e-8
39.0,0.008842976,4.094732e-5,4.102414e-5,-7.681986e-8
40.0,0.009572011,4.165714e-5,4.174241e-5,-8.52708e-8
41.0,0.010338757,4.238551e-5,4.2482447e-5,-9.694065e-8
42.0,0.011143537,4.3181022e-5,4.3287895e-5,-1.06870345e-7
