time, volume fraction, curvature(filtered), pos, neg 
120.0,0.20360637,0.0001499907,0.00015737824,-7.3875385e-6
121.0,0.20835972,0.00015141461,0.00015862774,-7.213128e-6
122.0,0.21318121,0.00015296493,0.00016002817,-7.063249e-6
123.0,0.21807174,0.00015448636,0.00016142259,-6.9362313e-6
124.0,0.22303212,0.00015608191,0.00016289935,-6.8174536e-6
125.0,0.22806413,0.00015767285,0.00016439633,-6.7234837e-6
126.0,0.23317558,0.00014071424,0.00016454876,-2.3834511e-5
127.0,0.23834407,0.0001500385,0.00016432286,-1.4284351e-5
128.0,0.24354886,0.00014534338,0.00016468579,-1.9342397e-5
129.0,0.2487988,0.00014879133,0.00016425276,-1.5461437e-5
130.0,0.25408122,0.00015142812,0.00016512934,-1.3701222e-5
131.0,0.25940278,0.00015160705,0.00016584032,-1.42332765e-5
132.0,0.26479498,0.00016312732,0.00018175923,-1.8631921e-5
133.0,0.27022108,0.00016017603,0.00017563881,-1.5462761e-5
134.0,0.27570122,0.00016108814,0.00017535588,-1.42677245e-5
135.0,0.2812371,0.0001622933,0.00017576611,-1.3472807e-5
136.0,0.28682998,0.00016341382,0.00017627177,-1.2857966e-5
137.0,0.292482,0.00015994995,0.00018451488,-2.456494e-5
138.0,0.29819933,0.00015968755,0.0001843615,-2.4673936e-5
139.0,0.30395943,0.00016245224,0.00018234948,-1.989726e-5
140.0,0.30975866,0.00015924792,0.0001873531,-2.810517e-5
141.0,0.31560984,0.00015849891,0.00018720547,-2.870656e-5
142.0,0.3214923,0.00015993512,0.00018503374,-2.509862e-5
143.0,0.32740277,0.00016772517,0.00019496559,-2.7240432e-5
144.0,0.33334985,0.0001651257,0.0001886722,-2.3546485e-5
145.0,0.339338,0.00016589816,0.00018762429,-2.172611e-5
146.0,0.34537104,0.00016683826,0.00018737209,-2.0533818e-5
147.0,0.35145786,0.00015483492,0.0001861836,-3.134869e-5
148.0,0.3575731,0.0001611378,0.00018561656,-2.4478779e-5
149.0,0.36371043,0.00013029386,0.00018511752,-5.4823653e-5
150.0,0.3698711,0.00015897269,0.00018869124,-2.9718545e-5
151.0,0.376046,0.00014886961,0.0001853117,-3.6442078e-5
152.0,0.38222587,0.000115177296,0.00018374193,-6.856462e-5
153.0,0.38839713,0.00014788202,0.00018652527,-3.8643233e-5
154.0,0.39454877,0.00013771799,0.00018165621,-4.3938246e-5
155.0,0.40069032,0.00014739217,0.00018310528,-3.57131e-5
156.0,0.4067903,0.00014846204,0.00018206093,-3.3598895e-5
157.0,0.4128844,0.00014369133,0.00018032451,-3.6633162e-5
158.0,0.4189567,0.00014874565,0.00017957522,-3.0829568e-5
159.0,0.4250167,0.00015042708,0.00017922535,-2.8798291e-5
160.0,0.43109134,0.00013038225,0.00017636426,-4.5981997e-5
161.0,0.4371395,0.00013885622,0.00017466048,-3.5804278e-5
162.0,0.44315407,0.00011453879,0.00017256058,-5.80218e-5
163.0,0.4491363,0.00013313135,0.00017092179,-3.7790425e-5
164.0,0.45507085,0.00013522728,0.00016956788,-3.434059e-5
165.0,0.4609749,0.00013604105,0.00016836725,-3.232619e-5
166.0,0.4668589,0.00013669563,0.00016750381,-3.0808184e-5
167.0,0.472729,0.00013722255,0.00016686645,-2.9643914e-5
168.0,0.47858945,0.00013754898,0.00016615911,-2.8610131e-5
169.0,0.48444453,0.00013764808,0.00016544455,-2.7796475e-5
170.0,0.4903056,0.0001197735,0.00016353057,-4.375709e-5
171.0,0.49614403,0.00012865623,0.0001624341,-3.3777862e-5
172.0,0.50194365,0.00013015581,0.00016133842,-3.1182622e-5
173.0,0.50774723,0.00013394364,0.00016487691,-3.093329e-5
174.0,0.513524,0.00012242135,0.00016429304,-4.18717e-5
175.0,0.51928097,0.00012044026,0.00016519427,-4.4754008e-5
176.0,0.52500606,0.00013210915,0.00016831572,-3.620656e-5
177.0,0.5307097,0.00013088138,0.00016425361,-3.3372246e-5
178.0,0.53639865,0.00013219423,0.00016358179,-3.138756e-5
179.0,0.5420828,0.0001063204,0.0001591402,-5.2819796e-5
180.0,0.5477504,0.00012307295,0.0001579398,-3.486684e-5
181.0,0.5533799,0.0001230862,0.00015718448,-3.4098288e-5
182.0,0.55897903,0.00013120755,0.00015872829,-2.7520757e-5
183.0,0.56455725,0.000128405,0.0001546201,-2.6215119e-5
184.0,0.57012665,0.00012841054,0.0001542423,-2.5831745e-5
185.0,0.57569057,0.00012710238,0.00015360823,-2.650584e-5
186.0,0.58124685,0.00013178984,0.00015349608,-2.170622e-5
187.0,0.58679503,0.00013199924,0.00015350316,-2.1503904e-5
188.0,0.5923563,0.0001321427,0.00015348358,-2.1340888e-5
189.0,0.5979162,0.00013221029,0.00015309398,-2.088368e-5
190.0,0.6034903,0.0001231552,0.00015177883,-2.8623637e-5
191.0,0.6090587,0.0001265756,0.00015148195,-2.4906356e-5
192.0,0.6146223,0.00011557878,0.00014819643,-3.2617652e-5
193.0,0.62016296,9.476705e-5,0.00014604986,-5.1282816e-5
194.0,0.62565964,0.00011241181,0.00014436016,-3.1948362e-5
195.0,0.63110036,0.00011432824,0.00014315102,-2.8822773e-5
196.0,0.6365023,0.00011486977,0.00014197642,-2.7106656e-5
197.0,0.64187586,0.00011523541,0.0001410443,-2.5808886e-5
198.0,0.6472303,0.00010150188,0.0001400079,-3.8506012e-5
199.0,0.6525674,0.00010597796,0.00013786583,-3.1887885e-5
200.0,0.65785474,0.000107785236,0.00013661952,-2.8834304e-5
201.0,0.66310096,0.00010767383,0.00013567352,-2.799968e-5
202.0,0.6683154,0.000103663304,0.00013461642,-3.0953113e-5
203.0,0.67349476,0.000101346595,0.00013366483,-3.231823e-5
204.0,0.67863256,0.00010993188,0.00013297284,-2.3040955e-5
205.0,0.68374175,0.000110063374,0.00013254493,-2.248155e-5
206.0,0.68883795,7.6734184e-5,0.0001317107,-5.4976525e-5
207.0,0.6939131,0.0001061474,0.00013043833,-2.4290941e-5
208.0,0.6989424,0.000105647174,0.00012994837,-2.43012e-5
209.0,0.7039413,0.00011232839,0.00012980776,-1.7479366e-5
210.0,0.70891774,0.00011235375,0.00012946685,-1.7113114e-5
211.0,0.7138892,0.00011234102,0.00012912303,-1.678202e-5
212.0,0.7188599,0.000112543516,0.00012907898,-1.6535465e-5
213.0,0.72383064,0.00011271467,0.00012905119,-1.6336518e-5
214.0,0.7288025,0.00011270325,0.00012872736,-1.6024116e-5
215.0,0.733778,0.000112171634,0.00012833746,-1.6165835e-5
216.0,0.73876244,0.00010309143,0.0001269265,-2.383507e-5
217.0,0.74373263,6.80712e-5,0.00012543987,-5.736867e-5
218.0,0.7486769,8.758183e-5,0.00012251972,-3.4937897e-5
219.0,0.753536,9.178632e-5,0.00012091974,-2.9133422e-5
220.0,0.7583286,9.312201e-5,0.000119838856,-2.6716847e-5
221.0,0.763073,9.3794355e-5,0.00011899384,-2.519949e-5
222.0,0.7677781,9.374512e-5,0.00011791093,-2.416581e-5
223.0,0.7724494,9.354496e-5,0.00011683163,-2.3286682e-5
224.0,0.77709484,7.648466e-5,0.00011579442,-3.9309758e-5
225.0,0.7817179,5.567592e-5,0.0001136665,-5.7990586e-5
226.0,0.78627044,8.434715e-5,0.00011218616,-2.7839005e-5
227.0,0.79075986,2.7475286e-5,0.00011040837,-8.2933075e-5
228.0,0.7951927,7.635126e-5,0.00010800617,-3.1654905e-5
229.0,0.79954416,6.622538e-5,0.000106634434,-4.040905e-5
230.0,0.80383503,8.3841696e-5,0.00011999202,-3.6150315e-5
231.0,0.8080695,8.561437e-5,0.000112197435,-2.6583079e-5
232.0,0.81226754,8.4621264e-5,0.00010951531,-2.4894041e-5
233.0,0.8164533,4.550752e-5,0.000106999294,-6.149177e-5
234.0,0.82060724,5.906997e-5,0.00010500563,-4.5935652e-5
235.0,0.82465005,6.772155e-5,0.00010005056,-3.2329015e-5
236.0,0.8285925,7.792735e-5,0.00010007641,-2.2149068e-5
237.0,0.8324865,5.061351e-5,9.677965e-5,-4.6166148e-5
238.0,0.83634204,6.876161e-5,9.484121e-5,-2.6079604e-5
239.0,0.84013236,2.72405e-5,9.211837e-5,-6.4877866e-5
240.0,0.8438405,6.4627915e-5,8.998405e-5,-2.5356145e-5
241.0,0.8474335,6.7172e-5,8.9018424e-5,-2.1846428e-5
242.0,0.85097134,6.2572326e-5,8.814307e-5,-2.557074e-5
243.0,0.85447574,5.5839886e-5,8.585167e-5,-3.0011794e-5
244.0,0.8579049,5.911711e-5,8.4418134e-5,-2.5301033e-5
245.0,0.8612689,6.022555e-5,8.3588224e-5,-2.3362669e-5
246.0,0.8645813,6.048026e-5,8.2650375e-5,-2.2170112e-5
247.0,0.8678707,6.3758394e-5,8.51516e-5,-2.1393213e-5
248.0,0.87110776,6.306622e-5,8.4184e-5,-2.1117785e-5
249.0,0.87431866,-1.0148351e-6,8.234717e-5,-8.3362e-5
250.0,0.8774897,4.7391102e-5,7.999693e-5,-3.260583e-5
251.0,0.8805752,5.6887417e-5,7.862826e-5,-2.1740841e-5
252.0,0.8835948,5.700886e-5,7.760067e-5,-2.0591815e-5
253.0,0.88657266,5.6975587e-5,7.682343e-5,-1.9847848e-5
254.0,0.8895153,5.6686145e-5,7.581375e-5,-1.9127601e-5
255.0,0.8924262,5.6063676e-5,7.4918105e-5,-1.8854429e-5
256.0,0.8953071,5.611842e-5,7.343235e-5,-1.7313927e-5
257.0,0.89816,5.569052e-5,7.2797295e-5,-1.7106773e-5
258.0,0.9009861,5.5095014e-5,7.2114206e-5,-1.7019198e-5
259.0,0.90378654,5.386768e-5,7.147061e-5,-1.7602935e-5
260.0,0.9065622,5.131498e-5,7.0739276e-5,-1.9424297e-5
261.0,0.9093132,4.119683e-5,7.167546e-5,-3.0478628e-5
262.0,0.91203666,2.7328086e-5,6.759872e-5,-4.0270632e-5
263.0,0.9146929,3.7199366e-5,6.4800945e-5,-2.7601569e-5
264.0,0.91726327,4.0211828e-5,6.335932e-5,-2.3147499e-5
265.0,0.9197644,4.6339846e-5,6.2646955e-5,-1.6307109e-5
266.0,0.9222122,4.6517303e-5,6.175865e-5,-1.5241346e-5
267.0,0.92462677,4.638408e-5,6.0853985e-5,-1.4469905e-5
268.0,0.9270148,4.6230096e-5,6.0163853e-5,-1.393376e-5
269.0,0.92937917,4.6245834e-5,5.9677655e-5,-1.3431818e-5
270.0,0.93172216,4.6076406e-5,5.9091635e-5,-1.3015227e-5
271.0,0.9340522,-1.3043403e-6,5.768485e-5,-5.8989182e-5
272.0,0.93635595,3.5868663e-5,5.6237906e-5,-2.0369247e-5
273.0,0.9386002,3.7642643e-5,5.542566e-5,-1.778302e-5
274.0,0.9407976,3.8083013e-5,5.4612254e-5,-1.6529239e-5
275.0,0.9429571,3.7999405e-5,5.3640062e-5,-1.564065e-5
276.0,0.94508296,3.7620226e-5,5.293483e-5,-1.5314605e-5
277.0,0.9471768,4.105483e-5,5.2629068e-5,-1.1574238e-5
278.0,0.94923806,4.111185e-5,5.228439e-5,-1.1172541e-5
279.0,0.95127743,4.0798368e-5,5.1657138e-5,-1.0858767e-5
280.0,0.95329905,4.0545434e-5,5.10419e-5,-1.0496462e-5
281.0,0.9553041,4.046346e-5,5.0764716e-5,-1.0301251e-5
282.0,0.9572932,4.039313e-5,5.04912e-5,-1.0098073e-5
283.0,0.9592672,4.009021e-5,4.994961e-5,-9.8594055e-6
284.0,0.96122664,3.9771883e-5,4.9413098e-5,-9.641212e-6
285.0,0.9631754,3.9262784e-5,4.9155646e-5,-9.892864e-6
286.0,0.96512425,1.4913396e-5,4.7259586e-5,-3.234619e-5
287.0,0.9670389,-3.688456e-5,4.334545e-5,-8.023001e-5
288.0,0.9688569,8.348539e-6,4.0337076e-5,-3.1988537e-5
289.0,0.97056335,-1.3284106e-6,3.6426514e-5,-3.775492e-5
290.0,0.9721483,-2.781356e-5,3.365133e-5,-6.1464896e-5
291.0,0.973621,-2.9471232e-6,3.021711e-5,-3.3164233e-5
292.0,0.974971,-1.0261875e-5,2.788968e-5,-3.8151557e-5
293.0,0.9762153,3.765124e-7,2.5929265e-5,-2.5552752e-5
294.0,0.97736925,2.7384358e-6,2.424174e-5,-2.1503303e-5
295.0,0.9784503,2.3865753e-6,2.2813645e-5,-2.042707e-5
296.0,0.97946584,7.668224e-6,2.1684864e-5,-1.4016642e-5
297.0,0.98042554,7.3055326e-6,2.0769134e-5,-1.3463602e-5
298.0,0.9813447,6.9180974e-6,1.9946528e-5,-1.3028431e-5
299.0,0.9822276,6.303662e-6,1.8998708e-5,-1.2695045e-5
300.0,0.9830758,5.4431757e-6,1.8070345e-5,-1.2627169e-5
301.0,0.9838903,4.5149404e-6,1.723805e-5,-1.2723109e-5
302.0,0.98467064,3.7953764e-6,1.6534721e-5,-1.2739345e-5
303.0,0.9854149,7.10756e-6,1.5877145e-5,-8.769586e-6
304.0,0.98612195,6.8739964e-6,1.529952e-5,-8.425522e-6
305.0,0.9868029,6.586528e-6,1.4751007e-5,-8.164479e-6
306.0,0.98746186,6.2630097e-6,1.4137165e-5,-7.874154e-6
307.0,0.9881001,5.9343106e-6,1.3596055e-5,-7.661743e-6
308.0,0.98871815,5.671848e-6,1.3153323e-5,-7.4814748e-6
309.0,0.9893169,5.3398107e-6,1.2670271e-5,-7.330459e-6
310.0,0.98989654,4.989106e-6,1.2163887e-5,-7.1747804e-6
311.0,0.99045765,4.640617e-6,1.1672121e-5,-7.0315054e-6
312.0,0.9910007,4.2984093e-6,1.1238154e-5,-6.939744e-6
313.0,0.9915259,4.009062e-6,1.08516215e-5,-6.8425593e-6
314.0,0.9920333,3.6751496e-6,1.0424996e-5,-6.749846e-6
315.0,0.9925234,3.2523194e-6,9.938832e-6,-6.6865127e-6
316.0,0.99299616,2.908393e-6,9.541618e-6,-6.6332254e-6
317.0,0.9934519,2.6041444e-6,9.202574e-6,-6.5984295e-6
318.0,0.99389064,2.2862812e-6,8.82532e-6,-6.5390395e-6
319.0,0.9943124,1.8740185e-6,8.384533e-6,-6.510515e-6
320.0,0.99471736,1.4877065e-6,8.10746e-6,-6.6197526e-6
321.0,0.9951055,-8.4064123e-7,8.020872e-6,-8.8615125e-6
322.0,0.99547285,4.3561913e-6,7.881874e-6,-3.525683e-6
323.0,0.99582416,4.1371645e-6,7.667971e-6,-3.530806e-6
324.0,0.99616635,3.9432e-6,7.5027788e-6,-3.559578e-6
325.0,0.9965004,3.7905065e-6,7.4021636e-6,-3.6116571e-6
326.0,0.9968264,3.5745081e-6,7.290817e-6,-3.7163081e-6
327.0,0.9971441,3.3124197e-6,7.1066465e-6,-3.7942268e-6
328.0,0.9974534,2.9961077e-6,6.904535e-6,-3.9084275e-6
329.0,0.997754,2.5382938e-6,6.7264373e-6,-4.1881435e-6
330.0,0.99804574,1.1028612e-6,6.4804212e-6,-5.3775607e-6
331.0,0.9983267,2.2555433e-7,6.0759e-6,-5.850345e-6
332.0,0.99859214,4.6925007e-7,5.6792655e-6,-5.210015e-6
333.0,0.9988415,5.5128214e-7,5.353888e-6,-4.8026054e-6
334.0,0.99907845,3.466074e-7,5.018336e-6,-4.671729e-6
335.0,0.99930966,-1.0732488e-5,3.1766454e-6,-1.3909133e-5
336.0,0.99949926,-7.596652e-6,2.1729513e-6,-9.769602e-6
337.0,0.999647,-6.9627345e-6,1.4557455e-6,-8.418479e-6
338.0,0.9997628,-6.9669677e-6,9.02358e-7,-7.8693265e-6
339.0,0.99985087,-3.6755803e-6,5.8428003e-7,-4.2598604e-6
340.0,0.9999098,-3.322594e-6,2.732834e-7,-3.5958776e-6
341.0,0.9999512,-3.4726238e-6,6.1276126e-8,-3.5338992e-6
342.0,0.9999807,-4.4189765e-6,0.0,-4.4189765e-6
343.0,0.9999958,-1.2969451e-12,0.0,-1.2969449e-12
344.0,0.99999857,-1.1359383e-15,0.0,-1.1359383e-15
345.0,0.99999887,-4.0291176e-16,0.0,-4.0291174e-16
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
