time, volume fraction, curvature(filtered), pos, neg 
40.0,0.006274267,2.2381266e-5,2.2443022e-5,-6.175715e-8
41.0,0.0067328014,2.2759752e-5,2.282357e-5,-6.381831e-8
42.0,0.007210917,2.3222135e-5,2.3292947e-5,-7.0811566e-8
43.0,0.0077086757,2.3653074e-5,2.3736016e-5,-8.294359e-8
44.0,0.008250063,2.7715096e-5,2.7803664e-5,-8.856727e-8
45.0,0.00879767,2.806141e-5,2.8155706e-5,-9.429534e-8
46.0,0.009368781,2.841724e-5,2.8518358e-5,-1.01119e-7
47.0,0.009963521,2.8944889e-5,2.9059429e-5,-1.14537734e-7
48.0,0.01058211,2.951136e-5,2.9638515e-5,-1.2715361e-7
49.0,0.011224746,3.0062089e-5,3.0194911e-5,-1.3282029e-7
50.0,0.011891579,3.0535557e-5,3.067254e-5,-1.3698397e-7
51.0,0.012582742,3.098875e-5,3.1130723e-5,-1.4197583e-7
52.0,0.013298353,3.149408e-5,3.1656473e-5,-1.6239083e-7
53.0,0.014038501,3.209961e-5,3.2279804e-5,-1.801947e-7
54.0,0.0148032755,3.2664724e-5,3.285028e-5,-1.8555727e-7
55.0,0.015614433,3.6737023e-5,3.6929083e-5,-1.9206203e-7
56.0,0.016437877,3.7265287e-5,3.7462218e-5,-1.9692607e-7
57.0,0.017289951,3.7810492e-5,3.8028767e-5,-2.182773e-7
58.0,0.01817064,3.844805e-5,3.8685695e-5,-2.3764362e-7
59.0,0.019080188,3.9060138e-5,3.9302973e-5,-2.4283233e-7
60.0,0.020042002,4.3876007e-5,4.4124565e-5,-2.4855711e-7
61.0,0.021020085,4.256206e-5,4.6255565e-5,-3.6935003e-6
62.0,0.022031251,4.4387525e-5,4.6175883e-5,-1.7883594e-6
63.0,0.023075597,4.522567e-5,4.664503e-5,-1.4193573e-6
64.0,0.024199685,5.3129654e-5,5.4360316e-5,-1.2306655e-6
65.0,0.025331331,5.3767293e-5,5.4892582e-5,-1.1252888e-6
66.0,0.026530864,5.8174723e-5,5.92437e-5,-1.0689729e-6
67.0,0.027757104,5.899504e-5,6.002767e-5,-1.032633e-6
68.0,0.029029282,5.9923805e-5,6.0922564e-5,-9.987623e-7
69.0,0.030348003,6.082221e-5,6.177416e-5,-9.519484e-7
70.0,0.03171384,6.172994e-5,6.2671905e-5,-9.419694e-7
71.0,0.033127233,6.278423e-5,6.3734784e-5,-9.5055003e-7
72.0,0.03458857,6.397303e-5,6.492265e-5,-9.4962047e-7
73.0,0.036098156,6.497238e-5,6.590304e-5,-9.306665e-7
74.0,0.037656277,6.589532e-5,6.68105e-5,-9.151769e-7
75.0,0.039263163,6.6914006e-5,6.784278e-5,-9.2876456e-7
76.0,0.04091901,6.8100984e-5,6.904649e-5,-9.455096e-7
77.0,0.04262397,6.9197406e-5,7.015967e-5,-9.622684e-7
78.0,0.044378225,7.013213e-5,7.108166e-5,-9.4952986e-7
79.0,0.0461819,7.1074915e-5,7.202817e-5,-9.5325584e-7
80.0,0.04803511,7.21806e-5,7.315641e-5,-9.758098e-7
81.0,0.049938,7.3345785e-5,7.4354175e-5,-1.0083844e-6
82.0,0.051890664,7.449671e-5,7.550997e-5,-1.013246e-6
83.0,0.053893186,7.553392e-5,7.654724e-5,-1.0133296e-6
84.0,0.055945646,7.660198e-5,7.764044e-5,-1.0384633e-6
85.0,0.0580482,8.0404985e-5,8.1921964e-5,-1.5169815e-6
86.0,0.060228013,8.2165425e-5,8.477709e-5,-2.6116713e-6
87.0,0.062442522,8.335592e-5,8.537398e-5,-2.0180603e-6
88.0,0.064710915,8.440975e-5,8.6259286e-5,-1.8495277e-6
89.0,0.06703342,8.5644104e-5,8.741052e-5,-1.7664162e-6
90.0,0.06941026,8.697785e-5,8.871196e-5,-1.7341088e-6
91.0,0.07184165,8.820693e-5,8.990705e-5,-1.7001123e-6
92.0,0.07435246,9.289305e-5,9.456553e-5,-1.6724834e-6
93.0,0.07690414,9.388341e-5,9.5538104e-5,-1.6546902e-6
94.0,0.07951449,9.511826e-5,9.680245e-5,-1.6841872e-6
95.0,0.08218374,9.6528005e-5,9.823114e-5,-1.7031292e-6
96.0,0.084912136,9.779482e-5,9.9487384e-5,-1.6925723e-6
97.0,0.08769996,9.898208e-5,0.00010068301,-1.7009296e-6
98.0,0.090547375,0.00010020464,0.000101904596,-1.6999603e-6
99.0,0.09345457,0.00010150237,0.00010324379,-1.741409e-6
100.0,0.09642169,0.00010282825,0.00010459506,-1.766816e-6
101.0,0.099448845,0.00010415838,0.00010593995,-1.7815794e-6
102.0,0.102536164,0.00010548015,0.00010728314,-1.8029854e-6
103.0,0.105707206,0.00011043329,0.00011225754,-1.8242667e-6
104.0,0.10892532,0.00011162888,0.00011348478,-1.8558952e-6
105.0,0.11220756,0.00011286334,0.00011473957,-1.8762204e-6
106.0,0.115554124,0.00011458151,0.00011650379,-1.922282e-6
107.0,0.11898743,0.00011896924,0.00012205696,-3.0877206e-6
108.0,0.12247284,0.000120711215,0.00012324638,-2.5351621e-6
109.0,0.12602685,0.00012203561,0.00012441177,-2.3761572e-6
110.0,0.12964968,0.00012339848,0.00012573553,-2.3370415e-6
111.0,0.13334167,0.00012498522,0.00012733614,-2.3509158e-6
112.0,0.13712607,0.00013021873,0.00013260709,-2.388382e-6
113.0,0.14099856,0.00011736661,0.0001365485,-1.918189e-5
114.0,0.1449237,0.00012994296,0.00013709758,-7.1546333e-6
115.0,0.14890032,0.00013252358,0.00013838144,-5.857886e-6
116.0,0.1529583,0.00013833605,0.00014367374,-5.3376775e-6
117.0,0.15706849,0.00014006982,0.00014506216,-4.9923315e-6
118.0,0.16124983,0.00014142306,0.00014612555,-4.7024696e-6
119.0,0.16550396,0.00014295087,0.00014750136,-4.5504867e-6
120.0,0.16983224,0.00014488267,0.00014936931,-4.486646e-6
121.0,0.17423569,0.00014678662,0.000151197,-4.4103795e-6
122.0,0.17871502,0.00014827022,0.00015255829,-4.288087e-6
123.0,0.18327096,0.00014972391,0.00015395103,-4.2271076e-6
124.0,0.18790402,0.00015164437,0.0001558691,-4.2247275e-6
125.0,0.19263546,0.0001582774,0.00016254622,-4.2688125e-6
126.0,0.19743265,0.00015829976,0.00016415243,-5.8526907e-6
127.0,0.20231204,0.00016024537,0.00016516146,-4.9160794e-6
128.0,0.2072737,0.0001620555,0.0001667732,-4.7177127e-6
129.0,0.21231811,0.00016402321,0.00016871073,-4.6875284e-6
130.0,0.21745215,0.00016577392,0.00017037983,-4.6058985e-6
131.0,0.22266324,0.00016743329,0.00017195054,-4.517273e-6
132.0,0.22795905,0.00016931996,0.00017382207,-4.5021125e-6
133.0,0.2333464,0.00016135653,0.00017497131,-1.3614811e-5
134.0,0.2388176,0.00013481901,0.00017439017,-3.9571147e-5
135.0,0.24433167,0.00015809035,0.00017421086,-1.6120526e-5
136.0,0.24987033,0.00016131588,0.00017489816,-1.3582265e-5
137.0,0.25545028,0.00016382914,0.0001761953,-1.2366156e-5
138.0,0.26108322,0.00017073244,0.00018417818,-1.3445731e-5
139.0,0.26677963,0.00015501381,0.00017905212,-2.403831e-5
140.0,0.27250552,0.00016033812,0.00017845283,-1.811472e-5
141.0,0.2782612,0.00016291968,0.00017898585,-1.6066171e-5
142.0,0.2840579,0.00016421209,0.00017894433,-1.4732269e-5
143.0,0.28990132,0.00016615716,0.00017963251,-1.3475326e-5
144.0,0.2957948,0.00016740413,0.00018023246,-1.2828313e-5
145.0,0.3017407,0.0001688413,0.00018125206,-1.241076e-5
146.0,0.30774063,0.00017036787,0.00018238592,-1.201805e-5
147.0,0.3137959,0.00017175713,0.00018345322,-1.1696098e-5
148.0,0.3199326,0.00017659496,0.00018799017,-1.1395184e-5
149.0,0.32611412,0.00017788011,0.0001890443,-1.1164186e-5
150.0,0.33236563,0.00016837449,0.00018905106,-2.0676543e-5
151.0,0.33865708,0.00017345152,0.00018959082,-1.6139289e-5
152.0,0.34498236,0.00017569982,0.00019041706,-1.4717251e-5
153.0,0.35135168,0.00017750694,0.00019145872,-1.3951781e-5
154.0,0.35777003,0.00017899094,0.00019239553,-1.3404601e-5
155.0,0.36424074,0.00018027662,0.00019327212,-1.2995505e-5
156.0,0.37076968,0.00015532297,0.00019386336,-3.85404e-5
157.0,0.37735197,0.00017621407,0.00019421386,-1.799979e-5
158.0,0.3839659,0.00017799002,0.00019496345,-1.6973403e-5
159.0,0.39062703,0.00016619106,0.00019381712,-2.7626056e-5
160.0,0.39729682,0.00017327862,0.00019380916,-2.053055e-5
161.0,0.40397865,0.0001527179,0.0001936239,-4.0906012e-5
162.0,0.41068208,0.00017145515,0.00019334535,-2.1890202e-5
163.0,0.41739658,0.00017338782,0.00019338504,-1.9997206e-5
164.0,0.42413744,0.00016633248,0.00019262006,-2.6287598e-5
165.0,0.43088132,0.00017014898,0.00019269057,-2.254159e-5
166.0,0.43763116,0.00017167945,0.00019260832,-2.0928857e-5
167.0,0.44439843,0.00017268331,0.0001924961,-1.98128e-5
168.0,0.4511948,0.00016218143,0.00019160126,-2.9419825e-5
169.0,0.45800295,0.00016830886,0.00019150494,-2.3196086e-5
170.0,0.46481377,0.00016973236,0.00019119107,-2.1458716e-5
171.0,0.4716403,0.00016928704,0.00019074461,-2.1457578e-5
172.0,0.47849056,0.00016100034,0.00018929673,-2.8296368e-5
173.0,0.48533103,0.00016466157,0.00018913785,-2.4476267e-5
174.0,0.49216697,0.00016589121,0.00018867986,-2.2788658e-5
175.0,0.49900872,0.00016653215,0.00018817316,-2.1641014e-5
176.0,0.5058619,0.00016743253,0.0001882831,-2.0850564e-5
177.0,0.51273,0.00017139867,0.00019660118,-2.5202497e-5
178.0,0.51961625,0.00016853896,0.0001919646,-2.3425646e-5
179.0,0.5265274,0.0001339853,0.00018985453,-5.5869234e-5
180.0,0.5334527,0.0001614676,0.00018872943,-2.7261836e-5
181.0,0.54037565,0.00015064345,0.00018704106,-3.6397618e-5
182.0,0.5472956,0.00015961143,0.00018939687,-2.9785437e-5
183.0,0.55418,0.00016081025,0.00018917049,-2.8360257e-5
184.0,0.5610687,0.00012219985,0.00018790529,-6.570545e-5
185.0,0.5679259,0.00010512529,0.00018502012,-7.989481e-5
186.0,0.57471913,0.0001422015,0.00018277072,-4.0569226e-5
187.0,0.58144385,0.00014122149,0.00018106539,-3.9843904e-5
188.0,0.5881179,0.00014822521,0.00017999612,-3.17709e-5
189.0,0.594764,0.00013965993,0.0001782419,-3.8581984e-5
190.0,0.60137427,0.000103380306,0.0001757563,-7.2375995e-5
191.0,0.60794026,0.0001105079,0.00017202302,-6.151512e-5
192.0,0.6143987,0.0001239159,0.00016969045,-4.5774534e-5
193.0,0.62076193,0.00013183642,0.00016838375,-3.6547324e-5
194.0,0.6270567,0.00013354661,0.00016706067,-3.3514083e-5
195.0,0.63334054,9.434766e-5,0.00016700567,-7.2658004e-5
196.0,0.6395575,0.000120179095,0.0001641803,-4.4001208e-5
197.0,0.6456894,0.00010554192,0.00016202508,-5.6483164e-5
198.0,0.6517422,0.00011922335,0.00015987235,-4.0649003e-5
199.0,0.65771616,0.00011707513,0.00015625179,-3.917666e-5
200.0,0.6636212,0.00011700038,0.00015432107,-3.732069e-5
201.0,0.6694665,0.00011719934,0.0001528264,-3.562706e-5
202.0,0.67525816,0.000117207455,0.00015115202,-3.3944576e-5
203.0,0.6810012,0.00011480591,0.00014971828,-3.491239e-5
204.0,0.68669486,0.000121429235,0.00014884559,-2.741634e-5
205.0,0.69235367,0.000121625926,0.0001483148,-2.6688882e-5
206.0,0.69798774,0.00012127606,0.00014737212,-2.6096059e-5
207.0,0.703601,0.00011835784,0.00014624116,-2.7883318e-5
208.0,0.70919347,0.000117768745,0.00014503935,-2.7270611e-5
209.0,0.7147561,0.00011919387,0.00014445097,-2.5257088e-5
210.0,0.7202929,0.000119466866,0.00014365077,-2.4183919e-5
211.0,0.72580916,0.000119333075,0.00014271571,-2.338263e-5
212.0,0.73130786,0.00011925746,0.00014210763,-2.285017e-5
213.0,0.7367909,0.00011952199,0.00014183308,-2.2311096e-5
214.0,0.74225974,0.0001193711,0.00014115355,-2.1782444e-5
215.0,0.7477157,0.00011909922,0.0001404401,-2.1340878e-5
216.0,0.7531845,0.00012274926,0.00014365565,-2.0906407e-5
217.0,0.7586285,0.00012288133,0.00014352755,-2.064622e-5
218.0,0.7640663,0.00012282061,0.00014302407,-2.0203455e-5
219.0,0.7695013,0.00011934153,0.0001422758,-2.2934291e-5
220.0,0.7749357,0.000114937175,0.00014064534,-2.570816e-5
221.0,0.7803476,0.00010582132,0.00013989094,-3.4069617e-5
222.0,0.7857532,-4.3440264e-7,0.00013586628,-0.00013630069
223.0,0.7910917,8.586999e-5,0.00013187602,-4.6006026e-5
224.0,0.7962978,9.104847e-5,0.00012966541,-3.8616952e-5
225.0,0.8014086,9.193535e-5,0.00012827295,-3.6337606e-5
226.0,0.8064505,8.749706e-5,0.00012448398,-3.6986923e-5
227.0,0.81140417,8.98177e-5,0.00012216449,-3.234679e-5
228.0,0.8162862,9.0002824e-5,0.00012038829,-3.038547e-5
229.0,0.8211162,8.5621345e-5,0.000118971664,-3.3350327e-5
230.0,0.82590306,7.68772e-5,0.000116168,-3.9290782e-5
231.0,0.8306014,7.976236e-5,0.00011433603,-3.4573673e-5
232.0,0.83521914,8.022732e-5,0.00011317417,-3.2946846e-5
233.0,0.83977056,7.090346e-5,0.0001120668,-4.116335e-5
234.0,0.84426033,6.406888e-5,0.00010950821,-4.5439334e-5
235.0,0.84867895,7.4696756e-5,0.00010729797,-3.2601216e-5
236.0,0.8530199,7.534798e-5,0.00010572542,-3.037744e-5
237.0,0.8572961,7.519262e-5,0.00010430249,-2.9109855e-5
238.0,0.8615152,7.4425756e-5,0.000102714555,-2.8288803e-5
239.0,0.86568123,7.356283e-5,0.00010133742,-2.7774588e-5
240.0,0.8697968,7.181192e-5,0.00010009245,-2.8280523e-5
241.0,0.8738635,6.717281e-5,9.869964e-5,-3.1526826e-5
242.0,0.8778796,4.2122138e-5,9.669527e-5,-5.4573142e-5
243.0,0.8818415,3.5285077e-5,9.347754e-5,-5.819246e-5
244.0,0.88569784,5.4831075e-5,9.072805e-5,-3.5896974e-5
245.0,0.88945204,4.375399e-5,8.741259e-5,-4.365859e-5
246.0,0.8931008,4.7346526e-5,8.508067e-5,-3.7734142e-5
247.0,0.89664143,5.045031e-5,8.3079445e-5,-3.262913e-5
248.0,0.90009594,5.0595438e-5,8.121759e-5,-3.0622155e-5
249.0,0.9034837,2.6114221e-5,7.8644545e-5,-5.2530308e-5
250.0,0.90677726,4.4169148e-5,7.6545315e-5,-3.2376174e-5
251.0,0.9099683,4.4234086e-5,7.469065e-5,-3.0456562e-5
252.0,0.9130961,1.684692e-5,7.036337e-5,-5.3516447e-5
253.0,0.9160796,3.0015155e-5,6.799128e-5,-3.7976122e-5
254.0,0.91891176,3.670296e-5,6.615533e-5,-2.9452369e-5
255.0,0.92163694,3.6088968e-5,6.480122e-5,-2.8712257e-5
256.0,0.9242797,3.904848e-5,6.371872e-5,-2.4670235e-5
257.0,0.92684925,4.4292497e-5,6.258617e-5,-1.8293675e-5
258.0,0.929376,-2.3316525e-6,6.0836737e-5,-6.316839e-5
259.0,0.9318586,3.1491043e-5,5.8359514e-5,-2.6868473e-5
260.0,0.9342585,3.326596e-5,5.6705903e-5,-2.3439945e-5
261.0,0.93659014,3.2898606e-5,5.536324e-5,-2.2464637e-5
262.0,0.938867,-8.446661e-6,5.377164e-5,-6.221831e-5
263.0,0.94108427,2.769165e-5,5.1737974e-5,-2.4046321e-5
264.0,0.94322306,2.8953928e-5,5.052125e-5,-2.1567319e-5
265.0,0.9452983,3.27455e-5,4.948016e-5,-1.6734652e-5
266.0,0.9473166,3.2731346e-5,4.8453618e-5,-1.5722277e-5
267.0,0.9493042,1.2893479e-5,4.5713274e-5,-3.281979e-5
268.0,0.9512197,2.0031306e-5,4.391552e-5,-2.3884219e-5
269.0,0.9530555,2.0973024e-5,4.2335865e-5,-2.136284e-5
270.0,0.9548276,2.0638949e-5,4.0844723e-5,-2.0205776e-5
271.0,0.956544,1.9736484e-5,3.9534352e-5,-1.9797868e-5
272.0,0.95820755,1.8774519e-5,3.8298414e-5,-1.9523895e-5
273.0,0.95981914,1.8237502e-5,3.7084148e-5,-1.8846644e-5
274.0,0.96138036,1.8609917e-5,3.9701517e-5,-2.1091597e-5
275.0,0.96289295,1.6805343e-5,3.599949e-5,-1.9194142e-5
276.0,0.9643592,1.6372234e-5,3.4383458e-5,-1.8011226e-5
277.0,0.9657812,1.5739526e-5,3.3049873e-5,-1.7310349e-5
278.0,0.9671603,1.5101698e-5,3.1947868e-5,-1.6846172e-5
279.0,0.968498,1.3615641e-5,3.0985873e-5,-1.7370234e-5
280.0,0.9697922,1.6937229e-5,3.0054489e-5,-1.3117262e-5
281.0,0.971046,1.5675863e-5,2.913748e-5,-1.3461617e-5
282.0,0.9722682,1.3557097e-5,2.832045e-5,-1.4763351e-5
283.0,0.97345716,1.3365993e-5,2.7198166e-5,-1.3832175e-5
284.0,0.97461075,1.3135938e-5,2.6146827e-5,-1.3010887e-5
285.0,0.9757305,1.2960789e-5,2.5500089e-5,-1.25393e-5
286.0,0.9768185,1.1165097e-5,3.012383e-5,-1.8958734e-5
287.0,0.9778765,1.1271521e-5,2.684447e-5,-1.5572947e-5
288.0,0.97890615,6.254651e-6,2.5134763e-5,-1.8880111e-5
289.0,0.9799025,7.881504e-6,2.3716108e-5,-1.5834608e-5
290.0,0.9808578,8.491996e-6,2.278552e-5,-1.4293525e-5
291.0,0.9817761,7.4630407e-6,2.0998372e-5,-1.353533e-5
292.0,0.982661,7.8147195e-6,1.9987381e-5,-1.2172661e-5
293.0,0.9835148,7.870253e-6,1.9579846e-5,-1.17095915e-5
294.0,0.98433924,6.967708e-6,1.7856286e-5,-1.0888577e-5
295.0,0.98513514,6.5398535e-6,1.7120534e-5,-1.0580681e-5
296.0,0.98590374,5.98664e-6,1.633947e-5,-1.035283e-5
297.0,0.98664546,5.5754904e-6,1.5803402e-5,-1.0227911e-5
298.0,0.9873611,5.3241133e-6,1.5706195e-5,-1.0382081e-5
299.0,0.9880512,1.9174024e-6,1.5762793e-5,-1.384539e-5
300.0,0.98871183,7.5729686e-6,1.3827448e-5,-6.25448e-6
301.0,0.98934793,7.2151997e-6,1.3403272e-5,-6.1880733e-6
302.0,0.98996764,7.017947e-6,1.3170588e-5,-6.1526403e-6
303.0,0.990572,6.62181e-6,1.2816308e-5,-6.194498e-6
304.0,0.9911612,6.1518626e-6,1.2266439e-5,-6.114577e-6
305.0,0.99173564,5.796858e-6,1.1884581e-5,-6.087723e-6
306.0,0.992295,5.5801124e-6,1.1708252e-5,-6.1281394e-6
307.0,0.9928396,5.1886063e-6,1.1348551e-5,-6.159944e-6
308.0,0.9933691,4.646953e-6,1.083617e-5,-6.189216e-6
309.0,0.9938837,4.097554e-6,1.0555993e-5,-6.4584397e-6
310.0,0.9943864,-1.0544144e-5,1.0159481e-5,-2.0703628e-5
311.0,0.9948701,-1.6149181e-6,9.114395e-6,-1.0729312e-5
312.0,0.9953125,-1.299338e-7,8.474868e-6,-8.604802e-6
313.0,0.99572295,2.2787667e-7,8.0378695e-6,-7.809993e-6
314.0,0.9961082,2.9248147e-7,7.693291e-6,-7.4008094e-6
315.0,0.99647087,3.3862298e-7,7.6198935e-6,-7.2812704e-6
316.0,0.99681264,2.2084402e-7,8.118275e-6,-7.897431e-6
317.0,0.997135,-3.8503003e-7,7.475155e-6,-7.860184e-6
318.0,0.9974382,-7.2181103e-7,6.808969e-6,-7.53078e-6
319.0,0.99772316,-1.0155591e-6,6.205729e-6,-7.221289e-6
320.0,0.99799025,-1.3574006e-6,5.697435e-6,-7.054836e-6
321.0,0.9982397,-1.6782134e-6,5.2132737e-6,-6.8914874e-6
322.0,0.99847203,-1.9310203e-6,4.5587603e-6,-6.489781e-6
323.0,0.99868745,-2.727922e-6,3.3137344e-6,-6.041657e-6
324.0,0.998886,-2.8216434e-6,2.899262e-6,-5.720905e-6
325.0,0.9990681,-3.176575e-6,2.4783733e-6,-5.654948e-6
326.0,0.9992338,-3.4866703e-6,2.0833188e-6,-5.5699893e-6
327.0,0.99938303,-3.8263192e-6,1.6842017e-6,-5.5105206e-6
328.0,0.9995162,-4.1844155e-6,1.2981136e-6,-5.482529e-6
329.0,0.99963313,-4.5333736e-6,9.420429e-7,-5.475417e-6
330.0,0.9997343,-4.87818e-6,6.5167e-7,-5.52985e-6
331.0,0.9998194,-5.460157e-6,5.2050285e-7,-5.980659e-6
332.0,0.9998871,-2.3085386e-6,4.2697553e-7,-2.735514e-6
333.0,0.99993545,-2.9616263e-6,3.1913075e-7,-3.280757e-6
334.0,0.9999752,-1.9239029e-5,3.2071842e-8,-1.9271101e-5
335.0,0.99999535,-1.4308651e-13,0.0,-1.4308652e-13
336.0,0.9999984,-1.2486958e-15,0.0,-1.2486958e-15
337.0,0.99999887,-2.2427347e-16,0.0,-2.242735e-16
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
