time, volume fraction, curvature(filtered), pos, neg 
42.0,0.012548837,4.100895e-5,4.113906e-5,-1.3011167e-7
43.0,0.013435656,4.170127e-5,4.183644e-5,-1.3517084e-7
44.0,0.014357022,4.2402087e-5,4.2549476e-5,-1.4738673e-7
45.0,0.015313014,4.3161563e-5,4.332685e-5,-1.6528479e-7
46.0,0.016303705,4.3993285e-5,4.418053e-5,-1.8725429e-7
47.0,0.017329158,4.480033e-5,4.5002053e-5,-2.0172293e-7
48.0,0.018389432,4.5507506e-5,4.5714147e-5,-2.0664316e-7
49.0,0.019511215,4.9805618e-5,5.00263e-5,-2.206823e-7
50.0,0.020652812,5.0490722e-5,5.073528e-5,-2.445606e-7
51.0,0.021833075,5.1385374e-5,5.1656083e-5,-2.7070095e-7
52.0,0.023076823,5.590839e-5,5.6199686e-5,-2.9129293e-7
53.0,0.024345743,5.6664365e-5,5.6962148e-5,-2.9777465e-7
54.0,0.025657658,5.7393474e-5,5.7706606e-5,-3.1313522e-7
55.0,0.027012821,5.821585e-5,5.855284e-5,-3.369879e-7
56.0,0.028411645,5.926103e-5,5.963045e-5,-3.6941677e-7
57.0,0.029856024,5.9908052e-5,6.065312e-5,-7.450618e-7
58.0,0.031376272,6.257305e-5,6.849124e-5,-5.9181875e-6
59.0,0.03290752,6.0400238e-5,6.613408e-5,-5.7338466e-6
60.0,0.034491487,6.549173e-5,6.980509e-5,-4.3133696e-6
61.0,0.036099512,6.668891e-5,7.041439e-5,-3.7254824e-6
62.0,0.037750393,6.7704445e-5,7.106331e-5,-3.3588676e-6
63.0,0.039445467,6.873063e-5,7.1824084e-5,-3.0934548e-6
64.0,0.0412109,7.336499e-5,7.628165e-5,-2.9166606e-6
65.0,0.04300829,7.429348e-5,7.7068544e-5,-2.7750687e-6
66.0,0.04485617,7.542463e-5,7.8074954e-5,-2.650333e-6
67.0,0.046755534,7.6533805e-5,7.9092264e-5,-2.5584638e-6
68.0,0.048711393,5.684968e-5,7.9119025e-5,-2.2269345e-5
69.0,0.050714925,7.227372e-5,7.9312624e-5,-7.0389124e-6
70.0,0.052747305,7.416258e-5,7.987349e-5,-5.7109055e-6
71.0,0.054816794,7.5525415e-5,8.065271e-5,-5.127302e-6
72.0,0.056932677,6.941061e-5,8.0493235e-5,-1.1082617e-5
73.0,0.059097353,7.533352e-5,8.475039e-5,-9.41687e-6
74.0,0.061270446,8.151706e-5,8.566625e-5,-4.1491944e-6
75.0,0.063477494,8.260946e-5,8.646655e-5,-3.857089e-6
76.0,0.065731026,8.374799e-5,8.741916e-5,-3.671161e-6
77.0,0.0680342,8.494296e-5,8.846723e-5,-3.5242754e-6
78.0,0.07038816,8.6088934e-5,8.950165e-5,-3.4127027e-6
79.0,0.0728196,9.088591e-5,9.417202e-5,-3.2861055e-6
80.0,0.075288355,9.194332e-5,9.516986e-5,-3.2265432e-6
81.0,0.07781328,9.318724e-5,9.6318545e-5,-3.1312961e-6
82.0,0.080394864,9.4396106e-5,9.7481185e-5,-3.0850642e-6
83.0,0.0830336,9.559903e-5,9.862743e-5,-3.0283957e-6
84.0,0.08572991,9.6879216e-5,9.9834986e-5,-2.9557746e-6
85.0,0.088484146,9.8138575e-5,0.00010108583,-2.9472585e-6
86.0,0.091296606,9.941993e-5,0.00010233447,-2.9145476e-6
87.0,0.09416756,0.00010064684,0.000103527746,-2.8809077e-6
88.0,0.09709723,0.00010192546,0.000104768136,-2.842678e-6
89.0,0.10008583,0.000103243205,0.00010609054,-2.8473378e-6
90.0,0.10313352,0.00010456519,0.000107393964,-2.82878e-6
91.0,0.10624047,0.000105809864,0.000108624656,-2.8147945e-6
92.0,0.10943245,0.00011059392,0.00011337668,-2.7827587e-6
93.0,0.11266946,0.00011181801,0.00011460346,-2.785456e-6
94.0,0.115969814,0.000113260525,0.000116065705,-2.8051807e-6
95.0,0.11936079,0.000118352524,0.000121159894,-2.807359e-6
96.0,0.1228003,0.00011964232,0.00012240755,-2.7652445e-6
97.0,0.1263076,0.00012086578,0.00012363338,-2.7676067e-6
98.0,0.12988311,0.0001223612,0.00012514478,-2.7835931e-6
99.0,0.13352716,0.00012394522,0.00012674888,-2.803657e-6
100.0,0.13726486,0.0001291121,0.0001319298,-2.8177164e-6
101.0,0.14105771,0.00013039893,0.00013319135,-2.792439e-6
102.0,0.14492449,0.00013180832,0.00013462537,-2.817052e-6
103.0,0.14889799,0.00012796701,0.00013903868,-1.1071655e-5
104.0,0.15293042,0.0001329062,0.00014076584,-7.859632e-6
105.0,0.15700625,0.00012968741,0.0001407634,-1.1075986e-5
106.0,0.16113949,0.00012050341,0.00014101727,-2.051385e-5
107.0,0.1653494,0.00013112431,0.00014424692,-1.3122605e-5
108.0,0.16958,0.00013412493,0.00014494984,-1.0824911e-5
109.0,0.17385608,0.00013598558,0.00014572567,-9.740098e-6
110.0,0.17818512,0.0001376478,0.0001466968,-9.048985e-6
111.0,0.1825713,0.00013911072,0.00014769066,-8.57994e-6
112.0,0.18701728,0.00014060613,0.00014877938,-8.173228e-6
113.0,0.19152687,0.00013579948,0.00014977956,-1.3980077e-5
114.0,0.19609965,0.00013942839,0.00014967215,-1.0243766e-5
115.0,0.20072451,0.00014130502,0.00015054658,-9.241575e-6
116.0,0.20540419,0.0001427826,0.00015150425,-8.721656e-6
117.0,0.21014275,0.00014408161,0.00015241312,-8.3315035e-6
118.0,0.21494657,0.00013908962,0.00015206114,-1.2971508e-5
119.0,0.21980663,0.0001078005,0.00015107961,-4.327911e-5
120.0,0.22469692,0.00013060195,0.00015022312,-1.9621175e-5
121.0,0.2295896,0.00013364544,0.00015015726,-1.6511804e-5
122.0,0.23450409,0.00012183266,0.00015005344,-2.8220786e-5
123.0,0.23944797,0.0001311843,0.0001494672,-1.8282906e-5
124.0,0.24438454,0.00013538981,0.00014987102,-1.4481224e-5
125.0,0.24933851,0.00013679064,0.00015022566,-1.3435036e-5
126.0,0.2543252,0.00013781416,0.00015062925,-1.2815087e-5
127.0,0.25935808,0.000120004646,0.00015006794,-3.0063275e-5
128.0,0.26441762,0.00012589763,0.00014909163,-2.3194008e-5
129.0,0.26946053,0.00013171221,0.00014881152,-1.7099312e-5
130.0,0.27450663,0.00013353874,0.00014881295,-1.5274209e-5
131.0,0.27957892,0.00012616243,0.00014810379,-2.1941358e-5
132.0,0.284657,0.00013009769,0.00014814964,-1.8051964e-5
133.0,0.2897403,0.00013172266,0.0001482172,-1.6494532e-5
134.0,0.29483894,0.00013263703,0.0001481283,-1.5491272e-5
135.0,0.2999588,0.00013359045,0.00014837777,-1.4787324e-5
136.0,0.30513015,0.00012831282,0.00015155255,-2.323974e-5
137.0,0.3103056,0.00013351018,0.00015137474,-1.7864562e-5
138.0,0.3154972,0.00012092764,0.00014995178,-2.9024155e-5
139.0,0.32069343,0.0001285284,0.0001493348,-2.0806427e-5
140.0,0.32590792,0.00013401649,0.0001529502,-1.8933722e-5
141.0,0.3311185,0.00013013363,0.00015161856,-2.1484931e-5
142.0,0.33636737,0.00013815722,0.00015480239,-1.6645166e-5
143.0,0.34160563,0.00013982464,0.00015490562,-1.5080977e-5
144.0,0.34686753,0.00014030584,0.0001553805,-1.5074679e-5
145.0,0.35218874,0.00013819982,0.00015884278,-2.0642978e-5
146.0,0.3575169,0.00014268016,0.0001584731,-1.579295e-5
147.0,0.36287388,0.00013388046,0.00015728465,-2.3404184e-5
148.0,0.3682319,0.00013813017,0.00015753268,-1.9402505e-5
149.0,0.3736058,0.000121634694,0.00015690352,-3.5268848e-5
150.0,0.378974,0.00012986279,0.00015576088,-2.5898096e-5
151.0,0.38431686,0.00013501255,0.00015553106,-2.0518513e-5
152.0,0.38965955,0.00011904735,0.00015391463,-3.4867273e-5
153.0,0.39500195,0.00013033552,0.00015310218,-2.276668e-5
154.0,0.4003375,0.00012850619,0.00015668565,-2.817948e-5
155.0,0.40568104,0.000121492,0.00015264275,-3.115076e-5
156.0,0.4110079,0.0001137351,0.00015022815,-3.6493046e-5
157.0,0.4163128,0.00012138255,0.00014868705,-2.7304493e-5
158.0,0.4216143,0.00012556136,0.00015072779,-2.5166437e-5
159.0,0.4268904,0.00012625284,0.00015018471,-2.3931862e-5
160.0,0.43216273,0.0001266066,0.00014951946,-2.291288e-5
161.0,0.4374341,0.00012722122,0.00014924913,-2.2027913e-5
162.0,0.44270712,0.00013283428,0.00015429106,-2.1456792e-5
163.0,0.44798437,0.00012644278,0.00015231702,-2.5874248e-5
164.0,0.45326892,0.0001224197,0.00015062914,-2.8209453e-5
165.0,0.45855513,0.00012768258,0.00014978509,-2.210252e-5
166.0,0.46384117,0.00012838443,0.00014909302,-2.0708583e-5
167.0,0.46913347,0.00012889423,0.00014869728,-1.9803052e-5
168.0,0.47443527,0.00012937508,0.00014855822,-1.9183137e-5
169.0,0.4797496,0.00012979026,0.00014843523,-1.864498e-5
170.0,0.48508686,0.000111132904,0.00014669141,-3.5558503e-5
171.0,0.4904157,0.00012033459,0.00014568362,-2.534903e-5
172.0,0.49571928,0.00012205356,0.00014500192,-2.2948356e-5
173.0,0.50101113,0.00012286157,0.00014454423,-2.1682657e-5
174.0,0.50629896,0.00012328038,0.00014417534,-2.0894955e-5
175.0,0.5115934,0.000103654595,0.00014256436,-3.890975e-5
176.0,0.5168759,0.00011508194,0.0001412846,-2.6202675e-5
177.0,0.5221267,0.00012298104,0.00014845945,-2.5478408e-5
178.0,0.5273576,0.00011651593,0.00014315323,-2.66373e-5
179.0,0.5325746,0.00012107498,0.00014202406,-2.0949085e-5
180.0,0.53778,0.000121531346,0.00014134968,-1.9818333e-5
181.0,0.5429942,0.00010858521,0.00013958696,-3.1001746e-5
182.0,0.5481867,0.00011392171,0.00013867368,-2.4751978e-5
183.0,0.55335087,0.00011532192,0.0001380635,-2.2741577e-5
184.0,0.558499,0.00011603993,0.00013749066,-2.1450716e-5
185.0,0.56365865,0.000119884404,0.00014045124,-2.056684e-5
186.0,0.5688002,0.000120380995,0.00014022161,-1.9840629e-5
187.0,0.5739421,0.00012076083,0.00014005552,-1.92947e-5
188.0,0.57908654,0.00012098933,0.00013974597,-1.8756635e-5
189.0,0.5842397,9.485592e-5,0.00013862299,-4.3767068e-5
190.0,0.58939356,0.00011464695,0.00013780427,-2.3157318e-5
191.0,0.594527,0.00011585657,0.00013760269,-2.1746122e-5
192.0,0.5996492,0.0001148208,0.00013737798,-2.2557193e-5
193.0,0.6047659,0.00011152779,0.00013666096,-2.5133186e-5
194.0,0.6098636,0.00011463257,0.00013618582,-2.155325e-5
195.0,0.6149461,0.00011459402,0.00013596912,-2.1375103e-5
196.0,0.62002826,9.3702445e-5,0.0001347002,-4.0997747e-5
197.0,0.62508994,0.0001067644,0.00013345871,-2.669432e-5
198.0,0.63011736,9.347944e-5,0.00013082068,-3.7341255e-5
199.0,0.6350828,0.00010149428,0.00013108153,-2.9587243e-5
200.0,0.639991,9.973979e-5,0.00013119001,-3.1450232e-5
201.0,0.64488506,0.00010474446,0.00013175081,-2.700636e-5
202.0,0.64974034,9.656371e-5,0.00012951482,-3.295111e-5
203.0,0.654549,9.8861965e-5,0.00012835089,-2.9488925e-5
204.0,0.6593123,9.93857e-5,0.00012737415,-2.7988452e-5
205.0,0.664044,7.051685e-5,0.00012587769,-5.5360855e-5
206.0,0.668738,9.654603e-5,0.00012506983,-2.8523786e-5
207.0,0.6733751,9.513954e-5,0.00012718124,-3.20417e-5
208.0,0.67797345,9.7197626e-5,0.00012489263,-2.769501e-5
209.0,0.682542,9.1607224e-5,0.00012364954,-3.204232e-5
210.0,0.68708986,5.7811874e-5,0.00012228357,-6.44717e-5
211.0,0.6916249,7.840929e-5,0.000118459044,-4.0049756e-5
212.0,0.6960656,8.2235776e-5,0.00011732472,-3.5088946e-5
213.0,0.7004259,9.3358685e-5,0.00011586816,-2.2509475e-5
214.0,0.70474046,9.4758034e-5,0.00011483345,-2.0075428e-5
215.0,0.70904374,7.309096e-5,0.000113263835,-4.0172883e-5
216.0,0.7133166,8.459657e-5,0.000112171714,-2.7575144e-5
217.0,0.717538,8.245409e-5,0.000111117864,-2.8663764e-5
218.0,0.7217155,8.370194e-5,0.000109809924,-2.6107982e-5
219.0,0.72584975,8.562047e-5,0.000108912034,-2.3291565e-5
220.0,0.72995275,7.260527e-5,0.00010802015,-3.5414887e-5
221.0,0.73403,7.681979e-5,0.000105572115,-2.8752333e-5
222.0,0.73804665,7.932198e-5,0.00010436101,-2.5039022e-5
223.0,0.7420135,8.638268e-5,0.00010996982,-2.3587152e-5
224.0,0.7459658,8.336144e-5,0.00011038441,-2.7022968e-5
225.0,0.74987185,8.1844024e-5,0.00010717227,-2.5328252e-5
226.0,0.7537529,8.413433e-5,0.000105355946,-2.1221627e-5
227.0,0.7576239,8.424345e-5,0.00010498872,-2.0745252e-5
228.0,0.7614633,8.736102e-5,0.00010463655,-1.7275539e-5
229.0,0.7652806,9.233911e-5,0.00011124142,-1.8902292e-5
230.0,0.7690865,8.510328e-5,0.000113063164,-2.7959879e-5
231.0,0.77288616,8.5088664e-5,0.00010648823,-2.1399563e-5
232.0,0.77668256,8.7380904e-5,0.00010559577,-1.8214858e-5
233.0,0.780482,7.829954e-5,0.00010372162,-2.5422081e-5
234.0,0.7842672,7.0667214e-5,0.00010157232,-3.09051e-5
235.0,0.78800774,6.353375e-5,0.00010015763,-3.6623882e-5
236.0,0.7916959,7.550601e-5,9.82824e-5,-2.2776376e-5
237.0,0.7953347,7.633552e-5,9.725703e-5,-2.0921516e-5
238.0,0.7989443,7.6461794e-5,9.624548e-5,-1.9783687e-5
239.0,0.802535,6.0976527e-5,9.43063e-5,-3.332977e-5
240.0,0.8060976,6.940128e-5,9.280152e-5,-2.3400242e-5
241.0,0.8096165,6.998207e-5,9.165978e-5,-2.1677697e-5
242.0,0.8131008,6.993556e-5,9.067154e-5,-2.0736003e-5
243.0,0.816556,6.9650174e-5,8.970464e-5,-2.0054473e-5
244.0,0.8199852,6.93926e-5,8.889914e-5,-1.9506555e-5
245.0,0.823399,4.55345e-5,8.720618e-5,-4.1671676e-5
246.0,0.8267746,5.940188e-5,8.570744e-5,-2.630556e-5
247.0,0.830087,6.057294e-5,8.4513915e-5,-2.3940982e-5
248.0,0.83335453,5.2685955e-5,8.318848e-5,-3.0502528e-5
249.0,0.836585,4.6866677e-5,7.995155e-5,-3.3084863e-5
250.0,0.83973485,4.9572063e-5,7.8139106e-5,-2.8567043e-5
251.0,0.8428133,5.509772e-5,7.699801e-5,-2.1900296e-5
252.0,0.8458375,4.2928554e-5,7.4620744e-5,-3.1692194e-5
253.0,0.84878576,4.65509e-5,7.339779e-5,-2.6846896e-5
254.0,0.85166425,4.6833753e-5,7.179628e-5,-2.496253e-5
255.0,0.85448647,4.6826437e-5,7.032801e-5,-2.3501581e-5
256.0,0.8572593,4.661071e-5,6.903618e-5,-2.2425469e-5
257.0,0.8599873,4.616741e-5,6.768729e-5,-2.1519878e-5
258.0,0.8626764,4.4096178e-5,6.643263e-5,-2.233645e-5
259.0,0.8653371,2.4698948e-5,6.333803e-5,-3.8639093e-5
260.0,0.8679164,4.212446e-5,6.206555e-5,-1.994109e-5
261.0,0.87040544,4.1884883e-5,6.116271e-5,-1.9277837e-5
262.0,0.8728465,4.1509546e-5,6.045916e-5,-1.8949615e-5
263.0,0.8752511,4.164644e-5,6.0742917e-5,-1.9096477e-5
264.0,0.8776221,4.0243634e-5,5.7648962e-5,-1.740533e-5
265.0,0.87996095,3.959686e-5,5.685852e-5,-1.7261658e-5
266.0,0.88226825,3.8587084e-5,5.625696e-5,-1.7669876e-5
267.0,0.8845446,3.4885983e-5,5.4271986e-5,-1.9386001e-5
268.0,0.8867862,3.609965e-5,5.3135052e-5,-1.703541e-5
269.0,0.88899153,3.5699974e-5,5.2333704e-5,-1.6633729e-5
270.0,0.89116234,3.4911038e-5,5.1672774e-5,-1.6761742e-5
271.0,0.89329964,3.3091055e-5,5.1002633e-5,-1.7911585e-5
272.0,0.8954009,3.5128633e-5,5.0278242e-5,-1.514961e-5
273.0,0.8974628,2.9582847e-5,4.975888e-5,-2.0176029e-5
274.0,0.8994865,3.8745897e-5,4.9274386e-5,-1.0528488e-5
275.0,0.901484,3.8531216e-5,4.879051e-5,-1.0259299e-5
276.0,0.90346414,3.830714e-5,4.837121e-5,-1.0064077e-5
277.0,0.9054285,3.8120543e-5,4.803514e-5,-9.9145955e-6
278.0,0.9073779,3.7861857e-5,4.7658745e-5,-9.796891e-6
279.0,0.90931267,3.7612484e-5,4.7267764e-5,-9.655281e-6
280.0,0.91123307,3.7319835e-5,4.6853726e-5,-9.533894e-6
281.0,0.91313964,3.7149755e-5,4.6547866e-5,-9.39811e-6
282.0,0.9150327,3.697669e-5,4.6301877e-5,-9.3251865e-6
283.0,0.91691244,3.6707515e-5,4.5928326e-5,-9.220813e-6
284.0,0.9187794,3.6385318e-5,4.5526813e-5,-9.1415e-6
285.0,0.92063373,3.6223246e-5,4.533249e-5,-9.109244e-6
286.0,0.9224756,3.6020494e-5,4.511342e-5,-9.092924e-6
287.0,0.9243052,3.5620804e-5,4.4686803e-5,-9.065995e-6
288.0,0.9261225,3.5318993e-5,4.4303604e-5,-8.984613e-6
289.0,0.92792755,3.5148234e-5,4.411864e-5,-8.970402e-6
290.0,0.9297203,3.4849687e-5,4.384069e-5,-8.9910045e-6
291.0,0.93150073,3.4434575e-5,4.3402575e-5,-8.968005e-6
292.0,0.9332688,3.4136792e-5,4.306182e-5,-8.925025e-6
293.0,0.93502444,3.388619e-5,4.284157e-5,-8.955374e-6
294.0,0.9367675,3.3525033e-5,4.2525196e-5,-9.000162e-6
295.0,0.93849784,3.310551e-5,4.209544e-5,-8.989936e-6
296.0,0.94021547,3.2736105e-5,4.1711224e-5,-8.9751165e-6
297.0,0.9419199,3.2451044e-5,4.1426963e-5,-8.975919e-6
298.0,0.9436111,3.2199743e-5,4.1082672e-5,-8.882932e-6
299.0,0.9452903,3.181874e-5,4.059237e-5,-8.7736325e-6
300.0,0.9469664,1.4906196e-5,3.891547e-5,-2.4009272e-5
301.0,0.94860786,2.2242448e-5,3.7875612e-5,-1.563316e-5
302.0,0.9501987,2.333359e-5,3.702747e-5,-1.3693878e-5
303.0,0.95177424,2.3398525e-5,3.717179e-5,-1.3773268e-5
304.0,0.95329946,2.3339486e-5,3.603286e-5,-1.2693373e-5
305.0,0.9547954,2.3155924e-5,3.5199166e-5,-1.2043245e-5
306.0,0.9562648,2.2952876e-5,3.4472254e-5,-1.151938e-5
307.0,0.9577092,2.2573764e-5,3.3648874e-5,-1.1075112e-5
308.0,0.95913005,2.220881e-5,3.293117e-5,-1.0722358e-5
309.0,0.9605285,2.1918804e-5,3.2402324e-5,-1.0483521e-5
310.0,0.96190506,2.164152e-5,3.1857417e-5,-1.0215898e-5
311.0,0.9632607,2.1194499e-5,3.1232008e-5,-1.0037507e-5
312.0,0.96459585,2.0761045e-5,3.06595e-5,-9.8984565e-6
313.0,0.965911,2.0464926e-5,3.031377e-5,-9.848844e-6
314.0,0.9672066,2.0100131e-5,3.0001624e-5,-9.901495e-6
315.0,0.96848273,1.9494151e-5,2.9529112e-5,-1.00349625e-5
316.0,0.9697396,1.818114e-5,2.9188883e-5,-1.1007741e-5
317.0,0.9709739,2.220605e-5,2.9001312e-5,-6.795264e-6
318.0,0.9721918,-4.0028463e-6,2.8054832e-5,-3.2057684e-5
319.0,0.97339714,9.233228e-6,2.5996955e-5,-1.6763726e-5
320.0,0.9745518,1.1188431e-5,2.4850844e-5,-1.3662411e-5
321.0,0.9756732,-2.47744e-6,2.2547703e-5,-2.5025141e-5
322.0,0.9767182,2.3123494e-6,2.0785885e-5,-1.8473536e-5
323.0,0.97769254,3.3975184e-6,1.9520836e-5,-1.6123317e-5
324.0,0.9786125,3.6850433e-6,1.8410752e-5,-1.4725709e-5
325.0,0.9794858,3.6604827e-6,1.7408196e-5,-1.3747714e-5
326.0,0.9803175,3.4615032e-6,1.6474361e-5,-1.3012859e-5
327.0,0.9811105,3.1304387e-6,1.5518217e-5,-1.2387778e-5
328.0,0.98186725,2.7194696e-6,1.46341845e-5,-1.1914715e-5
329.0,0.9825898,2.2812203e-6,1.3983457e-5,-1.17022355e-5
330.0,0.9832794,-6.657594e-7,1.3456823e-5,-1.4122583e-5
331.0,0.9839327,5.2970854e-6,1.2955064e-5,-7.657978e-6
332.0,0.9845554,4.8824827e-6,1.2476016e-5,-7.593534e-6
333.0,0.98515725,4.154912e-6,1.20338755e-5,-7.878963e-6
334.0,0.9857402,1.8644912e-6,1.1460087e-5,-9.595595e-6
335.0,0.9863014,1.4011848e-6,1.0715939e-5,-9.314755e-6
336.0,0.9868367,1.3304605e-6,1.0064963e-5,-8.7345015e-6
337.0,0.9873464,9.853933e-7,9.536243e-6,-8.550849e-6
338.0,0.9878319,-1.1789568e-6,9.209385e-6,-1.0388342e-5
339.0,0.98828775,5.1434176e-6,8.989662e-6,-3.846245e-6
340.0,0.98872626,4.9856267e-6,8.761771e-6,-3.776144e-6
341.0,0.9891551,4.831469e-6,8.556896e-6,-3.7254272e-6
342.0,0.9895753,4.671314e-6,8.356899e-6,-3.6855852e-6
343.0,0.98998725,4.5327765e-6,8.157921e-6,-3.6251445e-6
344.0,0.99039096,4.383181e-6,7.964318e-6,-3.5811365e-6
345.0,0.99078655,4.21821e-6,7.76241e-6,-3.5441994e-6
346.0,0.9911742,4.090272e-6,7.5602125e-6,-3.469941e-6
347.0,0.9915539,3.938033e-6,7.3715587e-6,-3.4335258e-6
348.0,0.99192554,3.7876978e-6,7.189113e-6,-3.4014156e-6
349.0,0.9922896,3.647649e-6,7.0040383e-6,-3.3563888e-6
350.0,0.99264586,3.5077262e-6,6.81987e-6,-3.3121432e-6
351.0,0.99299437,3.364225e-6,6.6374305e-6,-3.2732057e-6
352.0,0.99333537,3.234223e-6,6.459006e-6,-3.2247835e-6
353.0,0.9936689,3.0860865e-6,6.278254e-6,-3.1921682e-6
354.0,0.99399495,2.9568453e-6,6.1041915e-6,-3.1473464e-6
355.0,0.99431354,2.808866e-6,5.925631e-6,-3.1167642e-6
356.0,0.9946248,2.6835135e-6,5.7491725e-6,-3.0656588e-6
357.0,0.9949287,2.534511e-6,5.5802966e-6,-3.0457857e-6
358.0,0.9952255,2.4006206e-6,5.413395e-6,-3.0127744e-6
359.0,0.995515,2.284565e-6,5.244652e-6,-2.9600867e-6
360.0,0.9957973,2.1444298e-6,5.0770586e-6,-2.9326288e-6
361.0,0.99607235,2.0078348e-6,4.9116866e-6,-2.9038515e-6
362.0,0.9963406,1.8711454e-6,4.745467e-6,-2.8743211e-6
363.0,0.99660176,1.753051e-6,4.5809925e-6,-2.8279412e-6
364.0,0.99685574,1.6242276e-6,4.4221983e-6,-2.7979713e-6
365.0,0.997103,1.4864173e-6,4.2611705e-6,-2.7747528e-6
366.0,0.9973432,1.363086e-6,4.0977843e-6,-2.7346987e-6
367.0,0.9975765,1.2270746e-6,3.938639e-6,-2.7115648e-6
368.0,0.99780303,1.0928384e-6,3.779195e-6,-2.6863568e-6
369.0,0.9980227,9.746001e-7,3.63032e-6,-2.6557198e-6
370.0,0.9982355,8.5854003e-7,3.4812824e-6,-2.6227424e-6
371.0,0.9984417,7.333368e-7,3.3373492e-6,-2.604012e-6
372.0,0.99864113,5.944274e-7,3.2072742e-6,-2.6128466e-6
373.0,0.9988339,4.795279e-7,3.0918068e-6,-2.6122793e-6
374.0,0.99901986,3.4531607e-7,3.005891e-6,-2.6605746e-6
375.0,0.9991992,2.0601028e-7,2.926144e-6,-2.720134e-6
376.0,0.9993725,-1.0380945e-8,2.8393579e-6,-2.8497384e-6
377.0,0.99954796,-6.765071e-5,1.9560362e-6,-6.960674e-5
378.0,0.999703,-5.786306e-6,1.160972e-6,-6.947278e-6
379.0,0.9998018,-4.474789e-6,7.9225094e-7,-5.2670393e-6
380.0,0.9998735,-4.102102e-6,4.923649e-7,-4.5944666e-6
381.0,0.99992746,-4.017366e-6,2.3225925e-7,-4.2496254e-6
382.0,0.99996656,-4.237431e-6,2.5161803e-8,-4.2625925e-6
383.0,0.9999913,-2.1128163e-7,0.0,-2.1128163e-7
384.0,0.9999979,-3.182316e-15,0.0,-3.1823161e-15
385.0,0.99999875,-6.7636836e-16,0.0,-6.763683e-16
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
