time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0035974823,1.9659235e-5,1.9686864e-5,-2.7629067e-8
49.0,0.0039183097,1.9931844e-5,1.9963154e-5,-3.1309817e-8
50.0,0.0042575193,2.0259806e-5,2.0295818e-5,-3.601584e-8
51.0,0.004615232,2.0678033e-5,2.0718915e-5,-4.0883204e-8
52.0,0.004991673,2.110733e-5,2.1154723e-5,-4.7394384e-8
53.0,0.0054087304,2.5073394e-5,2.5122286e-5,-4.8890666e-8
54.0,0.005832404,2.5472342e-5,2.552597e-5,-5.3627442e-8
55.0,0.0062790983,2.5803245e-5,2.5863143e-5,-5.989655e-8
56.0,0.006748863,2.6258776e-5,2.6329035e-5,-7.0260754e-8
57.0,0.007241979,2.679202e-5,2.6870572e-5,-7.855217e-8
58.0,0.0077587008,2.733925e-5,2.7422928e-5,-8.3679986e-8
59.0,0.008299237,2.7846563e-5,2.7934799e-5,-8.8236355e-8
60.0,0.008863762,2.8312563e-5,2.8403367e-5,-9.080455e-8
61.0,0.009452423,2.8788505e-5,2.8889377e-5,-1.0087147e-7
62.0,0.010065344,2.9320941e-5,2.9435721e-5,-1.1477594e-7
63.0,0.010702635,2.989802e-5,3.0023262e-5,-1.252432e-7
64.0,0.01136439,3.0460811e-5,3.0594387e-5,-1.3357428e-7
65.0,0.012050694,3.0970383e-5,3.1108564e-5,-1.3818338e-7
66.0,0.012761614,3.145234e-5,3.1598032e-5,-1.4569328e-7
67.0,0.01352166,3.5611945e-5,3.5772988e-5,-1.6104285e-7
68.0,0.014292629,3.613555e-5,3.6310637e-5,-1.7509099e-7
69.0,0.0150920935,3.6739173e-5,3.692561e-5,-1.8643657e-7
70.0,0.015920203,3.7333582e-5,3.7529953e-5,-1.9636789e-7
71.0,0.016805625,4.151555e-5,4.171831e-5,-2.0276413e-7
72.0,0.017703867,4.206987e-5,4.228776e-5,-2.1789296e-7
73.0,0.018635055,4.2723812e-5,4.295688e-5,-2.330755e-7
74.0,0.0195995,4.3448672e-5,4.369857e-5,-2.498965e-7
75.0,0.020597495,4.419063e-5,4.4452605e-5,-2.6197483e-7
76.0,0.021656802,4.8550035e-5,4.881765e-5,-2.6761472e-7
77.0,0.022734439,4.9178772e-5,4.946301e-5,-2.8423645e-7
78.0,0.023849936,4.9967868e-5,5.0269035e-5,-3.0116544e-7
79.0,0.025003608,5.0793293e-5,5.1113373e-5,-3.200827e-7
80.0,0.026221817,5.5217046e-5,5.5554625e-5,-3.3757922e-7
81.0,0.027464014,5.5996887e-5,5.634397e-5,-3.47084e-7
82.0,0.02874893,5.8593887e-5,5.8975238e-5,-3.8135215e-7
83.0,0.030098487,6.0224003e-5,6.384941e-5,-3.6254064e-6
84.0,0.031478893,6.217878e-5,6.414621e-5,-1.9674296e-6
85.0,0.032906633,6.316452e-5,6.47671e-5,-1.6025734e-6
86.0,0.034381904,6.413939e-5,6.556859e-5,-1.4291957e-6
87.0,0.03590511,6.518068e-5,6.6510656e-5,-1.329985e-6
88.0,0.037476607,6.6279455e-5,6.754813e-5,-1.2686731e-6
89.0,0.039096676,6.7348104e-5,6.857474e-5,-1.226631e-6
90.0,0.040792983,7.199544e-5,7.318395e-5,-1.1885095e-6
91.0,0.04252271,7.2964984e-5,7.413363e-5,-1.1686454e-6
92.0,0.04430533,7.4121985e-5,7.52832e-5,-1.1612178e-6
93.0,0.04614117,7.529269e-5,7.645708e-5,-1.1643892e-6
94.0,0.048030548,7.636075e-5,7.750791e-5,-1.1471574e-6
95.0,0.04997373,8.20404e-5,8.338998e-5,-1.3495859e-6
96.0,0.051993735,8.152376e-5,8.600038e-5,-4.476628e-6
97.0,0.05405502,8.3482555e-5,8.650174e-5,-3.0191998e-6
98.0,0.05617443,8.480998e-5,8.7432854e-5,-2.6228645e-6
99.0,0.058352143,8.596624e-5,8.8359266e-5,-2.39302e-6
100.0,0.060588475,8.713087e-5,8.9388974e-5,-2.2581128e-6
101.0,0.06288372,8.840094e-5,9.0586596e-5,-2.185654e-6
102.0,0.0652381,8.9749155e-5,9.189201e-5,-2.1428634e-6
103.0,0.06765193,9.098684e-5,9.3087736e-5,-2.1008887e-6
104.0,0.07012544,9.205028e-5,9.410488e-5,-2.054611e-6
105.0,0.07268162,9.709693e-5,9.914101e-5,-2.044082e-6
106.0,0.075284444,9.852988e-5,0.00010056904,-2.0391649e-6
107.0,0.077950865,9.981366e-5,0.000101848374,-2.0347059e-6
108.0,0.08068105,0.000100972335,0.00010297695,-2.0046148e-6
109.0,0.083475284,0.00010229479,0.00010431081,-2.0160176e-6
110.0,0.08633383,0.00010380473,0.00010584707,-2.0423465e-6
111.0,0.08925694,0.00010537987,0.00010744064,-2.0607708e-6
112.0,0.09226721,0.00011419482,0.000116352734,-2.1579121e-6
113.0,0.09532974,0.00011058373,0.00011625971,-5.6759795e-6
114.0,0.09846095,0.000112844464,0.00011687104,-4.026564e-6
115.0,0.10166095,0.000114535986,0.000118164084,-3.6280862e-6
116.0,0.104930066,0.00011609702,0.00011950371,-3.4067007e-6
117.0,0.10826859,0.00011746057,0.000120711215,-3.2506566e-6
118.0,0.11167678,0.00011891054,0.00012208021,-3.1696752e-6
119.0,0.11517564,0.00012390796,0.00012706136,-3.1533984e-6
120.0,0.118732266,0.00012567673,0.00012879647,-3.1197576e-6
121.0,0.122389525,0.00013074311,0.00013382178,-3.0786646e-6
122.0,0.12610562,0.00013219143,0.00013524394,-3.052505e-6
123.0,0.12992714,0.00013744536,0.0001405103,-3.0649496e-6
124.0,0.13381135,0.00013920317,0.00014227148,-3.06833e-6
125.0,0.13777804,0.00014085743,0.00014392751,-3.0700753e-6
126.0,0.1418278,0.00014251913,0.00014560939,-3.0902568e-6
127.0,0.14596109,0.00014433374,0.0001474304,-3.096649e-6
128.0,0.1502044,0.00014975476,0.00015287285,-3.1180848e-6
129.0,0.15454201,0.00015516023,0.00015829259,-3.1323602e-6
130.0,0.1589545,0.00015690761,0.00016007516,-3.1675506e-6
131.0,0.1634657,0.00014910614,0.00016082385,-1.1717716e-5
132.0,0.1680549,0.00015462334,0.00016218431,-7.5609696e-6
133.0,0.17274144,0.00016067918,0.000167243,-6.5638146e-6
134.0,0.1775132,0.00016635298,0.00017245984,-6.106857e-6
135.0,0.18236457,0.00015585139,0.00017312156,-1.727017e-5
136.0,0.18729368,0.00016356907,0.00017430748,-1.0738405e-5
137.0,0.1922884,0.00016706152,0.00017637068,-9.309189e-6
138.0,0.19735874,0.00016738947,0.00017890405,-1.1514579e-5
139.0,0.20251037,0.00017075926,0.00018022994,-9.470679e-6
140.0,0.2077496,0.00016484193,0.00018177381,-1.693189e-5
141.0,0.21307755,0.00016677074,0.00018192039,-1.51496515e-5
142.0,0.21846442,0.00017029258,0.00018287031,-1.2577741e-5
143.0,0.22391646,0.00017290148,0.00018439606,-1.14946015e-5
144.0,0.22944148,0.00017537076,0.00018624449,-1.0873746e-5
145.0,0.23504372,0.00017735406,0.00018773234,-1.0378267e-5
146.0,0.24072997,0.00016362597,0.00018874182,-2.5115853e-5
147.0,0.24650444,0.00014483929,0.00018828464,-4.3445365e-5
148.0,0.25232366,0.00016863848,0.00018883173,-2.0193293e-5
149.0,0.2581722,0.00017228111,0.00018967527,-1.7394148e-5
150.0,0.264071,0.00016528502,0.00018921755,-2.393253e-5
151.0,0.2700153,0.00017100443,0.00018964427,-1.863984e-5
152.0,0.2759999,0.0001736175,0.00019074764,-1.7130122e-5
153.0,0.2820356,0.0001753879,0.00019187471,-1.648682e-5
154.0,0.2881302,0.00017158655,0.00019145939,-1.9872834e-5
155.0,0.29426754,0.0001742323,0.0001919775,-1.7745206e-5
156.0,0.30047646,0.00017985574,0.00019665553,-1.679983e-5
157.0,0.30672812,0.00017386084,0.0001967033,-2.2842458e-5
158.0,0.31302446,0.00017769283,0.00019692208,-1.9229252e-5
159.0,0.31936145,0.0001793143,0.00019725054,-1.7936238e-5
160.0,0.32575133,0.00015350222,0.00019782649,-4.4324293e-5
161.0,0.33219332,0.00017499136,0.00019774809,-2.275671e-5
162.0,0.33868665,0.00018135729,0.00020160562,-2.0248319e-5
163.0,0.3452017,0.00018230847,0.00020176564,-1.9457162e-5
164.0,0.35179034,0.00018801772,0.00020591103,-1.7893299e-5
165.0,0.3584287,0.00015004016,0.00020502735,-5.4987184e-5
166.0,0.36510763,0.00017391007,0.00020410027,-3.0190196e-5
167.0,0.37180138,0.00016423903,0.00020263402,-3.8395003e-5
168.0,0.3784698,0.00016853944,0.00020236454,-3.3825112e-5
169.0,0.38514647,0.0001740192,0.0002071585,-3.313931e-5
170.0,0.39181828,0.00017762552,0.0002075101,-2.9884572e-5
171.0,0.39850935,0.0001816379,0.00020667737,-2.5039488e-5
172.0,0.4052334,0.00014145178,0.00020557806,-6.41263e-5
173.0,0.41199976,0.0001616582,0.00020395352,-4.229531e-5
174.0,0.41879448,0.00016440391,0.00020510788,-4.070396e-5
175.0,0.42554283,0.00016990304,0.00020406462,-3.4161567e-5
176.0,0.43227935,0.0001720145,0.0002033059,-3.1291398e-5
177.0,0.43902916,0.00016237209,0.0002019698,-3.959771e-5
178.0,0.445776,0.00015991986,0.00020121555,-4.1295705e-5
179.0,0.4525116,0.00016680422,0.000200304,-3.349979e-5
180.0,0.4592354,0.00016922515,0.00019984317,-3.0618005e-5
181.0,0.46596238,0.00017080751,0.00019975875,-2.8951252e-5
182.0,0.472702,0.00017214504,0.00019987108,-2.7726048e-5
183.0,0.47946444,0.00017326223,0.00020000883,-2.6746593e-5
184.0,0.48624355,0.00017419348,0.00019992432,-2.573083e-5
185.0,0.4930522,0.00015702673,0.00019987977,-4.2853037e-5
186.0,0.49989435,0.00014469125,0.00019813969,-5.3448435e-5
187.0,0.5067421,0.00015622786,0.00019585974,-3.963188e-5
188.0,0.51358145,0.00016399003,0.000198604,-3.4613964e-5
189.0,0.5203881,0.00016237068,0.00019760105,-3.523038e-5
190.0,0.52719414,0.00015535815,0.00019553628,-4.017814e-5
191.0,0.5339672,0.00015934267,0.00019460476,-3.526208e-5
192.0,0.54071593,0.00016103688,0.00019399018,-3.295329e-5
193.0,0.5474546,0.00016212049,0.00019347793,-3.1357446e-5
194.0,0.5542153,0.00016653983,0.00019673778,-3.0197953e-5
195.0,0.56097454,0.0001444837,0.00020148001,-5.6996334e-5
196.0,0.56773907,0.00014119133,0.00019675911,-5.556779e-5
197.0,0.57447463,0.000106639935,0.00019405711,-8.741718e-5
198.0,0.58116025,0.0001288532,0.00019027897,-6.142577e-5
199.0,0.58776456,0.00014969321,0.00018862118,-3.892797e-5
200.0,0.594317,0.00015129735,0.0001875804,-3.6283058e-5
201.0,0.600871,0.00015403148,0.000196235,-4.2203523e-5
202.0,0.60741144,0.00011046754,0.00019009822,-7.9630685e-5
203.0,0.6139167,0.00012704747,0.00018572735,-5.8679863e-5
204.0,0.6203161,0.00014699907,0.00018412,-3.7120935e-5
205.0,0.6266317,0.00014998825,0.00018339991,-3.341166e-5
206.0,0.63291997,0.0001503038,0.000182567,-3.226319e-5
207.0,0.63922447,0.00015288485,0.0001853417,-3.2456865e-5
208.0,0.64550996,0.0001543863,0.00018464665,-3.0260357e-5
209.0,0.6517944,0.00015546649,0.00018433007,-2.886356e-5
210.0,0.65808207,0.00015615506,0.00018375627,-2.7601218e-5
211.0,0.664378,0.00015685153,0.00018363411,-2.6782594e-5
212.0,0.67068386,0.00015921087,0.00018588782,-2.6676962e-5
213.0,0.6770083,0.0001511178,0.00018230385,-3.118604e-5
214.0,0.6833444,0.00014535949,0.0001803558,-3.4996316e-5
215.0,0.68966085,0.00014809577,0.00017941208,-3.1316304e-5
216.0,0.6959596,0.00014835998,0.00017885206,-3.0492085e-5
217.0,0.70225066,0.00014798815,0.00017813889,-3.0150743e-5
218.0,0.7085361,0.00014781751,0.00017649218,-2.8674665e-5
219.0,0.7148015,0.0001510949,0.00018157854,-3.048363e-5
220.0,0.721061,0.00014964656,0.000178121,-2.847446e-5
221.0,0.7273296,0.00013756595,0.00017637524,-3.88093e-5
222.0,0.73359185,0.00011268904,0.00017462045,-6.193141e-5
223.0,0.73983157,0.00012919621,0.00017195723,-4.276103e-5
224.0,0.7460111,0.00013547706,0.0001703247,-3.4847613e-5
225.0,0.7521434,0.00013690093,0.00016915002,-3.224911e-5
226.0,0.7582523,0.00012605217,0.0001668506,-4.079843e-5
227.0,0.7643175,0.00012905769,0.00016537035,-3.6312667e-5
228.0,0.77033424,0.00013044487,0.00016491096,-3.4466088e-5
229.0,0.77631605,9.884271e-5,0.00016183223,-6.298953e-5
230.0,0.7822663,0.00011971877,0.00015945571,-3.9736955e-5
231.0,0.7881576,8.523083e-5,0.00015723942,-7.200858e-5
232.0,0.79400474,8.704909e-5,0.00015288357,-6.583448e-5
233.0,0.7997419,6.3529886e-5,0.00014923792,-8.5708045e-5
234.0,0.80534124,3.6570455e-5,0.00014707315,-0.00011050271
235.0,0.81085825,9.246821e-5,0.0001435222,-5.105398e-5
236.0,0.8162811,8.391707e-5,0.00014037848,-5.646142e-5
237.0,0.8216044,5.4716642e-5,0.00013613277,-8.141615e-5
238.0,0.82681316,8.122243e-5,0.00013226259,-5.104016e-5
239.0,0.8318971,6.372501e-5,0.00012914446,-6.541946e-5
240.0,0.83688116,6.5976186e-5,0.00012379704,-5.7820867e-5
241.0,0.84172153,3.858764e-5,0.00011865819,-8.0070546e-5
242.0,0.8464026,6.6420405e-5,0.000115537136,-4.9116727e-5
243.0,0.8509395,6.319845e-5,0.000112985406,-4.978697e-5
244.0,0.8553611,7.4307776e-5,0.0001107053,-3.6397523e-5
245.0,0.8596885,4.02013e-5,0.00010831572,-6.811443e-5
246.0,0.86393946,6.825278e-5,0.00010587885,-3.762606e-5
247.0,0.8680922,6.522535e-5,0.00010422299,-3.8997634e-5
248.0,0.87215936,7.6143035e-5,0.000102751714,-2.660869e-5
249.0,0.876162,7.5213946e-5,0.00010165969,-2.6445743e-5
250.0,0.88012075,7.914277e-5,0.00010080793,-2.166516e-5
251.0,0.8840646,2.4152218e-5,9.730255e-5,-7.315034e-5
252.0,0.8879543,3.8104186e-5,9.26417e-5,-5.453751e-5
253.0,0.89169043,4.7910577e-5,8.968423e-5,-4.1773656e-5
254.0,0.89529455,5.002559e-5,8.726384e-5,-3.7238253e-5
255.0,0.8987984,5.0526254e-5,8.511583e-5,-3.4589575e-5
256.0,0.9022177,5.027379e-5,8.3178944e-5,-3.290515e-5
257.0,0.9055907,5.2989166e-5,8.4947496e-5,-3.195834e-5
258.0,0.9088846,3.789144e-5,8.206562e-5,-4.417418e-5
259.0,0.91208553,5.1631923e-5,8.008752e-5,-2.8455597e-5
260.0,0.9152037,4.791989e-5,7.705034e-5,-2.9130448e-5
261.0,0.91825604,4.693767e-5,7.499537e-5,-2.8057695e-5
262.0,0.9212535,9.0961585e-6,7.221492e-5,-6.311876e-5
263.0,0.92418855,3.7070367e-5,6.9233465e-5,-3.2163105e-5
264.0,0.92703587,3.7207123e-5,6.700971e-5,-2.9802583e-5
265.0,0.9298133,2.9513387e-5,6.3879364e-5,-3.436598e-5
266.0,0.9324972,3.1234944e-5,6.17086e-5,-3.0473659e-5
267.0,0.93509704,3.1162737e-5,5.9781745e-5,-2.8619008e-5
268.0,0.93763137,5.6248214e-6,5.729672e-5,-5.16719e-5
269.0,0.9400902,2.0973137e-5,5.486748e-5,-3.389434e-5
270.0,0.9424524,1.42748795e-5,5.2586704e-5,-3.8311824e-5
271.0,0.9447231,1.7969616e-5,5.0231723e-5,-3.226211e-5
272.0,0.94690233,1.731135e-5,4.823212e-5,-3.0920768e-5
273.0,0.9489962,2.1874437e-5,4.6818688e-5,-2.494425e-5
274.0,0.95100945,2.1034486e-5,4.5506735e-5,-2.4472254e-5
275.0,0.9529592,2.0230445e-5,4.4453e-5,-2.4222552e-5
276.0,0.9548507,1.668533e-5,4.1741845e-5,-2.5056515e-5
277.0,0.9566819,2.113027e-5,4.052088e-5,-1.9390614e-5
278.0,0.9584584,2.023733e-5,3.9400504e-5,-1.9163173e-5
279.0,0.9601882,1.9221563e-5,3.8247425e-5,-1.9025862e-5
280.0,0.9618724,1.8259383e-5,3.715373e-5,-1.889435e-5
281.0,0.96351147,1.697203e-5,3.605743e-5,-1.90854e-5
282.0,0.96510535,1.5050822e-5,3.4834175e-5,-1.9783349e-5
283.0,0.9666527,1.3140431e-5,3.3456206e-5,-2.0315772e-5
284.0,0.96814954,1.2650453e-5,3.2191794e-5,-1.9541341e-5
285.0,0.9695949,1.2025742e-5,3.087213e-5,-1.884639e-5
286.0,0.97099024,1.1301442e-5,2.969075e-5,-1.8389308e-5
287.0,0.97233737,1.0525694e-5,2.8611958e-5,-1.808626e-5
288.0,0.97363764,9.590036e-6,2.7613094e-5,-1.802306e-5
289.0,0.9748932,6.703745e-6,2.6682515e-5,-1.9978768e-5
290.0,0.9761033,9.1888605e-6,2.5445024e-5,-1.6256165e-5
291.0,0.97725236,-3.009166e-6,2.4231536e-5,-2.7240701e-5
292.0,0.9783274,1.1867287e-5,2.380816e-5,-1.1940871e-5
293.0,0.97935426,5.6598005e-6,2.335995e-5,-1.7700151e-5
294.0,0.9803443,1.3960765e-5,2.2795317e-5,-8.8345505e-6
295.0,0.98130625,1.1905685e-5,2.2209568e-5,-1.0303884e-5
296.0,0.98224646,9.748359e-6,2.1479236e-5,-1.1730877e-5
297.0,0.98315996,1.06846155e-5,2.0761297e-5,-1.0076684e-5
298.0,0.9840455,1.0864766e-5,2.0069137e-5,-9.204371e-6
299.0,0.9849058,1.0765554e-5,1.9387815e-5,-8.622262e-6
300.0,0.98574334,1.0681854e-5,1.8904908e-5,-8.223055e-6
301.0,0.9865596,1.0553971e-5,1.8499983e-5,-7.9460115e-6
302.0,0.98735595,1.019212e-5,1.7870378e-5,-7.678259e-6
303.0,0.9881331,9.925489e-6,1.7322916e-5,-7.3974256e-6
304.0,0.9888916,9.770485e-6,1.7007735e-5,-7.2372504e-6
305.0,0.98963225,9.486501e-6,1.657941e-5,-7.0929095e-6
306.0,0.9903553,9.181749e-6,1.6041584e-5,-6.859835e-6
307.0,0.99106133,8.878141e-6,1.5631593e-5,-6.75345e-6
308.0,0.9917506,8.636635e-6,1.5251319e-5,-6.6146827e-6
309.0,0.9924235,8.43186e-6,1.4917068e-5,-6.48521e-6
310.0,0.9930801,8.102215e-6,1.4501515e-5,-6.3992993e-6
311.0,0.9937209,7.723319e-6,1.4046881e-5,-6.323563e-6
312.0,0.99434596,7.5639387e-6,1.381047e-5,-6.246529e-6
313.0,0.9949555,7.3265496e-6,1.3589148e-5,-6.2625977e-6
314.0,0.99554956,6.8484487e-6,1.3121789e-5,-6.27334e-6
315.0,0.99612874,6.3788248e-6,1.2807988e-5,-6.429164e-6
316.0,0.9966993,-1.2334814e-6,1.2307839e-5,-1.3541319e-5
317.0,0.9972686,-2.1031658e-5,8.5152315e-6,-2.9546893e-5
318.0,0.99773866,-9.99801e-6,6.7405763e-6,-1.6738586e-5
319.0,0.9981237,-8.259808e-6,5.5059018e-6,-1.3765709e-5
320.0,0.9984538,-7.918743e-6,4.4918584e-6,-1.2410602e-5
321.0,0.99873996,-8.054355e-6,3.5802354e-6,-1.1634589e-5
322.0,0.99898696,-8.5287265e-6,2.7298595e-6,-1.1258585e-5
323.0,0.99919754,-1.0850397e-5,2.051491e-6,-1.2901889e-5
324.0,0.9993683,-4.8774955e-6,1.6043873e-6,-6.4818832e-6
325.0,0.9995041,-5.20901e-6,1.267532e-6,-6.476542e-6
326.0,0.99961776,-7.724348e-6,1.0313639e-6,-8.755712e-6
327.0,0.9997073,-2.2439663e-6,7.8190897e-7,-3.0258755e-6
328.0,0.9997782,-2.3737077e-6,6.0684897e-7,-2.9805565e-6
329.0,0.9998386,-2.5313225e-6,4.2641085e-7,-2.9577332e-6
330.0,0.9998895,-2.7353242e-6,2.1552104e-7,-2.9508453e-6
331.0,0.99993145,-2.9365083e-6,7.271885e-8,-3.0092274e-6
332.0,0.9999645,-3.2654546e-6,1.823928e-8,-3.283694e-6
333.0,0.99998826,-7.756042e-6,0.0,-7.756042e-6
334.0,0.99999744,-1.1592844e-14,0.0,-1.1592841e-14
335.0,0.99999875,-8.1629116e-16,0.0,-8.16291e-16
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
