time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.8123144e-5,3.6292697e-6,3.6292697e-6,0.0
4.0,4.01888e-5,3.5975193e-6,3.5975193e-6,0.0
5.0,5.5953955e-5,3.6260478e-6,3.6260478e-6,0.0
6.0,7.559065e-5,3.6839872e-6,3.6839872e-6,0.0
7.0,9.927724e-5,3.7558934e-6,3.7558934e-6,0.0
8.0,0.0001477517,7.2354187e-6,7.2354187e-6,0.0
9.0,0.00018840985,7.5610287e-6,7.561032e-6,-2.9037846e-12
10.0,0.00023740383,7.607017e-6,7.607029e-6,-1.2857651e-11
11.0,0.00029459118,7.7186605e-6,7.718717e-6,-5.6677538e-11
12.0,0.00036021566,7.90444e-6,7.904583e-6,-1.4308715e-10
13.0,0.00043450762,8.091937e-6,8.092227e-6,-2.8960442e-10
14.0,0.00051765604,8.269089e-6,8.269594e-6,-5.058399e-10
15.0,0.00060981535,8.4491485e-6,8.449962e-6,-8.135921e-10
16.0,0.00071111345,8.637661e-6,8.638853e-6,-1.1917721e-9
17.0,0.000847164,1.2465085e-5,1.246675e-5,-1.6660926e-9
18.0,0.0009781152,1.2645708e-5,1.2647983e-5,-2.2750821e-9
19.0,0.0011221699,1.2861296e-5,1.28642405e-5,-2.9438134e-9
20.0,0.0012795277,1.3103176e-5,1.3107144e-5,-3.9691392e-9
21.0,0.0014504334,1.338217e-5,1.3387495e-5,-5.3242233e-9
22.0,0.0016350931,1.36925855e-5,1.36995095e-5,-6.9243646e-9
23.0,0.0018336774,1.3991017e-5,1.3999364e-5,-8.345239e-9
24.0,0.0020463262,1.4281655e-5,1.4291468e-5,-9.811813e-9
25.0,0.0022731589,1.4558364e-5,1.4570932e-5,-1.2569261e-8
26.0,0.0025142787,1.4858464e-5,1.4874033e-5,-1.5569418e-8
27.0,0.0027697748,1.5162875e-5,1.5181313e-5,-1.8435864e-8
28.0,0.0030397216,1.548624e-5,1.550813e-5,-2.1891713e-8
29.0,0.0033241843,1.5811336e-5,1.583723e-5,-2.5894098e-8
30.0,0.0036746522,2.3413026e-5,2.344147e-5,-2.8444678e-8
31.0,0.004010513,2.3663932e-5,2.3694882e-5,-3.0950993e-8
32.0,0.0043684742,2.3948782e-5,2.3985043e-5,-3.626368e-8
33.0,0.0047488166,2.435828e-5,2.4398749e-5,-4.0470713e-8
34.0,0.0051519196,2.4811574e-5,2.4858242e-5,-4.6664656e-8
35.0,0.005578138,2.5351928e-5,2.540687e-5,-5.4943744e-8
36.0,0.006027765,2.5801311e-5,2.5861911e-5,-6.060013e-8
37.0,0.0065010497,2.637261e-5,2.6435417e-5,-6.280561e-8
38.0,0.0070258807,3.0458135e-5,3.0525272e-5,-6.713897e-8
39.0,0.0075588794,3.0919942e-5,3.099274e-5,-7.279759e-8
40.0,0.008119683,3.1369294e-5,3.1522857e-5,-1.5356405e-7
