time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,2.4696616e-5,3.6466658e-6,3.646666e-6,0.0
12.0,3.542422e-5,3.5969863e-6,3.5969865e-6,0.0
13.0,7.139419e-5,7.178664e-6,7.178664e-6,0.0
14.0,9.874802e-5,7.282896e-6,7.282896e-6,0.0
15.0,0.0001339035,7.319039e-6,7.319039e-6,0.0
16.0,0.0001977712,1.0907909e-5,1.0907909e-5,0.0
17.0,0.00028525974,1.4858572e-5,1.4858572e-5,-5.1555483e-13
18.0,0.00036936774,1.4936889e-5,1.4936901e-5,-9.620414e-12
19.0,0.0004909839,1.8739225e-5,1.8739267e-5,-4.208225e-11
20.0,0.0006168521,1.9118854e-5,1.9118954e-5,-1.0165064e-10
21.0,0.00076366705,1.9389556e-5,1.9389778e-5,-2.2083729e-10
22.0,0.00095493085,2.3440409e-5,2.3440849e-5,-4.394712e-10
23.0,0.0011548245,2.3867968e-5,2.3868746e-5,-7.8251167e-10
24.0,0.0013806693,2.4300303e-5,2.43016e-5,-1.2958177e-9
25.0,0.0016328844,2.4760613e-5,2.4762692e-5,-2.0767288e-9
26.0,0.0019119665,2.5316554e-5,2.5319703e-5,-3.1482084e-9
27.0,0.0022183373,2.5920117e-5,2.5924679e-5,-4.564357e-9
28.0,0.0025523466,2.6530091e-5,2.6536238e-5,-6.1460708e-9
29.0,0.0029142916,2.7140031e-5,2.7148135e-5,-8.1006615e-9
30.0,0.003304418,2.7751737e-5,2.7762148e-5,-1.0407614e-8
31.0,0.003722945,2.8368293e-5,2.8382221e-5,-1.3926901e-8
32.0,0.004170059,2.8993913e-5,2.9012392e-5,-1.8478998e-8
33.0,0.0046459255,2.963e-5,2.9652843e-5,-2.2842912e-8
34.0,0.005150688,3.0270197e-5,3.029748e-5,-2.728423e-8
35.0,0.005684474,3.0899002e-5,3.0932486e-5,-3.348127e-8
36.0,0.006247401,3.15047e-5,3.1544212e-5,-3.9509356e-8
37.0,0.0068395725,3.2089716e-5,3.213643e-5,-4.6717513e-8
38.0,0.007461082,3.26785e-5,3.273365e-5,-5.5149552e-8
39.0,0.008112018,3.330511e-5,3.337034e-5,-6.5225905e-8
40.0,0.008792524,3.398565e-5,3.406181e-5,-7.6162955e-8
41.0,0.009503784,3.467133e-5,3.4797533e-5,-1.2620322e-7
42.0,0.010248839,2.9832016e-5,3.4285884e-5,-4.453871e-6
43.0,0.011010205,3.161398e-5,3.4462402e-5,-2.8484162e-6
44.0,0.011786432,3.2365355e-5,3.4682682e-5,-2.3173275e-6
