time, volume fraction, curvature(filtered), pos, neg 
41.0,0.013100163,4.046486e-5,4.060052e-5,-1.356649e-7
42.0,0.013966913,4.1182597e-5,4.133518e-5,-1.5257726e-7
43.0,0.0148678515,4.202187e-5,4.2199586e-5,-1.7771802e-7
44.0,0.015803102,4.284977e-5,4.3038686e-5,-1.889174e-7
45.0,0.016772773,4.3543445e-5,4.373249e-5,-1.890391e-7
46.0,0.017776966,4.416124e-5,4.435961e-5,-1.9837e-7
47.0,0.018815767,4.4885393e-5,4.510234e-5,-2.1693928e-7
48.0,0.019889256,4.5779838e-5,4.6031175e-5,-2.5133784e-7
49.0,0.020997504,4.668099e-5,4.6949022e-5,-2.680282e-7
50.0,0.02214058,4.7394286e-5,4.766364e-5,-2.693548e-7
51.0,0.023318537,4.7963233e-5,4.8238115e-5,-2.748831e-7
52.0,0.024531437,4.862735e-5,4.8924798e-5,-2.9744382e-7
53.0,0.02577933,4.950544e-5,4.9843806e-5,-3.3836497e-7
54.0,0.02708687,5.4079243e-5,5.44402e-5,-3.6096048e-7
55.0,0.028415574,5.4756354e-5,5.5120567e-5,-3.6420633e-7
56.0,0.029783092,5.539127e-5,5.575804e-5,-3.6677298e-7
57.0,0.031211909,5.9755104e-5,6.0148977e-5,-3.938723e-7
58.0,0.032667175,6.0686933e-5,6.112832e-5,-4.4138412e-7
59.0,0.03416557,6.164186e-5,6.210607e-5,-4.6420715e-7
60.0,0.035707247,6.246215e-5,6.292764e-5,-4.6548294e-7
61.0,0.037292533,6.3225176e-5,6.369861e-5,-4.7342598e-7
62.0,0.038943395,6.7740126e-5,6.8249996e-5,-5.098708e-7
63.0,0.040625893,6.887699e-5,6.943395e-5,-5.569554e-7
64.0,0.0423565,6.988227e-5,7.045689e-5,-5.746284e-7
65.0,0.04413531,7.075551e-5,7.133026e-5,-5.7474944e-7
66.0,0.045986243,7.530534e-5,7.5898955e-5,-5.936202e-7
67.0,0.047872636,7.638273e-5,7.702406e-5,-6.4133053e-7
68.0,0.049811836,7.7573066e-5,7.825164e-5,-6.7857195e-7
69.0,0.05180477,7.866675e-5,7.936077e-5,-6.940194e-7
70.0,0.053857587,6.8420784e-5,7.950234e-5,-1.1081549e-5
71.0,0.05595246,7.471746e-5,8.0130216e-5,-5.4127554e-6
72.0,0.05809755,8.030803e-5,8.464616e-5,-4.338133e-6
73.0,0.060266744,8.1744736e-5,8.5554835e-5,-3.8101048e-6
74.0,0.062480804,8.286154e-5,8.633363e-5,-3.4720867e-6
75.0,0.064766884,8.761693e-5,9.0881775e-5,-3.2648575e-6
76.0,0.06708747,8.8799934e-5,9.1913455e-5,-3.113523e-6
77.0,0.06946146,9.0074616e-5,9.308581e-5,-3.0111935e-6
78.0,0.07188981,9.1240494e-5,9.413746e-5,-2.8969725e-6
79.0,0.07437336,9.236777e-5,9.517849e-5,-2.8107277e-6
80.0,0.07691281,9.362899e-5,9.640366e-5,-2.774666e-6
81.0,0.079508714,9.494597e-5,9.767982e-5,-2.7338472e-6
82.0,0.08216154,9.613412e-5,9.8824006e-5,-2.6898865e-6
83.0,0.08489951,0.00010093051,0.00010355881,-2.6282771e-6
84.0,0.08770366,0.000106668755,0.00011033874,-3.6699794e-6
85.0,0.09055573,0.00010699744,0.00011050647,-3.5090432e-6
86.0,0.09347359,0.00010846702,0.00011165511,-3.1881004e-6
87.0,0.09645777,0.00010971498,0.00011274776,-3.0327872e-6
88.0,0.09950879,0.0001110678,0.00011403346,-2.9656435e-6
89.0,0.10262713,0.000112683265,0.000115626994,-2.943729e-6
90.0,0.10581321,0.000114214985,0.000117122625,-2.9076398e-6
91.0,0.10906777,0.0001155074,0.0001183597,-2.8522954e-6
92.0,0.112395406,0.00010432305,0.00011872627,-1.4403215e-5
93.0,0.11578557,0.00011293893,0.000119715136,-6.7762203e-6
94.0,0.11922364,0.00011517689,0.000120977136,-5.8002424e-6
95.0,0.12271601,0.00011659568,0.000121893696,-5.298011e-6
96.0,0.12626645,0.00011786394,0.00012283021,-4.9662817e-6
97.0,0.12987682,0.000119388234,0.00012418452,-4.7962903e-6
98.0,0.13357392,0.00012471947,0.00012938773,-4.6682485e-6
99.0,0.1373183,0.00012606519,0.00013063896,-4.573773e-6
100.0,0.14112876,0.00012724775,0.00013163773,-4.3899804e-6
101.0,0.14500587,0.0001286071,0.00013292709,-4.3199852e-6
102.0,0.14895017,0.0001302719,0.0001345596,-4.287696e-6
103.0,0.15296212,0.0001318044,0.00013605302,-4.2486145e-6
104.0,0.15704212,0.00013311674,0.00013729354,-4.176807e-6
105.0,0.16121225,0.00013813474,0.00014223969,-4.1049343e-6
106.0,0.16543864,0.00014326375,0.00014761073,-4.3469813e-6
107.0,0.16973792,0.00014063137,0.00014710144,-6.4700803e-6
108.0,0.17411146,0.00014255641,0.00014794306,-5.3866634e-6
109.0,0.17856146,0.00013357539,0.00014812795,-1.4552542e-5
110.0,0.18307787,0.00014038064,0.00014908708,-8.706454e-6
111.0,0.18764795,0.00014246655,0.00015014883,-7.682272e-6
112.0,0.19227913,0.00014396134,0.00015110023,-7.138894e-6
113.0,0.19700767,0.00013558498,0.00015242322,-1.6838252e-5
114.0,0.20177183,0.00011831465,0.00015203486,-3.3720207e-5
115.0,0.20658904,0.00013904885,0.0001557477,-1.669883e-5
116.0,0.2114362,0.00014531183,0.00015947981,-1.416796e-5
117.0,0.21631704,0.000115424766,0.00015774528,-4.232051e-5
118.0,0.22125793,0.00012797226,0.00015977901,-3.1806758e-5
119.0,0.22617006,0.00013588143,0.00015954871,-2.3667257e-5
120.0,0.231077,0.00013851858,0.00015928443,-2.0765867e-5
121.0,0.23599912,0.00014017698,0.00015914741,-1.8970424e-5
122.0,0.2409473,0.00014172518,0.00015952617,-1.7800983e-5
123.0,0.2459279,0.00014343692,0.00016032589,-1.6888973e-5
124.0,0.25094518,0.00014479677,0.0001609097,-1.611293e-5
125.0,0.2560023,0.00014579024,0.00016121993,-1.54297e-5
126.0,0.26110172,0.0001469321,0.00016184174,-1.49096595e-5
127.0,0.26624548,0.00014830976,0.00016274453,-1.4434762e-5
128.0,0.27143523,0.00015379008,0.00016882602,-1.5035947e-5
129.0,0.2766724,0.00015643952,0.00017395476,-1.751523e-5
130.0,0.281958,0.00015133186,0.00016961,-1.8278168e-5
131.0,0.287294,0.00015500182,0.000174129,-1.9127196e-5
132.0,0.2926887,0.00013700499,0.00017133067,-3.4325665e-5
133.0,0.2981197,0.00014684374,0.00016886648,-2.2022745e-5
134.0,0.3035687,0.00014926172,0.00016890434,-1.964262e-5
135.0,0.30907443,0.00015473728,0.00017322504,-1.8487759e-5
136.0,0.31460056,0.00015708861,0.00017523258,-1.8143965e-5
137.0,0.32016975,0.0001563468,0.00017403562,-1.7688842e-5
138.0,0.3257869,0.00015571453,0.00017421877,-1.8504252e-5
139.0,0.3314552,0.00015143151,0.00017381311,-2.2381617e-5
140.0,0.33714598,0.00015459402,0.00017420868,-1.9614643e-5
141.0,0.34286407,0.0001550299,0.00017677639,-2.1746488e-5
142.0,0.34862137,0.00014949942,0.00017480087,-2.5301439e-5
143.0,0.3544338,0.0001571817,0.0001783194,-2.113769e-5
144.0,0.36025694,0.00015833485,0.00017837987,-2.0045018e-5
145.0,0.3661189,0.00015225647,0.00017687729,-2.4620835e-5
146.0,0.3719993,0.0001552385,0.00017693777,-2.1699301e-5
147.0,0.37790185,0.00015649677,0.00017724236,-2.0745587e-5
148.0,0.38383654,0.00015247262,0.00017630625,-2.3833623e-5
149.0,0.38979122,0.00015414097,0.00017603238,-2.189141e-5
150.0,0.3957788,0.00010492576,0.00018026719,-7.5341435e-5
151.0,0.4017783,0.00014521834,0.00017588642,-3.0668074e-5
152.0,0.40774265,0.00014931579,0.00017540061,-2.608482e-5
153.0,0.413704,0.00015027294,0.00017346593,-2.3192983e-5
154.0,0.41967654,0.00015130613,0.00017324674,-2.194059e-5
155.0,0.42566597,0.0001523377,0.00017337287,-2.1035172e-5
156.0,0.4316757,0.00015331077,0.00017355882,-2.0248048e-5
157.0,0.43770817,0.00015399944,0.000173544,-1.9544537e-5
158.0,0.44376525,0.0001546517,0.00017357762,-1.8925912e-5
159.0,0.44984853,0.00015549868,0.00017392411,-1.8425439e-5
160.0,0.4559608,0.0001562729,0.00017426864,-1.7995731e-5
161.0,0.4621109,0.00014326206,0.00017285005,-2.9587976e-5
162.0,0.4682649,0.00014885073,0.00017230594,-2.3455206e-5
163.0,0.47443804,0.00015424083,0.00017576793,-2.1527114e-5
164.0,0.4806063,0.00015978227,0.00018421997,-2.44377e-5
165.0,0.4867922,0.00015567792,0.00017901721,-2.3339308e-5
166.0,0.4929991,0.00015682753,0.0001782946,-2.1467078e-5
167.0,0.49922946,0.00015782486,0.00017831485,-2.048998e-5
168.0,0.5054849,0.00015851462,0.00017829442,-1.9779785e-5
169.0,0.51176715,0.00015901797,0.00017813279,-1.9114825e-5
170.0,0.51808167,0.000132065,0.00017788263,-4.5817615e-5
171.0,0.52442664,0.00015216172,0.00017695804,-2.4796322e-5
172.0,0.5307995,0.00014929714,0.00017909842,-2.9801302e-5
173.0,0.53715134,0.0001282209,0.00017761823,-4.939736e-5
174.0,0.54350954,0.00014628317,0.00017953379,-3.3250624e-5
175.0,0.5498205,0.00014993903,0.00017850548,-2.8566432e-5
176.0,0.5561154,0.00015156025,0.00017804807,-2.6487827e-5
177.0,0.5624063,0.00015243297,0.00017752055,-2.5087595e-5
178.0,0.56870055,0.00015310112,0.00017722163,-2.4120503e-5
179.0,0.57500273,0.00015384298,0.00017732437,-2.3481396e-5
180.0,0.5813162,0.00015460946,0.00017763636,-2.302692e-5
181.0,0.58764315,0.00015487998,0.0001775345,-2.2654522e-5
182.0,0.5939861,0.00015482078,0.00017752606,-2.2705288e-5
183.0,0.600354,0.00012619933,0.0001767376,-5.053825e-5
184.0,0.6067234,0.00014885802,0.00017610652,-2.7248501e-5
185.0,0.61307096,0.00012399875,0.00017417809,-5.0179355e-5
186.0,0.61939967,0.00014019024,0.0001718638,-3.1673568e-5
187.0,0.62569714,0.00013681296,0.0001699041,-3.309114e-5
188.0,0.6319723,0.00012491354,0.00016745701,-4.2543452e-5
189.0,0.63820696,8.3163606e-5,0.00016519346,-8.202986e-5
190.0,0.6444176,8.2464016e-5,0.00016561613,-8.3152125e-5
191.0,0.6505525,9.257903e-5,0.00016238737,-6.980835e-5
192.0,0.6566067,0.00010584816,0.00015965928,-5.3811127e-5
193.0,0.662577,0.00011131793,0.00015547163,-4.4153705e-5
194.0,0.6684369,0.000114451956,0.00015319427,-3.8742324e-5
195.0,0.67421925,0.00011841809,0.00015648102,-3.8062928e-5
196.0,0.67995304,7.2668576e-5,0.00015166854,-7.8999954e-5
197.0,0.6856404,9.10976e-5,0.00014696176,-5.5864155e-5
198.0,0.6912384,0.00010182903,0.00014446586,-4.2636828e-5
199.0,0.69674945,7.903871e-5,0.00014213848,-6.309976e-5
200.0,0.7022035,0.00010603182,0.00014349991,-3.7468093e-5
201.0,0.7075731,7.3116316e-5,0.00014098018,-6.786386e-5
202.0,0.71289706,8.845781e-5,0.00014205273,-5.359492e-5
203.0,0.71811855,0.00010404948,0.00013983635,-3.578688e-5
204.0,0.7232755,0.00010961842,0.00014562235,-3.6003938e-5
205.0,0.7283838,0.00010432561,0.00013948305,-3.5157438e-5
206.0,0.733452,0.00010475869,0.00013746368,-3.270499e-5
207.0,0.7384851,0.000104771985,0.00013605623,-3.1284246e-5
208.0,0.7434866,0.000104463084,0.00013466572,-3.0202635e-5
209.0,0.74846154,0.00010404054,0.00013341587,-2.9375331e-5
210.0,0.75342315,5.8263067e-5,0.00013044137,-7.217831e-5
211.0,0.7583288,8.807035e-5,0.00012799902,-3.9928673e-5
212.0,0.7631496,9.2466384e-5,0.00012626764,-3.380125e-5
213.0,0.7679019,9.307259e-5,0.00012465731,-3.1584696e-5
214.0,0.77261126,8.521204e-5,0.00012251438,-3.730234e-5
215.0,0.7772618,7.850201e-5,0.00012023918,-4.1737174e-5
216.0,0.78183687,8.576567e-5,0.00011857055,-3.2804885e-5
217.0,0.78633887,8.681786e-5,0.00011728715,-3.0469295e-5
218.0,0.79078466,8.9192836e-5,0.00011650337,-2.731053e-5
219.0,0.7951936,8.84276e-5,0.00011574259,-2.731498e-5
220.0,0.79957896,7.450442e-5,0.00011276806,-3.8263635e-5
221.0,0.80390203,7.5577715e-5,0.000110572604,-3.4994886e-5
222.0,0.80815864,7.61464e-5,0.000109008615,-3.2862223e-5
223.0,0.81236947,5.3932894e-5,0.00010524878,-5.1315885e-5
224.0,0.8165086,1.0926591e-5,0.00010775603,-9.682943e-5
225.0,0.820515,5.233734e-5,9.963952e-5,-4.730218e-5
226.0,0.8243736,3.8568174e-5,9.5840835e-5,-5.7272664e-5
227.0,0.82811517,5.7623398e-5,9.32964e-5,-3.5672994e-5
228.0,0.8317563,3.9196933e-5,9.098707e-5,-5.179014e-5
229.0,0.8353383,-2.763491e-5,8.67572e-5,-0.0001143921
230.0,0.83879155,3.9290026e-5,8.240762e-5,-4.3117598e-5
231.0,0.8420867,4.234227e-5,8.0189435e-5,-3.7847163e-5
232.0,0.84527415,4.147517e-5,7.813261e-5,-3.665743e-5
233.0,0.8483696,5.1331972e-5,7.6442586e-5,-2.5110618e-5
234.0,0.85137874,5.1176637e-5,7.5402866e-5,-2.4226232e-5
235.0,0.85435766,5.1090963e-5,7.538242e-5,-2.4291456e-5
236.0,0.85727257,5.007932e-5,7.348486e-5,-2.3405537e-5
237.0,0.86014503,4.905347e-5,7.2015675e-5,-2.2962204e-5
238.0,0.8629768,4.7953446e-5,7.091469e-5,-2.2961241e-5
239.0,0.8657685,4.615917e-5,6.981694e-5,-2.365777e-5
240.0,0.8685183,4.5298682e-5,6.846257e-5,-2.3163884e-5
241.0,0.8712238,4.5144254e-5,6.712733e-5,-2.1983076e-5
242.0,0.87388647,4.49006e-5,6.6093955e-5,-2.1193353e-5
243.0,0.87650955,4.4539684e-5,6.515401e-5,-2.0614323e-5
244.0,0.87910444,1.9386925e-5,6.2819934e-5,-4.343301e-5
245.0,0.8816458,3.237475e-5,6.081801e-5,-2.8443255e-5
246.0,0.88410616,3.9122482e-5,5.974073e-5,-2.0618252e-5
247.0,0.8865025,3.894734e-5,5.876334e-5,-1.9816001e-5
248.0,0.88886565,2.118806e-5,5.608307e-5,-3.4895016e-5
249.0,0.89116305,2.6147054e-5,5.386062e-5,-2.7713568e-5
250.0,0.8933816,3.244709e-5,5.2702093e-5,-2.0255004e-5
251.0,0.8955347,3.2005908e-5,5.178494e-5,-1.977903e-5
252.0,0.89763975,3.544047e-5,5.094057e-5,-1.5500102e-5
253.0,0.8997011,3.5096335e-5,5.008468e-5,-1.4988344e-5
254.0,0.90173125,3.4494453e-5,4.950266e-5,-1.50082105e-5
255.0,0.9037318,3.8277307e-5,4.9180508e-5,-1.0903208e-5
256.0,0.90570325,3.8101123e-5,4.8786438e-5,-1.0685314e-5
257.0,0.90765685,3.7741826e-5,4.8242502e-5,-1.0500679e-5
258.0,0.90959567,3.7525802e-5,4.782634e-5,-1.0300539e-5
259.0,0.91152024,3.7337646e-5,4.7554196e-5,-1.0216551e-5
260.0,0.9134312,3.717501e-5,4.7235095e-5,-1.0060085e-5
261.0,0.9153326,3.4490135e-5,4.653653e-5,-1.2046388e-5
262.0,0.91722757,2.347076e-5,4.449419e-5,-2.1023432e-5
263.0,0.9190698,2.6972653e-5,4.3627162e-5,-1.665451e-5
264.0,0.9208728,7.675306e-6,4.1679155e-5,-3.4003857e-5
265.0,0.922626,-4.2920707e-5,3.9457904e-5,-8.23786e-5
266.0,0.92429787,1.40075845e-5,3.7589776e-5,-2.3582192e-5
267.0,0.9258885,1.4951058e-5,3.6349647e-5,-2.139859e-5
268.0,0.9274147,1.607504e-5,3.5386063e-5,-1.9311023e-5
269.0,0.9289121,2.5349671e-5,3.7784674e-5,-1.24350045e-5
270.0,0.930338,2.500232e-5,3.6958936e-5,-1.1956617e-5
271.0,0.9317326,2.4347133e-5,3.6438618e-5,-1.2091489e-5
272.0,0.9331036,2.3861037e-5,3.5951212e-5,-1.2090173e-5
273.0,0.9344521,2.269383e-5,3.537691e-5,-1.2683082e-5
274.0,0.9357779,2.1186952e-5,3.438862e-5,-1.3201668e-5
275.0,0.9370761,2.2060853e-5,3.3719647e-5,-1.1658795e-5
276.0,0.93834764,2.2336273e-5,3.3224467e-5,-1.0888195e-5
277.0,0.93959635,2.2259921e-5,3.2630385e-5,-1.0370462e-5
278.0,0.9408247,2.209171e-5,3.2074244e-5,-9.982536e-6
279.0,0.9420344,2.1978762e-5,3.1686046e-5,-9.7072825e-6
280.0,0.94322693,2.1754922e-5,3.1282532e-5,-9.527613e-6
281.0,0.94440275,2.1393098e-5,3.0854128e-5,-9.461027e-6
282.0,0.9455626,2.0698077e-5,3.0352812e-5,-9.654734e-6
283.0,0.94670624,2.0192267e-5,2.9915387e-5,-9.7231205e-6
284.0,0.9478323,2.0135287e-5,2.9499048e-5,-9.363762e-6
285.0,0.9489406,1.9984578e-5,2.8954859e-5,-8.970277e-6
286.0,0.9500322,1.9805784e-5,2.8470107e-5,-8.664326e-6
287.0,0.95110804,1.9722818e-5,2.8156885e-5,-8.434067e-6
288.0,0.9521691,1.9588213e-5,2.7852751e-5,-8.264538e-6
289.0,0.953216,1.9239167e-5,2.7536586e-5,-8.2974175e-6
290.0,0.95424867,2.2398373e-5,2.7353559e-5,-4.9551845e-6
291.0,0.95526373,2.2479095e-5,2.7281309e-5,-4.8022152e-6
292.0,0.9562707,2.2430937e-5,2.7158421e-5,-4.7274843e-6
293.0,0.9572735,2.233642e-5,2.6982827e-5,-4.6464093e-6
294.0,0.95827293,2.2271903e-5,2.6856826e-5,-4.584922e-6
295.0,0.95926905,2.2307491e-5,2.6819118e-5,-4.511628e-6
296.0,0.9602618,2.225877e-5,2.6716612e-5,-4.457845e-6
297.0,0.96125174,2.2159149e-5,2.65629e-5,-4.403751e-6
298.0,0.9622385,2.2091557e-5,2.6437829e-5,-4.346272e-6
299.0,0.9632225,2.2093005e-5,2.6364745e-5,-4.2717393e-6
300.0,0.9642038,2.2046082e-5,2.6283185e-5,-4.2371016e-6
301.0,0.96518224,2.2006992e-5,2.6175545e-5,-4.1685535e-6
302.0,0.9661583,2.1947604e-5,2.6076756e-5,-4.1291532e-6
303.0,0.96713173,2.1897402e-5,2.5980724e-5,-4.083323e-6
304.0,0.9681028,2.185717e-5,2.5903497e-5,-4.0463283e-6
305.0,0.9690715,2.184874e-5,2.5828667e-5,-3.979929e-6
306.0,0.9700378,2.178017e-5,2.575195e-5,-3.97178e-6
307.0,0.971002,2.1722924e-5,2.5651352e-5,-3.928428e-6
308.0,0.971964,2.1710362e-5,2.560137e-5,-3.8910066e-6
309.0,0.97292376,2.1684977e-5,2.55298e-5,-3.8448234e-6
310.0,0.97388166,2.1622187e-5,2.5442247e-5,-3.8200596e-6
311.0,0.9748375,2.1580494e-5,2.5332167e-5,-3.7516713e-6
312.0,0.9757913,2.1541593e-5,2.5302772e-5,-3.7611767e-6
313.0,0.9767438,2.154543e-5,2.5252464e-5,-3.7070354e-6
314.0,0.9777009,2.2454678e-6,2.4127707e-5,-2.1882239e-5
315.0,0.9786474,1.3982449e-5,2.3168592e-5,-9.186145e-6
316.0,0.9795629,1.4991009e-5,2.2672808e-5,-7.681799e-6
317.0,0.9804578,1.5229064e-5,2.224582e-5,-7.016757e-6
318.0,0.98134345,4.5550155e-6,2.0241068e-5,-1.5686051e-5
319.0,0.9821931,7.86152e-6,1.9142708e-5,-1.1281186e-5
320.0,0.98300266,8.478989e-6,1.841398e-5,-9.934994e-6
321.0,0.9837818,8.313056e-6,1.7924378e-5,-9.611323e-6
322.0,0.984534,1.2147319e-5,1.7540146e-5,-5.392827e-6
323.0,0.985259,1.201588e-5,1.720145e-5,-5.1855686e-6
324.0,0.9859691,1.1934483e-5,1.6980208e-5,-5.045724e-6
325.0,0.9866682,1.1847083e-5,1.6719327e-5,-4.872242e-6
326.0,0.98735756,1.1690923e-5,1.6485299e-5,-4.7943768e-6
327.0,0.98803747,1.1554865e-5,1.6252478e-5,-4.6976124e-6
328.0,0.98870826,1.1429359e-5,1.6050564e-5,-4.6212053e-6
329.0,0.98937017,1.1257039e-5,1.5821239e-5,-4.564201e-6
330.0,0.9900233,1.1087908e-5,1.5607437e-5,-4.519529e-6
331.0,0.9906679,1.0944728e-5,1.5438269e-5,-4.4935414e-6
332.0,0.9913041,1.0751742e-5,1.5242573e-5,-4.4908315e-6
333.0,0.9919316,1.0509486e-5,1.5028818e-5,-4.519331e-6
334.0,0.9925507,1.0247961e-5,1.4806475e-5,-4.558515e-6
335.0,0.9931609,1.0049e-5,1.4621949e-5,-4.5729516e-6
336.0,0.99376404,9.769365e-6,1.4427685e-5,-4.6583214e-6
337.0,0.99436605,-8.315739e-7,1.3036861e-5,-1.3868436e-5
338.0,0.9949328,2.3208981e-6,1.2289808e-5,-9.968912e-6
339.0,0.9954602,2.9242792e-6,1.1723022e-5,-8.79874e-6
340.0,0.9959584,3.0355754e-6,1.1165389e-5,-8.129814e-6
341.0,0.99643165,2.8984346e-6,1.0608334e-5,-7.7099e-6
342.0,0.9968847,2.3792256e-6,1.005e-5,-7.670774e-6
343.0,0.9973244,-9.39226e-6,7.929544e-6,-1.7321803e-5
344.0,0.9977149,-5.10476e-6,7.0523793e-6,-1.2157138e-5
345.0,0.99805003,-1.1805829e-6,6.5213344e-6,-7.701918e-6
346.0,0.9983627,-2.983173e-5,4.6353657e-6,-3.4467095e-5
347.0,0.9986206,-3.7871494e-6,3.8821936e-6,-7.669342e-6
348.0,0.99881536,-1.4872438e-6,3.4091959e-6,-4.8964393e-6
349.0,0.9989816,-1.2959194e-6,3.0504739e-6,-4.3463933e-6
350.0,0.9991314,-1.312592e-6,2.6580694e-6,-3.9706606e-6
351.0,0.99926764,-1.3837423e-6,2.3118953e-6,-3.6956376e-6
352.0,0.99939173,-1.4951256e-6,2.0189962e-6,-3.5141218e-6
353.0,0.9995045,-1.6685696e-6,1.7112002e-6,-3.3797694e-6
354.0,0.99960643,-1.8456266e-6,1.4414195e-6,-3.2870462e-6
355.0,0.99969816,-2.098044e-6,1.2026481e-6,-3.3006925e-6
356.0,0.99977976,-2.5336697e-6,9.42685e-7,-3.4763548e-6
357.0,0.9998516,-3.3930078e-6,7.1062135e-7,-4.1036287e-6
358.0,0.99991304,-5.094433e-6,4.17101e-7,-5.5115347e-6
359.0,0.9999612,-5.7172047e-6,6.5078716e-8,-5.782282e-6
360.0,0.9999905,-6.942664e-8,0.0,-6.942664e-8
361.0,0.99999774,-3.1125911e-15,0.0,-3.1125911e-15
362.0,0.99999875,-7.0033505e-16,0.0,-7.0033505e-16
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
