time, volume fraction, curvature(filtered), pos, neg 
41.0,0.013036879,5.6946465e-5,5.7123278e-5,-1.7681312e-7
42.0,0.014086807,5.8107675e-5,5.8261274e-5,-1.5360087e-7
43.0,0.015214583,6.294585e-5,6.310282e-5,-1.5696209e-7
44.0,0.01638067,6.4107175e-5,6.4272106e-5,-1.6492986e-7
45.0,0.017603466,6.5181295e-5,6.535268e-5,-1.7138555e-7
46.0,0.018883405,6.623727e-5,6.6424655e-5,-1.8738477e-7
47.0,0.02022091,6.7428075e-5,6.76402e-5,-2.1212735e-7
48.0,0.021616355,6.874876e-5,6.898519e-5,-2.3642674e-7
49.0,0.02307015,7.010168e-5,7.035828e-5,-2.565955e-7
50.0,0.024584102,7.087232e-5,7.1690054e-5,-8.177373e-7
51.0,0.0261599,6.746221e-5,7.168261e-5,-4.2203933e-6
52.0,0.02777957,6.95183e-5,7.2464565e-5,-2.9462615e-6
53.0,0.029444259,7.0923816e-5,7.339413e-5,-2.470309e-6
54.0,0.031158097,7.2216135e-5,7.443633e-5,-2.2202007e-6
55.0,0.03294624,8.475642e-5,8.680774e-5,-2.0513185e-6
56.0,0.0347733,8.292878e-5,8.484751e-5,-1.9187255e-6
57.0,0.036656745,8.259155e-5,8.440333e-5,-1.8117813e-6
58.0,0.038597118,8.308817e-5,8.4828476e-5,-1.7403178e-6
59.0,0.040594984,8.3901075e-5,8.557958e-5,-1.6785164e-6
60.0,0.042650804,8.4939165e-5,8.6571745e-5,-1.6325788e-6
61.0,0.044788882,8.970208e-5,9.130635e-5,-1.6042678e-6
62.0,0.046972036,9.083613e-5,9.240803e-5,-1.5718974e-6
63.0,0.049217775,9.200792e-5,9.354918e-5,-1.5412622e-6
64.0,0.051526394,9.3119306e-5,9.4646675e-5,-1.5273729e-6
65.0,0.05392389,9.79549e-5,9.946408e-5,-1.5091803e-6
66.0,0.056372102,9.824138e-5,0.00010076773,-2.52634e-6
67.0,0.058890443,9.590928e-5,0.00010073801,-4.8287434e-6
68.0,0.061463803,9.7870856e-5,0.00010162699,-3.7561274e-6
69.0,0.06411879,0.00010287919,0.00010622224,-3.3430572e-6
70.0,0.06681932,0.000104236584,0.00010730481,-3.068234e-6
71.0,0.069606096,0.00010913921,0.00011204208,-2.9028736e-6
72.0,0.072446816,0.000110671666,0.00011343638,-2.7647254e-6
73.0,0.075358406,0.00011203232,0.00011468634,-2.6540179e-6
74.0,0.07834137,0.000113521346,0.000116085095,-2.563742e-6
75.0,0.08139648,0.00010755646,0.000117293326,-9.736867e-6
76.0,0.0845243,0.00011069644,0.00011863848,-7.942047e-6
77.0,0.087725155,0.0001142622,0.000120242876,-5.980664e-6
78.0,0.090999626,0.00011650829,0.00012170905,-5.2007563e-6
79.0,0.094351135,9.620366e-5,0.00012251326,-2.6309614e-5
80.0,0.097774506,0.00011568421,0.00012339067,-7.706464e-6
81.0,0.10125751,0.00011526792,0.00012463106,-9.363144e-6
82.0,0.104805045,0.000115232215,0.0001244193,-9.1870925e-6
83.0,0.10841045,0.000105993975,0.00012438091,-1.8386934e-5
84.0,0.11206153,0.00011327646,0.00012488336,-1.1606903e-5
85.0,0.115767896,0.00011900378,0.00012904815,-1.004436e-5
86.0,0.11950646,0.00012098301,0.00013013456,-9.1515585e-6
87.0,0.12329845,0.00012234543,0.00013086059,-8.515142e-6
88.0,0.12714632,0.00011549989,0.00013238784,-1.6887947e-5
89.0,0.1310728,0.0001253552,0.00014271786,-1.7362661e-5
90.0,0.1350462,0.00013861767,0.00015771305,-1.909536e-5
91.0,0.1390841,0.0001335615,0.00014852782,-1.4966324e-5
92.0,0.1431914,0.00012400762,0.00014638875,-2.2381124e-5
93.0,0.14741111,0.00013771266,0.00015331419,-1.5601543e-5
94.0,0.1516468,0.00013870497,0.00015275767,-1.4052712e-5
95.0,0.15594305,0.00014080368,0.00015379612,-1.2992443e-5
96.0,0.16030388,0.00014207499,0.00015425262,-1.2177614e-5
97.0,0.16473156,0.00014363491,0.00015519155,-1.1556638e-5
98.0,0.16922763,0.00014538084,0.00015644539,-1.1064557e-5
99.0,0.17379318,0.0001469826,0.00015763367,-1.0651046e-5
100.0,0.17842905,0.00014840759,0.00015863216,-1.0224552e-5
101.0,0.18313605,0.00014985584,0.00015975277,-9.896945e-6
102.0,0.1879387,0.00015508519,0.00016478762,-9.702413e-6
103.0,0.19280598,0.0001492431,0.00016496304,-1.5719945e-5
104.0,0.19773418,0.00015276858,0.00016564732,-1.2878729e-5
105.0,0.20271957,0.00015463046,0.00016665044,-1.2020004e-5
106.0,0.20777012,0.00015586085,0.0001680995,-1.2238672e-5
107.0,0.21289071,0.0001529812,0.00016855157,-1.5570395e-5
108.0,0.21806581,0.00015556415,0.00016982594,-1.42617855e-5
109.0,0.22329721,0.00015732524,0.00017071202,-1.3386784e-5
110.0,0.22858952,0.00015896038,0.00017158572,-1.262535e-5
111.0,0.23394512,0.0001606872,0.00017279338,-1.2106185e-5
112.0,0.23936543,0.00016217172,0.00017381668,-1.1644958e-5
113.0,0.24485144,0.00016347157,0.00017469129,-1.1219711e-5
114.0,0.2504038,0.0001648802,0.00017579447,-1.0914284e-5
115.0,0.25604847,0.00017011446,0.00018079314,-1.0678686e-5
116.0,0.26174736,0.00017699,0.00018741115,-1.0421148e-5
117.0,0.2675239,0.00016951672,0.00018711474,-1.7598031e-5
118.0,0.2733577,0.0001718213,0.00018584519,-1.4023897e-5
119.0,0.27924272,0.00017316366,0.00018616364,-1.2999985e-5
120.0,0.28519136,0.00013859342,0.0001863313,-4.7737896e-5
121.0,0.29119867,0.00016724637,0.00018595991,-1.8713547e-5
122.0,0.29726413,0.00015427772,0.00018908968,-3.4811957e-5
123.0,0.3033553,0.0001693576,0.00018912305,-1.976544e-5
124.0,0.30947718,0.00017164901,0.00018976467,-1.8115656e-5
125.0,0.31563967,0.00017302664,0.00019030742,-1.7280772e-5
126.0,0.3218519,0.0001702061,0.00019078981,-2.0583704e-5
127.0,0.32812053,0.00016437435,0.00019041983,-2.6045487e-5
128.0,0.33441457,0.00016538717,0.00018943238,-2.4045185e-5
129.0,0.34072083,0.0001682432,0.00018947854,-2.123536e-5
130.0,0.34705064,0.0001698581,0.0001895297,-1.9671586e-5
131.0,0.35341388,0.00017119537,0.00018991166,-1.8716311e-5
132.0,0.35984278,0.0001683143,0.00019272936,-2.4415072e-5
133.0,0.36628482,0.00017146523,0.00019270576,-2.1240534e-5
134.0,0.37277216,0.00013408643,0.00019020066,-5.6114237e-5
135.0,0.379281,0.000119687975,0.00018593692,-6.624894e-5
136.0,0.38571346,0.00014052281,0.00018384944,-4.332662e-5
137.0,0.39206862,0.00014506931,0.00018253006,-3.7460766e-5
138.0,0.39838496,0.0001468983,0.00018161944,-3.4721164e-5
139.0,0.40468103,0.00014965405,0.00018209856,-3.2444506e-5
140.0,0.4110112,0.00015553593,0.00018689295,-3.135704e-5
141.0,0.4173073,0.00015622831,0.00018629905,-3.0070716e-5
142.0,0.42361018,0.00014942672,0.00018446823,-3.504151e-5
143.0,0.4299182,0.00015572573,0.00018368919,-2.7963435e-5
144.0,0.43622854,0.00015675974,0.0001834158,-2.6656078e-5
145.0,0.44254684,0.00016078685,0.00018326614,-2.2479293e-5
146.0,0.44887382,0.00016197764,0.00018329678,-2.1319149e-5
147.0,0.45524526,0.00016310537,0.00019357837,-3.0472973e-5
148.0,0.46163154,0.00017705768,0.00019956598,-2.2508333e-5
149.0,0.46804756,0.0001565578,0.00019248192,-3.5924135e-5
150.0,0.47446826,0.00016398643,0.00019058595,-2.6599517e-5
151.0,0.48088527,0.00014772873,0.00018759548,-3.986676e-5
152.0,0.48731098,0.00014656261,0.00018578152,-3.921892e-5
153.0,0.49373415,0.00015241666,0.00018383458,-3.1417905e-5
154.0,0.5001356,0.00014289613,0.00018240164,-3.95055e-5
155.0,0.5065224,0.00015259486,0.00018067146,-2.8076583e-5
156.0,0.51287436,0.00015403515,0.00017986163,-2.5826468e-5
157.0,0.51921606,0.00015486192,0.00017936938,-2.4507475e-5
158.0,0.52558744,0.00015905596,0.0001826325,-2.3576558e-5
159.0,0.5319529,0.00013186909,0.00018154459,-4.9675484e-5
160.0,0.53832906,0.00015296601,0.00018034046,-2.7374474e-5
161.0,0.5446952,0.00015448079,0.00017980403,-2.5323243e-5
162.0,0.55106926,0.00013236176,0.00017838254,-4.602077e-5
163.0,0.5574409,0.00013719959,0.00017542772,-3.822813e-5
164.0,0.56375766,0.00014202969,0.00017434906,-3.231938e-5
165.0,0.57003176,0.00014362797,0.00017346832,-2.9840347e-5
166.0,0.57628024,0.00014427325,0.00017256742,-2.8294175e-5
167.0,0.58251333,0.000143653,0.00017185761,-2.8204606e-5
168.0,0.58873683,0.00014108421,0.00017058273,-2.9498506e-5
169.0,0.59493107,0.00014325883,0.00016986312,-2.6604304e-5
170.0,0.60110927,0.00013095386,0.00016900133,-3.804746e-5
171.0,0.6072827,0.0001288877,0.0001671146,-3.822691e-5
172.0,0.61343074,0.00013050808,0.00016517076,-3.466269e-5
173.0,0.6195262,0.00013207685,0.00016433859,-3.2261723e-5
174.0,0.6255792,0.00013691597,0.00016415102,-2.723504e-5
175.0,0.6316048,0.00012946801,0.00016150714,-3.2039126e-5
176.0,0.63759613,0.00013784309,0.00016107036,-2.3227296e-5
177.0,0.64357346,0.00013078224,0.00015938924,-2.8607012e-5
178.0,0.64955395,6.788419e-5,0.00016073762,-9.285343e-5
179.0,0.6554996,0.00011270092,0.0001570238,-4.4322864e-5
180.0,0.6613474,0.00011222264,0.00015539769,-4.3175045e-5
181.0,0.6671136,0.00012445774,0.00015395282,-2.9495068e-5
182.0,0.6728533,0.00012159345,0.00015476633,-3.3172866e-5
183.0,0.6785322,0.00012358937,0.00015349222,-2.9902843e-5
184.0,0.6841735,0.00012418877,0.00015247795,-2.8289182e-5
185.0,0.6897867,0.00012443478,0.00015153365,-2.709887e-5
186.0,0.6953773,0.00012433554,0.0001505925,-2.6256963e-5
187.0,0.7009492,0.00012433417,0.00014975965,-2.5425488e-5
188.0,0.70650524,0.0001243914,0.00014919546,-2.4804058e-5
189.0,0.7120476,0.00012414459,0.00014843117,-2.4286579e-5
190.0,0.7175784,0.00012408008,0.00014784202,-2.3761946e-5
191.0,0.72310543,0.000100640646,0.00014618122,-4.554058e-5
192.0,0.72861445,0.00011570444,0.0001447071,-2.900266e-5
193.0,0.7340891,8.0316175e-5,0.000143132,-6.281583e-5
194.0,0.7395337,0.00010682057,0.00014082789,-3.400733e-5
195.0,0.7449189,0.00010870961,0.00013940183,-3.0692234e-5
196.0,0.7502568,0.00010909625,0.00013822428,-2.9128034e-5
197.0,0.7555595,0.000109023546,0.00013718159,-2.8158034e-5
198.0,0.7608407,9.44233e-5,0.00013507866,-4.0655363e-5
199.0,0.7660623,9.917374e-5,0.0001335206,-3.4346875e-5
200.0,0.7712279,8.074913e-5,0.00013124513,-5.0496015e-5
201.0,0.7763212,9.415981e-5,0.00012960592,-3.5446104e-5
202.0,0.7813227,9.501322e-5,0.00012819158,-3.3178363e-5
203.0,0.7862612,9.260571e-5,0.00012667169,-3.4065975e-5
204.0,0.791145,9.28149e-5,0.00012523508,-3.2420176e-5
205.0,0.79598266,3.14475e-5,0.0001232798,-9.183229e-5
206.0,0.80075705,9.28995e-5,0.00012157297,-2.8673467e-5
207.0,0.8054457,9.3170886e-5,0.000120377044,-2.720615e-5
208.0,0.81009185,8.5846455e-5,0.0001181166,-3.2270153e-5
209.0,0.81468576,8.661697e-5,0.000116571275,-2.9954306e-5
210.0,0.8192341,7.5681884e-5,0.00011391031,-3.822842e-5
211.0,0.8237055,7.957695e-5,0.00011227188,-3.2694923e-5
212.0,0.8281078,7.426327e-5,0.00010976297,-3.54997e-5
213.0,0.8324346,7.4801734e-5,0.00010910245,-3.4300716e-5
214.0,0.8366889,7.83803e-5,0.000106087,-2.7706705e-5
215.0,0.8408846,7.696336e-5,0.000104806204,-2.7842834e-5
216.0,0.8450306,7.7681216e-5,0.000103474544,-2.5793332e-5
217.0,0.84913135,7.748198e-5,0.00010207721,-2.459523e-5
218.0,0.85319203,7.72004e-5,0.00010092765,-2.3727256e-5
219.0,0.85721654,7.690095e-5,0.00010002469,-2.312375e-5
220.0,0.86120933,7.642873e-5,9.9032295e-5,-2.2603568e-5
221.0,0.86518145,5.9846057e-5,9.632259e-5,-3.6476533e-5
222.0,0.8691055,1.401519e-5,9.3442744e-5,-7.9427555e-5
223.0,0.8729648,2.9265588e-5,8.876253e-5,-5.9496942e-5
224.0,0.87665176,4.4503828e-5,8.6139364e-5,-4.1635532e-5
225.0,0.8801952,4.488712e-5,8.390512e-5,-3.9018e-5
226.0,0.88363516,3.9538267e-5,8.157476e-5,-4.20365e-5
227.0,0.8869792,4.5065786e-5,7.934474e-5,-3.4278957e-5
228.0,0.89023876,3.520281e-5,7.662456e-5,-4.1421754e-5
229.0,0.893392,3.8489747e-5,7.49044e-5,-3.6414647e-5
230.0,0.89644516,3.8694317e-5,7.298287e-5,-3.4288543e-5
231.0,0.8994127,3.8096718e-5,7.091329e-5,-3.2816566e-5
232.0,0.902302,3.681939e-5,6.919903e-5,-3.237964e-5
233.0,0.90511507,4.0381634e-5,6.770599e-5,-2.7324355e-5
234.0,0.9078551,3.9165443e-5,6.6179855e-5,-2.7014416e-5
235.0,0.9105363,3.409164e-5,6.4493586e-5,-3.0401947e-5
236.0,0.91315854,3.440825e-5,6.282201e-5,-2.8413751e-5
237.0,0.9157143,3.458361e-5,6.142513e-5,-2.6841524e-5
238.0,0.9182074,3.396699e-5,6.0055827e-5,-2.6088841e-5
239.0,0.92064226,3.2495886e-5,5.8814552e-5,-2.6318668e-5
240.0,0.9230235,-8.40581e-6,5.7417332e-5,-6.5823144e-5
241.0,0.9253305,3.791375e-5,5.6372937e-5,-1.845919e-5
242.0,0.9275702,3.702248e-5,5.5443652e-5,-1.8421168e-5
243.0,0.9297704,3.617146e-5,5.4495737e-5,-1.8324276e-5
244.0,0.9319358,3.5036832e-5,5.3604082e-5,-1.8567249e-5
245.0,0.93407094,1.9515312e-5,5.243742e-5,-3.2922107e-5
246.0,0.93617254,2.1805568e-5,4.9984872e-5,-2.8179307e-5
247.0,0.93820393,1.5999416e-5,4.8192676e-5,-3.219326e-5
248.0,0.9401691,1.5115981e-5,4.536699e-5,-3.0251005e-5
249.0,0.9420467,1.751531e-5,4.3450662e-5,-2.5935351e-5
250.0,0.94384533,1.811982e-5,4.168003e-5,-2.3560207e-5
251.0,0.9455772,1.8032284e-5,4.00895e-5,-2.2057222e-5
252.0,0.94724995,1.7697788e-5,3.8741753e-5,-2.1043965e-5
253.0,0.9488687,1.7081284e-5,3.757131e-5,-2.0490028e-5
254.0,0.9504356,2.0139778e-5,3.668737e-5,-1.6547589e-5
255.0,0.9519493,2.1923805e-5,3.590082e-5,-1.39770145e-5
256.0,0.9534178,2.2805692e-5,3.529979e-5,-1.2494095e-5
257.0,0.9548544,2.2495997e-5,3.463762e-5,-1.2141621e-5
258.0,0.9562655,2.2048096e-5,3.386829e-5,-1.1820195e-5
259.0,0.9576524,2.1697359e-5,3.3215434e-5,-1.1518078e-5
260.0,0.9590162,2.1410804e-5,3.26795e-5,-1.1268699e-5
261.0,0.96035755,2.104683e-5,3.2109936e-5,-1.1063105e-5
262.0,0.96167713,2.0651347e-5,3.148949e-5,-1.083814e-5
263.0,0.96297556,2.0302485e-5,3.0921437e-5,-1.0618951e-5
264.0,0.9642534,1.9939464e-5,3.0379666e-5,-1.0440201e-5
265.0,0.96551114,1.9579285e-5,2.9872579e-5,-1.0293296e-5
266.0,0.9667491,1.9216573e-5,2.9371022e-5,-1.0154449e-5
267.0,0.9679678,1.8876752e-5,2.8880024e-5,-1.0003271e-5
268.0,0.96916735,1.8424296e-5,2.8364924e-5,-9.940628e-6
269.0,0.9703481,1.809629e-5,2.792299e-5,-9.8267e-6
270.0,0.97151023,1.7723773e-5,2.7484044e-5,-9.760271e-6
271.0,0.9726538,1.7305887e-5,2.6999754e-5,-9.693867e-6
272.0,0.973779,1.6873933e-5,2.648425e-5,-9.610316e-6
273.0,0.97488594,1.6509746e-5,2.603939e-5,-9.529645e-6
274.0,0.97597444,1.6125592e-5,2.5609754e-5,-9.484162e-6
275.0,0.9770446,1.563847e-5,2.5096026e-5,-9.457554e-6
276.0,0.9780963,1.51882e-5,2.4549636e-5,-9.361434e-6
277.0,0.9791294,1.4776856e-5,2.4063827e-5,-9.28697e-6
278.0,0.9801438,1.4457526e-5,2.3630339e-5,-9.1728125e-6
279.0,0.98113966,1.4095449e-5,2.3107965e-5,-9.012518e-6
280.0,0.98211706,1.3684852e-5,2.2548318e-5,-8.863465e-6
281.0,0.9830762,1.3372477e-5,2.209056e-5,-8.718084e-6
282.0,0.98401767,1.30754825e-5,2.1710483e-5,-8.634999e-6
283.0,0.9849415,1.2715108e-5,2.1244536e-5,-8.529429e-6
284.0,0.9858479,1.2344873e-5,2.0711397e-5,-8.366525e-6
285.0,0.98673725,1.2040736e-5,2.0292171e-5,-8.251433e-6
286.0,0.9876102,1.1756701e-5,1.9954547e-5,-8.197845e-6
287.0,0.98847395,-3.455806e-5,1.8829569e-5,-5.3387623e-5
288.0,0.989315,6.119103e-7,1.7429598e-5,-1.6817687e-5
289.0,0.9900994,7.161672e-6,1.672596e-5,-9.564291e-6
290.0,0.9908434,-9.060065e-6,1.444579e-5,-2.3505856e-5
291.0,0.9915211,-1.0108266e-5,1.330284e-5,-2.3411108e-5
292.0,0.9921303,2.808106e-6,1.2550583e-5,-9.742476e-6
293.0,0.99269694,2.8642105e-6,1.1938035e-5,-9.073824e-6
294.0,0.99323636,2.846802e-6,1.1465207e-5,-8.6184045e-6
295.0,0.9937521,2.6523282e-6,1.0951865e-5,-8.2995375e-6
296.0,0.9942463,2.265676e-6,1.04048995e-5,-8.1392245e-6
297.0,0.9947206,1.1820958e-6,9.953678e-6,-8.7715825e-6
298.0,0.9951777,-3.3530453e-6,8.989876e-6,-1.2342922e-5
299.0,0.99559647,-1.1391887e-6,8.3118375e-6,-9.451027e-6
300.0,0.99598044,-9.805397e-7,7.6925835e-6,-8.673123e-6
301.0,0.99633765,-1.3528617e-6,7.1587774e-6,-8.511639e-6
302.0,0.9966712,-3.394942e-6,6.563674e-6,-9.958615e-6
303.0,0.9969799,-3.3453418e-6,5.8521623e-6,-9.1975035e-6
304.0,0.99726015,-3.1618204e-6,5.220197e-6,-8.382018e-6
305.0,0.9975137,-3.4299028e-6,4.8667303e-6,-8.296633e-6
306.0,0.9977419,3.150077e-7,4.64075e-6,-4.3257423e-6
307.0,0.997943,1.8485687e-7,4.4022695e-6,-4.217413e-6
308.0,0.9981289,-4.847196e-8,4.3141886e-6,-4.362661e-6
309.0,0.9983038,-5.0285466e-6,5.2411037e-6,-1.02696495e-5
310.0,0.9984687,1.9062094e-6,8.710434e-6,-6.804224e-6
311.0,0.99862385,2.7419406e-7,5.908652e-6,-5.634458e-6
312.0,0.99877,-1.1636161e-7,4.977151e-6,-5.093513e-6
313.0,0.998907,-4.8100617e-7,4.253202e-6,-4.7342087e-6
314.0,0.9990355,1.3652334e-6,5.1475213e-6,-3.7822886e-6
315.0,0.99915534,-9.134207e-7,2.0263565e-6,-2.9397772e-6
316.0,0.99926686,-1.074503e-6,1.7964384e-6,-2.8709412e-6
317.0,0.9993702,-1.2350107e-6,1.5711868e-6,-2.8061977e-6
318.0,0.99946547,-1.4006296e-6,1.3614812e-6,-2.7621104e-6
319.0,0.9995529,-1.5628681e-6,1.1589921e-6,-2.72186e-6
320.0,0.9996326,-1.727222e-6,9.792249e-7,-2.706447e-6
321.0,0.99970466,-1.8919515e-6,7.996886e-7,-2.6916402e-6
322.0,0.99976903,-2.052837e-6,6.266991e-7,-2.679536e-6
323.0,0.99982584,-2.223074e-6,4.5204806e-7,-2.6751222e-6
324.0,0.9998752,-2.406132e-6,2.790282e-7,-2.6851599e-6
325.0,0.9999169,-2.612056e-6,1.1658058e-7,-2.7286367e-6
326.0,0.999951,-2.849936e-6,1.11797105e-8,-2.8611157e-6
327.0,0.9999773,-3.2609694e-6,0.0,-3.2609694e-6
328.0,0.9999942,-2.9698581e-9,0.0,-2.9698581e-9
329.0,0.9999982,-1.6720877e-15,0.0,-1.6720877e-15
330.0,0.9999988,-5.56637e-16,0.0,-5.56637e-16
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
