time, volume fraction, curvature(filtered), pos, neg 
41.0,0.009853373,2.5963276e-5,2.7304017e-5,-1.3407417e-6
42.0,0.0104680965,2.6292006e-5,2.7521059e-5,-1.2290519e-6
43.0,0.0111027965,2.668077e-5,2.7828843e-5,-1.1480715e-6
44.0,0.011783658,3.077312e-5,3.186331e-5,-1.090188e-6
45.0,0.012469716,3.1220305e-5,3.2259843e-5,-1.0395402e-6
46.0,0.01317951,3.1678523e-5,3.2674474e-5,-9.959516e-7
47.0,0.013913209,3.211355e-5,3.306812e-5,-9.545723e-7
48.0,0.014671012,3.2555938e-5,3.3480967e-5,-9.250288e-7
49.0,0.015479255,3.671328e-5,3.7622904e-5,-9.096233e-7
50.0,0.016297087,3.7254726e-5,3.8147784e-5,-8.930622e-7
51.0,0.017143141,3.7829424e-5,3.8706377e-5,-8.76952e-7
52.0,0.018017663,3.836366e-5,3.9217837e-5,-8.541741e-7
53.0,0.018920913,3.8903585e-5,3.9746206e-5,-8.426152e-7
54.0,0.019853117,3.9523664e-5,4.036505e-5,-8.413917e-7
55.0,0.020814462,4.0210136e-5,4.1047864e-5,-8.3772875e-7
56.0,0.021805096,4.0870233e-5,4.1704814e-5,-8.345789e-7
57.0,0.022825172,4.1462383e-5,4.2282267e-5,-8.1988765e-7
58.0,0.023875091,4.204967e-5,4.287056e-5,-8.2088866e-7
59.0,0.024958108,3.1086376e-5,4.258557e-5,-1.1499192e-5
60.0,0.02606764,3.8744998e-5,4.2592415e-5,-3.847413e-6
61.0,0.027191313,3.9749306e-5,4.2834545e-5,-3.0852339e-6
62.0,0.028358467,4.4042336e-5,4.675842e-5,-2.7160884e-6
63.0,0.029532582,4.4576092e-5,4.705533e-5,-2.479243e-6
64.0,0.030732786,4.517823e-5,4.7487298e-5,-2.309067e-6
65.0,0.03196028,4.5803157e-5,4.798069e-5,-2.1775309e-6
66.0,0.033241652,5.00603e-5,5.2119354e-5,-2.0590535e-6
67.0,0.034535974,5.0625767e-5,5.2602485e-5,-1.976721e-6
68.0,0.035862405,5.1235904e-5,5.312895e-5,-1.893051e-6
69.0,0.037221383,5.1971452e-5,5.3799246e-5,-1.8278023e-6
70.0,0.038613316,5.268586e-5,5.444863e-5,-1.7627634e-6
71.0,0.04006628,5.701201e-5,5.871625e-5,-1.7042388e-6
72.0,0.041537017,5.772956e-5,5.9397928e-5,-1.6683686e-6
73.0,0.04304527,5.846412e-5,6.0095204e-5,-1.6310901e-6
74.0,0.044591412,5.9252045e-5,6.0853352e-5,-1.601305e-6
75.0,0.046176035,6.0054954e-5,6.162715e-5,-1.5721989e-6
76.0,0.04780309,3.532193e-5,6.197497e-5,-2.6653044e-5
77.0,0.049468376,5.4820954e-5,6.167065e-5,-6.8497084e-6
78.0,0.051168606,6.0332524e-5,6.5582295e-5,-5.2497717e-6
79.0,0.052876934,6.1360086e-5,6.614636e-5,-4.786278e-6
80.0,0.054632954,2.8831046e-5,7.019429e-5,-4.136324e-5
81.0,0.056401026,6.649989e-5,7.1782844e-5,-5.2829528e-6
82.0,0.058186535,6.68763e-5,7.114056e-5,-4.2642578e-6
83.0,0.060027782,7.1216076e-5,7.50394e-5,-3.8233266e-6
84.0,0.061893273,7.20752e-5,7.56122e-5,-3.5369992e-6
85.0,0.06382406,7.219009e-5,7.9858415e-5,-7.668334e-6
86.0,0.06581383,8.370106e-5,9.036577e-5,-6.664715e-6
87.0,0.067836426,8.272631e-5,8.810249e-5,-5.3761787e-6
88.0,0.069912076,8.349875e-5,8.829736e-5,-4.7986227e-6
89.0,0.07206659,8.82272e-5,9.268208e-5,-4.4548783e-6
90.0,0.07426203,8.9369765e-5,9.359143e-5,-4.2216657e-6
91.0,0.07651691,9.062183e-5,9.464583e-5,-4.0240006e-6
92.0,0.07883311,9.067769e-5,9.574185e-5,-5.0641465e-6
93.0,0.08121252,9.173046e-5,0.000101233636,-9.503168e-6
94.0,0.083644755,9.141047e-5,9.8543416e-5,-7.1329555e-6
95.0,0.08613007,9.250033e-5,9.872766e-5,-6.227327e-6
96.0,0.08867082,9.3634466e-5,9.932101e-5,-5.6865474e-6
97.0,0.09129355,9.851376e-5,0.000103818515,-5.30475e-6
98.0,0.093959294,9.973659e-5,0.00010478395,-5.0473554e-6
99.0,0.09668659,0.000100993486,0.00010582851,-4.8350216e-6
100.0,0.09947663,0.00010217465,0.00010687543,-4.7007643e-6
101.0,0.10233373,9.694471e-5,0.00010681487,-9.870161e-6
102.0,0.10524276,0.0001001405,0.000107645494,-7.5049884e-6
103.0,0.10819852,0.00010178675,0.00010862289,-6.8361414e-6
104.0,0.1112062,0.00010314985,0.00010953673,-6.3868933e-6
105.0,0.11427284,8.802345e-5,0.00010967455,-2.1651087e-5
106.0,0.117433205,0.00010676215,0.000117047566,-1.02854165e-5
107.0,0.12060017,0.00010911841,0.00011800341,-8.885005e-6
108.0,0.12381471,0.00011050305,0.00011865152,-8.148478e-6
109.0,0.12708144,0.000111794965,0.00011938636,-7.5913954e-6
110.0,0.13040327,0.000113310125,0.0001205367,-7.226576e-6
111.0,0.1337821,0.0001147864,0.00012173246,-6.9460684e-6
112.0,0.13721934,0.00011615986,0.00012283293,-6.6730595e-6
113.0,0.14071599,0.00011739608,0.00012383048,-6.4344104e-6
114.0,0.14429407,0.00012218254,0.00012844363,-6.26111e-6
115.0,0.14792073,0.00012370414,0.0001298168,-6.1126602e-6
116.0,0.15161264,0.00012510878,0.00013104959,-5.9407967e-6
117.0,0.15537018,0.00012651233,0.00013233685,-5.824518e-6
118.0,0.1591939,0.00012797075,0.00013366125,-5.690504e-6
119.0,0.16308436,0.00012937521,0.00013498373,-5.608519e-6
120.0,0.16706425,0.00013446053,0.00013996255,-5.5020328e-6
121.0,0.17109898,0.00013593011,0.00014132228,-5.392147e-6
122.0,0.17520538,0.00013744168,0.00014275752,-5.315841e-6
123.0,0.17938378,0.00013484966,0.0001441177,-9.268052e-6
124.0,0.18363462,0.00014256896,0.0001506703,-8.10134e-6
125.0,0.18795818,0.00014245321,0.0001495324,-7.0791903e-6
126.0,0.19235481,0.00014387097,0.0001504825,-6.611537e-6
127.0,0.19682485,0.00014548181,0.00015184603,-6.364222e-6
128.0,0.20136869,0.0001469779,0.00015311792,-6.1400283e-6
129.0,0.20598848,0.00014813467,0.00015441293,-6.2782624e-6
130.0,0.21068788,0.00014180601,0.00015443297,-1.262696e-5
131.0,0.21544006,0.00014555182,0.00015558221,-1.003039e-5
132.0,0.22024949,0.0001404976,0.00015550572,-1.5008121e-5
133.0,0.22510144,0.00014378765,0.00015551531,-1.1727667e-5
134.0,0.22999634,0.00014768925,0.0001624436,-1.4754348e-5
135.0,0.23494197,0.00014854119,0.00016066119,-1.2119982e-5
136.0,0.2399423,0.00014967221,0.00016078993,-1.1117731e-5
137.0,0.24499965,0.00015089667,0.00016133848,-1.0441816e-5
138.0,0.25011826,0.00014622572,0.00016196173,-1.5736005e-5
139.0,0.25532782,0.00015016393,0.00016534276,-1.51788145e-5
140.0,0.26058394,0.00015093699,0.00016812251,-1.7185528e-5
141.0,0.26585877,0.00015387812,0.00016864498,-1.4766873e-5
142.0,0.2711746,0.00015534103,0.00016898183,-1.3640819e-5
143.0,0.2765387,0.00015673373,0.00016959023,-1.285651e-5
144.0,0.2819551,0.00015816554,0.00017049722,-1.233167e-5
145.0,0.2874261,0.00015953009,0.00017139532,-1.1865241e-5
146.0,0.2929534,0.00016089586,0.00017236192,-1.1466053e-5
147.0,0.29853827,0.00016206052,0.00017316353,-1.1103007e-5
148.0,0.30418223,0.00016361281,0.00017440901,-1.0796184e-5
149.0,0.30989218,0.00014372313,0.00017490052,-3.1177417e-5
150.0,0.31565404,0.00015910153,0.00017528536,-1.6183829e-5
151.0,0.3214456,0.00016147885,0.00017586093,-1.4382084e-5
152.0,0.32727677,0.00016326674,0.00017675373,-1.3487013e-5
153.0,0.33315358,0.00016483432,0.00017775477,-1.2920448e-5
154.0,0.33907908,0.00016626937,0.0001786781,-1.2408748e-5
155.0,0.3450552,0.00016751469,0.00017958766,-1.2072975e-5
156.0,0.35108337,0.00016889202,0.00018064723,-1.1755219e-5
157.0,0.35716462,0.00016102535,0.00018216211,-2.1136755e-5
158.0,0.36329988,0.00017387855,0.00018980654,-1.5927979e-5
159.0,0.3694894,0.00017327949,0.0001876279,-1.43484185e-5
160.0,0.37573397,0.00017425383,0.00018782634,-1.357254e-5
161.0,0.38203388,0.00017557801,0.00018860627,-1.3028241e-5
162.0,0.38838965,0.00017675315,0.00018940665,-1.2653489e-5
163.0,0.3948025,0.00017791477,0.00019022018,-1.2305408e-5
164.0,0.40127888,0.00016833431,0.00019017559,-2.1841293e-5
165.0,0.4078005,0.00016911223,0.00019058406,-2.1471822e-5
166.0,0.4143552,0.00017034584,0.00019004484,-1.9698991e-5
167.0,0.42092997,0.00017269226,0.00019042684,-1.7734568e-5
168.0,0.42753264,0.000174124,0.00019091403,-1.6790029e-5
169.0,0.43417045,0.00017482339,0.00019151928,-1.6695878e-5
170.0,0.44084904,0.00017093137,0.00019146634,-2.0534972e-5
171.0,0.4475531,0.00017512613,0.00019188193,-1.675581e-5
172.0,0.45428407,0.00017644023,0.0001923542,-1.5913973e-5
173.0,0.46105045,0.00017592094,0.00020065781,-2.4736866e-5
174.0,0.4678615,0.000102454855,0.00019901815,-9.65633e-5
175.0,0.47471797,0.00016173975,0.00019530578,-3.356602e-5
176.0,0.48155814,0.00016723134,0.0001939789,-2.6747559e-5
177.0,0.48839304,0.00014319905,0.00019318976,-4.9990693e-5
178.0,0.49523804,0.00015971984,0.00019171172,-3.1991884e-5
179.0,0.5020787,0.00014363135,0.00018789468,-4.426333e-5
180.0,0.5088745,0.00014109463,0.00018503875,-4.3944092e-5
181.0,0.515595,0.00014694272,0.00018341698,-3.647427e-5
182.0,0.52226406,0.00013559977,0.00018117062,-4.5570854e-5
183.0,0.528887,0.00014401431,0.00017959783,-3.558353e-5
184.0,0.5354842,0.00014916855,0.00018192103,-3.2752487e-5
185.0,0.5420313,0.00014990364,0.0001807558,-3.085215e-5
186.0,0.5485561,0.00015049415,0.00017994178,-2.9447636e-5
187.0,0.55506796,0.00014810488,0.00017906209,-3.0957213e-5
188.0,0.56157386,0.00013930394,0.00017658708,-3.7283127e-5
189.0,0.5680356,0.00014269022,0.00017528552,-3.25953e-5
190.0,0.5744594,0.00014372797,0.00017420617,-3.0478208e-5
191.0,0.5808574,0.00014424823,0.00017338518,-2.9136947e-5
192.0,0.5872636,0.00014827613,0.00017637345,-2.8097322e-5
193.0,0.5936391,0.00014732253,0.00017587907,-2.855653e-5
194.0,0.60000604,0.00014852302,0.00017421145,-2.5688434e-5
195.0,0.60636735,0.00014884642,0.0001739982,-2.5151765e-5
196.0,0.6127281,0.00014667334,0.0001735205,-2.6847165e-5
197.0,0.6190962,0.00011772129,0.00017139221,-5.3670927e-5
198.0,0.6254383,0.00013209909,0.00016922702,-3.7127942e-5
199.0,0.6317186,0.00013856473,0.00016839594,-2.9831208e-5
200.0,0.6379546,0.00011055542,0.00016651198,-5.5956552e-5
201.0,0.64415795,0.00013228551,0.00016475568,-3.2470176e-5
202.0,0.65032244,0.000117253214,0.0001628082,-4.5554978e-5
203.0,0.6564338,0.00010802441,0.0001694702,-6.1445804e-5
204.0,0.6624779,0.00013261814,0.00016670654,-3.4088393e-5
205.0,0.6684788,0.00013284294,0.00016466265,-3.1819734e-5
206.0,0.6744574,0.00012972293,0.0001632314,-3.3508462e-5
207.0,0.6804248,0.00011602223,0.00016063653,-4.461429e-5
208.0,0.68630296,0.00012838359,0.00015954765,-3.1164072e-5
209.0,0.69212145,0.00012793974,0.0001583408,-3.0401088e-5
210.0,0.6979152,7.687052e-5,0.0001570392,-8.016869e-5
211.0,0.7036815,0.00012637753,0.00015277362,-2.6396088e-5
212.0,0.7094082,8.1249695e-5,0.00015104137,-6.979168e-5
213.0,0.715105,0.00010923376,0.00014760367,-3.8369908e-5
214.0,0.72073036,0.0001139136,0.00014567308,-3.1759486e-5
215.0,0.72630054,0.00011383399,0.00014430509,-3.0471103e-5
216.0,0.7318738,4.586951e-5,0.0001414005,-9.553101e-5
217.0,0.7372963,9.849755e-5,0.00013834657,-3.9849023e-5
218.0,0.74258816,9.9246136e-5,0.00013663211,-3.7385977e-5
219.0,0.7478034,9.589584e-5,0.00013444004,-3.8544193e-5
220.0,0.7529535,9.830278e-5,0.00013284944,-3.4546654e-5
221.0,0.7580393,8.561243e-5,0.00013209308,-4.6480644e-5
222.0,0.7630697,0.000102005615,0.00014072338,-3.8717782e-5
223.0,0.76807976,8.6780135e-5,0.00013131814,-4.4537996e-5
224.0,0.7730083,9.482548e-5,0.00012578577,-3.0960273e-5
225.0,0.7778673,3.297418e-5,0.00012323959,-9.0265385e-5
226.0,0.7826789,5.742279e-5,0.00011957274,-6.214996e-5
227.0,0.7873946,8.165498e-5,0.0001174095,-3.575453e-5
228.0,0.792009,7.3973395e-5,0.000115312825,-4.1339434e-5
229.0,0.79655933,5.4933207e-5,0.00011147356,-5.6540346e-5
230.0,0.8010383,4.7474296e-5,0.00010632131,-5.8847025e-5
231.0,0.80538595,5.8941987e-5,0.000102987404,-4.4045413e-5
232.0,0.8096026,6.0788327e-5,0.00010048371,-3.9695384e-5
233.0,0.81371593,6.109327e-5,9.823638e-5,-3.714311e-5
234.0,0.8177363,6.370445e-5,9.6073876e-5,-3.2369415e-5
235.0,0.82167983,6.280482e-5,9.4339164e-5,-3.153433e-5
236.0,0.8255562,6.169089e-5,9.283532e-5,-3.1144435e-5
237.0,0.82936895,5.9880276e-5,9.1029804e-5,-3.1149528e-5
238.0,0.83311963,5.731284e-5,8.919654e-5,-3.1883694e-5
239.0,0.836798,6.0458504e-5,8.780232e-5,-2.7343809e-5
240.0,0.840411,6.0820184e-5,8.6461194e-5,-2.5641008e-5
241.0,0.843969,6.0513354e-5,8.48953e-5,-2.4381936e-5
242.0,0.8474774,6.002113e-5,8.348626e-5,-2.3465125e-5
243.0,0.85094005,5.982025e-5,8.2514045e-5,-2.2693792e-5
244.0,0.8543595,5.952634e-5,8.152158e-5,-2.1995244e-5
245.0,0.8577598,5.457771e-5,8.342581e-5,-2.8848099e-5
246.0,0.8611109,5.812163e-5,8.0384e-5,-2.2262368e-5
247.0,0.86442316,4.837529e-5,7.8754645e-5,-3.0379353e-5
248.0,0.867695,5.7493766e-5,7.714986e-5,-1.9656092e-5
249.0,0.8709174,5.682843e-5,7.5758355e-5,-1.8929926e-5
250.0,0.8741031,5.6178636e-5,7.4664145e-5,-1.848551e-5
251.0,0.87725705,5.5921086e-5,7.412658e-5,-1.8205497e-5
252.0,0.8803805,5.5538057e-5,7.350065e-5,-1.7962579e-5
253.0,0.883476,5.4410422e-5,7.229635e-5,-1.7885926e-5
254.0,0.8865475,4.6336103e-5,7.01432e-5,-2.3807099e-5
255.0,0.889568,4.7903406e-5,6.927488e-5,-2.1371474e-5
256.0,0.8925381,4.790518e-5,6.823536e-5,-2.033018e-5
257.0,0.8954645,4.7048892e-5,6.677282e-5,-1.9723933e-5
258.0,0.8983505,4.6652236e-5,6.582972e-5,-1.9177489e-5
259.0,0.901198,4.622327e-5,6.525757e-5,-1.90343e-5
260.0,0.90400845,4.562719e-5,6.4295295e-5,-1.8668106e-5
261.0,0.90678257,4.4774493e-5,6.315171e-5,-1.8377223e-5
262.0,0.90952104,4.4022614e-5,6.2359046e-5,-1.8336432e-5
263.0,0.9122251,4.3244236e-5,6.1767794e-5,-1.8523557e-5
264.0,0.914903,3.373267e-6,6.0103786e-5,-5.673052e-5
265.0,0.91753435,2.9250832e-5,5.827565e-5,-2.902482e-5
266.0,0.92007786,3.6194335e-5,5.71482e-5,-2.0953868e-5
267.0,0.92257124,3.8641247e-6,5.481593e-5,-5.0951807e-5
268.0,0.92496896,3.2614396e-5,5.361509e-5,-2.1000698e-5
269.0,0.9272826,3.2586147e-5,5.2376112e-5,-1.9789964e-5
270.0,0.92954445,3.2292985e-5,5.1428673e-5,-1.9135692e-5
271.0,0.9317625,3.20908e-5,5.0834147e-5,-1.8743349e-5
272.0,0.9339417,3.025063e-5,4.993332e-5,-1.9682686e-5
273.0,0.9360829,2.7445372e-5,4.793985e-5,-2.0494479e-5
274.0,0.93815774,2.8026188e-5,4.6875648e-5,-1.8849463e-5
275.0,0.9401808,2.796913e-5,4.6182984e-5,-1.8213852e-5
276.0,0.94216007,2.7388136e-5,4.5084023e-5,-1.7695887e-5
277.0,0.9440985,2.6423659e-5,4.3788557e-5,-1.7364904e-5
278.0,0.9459987,2.4250681e-5,4.3047152e-5,-1.8796467e-5
279.0,0.9478617,2.0231195e-5,4.216409e-5,-2.1932892e-5
280.0,0.9496704,2.5212354e-5,4.110432e-5,-1.5891961e-5
281.0,0.95142525,2.5258509e-5,4.0174957e-5,-1.4916447e-5
282.0,0.9531409,2.5078523e-5,3.9514667e-5,-1.443614e-5
283.0,0.95482266,2.4762927e-5,3.8892562e-5,-1.41296405e-5
284.0,0.9564724,2.4085433e-5,3.8057005e-5,-1.397157e-5
285.0,0.95809114,2.3297329e-5,3.720884e-5,-1.3911514e-5
286.0,0.95967865,2.2430866e-5,3.6435118e-5,-1.4004253e-5
287.0,0.96123475,2.1899972e-5,3.5696667e-5,-1.3796695e-5
288.0,0.96276075,2.1287164e-5,3.4874432e-5,-1.3587271e-5
289.0,0.96426326,1.0077675e-5,3.27176e-5,-2.2639924e-5
290.0,0.9657081,1.2910157e-5,3.141948e-5,-1.8509323e-5
291.0,0.96709377,1.31088555e-5,3.0421721e-5,-1.7312863e-5
292.0,0.96843845,-1.6874534e-5,2.8562157e-5,-4.5436693e-5
293.0,0.9697188,9.464711e-6,2.7248703e-5,-1.7783992e-5
294.0,0.9709189,9.877894e-6,2.6261572e-5,-1.6383676e-5
295.0,0.97206676,9.629709e-6,2.5257832e-5,-1.5628122e-5
296.0,0.9731705,9.05166e-6,2.4081886e-5,-1.5030228e-5
297.0,0.9742333,8.361565e-6,2.2964725e-5,-1.46031625e-5
298.0,0.9752567,7.4813806e-6,2.214624e-5,-1.4664859e-5
299.0,0.9762415,6.3430953e-6,2.1326165e-5,-1.49830685e-5
300.0,0.97721124,4.4166363e-6,2.2322229e-5,-1.7905593e-5
301.0,0.9781231,7.0525916e-6,2.1995254e-5,-1.49426605e-5
302.0,0.9789882,-1.6632102e-6,1.9366586e-5,-2.1029795e-5
303.0,0.979807,1.1280337e-5,1.8622872e-5,-7.3425367e-6
304.0,0.9805863,1.10228475e-5,1.8146855e-5,-7.124008e-6
305.0,0.9813445,1.0696094e-5,1.7904933e-5,-7.208841e-6
306.0,0.9820851,1.0159166e-5,1.7798631e-5,-7.639464e-6
307.0,0.98280686,1.3367822e-5,1.7622184e-5,-4.254361e-6
308.0,0.98350763,1.3136418e-5,1.7323813e-5,-4.1873955e-6
309.0,0.98419696,1.2976715e-5,1.7147793e-5,-4.17108e-6
310.0,0.9848773,1.28964275e-5,1.7058459e-5,-4.1620333e-6
311.0,0.9855491,1.2742043e-5,1.6875465e-5,-4.133422e-6
312.0,0.9862123,1.2491195e-5,1.6597276e-5,-4.1060807e-6
313.0,0.98686725,1.23112495e-5,1.6405824e-5,-4.0945733e-6
314.0,0.9875137,1.2181127e-5,1.6339352e-5,-4.1582266e-6
315.0,0.9881517,1.195204e-5,1.612559e-5,-4.1735507e-6
316.0,0.9887811,1.1658842e-5,1.5826636e-5,-4.1677936e-6
317.0,0.9894016,1.145832e-5,1.5631667e-5,-4.173347e-6
318.0,0.9900131,1.1316102e-5,1.5491582e-5,-4.1754793e-6
319.0,0.9906156,1.1126691e-5,1.5268939e-5,-4.1422463e-6
320.0,0.991209,1.0876471e-5,1.493964e-5,-4.063169e-6
321.0,0.9917932,1.0730313e-5,1.4748362e-5,-4.0180507e-6
322.0,0.99236864,1.06318685e-5,1.4642005e-5,-4.0101377e-6
323.0,0.992935,1.0449552e-5,1.4406835e-5,-3.9572847e-6
324.0,0.9934927,1.0237105e-5,1.4132232e-5,-3.8951252e-6
325.0,0.9940418,1.007874e-5,1.39673175e-5,-3.888578e-6
326.0,0.99458224,9.9448125e-6,1.3831274e-5,-3.886462e-6
327.0,0.995114,9.705041e-6,1.3612457e-5,-3.9074175e-6
328.0,0.9956373,9.437788e-6,1.3338034e-5,-3.9002443e-6
329.0,0.99615186,9.236478e-6,1.3187755e-5,-3.951276e-6
330.0,0.99665797,8.991027e-6,1.29559985e-5,-3.9649713e-6
331.0,0.99716336,-4.3719672e-5,1.1934824e-5,-5.5654495e-5
332.0,0.9976602,-9.314112e-6,9.488239e-6,-1.8802346e-5
333.0,0.9980883,-5.179162e-6,8.151086e-6,-1.3330248e-5
334.0,0.99846166,-4.0622244e-6,7.0995916e-6,-1.1161816e-5
335.0,0.99879366,-3.7467923e-6,6.1928636e-6,-9.939656e-6
336.0,0.99909127,-3.7701273e-6,5.333833e-6,-9.103959e-6
337.0,0.9993598,-4.096169e-6,4.5822135e-6,-8.678382e-6
338.0,0.99961483,-3.451431e-5,2.2452473e-6,-3.6759557e-5
339.0,0.9998104,-1.0157658e-5,8.1239835e-7,-1.0970055e-5
340.0,0.9999162,-1.0489574e-5,1.6943345e-7,-1.0659008e-5
341.0,0.99997175,-4.00837e-6,2.2069723e-18,-4.00837e-6
342.0,0.9999939,-1.6515923e-10,0.0,-1.6515922e-10
343.0,0.9999982,-2.1397674e-15,0.0,-2.1397679e-15
344.0,0.9999988,-5.1461185e-16,0.0,-5.1461185e-16
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
