time, volume fraction, curvature(filtered), pos, neg 
42.0,0.012552187,3.0115945e-5,3.347879e-5,-3.3628467e-6
43.0,0.013282274,3.090634e-5,3.3699365e-5,-2.7930244e-6
44.0,0.014029589,3.154295e-5,3.401395e-5,-2.4710005e-6
45.0,0.014796582,3.2898366e-5,3.783104e-5,-4.9326723e-6
46.0,0.015598574,3.6872218e-5,4.1115698e-5,-4.243481e-6
47.0,0.016414285,3.664815e-5,4.0171853e-5,-3.5237024e-6
48.0,0.01725527,3.7284433e-5,4.025342e-5,-2.9689884e-6
49.0,0.01816954,4.5097917e-5,4.7798436e-5,-2.7005228e-6
50.0,0.01908379,4.561682e-5,4.812413e-5,-2.5073127e-6
51.0,0.020060088,4.9899347e-5,5.223637e-5,-2.3370283e-6
52.0,0.021055957,5.066182e-5,5.2890166e-5,-2.2283464e-6
53.0,0.022091407,5.1438354e-5,5.3544754e-5,-2.1063995e-6
54.0,0.023194142,5.593262e-5,5.793664e-5,-2.0040172e-6
55.0,0.024350565,6.043082e-5,6.236839e-5,-1.9375657e-6
56.0,0.02553641,6.1238534e-5,6.3109015e-5,-1.8704792e-6
57.0,0.026792616,6.562935e-5,6.742961e-5,-1.8002573e-6
58.0,0.028090028,6.230687e-5,6.725025e-5,-4.9433843e-6
59.0,0.029438546,6.444176e-5,6.770748e-5,-3.2657251e-6
60.0,0.030833447,6.566946e-5,6.846121e-5,-2.7917429e-6
61.0,0.03229954,7.03058e-5,7.2809926e-5,-2.5041209e-6
62.0,0.033830095,7.5050586e-5,7.734266e-5,-2.2920735e-6
63.0,0.035401788,7.617634e-5,7.831982e-5,-2.143469e-6
64.0,0.03705798,7.683041e-5,8.14636e-5,-4.633191e-6
65.0,0.03875613,7.8636935e-5,8.20917e-5,-3.4547497e-6
66.0,0.040535927,8.347515e-5,8.646491e-5,-2.9897758e-6
67.0,0.042360336,8.464215e-5,8.73326e-5,-2.6904447e-6
68.0,0.044248678,8.60342e-5,8.851768e-5,-2.4834824e-6
69.0,0.04620199,8.748318e-5,8.9770874e-5,-2.2876948e-6
70.0,0.048221223,8.897667e-5,9.1097456e-5,-2.1207873e-6
71.0,0.05030707,9.042267e-5,9.242526e-5,-2.0025986e-6
72.0,0.05246004,9.354957e-5,9.552215e-5,-1.9725758e-6
73.0,0.054706667,9.650013e-5,9.9962774e-5,-3.4626414e-6
74.0,0.05703386,0.00010195751,0.000104571445,-2.613946e-6
75.0,0.059417393,0.00010341549,0.0001057633,-2.3478115e-6
76.0,0.06190408,0.00010867073,0.0001108908,-2.2200704e-6
77.0,0.06445202,0.000110442925,0.000112562295,-2.1193614e-6
78.0,0.06710482,0.00011575221,0.00011779291,-2.0407047e-6
79.0,0.06982551,0.00011783171,0.00012051258,-2.680873e-6
80.0,0.07263196,0.00011888607,0.00012144974,-2.563682e-6
81.0,0.07552475,0.00012090719,0.00012325711,-2.3499163e-6
82.0,0.078529604,0.00012650061,0.00012872982,-2.2292022e-6
83.0,0.08160769,0.00012835884,0.00013053635,-2.1775206e-6
84.0,0.08477824,0.00013014504,0.00013226843,-2.123389e-6
85.0,0.08804573,0.00012530459,0.00013290398,-7.5993785e-6
86.0,0.09139369,0.00012919646,0.00013441575,-5.219283e-6
87.0,0.094841056,0.00013507753,0.00013964382,-4.5662873e-6
88.0,0.09835673,0.00013710196,0.00014125086,-4.1488975e-6
89.0,0.10196048,0.00013917481,0.00014313242,-3.9576157e-6
90.0,0.10567815,0.0001446871,0.00014867402,-3.9869237e-6
91.0,0.10947917,0.00013998093,0.00014918641,-9.205495e-6
92.0,0.113365896,0.00012856998,0.00014913453,-2.0564563e-5
93.0,0.11731821,0.00013792055,0.00014932905,-1.1408505e-5
94.0,0.12130062,0.00014145972,0.00015088818,-9.428468e-6
95.0,0.12534434,0.00014391211,0.00015241205,-8.49995e-6
96.0,0.12946217,0.00014579484,0.00015366341,-7.8685725e-6
97.0,0.13365851,0.00014762866,0.00015504933,-7.4206837e-6
98.0,0.13793576,0.0001496976,0.00015683747,-7.139877e-6
99.0,0.14229575,0.00015227728,0.00015914613,-6.8688682e-6
100.0,0.14674298,0.00013504914,0.00016258522,-2.7536085e-5
101.0,0.15127638,0.00014775526,0.00016178812,-1.40328675e-5
102.0,0.15586898,0.00015123058,0.00016280399,-1.1573429e-5
103.0,0.1605283,0.00015371859,0.00016427886,-1.056026e-5
104.0,0.16526867,0.00013471674,0.00016341134,-2.8694616e-5
105.0,0.17006287,0.0001465045,0.00016326648,-1.6761993e-5
106.0,0.17489447,0.00014917625,0.00016379058,-1.4614333e-5
107.0,0.17977639,0.00015138763,0.00016490737,-1.3519759e-5
108.0,0.18471593,0.0001533968,0.00016613457,-1.2737786e-5
109.0,0.18971701,0.00015497764,0.00016705271,-1.207508e-5
110.0,0.1947821,0.00015632849,0.00016788876,-1.1560277e-5
111.0,0.199913,0.00015795014,0.0001691006,-1.1150457e-5
112.0,0.20511344,0.00015958204,0.00017061376,-1.103171e-5
113.0,0.21039534,0.00013223277,0.00016960577,-3.7372993e-5
114.0,0.21572308,0.00013666095,0.00016862138,-3.1960437e-5
115.0,0.22106297,0.00012811495,0.00017142313,-4.3308166e-5
116.0,0.2263842,0.00014559587,0.00016935993,-2.3764056e-5
117.0,0.23170666,0.00014909057,0.00017011077,-2.1020192e-5
118.0,0.23705389,0.0001504372,0.0001689293,-1.8492094e-5
119.0,0.24243565,0.00015136969,0.00016875922,-1.7389548e-5
120.0,0.24786049,0.00013335077,0.0001694303,-3.6079542e-5
121.0,0.25332788,0.00014172238,0.00016830972,-2.6587328e-5
122.0,0.2588331,0.00015003083,0.00017373638,-2.3705581e-5
123.0,0.26433662,0.00014919073,0.00017472648,-2.5535744e-5
124.0,0.26988333,0.00015718052,0.00017766777,-2.0487269e-5
125.0,0.27544266,0.00015908325,0.00017783206,-1.8748804e-5
126.0,0.281042,0.00015733812,0.00017836232,-2.1024201e-5
127.0,0.2866817,0.00016562056,0.00017900618,-1.3385628e-5
128.0,0.29237077,0.00016709254,0.00018000831,-1.2915787e-5
129.0,0.29811886,0.00016872966,0.0001812721,-1.2542432e-5
130.0,0.3039516,0.00017373712,0.00018593931,-1.2202175e-5
131.0,0.3098338,0.00017497542,0.00018680586,-1.183042e-5
132.0,0.31578332,0.00017637384,0.0001879679,-1.1594047e-5
133.0,0.32180327,0.00017188654,0.00018927784,-1.7391285e-5
134.0,0.32789648,0.00015569753,0.00018895468,-3.3257173e-5
135.0,0.33404604,0.00016943328,0.00018827793,-1.884465e-5
136.0,0.340229,0.00017180812,0.0001883107,-1.650257e-5
137.0,0.34646112,0.00016308176,0.00018829084,-2.5209089e-5
138.0,0.35272402,0.00016897771,0.00018870895,-1.9731215e-5
139.0,0.35901126,0.00017126654,0.00018919913,-1.79326e-5
140.0,0.36533442,0.00017274731,0.00018958883,-1.6841539e-5
141.0,0.3717025,0.00016891143,0.00018993595,-2.1024527e-5
142.0,0.37811863,0.00016758306,0.00018938401,-2.1800977e-5
143.0,0.3845566,0.00017048871,0.00018963318,-1.9144474e-5
144.0,0.39102727,0.00016020413,0.00018989906,-2.969492e-5
145.0,0.39754197,0.00015636058,0.00018793686,-3.157629e-5
146.0,0.40404436,0.00016198803,0.00018765852,-2.5670464e-5
147.0,0.41054246,0.00015953399,0.00018796271,-2.8428725e-5
148.0,0.41705462,0.0001569965,0.00018709258,-3.009609e-5
149.0,0.4235592,0.00014833291,0.00018598733,-3.765443e-5
150.0,0.43003196,0.00016429457,0.00018594661,-2.1652048e-5
151.0,0.43649858,0.00016602955,0.0001864467,-2.0417188e-5
152.0,0.44298422,0.00016685366,0.00018680784,-1.9954192e-5
153.0,0.4494981,0.00016112608,0.00018535164,-2.4225566e-5
154.0,0.45602047,0.000163238,0.00018501887,-2.178087e-5
155.0,0.4625583,0.00015774208,0.00018408372,-2.6341631e-5
156.0,0.46912023,0.00016414664,0.0001875661,-2.3419465e-5
157.0,0.47567123,0.00016525603,0.00018733832,-2.2082282e-5
158.0,0.48223612,0.00016577874,0.00018702392,-2.1245212e-5
159.0,0.48881918,0.00016644638,0.00018715199,-2.0705631e-5
160.0,0.4954433,0.00016704158,0.00018863675,-2.159519e-5
161.0,0.502073,0.00016362737,0.00018862559,-2.4998217e-5
162.0,0.5087217,0.0001707162,0.00018856625,-1.7850049e-5
163.0,0.51540095,0.00016824972,0.0001887478,-2.0498055e-5
164.0,0.5221219,0.00015287366,0.00018711378,-3.4240125e-5
165.0,0.52880955,0.00015903728,0.00018663873,-2.7601447e-5
166.0,0.5354771,0.00012872754,0.0001855576,-5.6830067e-5
167.0,0.5421388,0.00015269905,0.00018374684,-3.1047795e-5
168.0,0.54876786,0.00015580923,0.00018266712,-2.6857891e-5
169.0,0.5553784,0.00015728002,0.00018243342,-2.5153415e-5
170.0,0.56198204,0.00015631231,0.00018206667,-2.575436e-5
171.0,0.5686077,0.00016650658,0.00018568347,-1.9176934e-5
172.0,0.575226,0.00014383876,0.00018491336,-4.1074592e-5
173.0,0.5818585,0.00016103493,0.00018431735,-2.3282406e-5
174.0,0.58848804,0.00016262976,0.00018404803,-2.1418296e-5
175.0,0.59512454,0.00016342584,0.00018377445,-2.0348587e-5
176.0,0.6018039,0.00015428729,0.0001866853,-3.2398006e-5
177.0,0.60847634,0.00016242942,0.0001863953,-2.3965897e-5
178.0,0.6151482,0.0001623087,0.00018588653,-2.3577815e-5
179.0,0.62183195,0.00015453243,0.00018366444,-2.9132005e-5
180.0,0.62849027,0.00015797136,0.00018310868,-2.5137342e-5
181.0,0.6351389,0.00015442976,0.00018160623,-2.7176493e-5
182.0,0.6417765,0.00015594908,0.0001807588,-2.4809708e-5
183.0,0.6484112,0.00014004434,0.00017980095,-3.9756615e-5
184.0,0.65505123,0.00013744584,0.00017816691,-4.07211e-5
185.0,0.6616847,9.813024e-5,0.0001753924,-7.726218e-5
186.0,0.66828763,0.00014221696,0.00018246411,-4.024714e-5
187.0,0.6748037,0.00013522952,0.00017747813,-4.224861e-5
188.0,0.68127155,0.00010227783,0.00017341928,-7.1141454e-5
189.0,0.6876606,0.00012754045,0.00016906169,-4.1521234e-5
190.0,0.69396365,0.00013288668,0.00016691597,-3.4029297e-5
191.0,0.700212,0.00013297585,0.00016531914,-3.2343276e-5
192.0,0.70642585,0.00012300703,0.00016393155,-4.09245e-5
193.0,0.71260035,0.00013402142,0.00016283101,-2.88096e-5
194.0,0.718742,9.356417e-5,0.00016030132,-6.6737135e-5
195.0,0.7248436,0.00011500255,0.00015789323,-4.289068e-5
196.0,0.73088205,0.00010425044,0.00015362988,-4.9379436e-5
197.0,0.73682487,0.00011209809,0.0001511589,-3.906083e-5
198.0,0.74268067,0.00011385528,0.0001487504,-3.489512e-5
199.0,0.7484733,0.00011427377,0.00014680564,-3.253189e-5
200.0,0.75422406,0.000100106234,0.00014413579,-4.4029563e-5
201.0,0.75990653,0.00010578827,0.0001420088,-3.6220536e-5
202.0,0.7655231,8.317741e-5,0.00013861271,-5.5435306e-5
203.0,0.7710599,9.5108415e-5,0.00013594244,-4.0834024e-5
204.0,0.7765062,6.978275e-5,0.00013381058,-6.402784e-5
205.0,0.78186727,9.202995e-5,0.00013111536,-3.908542e-5
206.0,0.78713167,9.255503e-5,0.00012915928,-3.660425e-5
207.0,0.7923246,6.62609e-5,0.00012653353,-6.027262e-5
208.0,0.79744935,5.1323244e-5,0.00012340318,-7.207995e-5
209.0,0.80247176,8.165095e-5,0.00012050271,-3.8851762e-5
210.0,0.8073842,8.2765786e-5,0.00011829486,-3.5529072e-5
211.0,0.8122147,8.26571e-5,0.00011629972,-3.3642624e-5
212.0,0.8169844,6.71971e-5,0.00011341794,-4.622084e-5
213.0,0.821667,7.264213e-5,0.00011111796,-3.8475824e-5
214.0,0.8262527,7.192432e-5,0.00010938269,-3.745837e-5
215.0,0.8307464,8.101607e-5,0.00010804535,-2.7029288e-5
216.0,0.8351712,8.058165e-5,0.00010680404,-2.6222395e-5
217.0,0.8395501,7.9659185e-5,0.00010557134,-2.5912157e-5
218.0,0.843894,6.689716e-5,0.000102522376,-3.5625224e-5
219.0,0.8481611,7.012756e-5,0.00010080214,-3.0674582e-5
220.0,0.8523555,6.924127e-5,9.925669e-5,-3.0015428e-5
221.0,0.8564961,5.7694495e-5,9.6481665e-5,-3.8787177e-5
222.0,0.8605538,4.9713864e-5,9.293107e-5,-4.3217202e-5
223.0,0.8644908,5.5386008e-5,9.0701695e-5,-3.5315687e-5
224.0,0.8683168,5.9549886e-5,8.9136316e-5,-2.958643e-5
225.0,0.87205124,6.0875987e-5,8.764527e-5,-2.676928e-5
226.0,0.8757221,5.7413203e-5,8.6072185e-5,-2.8658975e-5
227.0,0.87933743,5.5185617e-5,8.394425e-5,-2.8758624e-5
228.0,0.88286036,5.654291e-5,8.284645e-5,-2.6303538e-5
229.0,0.88631064,5.994316e-5,8.182839e-5,-2.1885224e-5
230.0,0.88970864,5.926555e-5,8.063735e-5,-2.1371801e-5
231.0,0.8930639,5.771774e-5,7.9512574e-5,-2.1794827e-5
232.0,0.8963786,5.503173e-5,7.8406934e-5,-2.3375198e-5
233.0,0.89964855,5.489816e-5,7.726713e-5,-2.236896e-5
234.0,0.9028728,5.4422475e-5,7.604311e-5,-2.1620628e-5
235.0,0.90606135,4.1045252e-5,7.387913e-5,-3.283388e-5
236.0,0.9091784,4.766199e-5,7.254478e-5,-2.4882791e-5
237.0,0.9122221,5.302195e-5,7.1438066e-5,-1.8416114e-5
238.0,0.9152154,3.8026767e-5,6.861857e-5,-3.0591804e-5
239.0,0.9181306,4.2999305e-5,6.6945184e-5,-2.3945879e-5
240.0,0.92097265,4.4084678e-5,6.566082e-5,-2.1576145e-5
241.0,0.9237571,4.4189466e-5,6.435051e-5,-2.0161047e-5
242.0,0.9264921,4.3991527e-5,6.3090345e-5,-1.909882e-5
243.0,0.9291824,4.3744447e-5,6.2076506e-5,-1.833206e-5
244.0,0.9318353,3.9719755e-5,6.0968006e-5,-2.1248256e-5
245.0,0.93445575,3.0369356e-5,5.8571568e-5,-2.820221e-5
246.0,0.937002,1.4160183e-5,5.682418e-5,-4.2663996e-5
247.0,0.93947864,2.2733024e-5,5.428675e-5,-3.1553725e-5
248.0,0.94185317,2.541279e-5,5.2623516e-5,-2.7210725e-5
249.0,0.94414043,2.5643123e-5,5.099323e-5,-2.53501e-5
250.0,0.94635445,2.483869e-5,4.9481954e-5,-2.4643265e-5
251.0,0.9485033,1.9790332e-5,4.8149566e-5,-2.8359236e-5
252.0,0.9505864,2.021739e-5,4.6426732e-5,-2.6209347e-5
253.0,0.95259434,2.1528822e-5,4.4776985e-5,-2.3248167e-5
254.0,0.9545339,2.1259399e-5,4.3383352e-5,-2.2123955e-5
255.0,0.95641243,2.0717092e-5,4.224797e-5,-2.1530881e-5
256.0,0.95823365,1.99665e-5,4.1004827e-5,-2.1038337e-5
257.0,0.9599994,1.8923953e-5,3.9590774e-5,-2.0666823e-5
258.0,0.9617113,1.7476134e-5,3.8356215e-5,-2.088008e-5
259.0,0.9633703,1.5729656e-5,3.7401165e-5,-2.1671509e-5
260.0,0.964971,1.4877143e-5,3.6088495e-5,-2.121135e-5
261.0,0.96651524,1.550977e-5,3.4518464e-5,-1.9008692e-5
262.0,0.9680051,1.5138764e-5,3.3234905e-5,-1.8096138e-5
263.0,0.96944547,1.3748367e-5,3.2089807e-5,-1.8341443e-5
264.0,0.97083795,1.2576463e-5,3.085404e-5,-1.8277575e-5
265.0,0.9721817,1.1889743e-5,2.9446059e-5,-1.7556313e-5
266.0,0.9734772,1.1528704e-5,2.8194094e-5,-1.666539e-5
267.0,0.97472626,1.1192778e-5,2.7243688e-5,-1.605091e-5
268.0,0.9759313,1.0483473e-5,2.616694e-5,-1.568347e-5
269.0,0.9770942,9.240389e-6,2.49989e-5,-1.5758513e-5
270.0,0.97821575,7.679645e-6,2.3911345e-5,-1.62317e-5
271.0,0.9792945,6.959753e-6,2.2990484e-5,-1.6030732e-5
272.0,0.9803296,4.8116535e-6,2.213324e-5,-1.7321587e-5
273.0,0.9813185,6.362121e-6,2.1167793e-5,-1.48056715e-5
274.0,0.98226005,6.563758e-6,2.0284826e-5,-1.3721066e-5
275.0,0.98315984,1.471024e-6,1.9764857e-5,-1.8293833e-5
276.0,0.98401695,1.147697e-5,1.923789e-5,-7.760919e-6
277.0,0.98484564,1.1137744e-5,1.8750405e-5,-7.61266e-6
278.0,0.9856545,1.0838534e-5,1.834619e-5,-7.507656e-6
279.0,0.98644465,1.0541851e-5,1.794346e-5,-7.4016084e-6
280.0,0.98721695,1.0184037e-5,1.7464203e-5,-7.280165e-6
281.0,0.9879715,9.842927e-6,1.7040617e-5,-7.197689e-6
282.0,0.98870856,9.4994375e-6,1.6627015e-5,-7.127577e-6
283.0,0.9894285,9.2174505e-6,1.6264794e-5,-7.0473434e-6
284.0,0.99013114,8.818153e-6,1.5780262e-5,-6.962109e-6
285.0,0.99081695,8.463186e-6,1.5358994e-5,-6.8958093e-6
286.0,0.991486,8.153278e-6,1.4987309e-5,-6.8340332e-6
287.0,0.9921382,7.81673e-6,1.4597031e-5,-6.780301e-6
288.0,0.9927739,7.423162e-6,1.4125652e-5,-6.702491e-6
289.0,0.99339354,7.1010018e-6,1.3731976e-5,-6.630974e-6
290.0,0.9940026,-1.2183667e-5,1.2974394e-5,-2.5158062e-5
291.0,0.9945996,-8.794263e-6,1.05622e-5,-1.9356467e-5
292.0,0.9951315,-5.2701876e-6,9.3055105e-6,-1.45756985e-5
293.0,0.9956072,-7.10217e-6,8.447766e-6,-1.5549938e-5
294.0,0.9960341,3.5306653e-7,7.814435e-6,-7.461368e-6
295.0,0.996425,1.895511e-7,7.282451e-6,-7.0928995e-6
296.0,0.9967923,-5.5507655e-8,6.769763e-6,-6.825271e-6
297.0,0.9971389,-3.3319802e-7,6.3145844e-6,-6.647782e-6
298.0,0.9974658,-6.395061e-7,5.822984e-6,-6.46249e-6
299.0,0.99777377,-9.590538e-7,5.359886e-6,-6.318939e-6
300.0,0.9980629,-1.283585e-6,4.935347e-6,-6.2189324e-6
301.0,0.99833393,-1.6541378e-6,4.484212e-6,-6.13835e-6
302.0,0.998587,-2.0167379e-6,4.0669042e-6,-6.0836423e-6
303.0,0.9988221,-2.4094631e-6,3.6763224e-6,-6.0857856e-6
304.0,0.99903953,-2.8269978e-6,3.266062e-6,-6.09306e-6
305.0,0.99923915,-3.2899713e-6,2.863036e-6,-6.1530072e-6
306.0,0.9994217,-4.359328e-6,2.435303e-6,-6.794631e-6
307.0,0.9995886,-1.14139975e-5,1.6009418e-6,-1.3014938e-5
308.0,0.999727,-7.947278e-6,1.0161607e-6,-8.963439e-6
309.0,0.99983066,-4.2370207e-6,6.3699514e-7,-4.8740153e-6
310.0,0.999902,-4.3375876e-6,3.1063576e-7,-4.6482232e-6
311.0,0.9999533,-5.2155256e-6,7.878563e-8,-5.2943114e-6
312.0,0.99998766,-7.749878e-7,0.0,-7.749878e-7
313.0,0.9999974,-4.7355956e-15,0.0,-4.735596e-15
314.0,0.9999986,-8.084308e-16,0.0,-8.084308e-16
315.0,0.9999988,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
