time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0063299807,2.6862384e-5,2.6914598e-5,-5.221404e-8
47.0,0.006852556,2.7394704e-5,2.7454938e-5,-6.0233276e-8
48.0,0.007424387,3.158477e-5,3.1654636e-5,-6.98668e-8
49.0,0.008006617,3.2090917e-5,3.2166696e-5,-7.577873e-8
50.0,0.00861708,3.2593234e-5,3.26768e-5,-8.3571045e-8
51.0,0.009255953,3.312234e-5,3.3212076e-5,-8.97367e-8
52.0,0.009923491,3.3725177e-5,3.382591e-5,-1.0073317e-7
53.0,0.010619899,3.43997e-5,3.4514247e-5,-1.1454352e-7
54.0,0.0113453595,3.508291e-5,3.5207955e-5,-1.2504704e-7
55.0,0.012100016,3.5702502e-5,3.5835354e-5,-1.3285312e-7
56.0,0.0128839975,3.6265235e-5,3.6402376e-5,-1.3713722e-7
57.0,0.013697413,3.685916e-5,3.7009584e-5,-1.5042345e-7
58.0,0.0145403575,3.7543316e-5,3.771579e-5,-1.7247453e-7
59.0,0.015412916,3.825947e-5,3.844587e-5,-1.8639903e-7
60.0,0.016315164,3.890366e-5,3.910051e-5,-1.9684491e-7
61.0,0.01724717,3.9469112e-5,3.966982e-5,-2.0070783e-7
62.0,0.01820899,4.0062103e-5,4.0276613e-5,-2.1451184e-7
63.0,0.019225117,4.4406406e-5,4.464868e-5,-2.42276e-7
64.0,0.020257344,4.5069868e-5,4.532862e-5,-2.5875252e-7
65.0,0.021323236,4.5745513e-5,4.6012505e-5,-2.669965e-7
66.0,0.022422934,4.6352354e-5,4.6626963e-5,-2.7460976e-7
67.0,0.023556676,4.7020967e-5,4.7314465e-5,-2.9350292e-7
68.0,0.02472464,4.782604e-5,4.8149937e-5,-3.2389065e-7
69.0,0.025927,4.8648853e-5,4.8996797e-5,-3.4794147e-7
70.0,0.027191702,5.2977826e-5,5.332646e-5,-3.4863265e-7
71.0,0.028475184,5.361185e-5,5.3971282e-5,-3.5943128e-7
72.0,0.029817631,5.7746038e-5,5.813328e-5,-3.872468e-7
73.0,0.031186655,5.8866604e-5,5.9279348e-5,-4.1274194e-7
74.0,0.03259856,5.975308e-5,6.0196206e-5,-4.431212e-7
75.0,0.03407488,6.413967e-5,6.457934e-5,-4.3967404e-7
76.0,0.035582006,6.500662e-5,6.546634e-5,-4.5971873e-7
77.0,0.037136484,6.590825e-5,6.640089e-5,-4.926385e-7
78.0,0.038738508,6.700812e-5,6.7524714e-5,-5.1659305e-7
79.0,0.040388484,6.806579e-5,6.8607005e-5,-5.412225e-7
80.0,0.042086784,6.90228e-5,6.956263e-5,-5.398276e-7
81.0,0.0438338,7.000711e-5,7.0577014e-5,-5.699147e-7
82.0,0.045631684,7.058865e-5,7.166291e-5,-1.0742647e-6
83.0,0.047483187,6.5222106e-5,7.15978e-5,-6.3757016e-6
84.0,0.049363088,6.778935e-5,7.215666e-5,-4.367312e-6
85.0,0.051272694,6.9141926e-5,7.280166e-5,-3.6597357e-6
86.0,0.05322098,5.4267555e-5,7.305573e-5,-1.8788178e-5
87.0,0.055206567,6.6443805e-5,7.303373e-5,-6.5899217e-6
88.0,0.057214707,6.802831e-5,7.3488205e-5,-5.459897e-6
89.0,0.0592782,7.267545e-5,7.7556026e-5,-4.880574e-6
90.0,0.061357893,7.35829e-5,7.808928e-5,-4.506381e-6
91.0,0.06347521,7.452473e-5,7.8757206e-5,-4.2324764e-6
92.0,0.06563157,7.547923e-5,7.951913e-5,-4.039897e-6
93.0,0.067828014,7.63705e-5,8.022183e-5,-3.8513326e-6
94.0,0.070065334,7.7216915e-5,8.089634e-5,-3.6794233e-6
95.0,0.072391,8.541087e-5,8.8988694e-5,-3.5778312e-6
96.0,0.0747321,8.640179e-5,8.987122e-5,-3.4694235e-6
97.0,0.07712304,8.7379674e-5,9.076193e-5,-3.382252e-6
98.0,0.07956431,8.834443e-5,9.1616756e-5,-3.2723258e-6
99.0,0.082057096,8.934031e-5,9.2531074e-5,-3.1907543e-6
100.0,0.084608026,7.515918e-5,9.2575596e-5,-1.7416416e-5
101.0,0.08720934,7.935319e-5,9.17247e-5,-1.2371514e-5
102.0,0.08982323,8.242015e-5,9.196686e-5,-9.546714e-6
103.0,0.0924568,8.210956e-5,9.254793e-5,-1.0438369e-5
104.0,0.0951153,8.871142e-5,9.337374e-5,-4.662304e-6
105.0,0.09780733,8.9900546e-5,9.430414e-5,-4.403591e-6
106.0,0.10054294,9.096853e-5,9.5201634e-5,-4.2331117e-6
107.0,0.10332438,9.1982e-5,9.604151e-5,-4.0595132e-6
108.0,0.10615253,9.3055845e-5,9.697309e-5,-3.917239e-6
109.0,0.10902791,9.419544e-5,9.802143e-5,-3.825982e-6
110.0,0.11195093,9.527929e-5,9.902988e-5,-3.7505858e-6
111.0,0.11492193,9.63134e-5,9.994887e-5,-3.6354718e-6
112.0,0.11794119,9.725152e-5,0.00010081357,-3.5620624e-6
113.0,0.12100901,9.829996e-5,0.000101819955,-3.5199935e-6
114.0,0.12412554,9.9504956e-5,0.00010297224,-3.4672855e-6
115.0,0.12729101,0.00010063208,0.00010405869,-3.4266116e-6
116.0,0.1305056,0.00010163565,0.0001049756,-3.339945e-6
117.0,0.13376945,0.00010259393,0.000105905136,-3.3112099e-6
118.0,0.13708268,0.000103716884,0.00010698641,-3.2695182e-6
119.0,0.14044541,0.00010487424,0.00010814519,-3.2709445e-6
120.0,0.14385775,0.00010590793,0.0001091384,-3.230464e-6
121.0,0.1473199,9.8844874e-5,0.00011020409,-1.1359221e-5
122.0,0.15083298,0.00011102312,0.00011899383,-7.970704e-6
123.0,0.15442407,0.00010510825,0.00011871476,-1.3606506e-5
124.0,0.1580366,0.00010845638,0.00011825625,-9.799863e-6
125.0,0.16170312,0.000113239665,0.00012178923,-8.549566e-6
126.0,0.16540417,0.00010441129,0.00012145675,-1.704546e-5
127.0,0.169143,7.614187e-5,0.000120819015,-4.467714e-5
128.0,0.1728986,0.00010064894,0.00011908192,-1.8432984e-5
129.0,0.17664093,0.00010455859,0.00011888122,-1.4322622e-5
130.0,0.18039073,0.00010640215,0.00011902389,-1.2621737e-5
131.0,0.18416202,0.00010776622,0.00011936643,-1.1600218e-5
132.0,0.18796127,0.000108883956,0.00011975872,-1.0874767e-5
133.0,0.19179243,0.000109914516,0.00012020123,-1.0286718e-5
134.0,0.19566098,0.00010501894,0.00011951385,-1.4494897e-5
135.0,0.19955954,0.00010783846,0.000119570635,-1.1732181e-5
136.0,0.20348267,0.00010898898,0.00011986523,-1.0876238e-5
137.0,0.20743479,0.000109807996,0.00012010123,-1.0293231e-5
138.0,0.21144056,0.0001142603,0.00012410633,-9.846047e-6
139.0,0.2154667,0.00011522917,0.00012471832,-9.489155e-6
140.0,0.21953057,0.000116102085,0.00012526117,-9.159091e-6
141.0,0.22363295,0.00011701423,0.00012586899,-8.8547695e-6
142.0,0.22779565,0.00012139784,0.00013001623,-8.618377e-6
143.0,0.23198609,0.00012238623,0.00013078,-8.393761e-6
144.0,0.236221,0.0001233578,0.00013156387,-8.206064e-6
145.0,0.24050069,0.00012434095,0.0001323478,-8.006851e-6
146.0,0.2448257,0.00012525401,0.00013309438,-7.8403755e-6
147.0,0.24922177,0.0001299631,0.00013763871,-7.6756105e-6
148.0,0.25365,0.00013094523,0.00013850692,-7.5616717e-6
149.0,0.25812867,0.00013208637,0.00013946988,-7.3835004e-6
150.0,0.26265824,0.0001331764,0.00014045983,-7.2834173e-6
151.0,0.26723918,0.00013427525,0.00014143603,-7.160786e-6
152.0,0.271872,0.00013532804,0.00014239167,-7.063634e-6
153.0,0.27655792,0.00013650759,0.00014348043,-6.972849e-6
154.0,0.2813,0.00013279487,0.00014330629,-1.0511411e-5
155.0,0.28608614,0.00013484737,0.00014381662,-8.969257e-6
156.0,0.29091373,0.0001360976,0.00014453566,-8.438058e-6
157.0,0.29578966,0.00013563088,0.00014512363,-9.492738e-6
158.0,0.30072463,0.000103719336,0.000143251,-3.9531653e-5
159.0,0.30566725,0.00012280812,0.00014269428,-1.988615e-5
160.0,0.31059852,0.00012231414,0.00014264391,-2.032977e-5
161.0,0.31553432,0.00012314187,0.00014204202,-1.8900144e-5
162.0,0.3204718,0.00012665144,0.00014197102,-1.531957e-5
163.0,0.3254197,0.00012832231,0.00014230375,-1.3981435e-5
164.0,0.3303869,0.00012963581,0.00014286138,-1.3225567e-5
165.0,0.33537805,0.00013050143,0.00014315329,-1.2651853e-5
166.0,0.3403958,0.00013133303,0.00014352684,-1.21937965e-5
167.0,0.3454421,0.0001322905,0.00014413809,-1.184759e-5
168.0,0.35051835,0.00013324476,0.00014482925,-1.1584501e-5
169.0,0.35562617,0.00013408686,0.00014537304,-1.1286182e-5
170.0,0.36077228,0.000121044046,0.00014498868,-2.3944634e-5
171.0,0.3659688,0.00013255568,0.00014868513,-1.6129448e-5
172.0,0.37117788,0.00013607669,0.00015334952,-1.7272838e-5
173.0,0.37639445,0.00013455117,0.00015434355,-1.9792376e-5
174.0,0.38163024,0.00014028828,0.00016338142,-2.3093164e-5
175.0,0.3868849,0.00014102197,0.00015888452,-1.7862569e-5
176.0,0.3921655,0.00014169785,0.00015791276,-1.6214908e-5
177.0,0.39747655,0.00014251316,0.00015772622,-1.52130515e-5
178.0,0.40282044,0.00014327557,0.00015773159,-1.4456018e-5
179.0,0.40819916,0.00014133743,0.00015861452,-1.7277092e-5
180.0,0.4136193,0.00010920722,0.00016042887,-5.1221632e-5
181.0,0.41909894,0.00012812784,0.00016263998,-3.451213e-5
182.0,0.42456245,0.00014434729,0.00016910702,-2.4759727e-5
183.0,0.43006417,0.00014757298,0.00016919774,-2.1624763e-5
184.0,0.4355733,0.00014223269,0.00016736225,-2.512956e-5
185.0,0.4411094,0.00014572793,0.00016643465,-2.0706728e-5
186.0,0.44666782,0.00014667184,0.0001659871,-1.9315245e-5
187.0,0.45225334,0.00014756003,0.000165852,-1.8292003e-5
188.0,0.45789808,0.00013437378,0.00016926164,-3.4887853e-5
189.0,0.46355638,0.00014756905,0.0001688249,-2.1255824e-5
190.0,0.4692572,0.00015253064,0.0001720914,-1.956075e-5
191.0,0.4749642,0.00015351425,0.00017205207,-1.8537825e-5
192.0,0.4807022,0.00015492784,0.00017281201,-1.7884182e-5
193.0,0.48650146,0.00015961543,0.00017690701,-1.7291575e-5
194.0,0.49232137,0.00016014189,0.00017690517,-1.6763284e-5
195.0,0.49818417,0.00015968559,0.00017740764,-1.7722055e-5
196.0,0.504092,0.00015793335,0.0001770086,-1.9075238e-5
197.0,0.51003146,0.0001596605,0.00017742132,-1.7760842e-5
198.0,0.5160046,0.00016042982,0.00017744562,-1.7015802e-5
199.0,0.5220152,0.0001612111,0.00017764527,-1.6434178e-5
200.0,0.5280735,0.000162215,0.0001785509,-1.6335915e-5
201.0,0.53416234,0.0001638469,0.00017963485,-1.5787977e-5
202.0,0.54029447,0.00016453197,0.00017986902,-1.5337058e-5
203.0,0.54646885,0.00016521146,0.00018012799,-1.4916542e-5
204.0,0.55268604,0.00016648277,0.00018121251,-1.472974e-5
205.0,0.55896246,0.00017021317,0.00018529182,-1.5078646e-5
206.0,0.56527495,0.0001737396,0.0001887833,-1.5043717e-5
207.0,0.57164127,0.00016536398,0.00018676446,-2.1400489e-5
208.0,0.5780431,0.00016781178,0.00018681727,-1.9005465e-5
209.0,0.5844794,0.00015836617,0.00018643458,-2.806845e-5
210.0,0.5909107,0.00016843944,0.00018668012,-1.8240687e-5
211.0,0.59734714,0.00016264699,0.00018691376,-2.426678e-5
212.0,0.60380244,0.00016594761,0.00018525569,-1.9308105e-5
213.0,0.6102746,0.00016292492,0.00018582489,-2.2899962e-5
214.0,0.6167721,0.0001762452,0.00020252557,-2.6280366e-5
215.0,0.62329936,0.00017119502,0.00019352701,-2.2332024e-5
216.0,0.62986284,0.00014889262,0.00019148178,-4.2589163e-5
217.0,0.6364872,0.000107739135,0.0001931688,-8.542966e-5
218.0,0.6431069,0.00016022788,0.00019152356,-3.1295694e-5
219.0,0.64973295,0.00016675305,0.00019397085,-2.7217786e-5
220.0,0.65634227,0.00016808367,0.00019335096,-2.526728e-5
221.0,0.6629651,0.00016936721,0.00019330069,-2.3933499e-5
222.0,0.66961575,0.00015506473,0.00019245925,-3.739452e-5
223.0,0.67627275,0.00016262691,0.00019159658,-2.8969685e-5
224.0,0.6829253,0.00015624201,0.00018993336,-3.369135e-5
225.0,0.6895548,0.00015969422,0.00018953846,-2.9844241e-5
226.0,0.6961712,0.0001620646,0.00019231199,-3.024737e-5
227.0,0.7028028,0.00010708628,0.00018812594,-8.103966e-5
228.0,0.70943975,0.000146561,0.00018864874,-4.2087726e-5
229.0,0.7160064,9.5525254e-5,0.00018541774,-8.989248e-5
230.0,0.7225117,0.00013340192,0.0001827616,-4.9359685e-5
231.0,0.7289287,0.00012207017,0.00017921677,-5.7146608e-5
232.0,0.7352593,0.00011766882,0.00017533437,-5.7665544e-5
233.0,0.7414818,0.0001268154,0.00017277681,-4.596141e-5
234.0,0.747649,9.709817e-5,0.00017297077,-7.587259e-5
235.0,0.7537167,0.00011808423,0.00016938528,-5.1301064e-5
236.0,0.75967985,0.00012116863,0.00016689375,-4.5725108e-5
237.0,0.7655632,0.000117537,0.000165047,-4.750999e-5
238.0,0.7713895,0.00010192078,0.00016658459,-6.4663815e-5
239.0,0.77715695,0.00012208775,0.000163198,-4.1110256e-5
240.0,0.78284985,0.00012223843,0.00016100907,-3.8770613e-5
241.0,0.788495,0.00012201311,0.00015959037,-3.7577265e-5
242.0,0.79411834,9.757695e-5,0.00015660924,-5.9032285e-5
243.0,0.79969114,9.164453e-5,0.0001537675,-6.212298e-5
244.0,0.80515534,0.000100405035,0.00014864115,-4.8236107e-5
245.0,0.810511,0.00010254314,0.00014635883,-4.38157e-5
246.0,0.81579036,6.8491245e-5,0.00014412389,-7.563264e-5
247.0,0.8210015,9.5073796e-5,0.00014166643,-4.6592628e-5
248.0,0.8261237,9.4915486e-5,0.00013959847,-4.4682984e-5
249.0,0.83117074,7.765303e-5,0.0001373497,-5.9696675e-5
250.0,0.8361453,9.054581e-5,0.00013663934,-4.6093526e-5
251.0,0.841052,6.254964e-5,0.00013357558,-7.102594e-5
252.0,0.8458819,8.39693e-5,0.00012796778,-4.3998472e-5
253.0,0.85060555,8.923095e-5,0.00012584015,-3.6609188e-5
254.0,0.8552564,8.040069e-5,0.00012300976,-4.2609056e-5
255.0,0.8598381,8.647399e-5,0.00012109763,-3.462364e-5
256.0,0.8643535,7.3797084e-5,0.00011808185,-4.4284756e-5
257.0,0.8687821,7.758856e-5,0.00011577116,-3.818261e-5
258.0,0.87312806,7.808142e-5,0.000113866394,-3.578497e-5
259.0,0.8774088,7.202443e-5,0.00011217453,-4.01501e-5
260.0,0.8816308,7.231099e-5,0.00011001095,-3.769996e-5
261.0,0.8857932,8.296464e-5,0.000112181915,-2.921729e-5
262.0,0.88988155,8.2312225e-5,0.00011072759,-2.841537e-5
263.0,0.8939313,8.199917e-5,0.00010986389,-2.7864722e-5
264.0,0.8979589,4.3262124e-5,0.000105869265,-6.260715e-5
265.0,0.9019227,6.810281e-5,0.00010333239,-3.5229587e-5
266.0,0.90579826,7.018139e-5,0.0001016143,-3.14329e-5
267.0,0.90961075,7.018719e-5,0.00010004753,-2.9860348e-5
268.0,0.91338074,1.7486153e-5,9.7665245e-5,-8.017909e-5
269.0,0.9171033,1.4326678e-5,9.525136e-5,-8.0924685e-5
270.0,0.9207427,3.472365e-5,9.614577e-5,-6.142211e-5
271.0,0.92423046,4.0738774e-5,9.033378e-5,-4.9595e-5
272.0,0.92756313,4.888064e-5,8.7254215e-5,-3.8373575e-5
273.0,0.9307856,4.9382234e-5,8.497535e-5,-3.5593126e-5
274.0,0.9339275,4.8813563e-5,8.275834e-5,-3.3944783e-5
275.0,0.93700135,4.7364334e-5,8.076924e-5,-3.3404904e-5
276.0,0.9400152,4.1118772e-5,7.809155e-5,-3.697278e-5
277.0,0.9429464,3.2708296e-5,7.4955635e-5,-4.2247335e-5
278.0,0.94578433,3.7111393e-5,7.2280316e-5,-3.5168923e-5
279.0,0.9485363,2.3689174e-6,6.943867e-5,-6.706975e-5
280.0,0.9512107,2.9415796e-5,6.663875e-5,-3.7222955e-5
281.0,0.9537943,-1.2316791e-5,6.384455e-5,-7.616134e-5
282.0,0.95629656,1.4015314e-5,5.9589074e-5,-4.5573765e-5
283.0,0.95868194,-3.4860403e-7,5.4995002e-5,-5.53436e-5
284.0,0.9609374,-1.2410346e-5,5.057636e-5,-6.2986706e-5
285.0,0.9630442,-1.3975728e-6,4.685848e-5,-4.8256057e-5
286.0,0.96499175,2.192773e-6,4.368122e-5,-4.148845e-5
287.0,0.96681386,-2.9509565e-6,4.024609e-5,-4.319705e-5
288.0,0.96850073,-9.769363e-7,3.67036e-5,-3.7680536e-5
289.0,0.9700675,-2.481396e-6,3.4691373e-5,-3.717277e-5
290.0,0.97152185,6.2749873e-6,3.2836157e-5,-2.6561167e-5
291.0,0.9728906,5.4544435e-6,3.101344e-5,-2.5558998e-5
292.0,0.9741904,4.75612e-6,2.9495633e-5,-2.4739515e-5
293.0,0.975426,3.156825e-6,2.8404618e-5,-2.5247795e-5
294.0,0.97660035,1.0864226e-6,2.6638318e-5,-2.5551892e-5
295.0,0.9777118,5.0826206e-6,2.4356787e-5,-1.9274166e-5
296.0,0.97876316,3.7914563e-6,2.3280918e-5,-1.9489464e-5
297.0,0.97976494,2.8194645e-6,2.2285765e-5,-1.9466303e-5
298.0,0.9807259,-1.8773568e-5,2.0475243e-5,-3.924881e-5
299.0,0.9816149,-3.6762344e-6,1.9576943e-5,-2.3253178e-5
300.0,0.9824236,-5.8176556e-6,1.828697e-5,-2.4104627e-5
301.0,0.98316574,-5.334063e-6,1.68733e-5,-2.2207361e-5
302.0,0.9838492,3.6643378e-6,1.5787224e-5,-1.2122885e-5
303.0,0.9844948,3.1916934e-6,1.4949529e-5,-1.1757835e-5
304.0,0.98511034,2.8364545e-6,1.4226755e-5,-1.13903e-5
305.0,0.9856981,2.2798185e-6,1.3570985e-5,-1.12911675e-5
306.0,0.98625875,-7.7345004e-7,1.3230284e-5,-1.4003735e-5
307.0,0.9867891,4.66024e-6,1.32178475e-5,-8.5576075e-6
308.0,0.98729485,4.5107713e-6,1.3541341e-5,-9.030569e-6
309.0,0.9877832,4.5026504e-6,1.3202764e-5,-8.700115e-6
310.0,0.9882554,3.848391e-6,1.24148855e-5,-8.566495e-6
311.0,0.98871154,8.4846795e-7,1.1879099e-5,-1.1030629e-5
312.0,0.98914593,5.510902e-6,1.1888195e-5,-6.377293e-6
313.0,0.98956203,6.064728e-6,9.687708e-6,-3.6229808e-6
314.0,0.9899686,5.862327e-6,9.406176e-6,-3.5438493e-6
315.0,0.9903672,5.6998188e-6,9.184991e-6,-3.4851716e-6
316.0,0.9907579,5.5003566e-6,8.937542e-6,-3.4371863e-6
317.0,0.9911409,5.28622e-6,8.668802e-6,-3.382582e-6
318.0,0.9915164,5.111516e-6,8.42251e-6,-3.3109945e-6
319.0,0.99188447,4.9648797e-6,8.207184e-6,-3.2423038e-6
320.0,0.9922451,4.7860713e-6,7.971513e-6,-3.1854413e-6
321.0,0.9925984,4.57322e-6,7.710426e-6,-3.1372065e-6
322.0,0.99294454,4.383163e-6,7.4716268e-6,-3.088464e-6
323.0,0.9932833,4.2224733e-6,7.2657567e-6,-3.0432832e-6
324.0,0.99361503,4.050135e-6,7.0660485e-6,-3.0159135e-6
325.0,0.9939398,3.870722e-6,6.8321197e-6,-2.9613975e-6
326.0,0.99425733,3.68214e-6,6.596547e-6,-2.9144069e-6
327.0,0.994568,3.4901786e-6,6.396632e-6,-2.906454e-6
328.0,0.99487156,3.3396245e-6,6.221534e-6,-2.8819095e-6
329.0,0.9951684,3.1788459e-6,6.0143198e-6,-2.8354734e-6
330.0,0.9954582,2.9655066e-6,5.7923135e-6,-2.8268068e-6
331.0,0.99574107,2.793618e-6,5.6016656e-6,-2.8080467e-6
332.0,0.99601716,2.6379169e-6,5.4474344e-6,-2.8095171e-6
333.0,0.99628633,2.4650656e-6,5.2862033e-6,-2.8211373e-6
334.0,0.9965484,2.2824524e-6,5.118476e-6,-2.836024e-6
335.0,0.9968037,2.0670593e-6,4.9655673e-6,-2.8985075e-6
336.0,0.99705195,1.8947138e-6,4.857246e-6,-2.9625326e-6
337.0,0.9972931,1.6919813e-6,4.7646135e-6,-3.0726321e-6
338.0,0.997527,1.412466e-6,4.6257483e-6,-3.213282e-6
339.0,0.9977534,9.442408e-7,4.4637422e-6,-3.5195021e-6
340.0,0.99797195,8.843223e-9,4.2753e-6,-4.266457e-6
341.0,0.9981811,-8.3600594e-7,4.0324708e-6,-4.868477e-6
342.0,0.99837774,-8.915494e-7,3.7198874e-6,-4.611437e-6
343.0,0.99856037,-8.2217525e-7,3.4053587e-6,-4.2275337e-6
344.0,0.9987295,-8.5448994e-7,3.127416e-6,-3.981906e-6
345.0,0.99888617,-9.162379e-7,2.8902812e-6,-3.8065186e-6
346.0,0.99903125,-1.0645992e-6,2.6307632e-6,-3.6953622e-6
347.0,0.9991652,-1.2380392e-6,2.3379873e-6,-3.5760268e-6
348.0,0.9992884,-1.4078528e-6,2.0800628e-6,-3.4879158e-6
349.0,0.9994011,-1.5554282e-6,1.8702472e-6,-3.4256755e-6
350.0,0.9995039,-1.7038429e-6,1.6621163e-6,-3.3659594e-6
351.0,0.9995967,-1.9110441e-6,1.4100474e-6,-3.3210913e-6
352.0,0.9996798,-2.1250141e-6,1.1637052e-6,-3.2887194e-6
353.0,0.9997534,-2.3029445e-6,9.621228e-7,-3.2650676e-6
354.0,0.9998174,-2.4908984e-6,7.392742e-7,-3.230172e-6
355.0,0.9998719,-2.6902962e-6,4.934536e-7,-3.18375e-6
356.0,0.9999168,-2.867978e-6,2.4208825e-7,-3.1100662e-6
357.0,0.99995244,-3.0354895e-6,2.980551e-8,-3.0652948e-6
358.0,0.99997884,-3.3302329e-6,0.0,-3.3302333e-6
359.0,0.9999949,-3.0444164e-10,0.0,-3.044416e-10
360.0,0.9999984,-1.4378012e-15,0.0,-1.4378012e-15
361.0,0.99999887,-5.108723e-16,0.0,-5.1087225e-16
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
