time, volume fraction, curvature(filtered), pos, neg 
42.0,0.011869279,4.0803923e-5,4.092342e-5,-1.1949639e-7
43.0,0.012747786,4.1509797e-5,4.1642892e-5,-1.3309581e-7
44.0,0.013660929,4.222669e-5,4.2374333e-5,-1.476434e-7
45.0,0.0146087725,4.2978976e-5,4.3142867e-5,-1.6389362e-7
46.0,0.015617726,4.740349e-5,4.758336e-5,-1.7986194e-7
47.0,0.016646557,4.8162365e-5,4.835308e-5,-1.9071415e-7
48.0,0.017741073,5.26269e-5,5.282986e-5,-2.0296571e-7
49.0,0.018858934,5.3331034e-5,5.3553296e-5,-2.222637e-7
50.0,0.02001948,5.409878e-5,5.4333388e-5,-2.3461497e-7
51.0,0.021223065,5.4974713e-5,5.5232136e-5,-2.574214e-7
52.0,0.022470035,5.596908e-5,5.6246496e-5,-2.774161e-7
53.0,0.023760676,5.6985686e-5,5.7281846e-5,-2.961576e-7
54.0,0.025095232,5.7942496e-5,5.8257756e-5,-3.152653e-7
55.0,0.026473885,5.879364e-5,5.9121754e-5,-3.2811485e-7
56.0,0.027896818,5.967065e-5,6.00202e-5,-3.4955278e-7
57.0,0.029364176,6.067954e-5,6.105879e-5,-3.7924806e-7
58.0,0.030876081,6.175545e-5,6.216234e-5,-4.0688488e-7
59.0,0.032432638,6.273216e-5,6.3157815e-5,-4.256581e-7
60.0,0.034033958,6.358179e-5,6.401694e-5,-4.3514305e-7
61.0,0.035680123,6.447308e-5,6.492752e-5,-4.5444384e-7
62.0,0.037371214,6.5539825e-5,6.603473e-5,-4.9490365e-7
63.0,0.03910731,6.667135e-5,6.7199835e-5,-5.2848065e-7
64.0,0.040888473,6.764393e-5,6.819237e-5,-5.484352e-7
65.0,0.042735253,7.186098e-5,7.241705e-5,-5.5606586e-7
66.0,0.044620488,7.298342e-5,7.358044e-5,-5.9702256e-7
67.0,0.046552315,6.881803e-5,7.336509e-5,-4.547058e-6
68.0,0.048531566,7.159805e-5,7.3802876e-5,-2.2048234e-6
69.0,0.050551847,7.2631876e-5,7.4404525e-5,-1.772648e-6
70.0,0.052615013,7.352226e-5,7.506301e-5,-1.5407627e-6
71.0,0.05472221,7.453651e-5,7.5952354e-5,-1.4158418e-6
72.0,0.056873973,7.5628275e-5,7.69586e-5,-1.3303221e-6
73.0,0.0590706,7.659899e-5,7.786849e-5,-1.2695036e-6
74.0,0.06131227,7.743976e-5,7.862521e-5,-1.1854486e-6
75.0,0.06359913,7.8366014e-5,7.952313e-5,-1.1571148e-6
76.0,0.06593128,7.9497084e-5,8.064942e-5,-1.1523385e-6
77.0,0.06833544,8.4250845e-5,8.538951e-5,-1.1386669e-6
78.0,0.070769906,8.509172e-5,8.622201e-5,-1.1302956e-6
79.0,0.07325355,8.595377e-5,8.7051245e-5,-1.09748e-6
80.0,0.075814605,9.069072e-5,9.183021e-5,-1.1394877e-6
81.0,0.07840928,9.184673e-5,9.3017465e-5,-1.1707458e-6
82.0,0.0810817,9.662913e-5,9.781248e-5,-1.1833544e-6
83.0,0.08379422,9.756362e-5,9.873573e-5,-1.1721094e-6
84.0,0.08656458,9.870764e-5,9.99134e-5,-1.2057704e-6
85.0,0.0893931,9.998635e-5,0.00010124929,-1.2629398e-6
86.0,0.09228021,0.00010126344,0.000102555976,-1.2925276e-6
87.0,0.0952263,0.00010242997,0.000103747465,-1.317489e-6
88.0,0.09823288,9.4595016e-5,0.000104565406,-9.970387e-6
89.0,0.10130653,8.8088134e-5,0.000104584266,-1.6496144e-5
90.0,0.104421794,9.548768e-5,0.00010539048,-9.902793e-6
91.0,0.10756948,9.681171e-5,0.00010620563,-9.39391e-6
92.0,0.11078479,9.1158945e-5,0.00011006927,-1.8910314e-5
93.0,0.11403101,9.8805875e-5,0.00011142686,-1.2620986e-5
94.0,0.11732887,0.0001019222,0.000112701666,-1.0779459e-5
95.0,0.120680004,0.00010417426,0.000113906426,-9.7321645e-6
96.0,0.124085605,0.00010598619,0.000114965,-8.9788155e-6
97.0,0.12754658,0.000107701126,0.00011615482,-8.453694e-6
98.0,0.13106361,0.00010944806,0.00011750387,-8.055805e-6
99.0,0.13463727,0.00011109593,0.00011881675,-7.720837e-6
100.0,0.13828856,0.000115949326,0.00012337125,-7.4219397e-6
101.0,0.14198542,0.000117682146,0.00012486003,-7.17788e-6
102.0,0.14576861,0.000116636584,0.00012961232,-1.2975741e-5
103.0,0.14960489,0.000115509756,0.00012986045,-1.43507095e-5
104.0,0.15347858,0.000118261065,0.00013052505,-1.2263984e-5
105.0,0.15739226,0.000120664015,0.00013139874,-1.0734729e-5
106.0,0.16135289,0.0001228143,0.00013262476,-9.81048e-6
107.0,0.16536547,0.00012462234,0.00013385576,-9.233438e-6
108.0,0.16943327,0.00012621297,0.00013501235,-8.799395e-6
109.0,0.17355838,0.00012753626,0.00013602071,-8.484451e-6
110.0,0.17774229,0.00012896658,0.00013722877,-8.262184e-6
111.0,0.18198578,0.00013065278,0.00013871005,-8.057282e-6
112.0,0.18628994,0.00013217065,0.00014005063,-7.879986e-6
113.0,0.19065882,0.000117194206,0.00014092616,-2.3731947e-5
114.0,0.19509023,0.00012776128,0.00014111641,-1.3355138e-5
115.0,0.19955735,0.00013058446,0.000142006,-1.14215545e-5
116.0,0.20406626,0.00013224172,0.00014284627,-1.0604529e-5
117.0,0.2086253,0.0001323846,0.00014362621,-1.1241615e-5
118.0,0.21323948,0.00012802808,0.0001433859,-1.5357824e-5
119.0,0.21790986,0.00012310999,0.00014750408,-2.4394096e-5
120.0,0.22260399,0.00012829059,0.00014701867,-1.8728082e-5
121.0,0.22731386,0.0001310369,0.000146998,-1.5961119e-5
122.0,0.23204865,0.00013286449,0.00014757812,-1.4713613e-5
123.0,0.23681718,0.00013464125,0.00014857421,-1.3932973e-5
124.0,0.24162412,0.000136023,0.00014933193,-1.3308941e-5
125.0,0.2464724,0.00013697192,0.00014977632,-1.2804389e-5
126.0,0.2513641,0.00014204676,0.0001544456,-1.2398854e-5
127.0,0.25630084,0.0001466439,0.00015876844,-1.2124544e-5
128.0,0.2612836,0.00014503865,0.00015687577,-1.1837134e-5
129.0,0.2663135,0.00014511262,0.00015659565,-1.1483037e-5
130.0,0.27139363,0.0001447561,0.00016251439,-1.7758295e-5
131.0,0.27652633,0.00013888537,0.00015875038,-1.986501e-5
132.0,0.2816853,0.00014171009,0.00015845182,-1.6741731e-5
133.0,0.2868734,0.00014289944,0.00015816977,-1.5270329e-5
134.0,0.29209718,0.00014353728,0.0001577774,-1.4240108e-5
135.0,0.29736,0.00014399897,0.00015835126,-1.4352291e-5
136.0,0.30266577,0.00014437136,0.00015918902,-1.48176805e-5
137.0,0.30802268,0.00013301092,0.00015821822,-2.520728e-5
138.0,0.31340155,0.00013363102,0.00015732035,-2.3689314e-5
139.0,0.3187748,0.00013787618,0.00015751888,-1.9642695e-5
140.0,0.32416528,0.00012992726,0.00015637277,-2.6445512e-5
141.0,0.329558,0.00013419466,0.0001560232,-2.1828546e-5
142.0,0.33495712,0.00013488342,0.00015592438,-2.104096e-5
143.0,0.3403756,0.00013382762,0.00015510751,-2.1279871e-5
144.0,0.34580818,0.00014004616,0.0001587776,-1.8731449e-5
145.0,0.3512427,0.00012065298,0.00015847138,-3.7818405e-5
146.0,0.35670367,0.00013242968,0.00015732764,-2.4897956e-5
147.0,0.362158,0.0001356121,0.00015740759,-2.1795491e-5
148.0,0.36761612,0.0001369286,0.00015763761,-2.0709012e-5
149.0,0.3730908,0.00012492537,0.00015740762,-3.2482232e-5
150.0,0.37858546,0.00013396391,0.00015626203,-2.2298123e-5
151.0,0.38410303,0.0001396797,0.00015998184,-2.0302146e-5
152.0,0.38962066,8.863908e-5,0.00015940727,-7.0768176e-5
153.0,0.3951496,0.00013212908,0.00015838428,-2.6255204e-5
154.0,0.40066063,0.00013459474,0.00015796076,-2.3366014e-5
155.0,0.4061673,0.00013604641,0.00015804924,-2.200284e-5
156.0,0.4116792,0.00013719579,0.00015821979,-2.1024005e-5
157.0,0.41720146,0.00013786375,0.0001581508,-2.0287045e-5
158.0,0.42273748,0.00013864014,0.00015840566,-1.9765524e-5
159.0,0.42829162,0.00013911408,0.00015837564,-1.9261563e-5
160.0,0.4338699,0.00013123662,0.00015739781,-2.6161179e-5
161.0,0.4394477,0.00013307527,0.0001567287,-2.3653436e-5
162.0,0.4450277,0.00012991604,0.00015541902,-2.5502986e-5
163.0,0.45057338,0.0001324289,0.0001554561,-2.3027193e-5
164.0,0.45610654,0.00013373613,0.000155562,-2.182587e-5
165.0,0.46164387,0.00012899752,0.00015383172,-2.4834188e-5
166.0,0.46717334,0.00013064187,0.00015315918,-2.2517312e-5
167.0,0.47269928,0.00013167004,0.00015319952,-2.1529486e-5
168.0,0.47823244,0.0001239983,0.00015182466,-2.782637e-5
169.0,0.48374927,0.00012644302,0.00015075377,-2.4310739e-5
170.0,0.4892506,0.00012712833,0.00015004666,-2.2918332e-5
171.0,0.49474472,0.00012782427,0.00015001713,-2.2192879e-5
172.0,0.50023615,0.00012834984,0.0001500924,-2.1742548e-5
173.0,0.50572705,0.00012704429,0.00014971674,-2.2672446e-5
174.0,0.5112155,0.00013231939,0.00014952227,-1.7202889e-5
175.0,0.5167134,0.00010536419,0.00014879755,-4.3433367e-5
176.0,0.5222135,0.00012465571,0.00014815012,-2.3494416e-5
177.0,0.5276953,0.00012575494,0.00014741189,-2.1656937e-5
178.0,0.5331738,0.00011748361,0.000145696,-2.8212404e-5
179.0,0.5386212,0.000120714016,0.00014525469,-2.4540675e-5
180.0,0.5440491,0.000112230955,0.00014376512,-3.153417e-5
181.0,0.549438,0.000115828785,0.00014254091,-2.6712123e-5
182.0,0.5547895,0.000116756804,0.00014144937,-2.4692577e-5
183.0,0.56011575,0.0001174884,0.00014097578,-2.3487373e-5
184.0,0.5654234,0.000118119984,0.0001407096,-2.2589611e-5
185.0,0.5707164,0.000118276235,0.00014006665,-2.1790413e-5
186.0,0.57599765,0.00011821772,0.00013933463,-2.1116915e-5
187.0,0.5812706,0.00011840277,0.00013899832,-2.0595546e-5
188.0,0.58654183,0.000110726134,0.00013781639,-2.7090251e-5
189.0,0.59178764,0.00011313305,0.0001369479,-2.3814859e-5
190.0,0.59700525,0.00011359623,0.00013603485,-2.2438626e-5
191.0,0.6022029,0.00011384238,0.00013549264,-2.165026e-5
192.0,0.60738474,0.00011398253,0.00013500173,-2.1019183e-5
193.0,0.6125536,0.00011406321,0.00013448203,-2.0418835e-5
194.0,0.6177323,0.00011849595,0.00013871485,-2.0218891e-5
195.0,0.62291145,0.00012084352,0.00014100623,-2.0162697e-5
196.0,0.6280725,0.00012109046,0.0001406531,-1.9562642e-5
197.0,0.6332334,0.00012087191,0.00014023318,-1.9361263e-5
198.0,0.6384001,7.156835e-5,0.00013927212,-6.770376e-5
199.0,0.64355576,0.00011679438,0.00013850919,-2.1714817e-5
200.0,0.6486867,0.00011817833,0.00013806298,-1.9884645e-5
201.0,0.65380716,0.00011866687,0.00013771906,-1.9052213e-5
202.0,0.6589233,0.00011904082,0.00013743405,-1.8393224e-5
203.0,0.66403806,0.00011932752,0.0001372272,-1.7899683e-5
204.0,0.66915315,0.000119505494,0.00013709067,-1.7585178e-5
205.0,0.6742976,0.00012327764,0.00014080219,-1.7524553e-5
206.0,0.6794411,0.00010373006,0.00013945175,-3.5721674e-5
207.0,0.684586,9.008501e-5,0.00013725829,-4.7173296e-5
208.0,0.6896681,0.00010724653,0.00013546179,-2.8215254e-5
209.0,0.6946683,0.00010931891,0.00013467524,-2.5356328e-5
210.0,0.69965625,0.00011406911,0.000137687,-2.3617884e-5
211.0,0.70460165,0.00011497413,0.00013722762,-2.2253473e-5
212.0,0.7095314,0.00011830945,0.0001396352,-2.1325748e-5
213.0,0.7144521,0.00011350389,0.00014084217,-2.7338278e-5
214.0,0.719384,8.0629776e-5,0.00013682213,-5.6192366e-5
215.0,0.72430027,0.000102175356,0.00013822631,-3.605097e-5
216.0,0.72912216,9.5876334e-5,0.00013662047,-4.0744137e-5
217.0,0.7338897,0.000106009946,0.00013549865,-2.948869e-5
218.0,0.7386276,0.00010814335,0.00013350094,-2.5357587e-5
219.0,0.743366,0.000112460155,0.00013621591,-2.3755747e-5
220.0,0.74807465,0.00011253145,0.00013514304,-2.2611599e-5
221.0,0.7527753,0.000112744325,0.00013445185,-2.1707529e-5
222.0,0.75747097,0.000113149035,0.00013430872,-2.1159673e-5
223.0,0.76216424,0.00011330063,0.00013410494,-2.0804302e-5
224.0,0.7668567,0.00011269209,0.00013364431,-2.0952222e-5
225.0,0.7715475,0.00011696709,0.0001335889,-1.6621809e-5
226.0,0.7762344,0.00011814039,0.00013396575,-1.582537e-5
227.0,0.780931,0.00013948978,0.00015519149,-1.5701717e-5
228.0,0.7856436,0.00011896274,0.00013895611,-1.9993373e-5
229.0,0.79035294,0.0001183892,0.00013646384,-1.8074652e-5
230.0,0.7950607,0.0001183817,0.00013563261,-1.7250917e-5
231.0,0.7997772,0.00010370898,0.00013425859,-3.0549607e-5
232.0,0.80449164,0.00011190717,0.00013287684,-2.0969683e-5
233.0,0.80918795,0.00011274739,0.00013212187,-1.9374485e-5
234.0,0.81387466,0.00011335669,0.00013182311,-1.8466426e-5
235.0,0.81855744,0.00011391201,0.00013135666,-1.7444663e-5
236.0,0.82323885,0.000113126225,0.00013003501,-1.6908793e-5
237.0,0.82792115,0.00011152299,0.00012788504,-1.636204e-5
238.0,0.8326097,0.00010745171,0.00012785643,-2.0404712e-5
239.0,0.8373074,9.881493e-5,0.0001256312,-2.6816271e-5
240.0,0.8419687,0.000102234604,0.00012431243,-2.2077835e-5
241.0,0.84662044,0.00010664059,0.00012696798,-2.0327394e-5
242.0,0.8512503,6.505644e-5,0.00012607637,-6.101994e-5
243.0,0.85586345,9.746972e-5,0.00012440897,-2.6939235e-5
244.0,0.8604439,7.109211e-5,0.000120140765,-4.904866e-5
245.0,0.8649456,5.9452395e-5,0.00011719668,-5.774428e-5
246.0,0.86934984,7.8830446e-5,0.00011507895,-3.62485e-5
247.0,0.87366664,7.988641e-5,0.00011300058,-3.3114156e-5
248.0,0.8779314,5.0307466e-5,0.00010794087,-5.7633402e-5
249.0,0.8820838,5.6445715e-5,0.00010349606,-4.705036e-5
250.0,0.886112,4.8148027e-5,9.9715166e-5,-5.156715e-5
251.0,0.8900281,6.386387e-5,0.00010067836,-3.68145e-5
252.0,0.89381933,6.271173e-5,9.83331e-5,-3.5621357e-5
253.0,0.8975354,5.8875015e-5,9.631638e-5,-3.7441354e-5
254.0,0.9011796,5.7905647e-5,9.421282e-5,-3.6307167e-5
255.0,0.9047482,5.9376445e-5,9.206942e-5,-3.2692977e-5
256.0,0.9082565,4.618617e-5,8.8966815e-5,-4.2780644e-5
257.0,0.91168165,4.8456444e-5,8.597302e-5,-3.751658e-5
258.0,0.91498,5.1728326e-5,8.407011e-5,-3.2341788e-5
259.0,0.9181933,4.3638913e-5,8.2035476e-5,-3.8396563e-5
260.0,0.92133516,4.8921345e-5,7.995454e-5,-3.1033196e-5
261.0,0.92440516,4.949442e-5,7.8611585e-5,-2.9117162e-5
262.0,0.9274104,5.571122e-5,7.773521e-5,-2.2023994e-5
263.0,0.93036205,5.529203e-5,7.658576e-5,-2.1293738e-5
264.0,0.93327737,5.48435e-5,7.560556e-5,-2.0762065e-5
265.0,0.9361609,5.297214e-5,7.523437e-5,-2.2262235e-5
266.0,0.93901044,5.8471567e-5,7.498327e-5,-1.6511698e-5
267.0,0.9418314,5.7801877e-5,7.4287425e-5,-1.6485548e-5
268.0,0.9446389,1.48694935e-5,7.3263305e-5,-5.839382e-5
269.0,0.94741875,5.4802418e-5,7.265555e-5,-1.7853146e-5
270.0,0.95016116,5.4435044e-5,7.203261e-5,-1.7597573e-5
271.0,0.95288825,3.935255e-5,6.8850844e-5,-2.9498291e-5
272.0,0.95556384,4.4309152e-5,6.732658e-5,-2.3017434e-5
273.0,0.95818675,2.4521454e-5,6.5449174e-5,-4.0927727e-5
274.0,0.96076244,2.980654e-5,6.3405765e-5,-3.3599223e-5
275.0,0.9632761,2.53447e-5,6.0477767e-5,-3.5133075e-5
276.0,0.9656903,2.5200974e-5,5.852585e-5,-3.3324875e-5
277.0,0.96802217,1.8057332e-5,5.83377e-5,-4.0280367e-5
278.0,0.9702508,2.8394716e-5,5.3710988e-5,-2.5316269e-5
279.0,0.9723976,2.7876991e-5,5.2267038e-5,-2.4390045e-5
280.0,0.9745052,-7.889928e-5,4.869202e-5,-0.0001275913
281.0,0.97653323,4.7792776e-7,4.505383e-5,-4.4575903e-5
282.0,0.97840446,1.4467706e-6,4.065139e-5,-3.9204617e-5
283.0,0.9801333,6.5402423e-6,3.801909e-5,-3.147885e-5
284.0,0.98175114,7.3118003e-6,3.5987094e-5,-2.8675295e-5
285.0,0.9832827,6.972353e-6,3.4330486e-5,-2.7358132e-5
286.0,0.9847448,-9.752358e-6,3.1801763e-5,-4.1554125e-5
287.0,0.98612154,-1.3322622e-6,2.9827035e-5,-3.1159296e-5
288.0,0.98740643,-3.0891383e-6,2.7006005e-5,-3.0095143e-5
289.0,0.98858607,-4.8536163e-5,2.3944665e-5,-7.248083e-5
290.0,0.98965716,-4.169277e-6,2.1713216e-5,-2.5882497e-5
291.0,0.9906281,-3.0230149e-6,1.9925032e-5,-2.2948047e-5
292.0,0.9915239,-6.213681e-6,1.869602e-5,-2.4909701e-5
293.0,0.9923566,-1.3379439e-5,1.646849e-5,-2.9847932e-5
294.0,0.9931224,-1.6385457e-6,1.4969471e-5,-1.6608017e-5
295.0,0.99381787,-1.8506458e-6,1.3709727e-5,-1.556037e-5
296.0,0.9944721,-1.458483e-5,1.1331906e-5,-2.5916732e-5
297.0,0.99505526,-5.901505e-6,9.975094e-6,-1.58766e-5
298.0,0.99556047,-6.0139123e-6,8.9550695e-6,-1.496898e-5
299.0,0.99601275,-1.3263606e-5,8.42574e-6,-2.1689346e-5
300.0,0.99641263,7.7738355e-7,8.07595e-6,-7.2985667e-6
301.0,0.99677825,2.7135656e-7,7.67723e-6,-7.405874e-6
302.0,0.9971235,-1.4829695e-6,7.0815167e-6,-8.564486e-6
303.0,0.99744964,-3.253681e-6,6.354636e-6,-9.608317e-6
304.0,0.9977508,-3.994211e-6,5.752271e-6,-9.746482e-6
305.0,0.99802595,-4.985094e-6,4.925433e-6,-9.910527e-6
306.0,0.9982695,-3.9411448e-6,4.163075e-6,-8.10422e-6
307.0,0.9984844,-3.7618029e-6,3.6215422e-6,-7.3833457e-6
308.0,0.99867517,-4.1248686e-6,3.3035685e-6,-7.428437e-6
309.0,0.9988423,-4.96767e-7,3.064077e-6,-3.5608443e-6
310.0,0.99898684,-6.030957e-7,2.7843896e-6,-3.3874855e-6
311.0,0.9991193,-7.554761e-7,2.5118363e-6,-3.2673124e-6
312.0,0.99924225,-8.513326e-7,2.3009147e-6,-3.1522472e-6
313.0,0.99935627,-9.730834e-7,2.1212663e-6,-3.0943497e-6
314.0,0.9994618,-1.1382676e-6,1.8986542e-6,-3.036922e-6
315.0,0.9995589,-1.3240049e-6,1.6777259e-6,-3.0017306e-6
316.0,0.99964803,-1.4969876e-6,1.5128016e-6,-3.009789e-6
317.0,0.99972904,-1.7264732e-6,1.3561506e-6,-3.0826236e-6
318.0,0.999802,-2.2594559e-6,1.1275537e-6,-3.3870097e-6
319.0,0.9998668,-3.6537635e-6,7.835757e-7,-4.4373396e-6
320.0,0.9999212,-4.096918e-6,4.1951967e-7,-4.5164384e-6
321.0,0.999962,-4.1036183e-6,5.2196377e-8,-4.1558146e-6
322.0,0.99998873,-5.3859053e-6,8.077786e-17,-5.3859053e-6
323.0,0.99999744,-6.549249e-15,5.823212e-17,-6.60748e-15
324.0,0.99999875,-7.693276e-16,0.0,-7.6932763e-16
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
