time, volume fraction, curvature(filtered), pos, neg 
45.0,0.014458869,5.4839493e-5,5.4986314e-5,-1.4682617e-7
46.0,0.01554655,5.577515e-5,5.592036e-5,-1.4521336e-7
47.0,0.016682547,5.670153e-5,5.6860255e-5,-1.5872703e-7
48.0,0.017867113,5.771243e-5,5.7895053e-5,-1.8262311e-7
49.0,0.019126613,6.2503175e-5,6.271214e-5,-2.0896734e-7
50.0,0.020420255,6.36407e-5,6.3876716e-5,-2.360171e-7
51.0,0.021766717,6.473663e-5,6.497659e-5,-2.3996168e-7
52.0,0.023166291,6.569544e-5,6.5945074e-5,-2.4962912e-7
53.0,0.024619296,6.675397e-5,6.7026784e-5,-2.7280885e-7
54.0,0.026125994,6.79982e-5,6.830811e-5,-3.099126e-7
55.0,0.027686609,6.9290596e-5,6.963141e-5,-3.4081285e-7
56.0,0.029301342,7.043692e-5,7.0784896e-5,-3.4797307e-7
57.0,0.030970355,7.148479e-5,7.1842194e-5,-3.5740158e-7
58.0,0.03271747,7.6246746e-5,7.932293e-5,-3.0761794e-6
59.0,0.03450574,7.737123e-5,7.921056e-5,-1.8393214e-6
60.0,0.036352392,7.8832316e-5,8.028042e-5,-1.4480974e-6
61.0,0.03825761,8.003591e-5,8.131544e-5,-1.2795258e-6
62.0,0.040247835,8.47898e-5,8.597271e-5,-1.1829103e-6
63.0,0.04228232,8.597086e-5,8.711903e-5,-1.1481598e-6
64.0,0.044379797,8.735647e-5,8.849971e-5,-1.1432486e-6
65.0,0.04654058,8.881045e-5,8.99444e-5,-1.1339506e-6
66.0,0.048765045,9.01178e-5,9.122616e-5,-1.1083522e-6
67.0,0.05105372,9.139338e-5,9.249529e-5,-1.101901e-6
68.0,0.053409442,8.280294e-5,9.292597e-5,-1.0123028e-5
69.0,0.055854585,9.389697e-5,9.7346325e-5,-3.4493653e-6
70.0,0.05833693,9.54075e-5,9.8263146e-5,-2.855644e-6
71.0,0.060878735,9.6595446e-5,9.9146404e-5,-2.5509653e-6
72.0,0.0634821,9.790546e-5,0.00010027338,-2.3679193e-6
73.0,0.06614814,9.9388424e-5,0.00010167347,-2.2850452e-6
74.0,0.06887753,0.000100975885,0.000103175065,-2.1991636e-6
75.0,0.07167079,0.00010231271,0.00010441823,-2.1055196e-6
76.0,0.07452943,0.00010343819,0.0001054958,-2.0575926e-6
77.0,0.07745854,9.6581156e-5,0.00010548587,-8.904722e-6
78.0,0.08043551,0.00010053459,0.0001064718,-5.937207e-6
79.0,0.08345591,0.0001024952,0.00010756785,-5.072662e-6
80.0,0.086526535,0.00010387807,0.000108468535,-4.590461e-6
81.0,0.08965073,0.00010512619,0.00010941629,-4.290091e-6
82.0,0.09283019,0.00010848867,0.00011323949,-4.750812e-6
83.0,0.09609364,0.00011140664,0.00011653354,-5.126905e-6
84.0,0.09939844,0.00011290767,0.00011745041,-4.5427373e-6
85.0,0.10276459,0.000114180024,0.000118453994,-4.2739725e-6
86.0,0.106216654,0.000119161065,0.00012327216,-4.1110975e-6
87.0,0.10974335,0.0001242018,0.00012819853,-3.996734e-6
88.0,0.11334376,0.00012907221,0.00013295315,-3.880954e-6
89.0,0.117002495,0.00013052057,0.00013431636,-3.795798e-6
90.0,0.12075837,0.00013573855,0.00013944836,-3.7098043e-6
91.0,0.12457773,0.00013739293,0.00014107143,-3.6785077e-6
92.0,0.12848218,0.000112585774,0.00014201751,-2.9431736e-5
93.0,0.13247396,0.0001172312,0.00014118914,-2.3957946e-5
94.0,0.13650878,0.00012890618,0.00014191511,-1.3008939e-5
95.0,0.14059831,0.00013410999,0.00014954568,-1.5435708e-5
96.0,0.14472288,0.00013746331,0.00014917542,-1.1712115e-5
97.0,0.14890695,0.00013935282,0.00014978273,-1.0429911e-5
98.0,0.15315503,0.00014104995,0.00015073811,-9.688154e-6
99.0,0.15747,0.00014288591,0.00015204829,-9.162379e-6
100.0,0.16185391,0.00014470944,0.00015348502,-8.775558e-6
101.0,0.16630836,0.00014630721,0.00015472509,-8.417858e-6
102.0,0.1708346,0.00014785891,0.00015597409,-8.115178e-6
103.0,0.1754344,0.00014964312,0.00015755634,-7.913207e-6
104.0,0.18013676,0.00014870333,0.00016181394,-1.3110599e-5
105.0,0.18491705,0.00015041477,0.00016498959,-1.45748e-5
106.0,0.18973972,0.00014445321,0.00016461761,-2.0164412e-5
107.0,0.1946037,0.00014943231,0.00016508765,-1.5655347e-5
108.0,0.19950849,0.00015192763,0.0001660527,-1.4125057e-5
109.0,0.20446682,0.00015364743,0.00016696221,-1.3314795e-5
110.0,0.20948751,0.00014867788,0.00016626177,-1.7583903e-5
111.0,0.21455243,0.00015158119,0.00016671725,-1.5136069e-5
112.0,0.21966363,0.00015369766,0.0001677832,-1.4085551e-5
113.0,0.22483172,0.00013496725,0.00016841646,-3.3449214e-5
114.0,0.2300554,0.00015044693,0.000168237,-1.7790078e-5
115.0,0.23531583,0.00015253595,0.00016859265,-1.6056694e-5
116.0,0.24062683,0.00014265884,0.00016701921,-2.4360377e-5
117.0,0.24595793,0.0001402822,0.00016738095,-2.7098757e-5
118.0,0.25130498,0.000152574,0.00016790819,-1.5334193e-5
119.0,0.2566935,0.0001441832,0.00016747051,-2.3287332e-5
120.0,0.26213107,0.00015260509,0.00017150544,-1.8900348e-5
121.0,0.2675773,0.00015460994,0.00017198184,-1.7371905e-5
122.0,0.27306372,0.0001325491,0.00017168341,-3.9134306e-5
123.0,0.27859306,0.00020657535,0.00024230071,-3.5725352e-5
124.0,0.28414506,0.000699395,0.0007234718,-2.407675e-5
125.0,0.28971496,0.00023110784,0.000260754,-2.9646175e-5
126.0,0.2952802,0.00020925138,0.0002340986,-2.4847217e-5
127.0,0.30084768,0.00020625799,0.00022890985,-2.2651873e-5
128.0,0.30648753,0.00018457069,0.00021938754,-3.4816843e-5
129.0,0.31210393,0.00019040698,0.00021598904,-2.5582063e-5
130.0,0.31775108,0.00016847663,0.00019216325,-2.36866e-5
131.0,0.32339683,0.0001728006,0.00019519222,-2.2391623e-5
132.0,0.32907322,0.0001574632,0.00019017793,-3.2714725e-5
133.0,0.33476558,0.00015724219,0.00018314786,-2.5905667e-5
134.0,0.34046727,0.00015050737,0.00018020695,-2.9699593e-5
135.0,0.34618184,0.00015877349,0.00018338914,-2.4615643e-5
136.0,0.35190663,0.00015861957,0.00018157644,-2.2956856e-5
137.0,0.35764813,0.00015785916,0.00017983145,-2.1972312e-5
138.0,0.36341062,0.00015666577,0.00017777129,-2.11055e-5
139.0,0.36919665,0.00016190959,0.00018208708,-2.0177496e-5
140.0,0.37503052,0.00016293186,0.00018249048,-1.9558605e-5
141.0,0.38089016,0.000100819234,0.00018041742,-7.9598205e-5
142.0,0.38677448,0.00015355424,0.00018534563,-3.1791395e-5
143.0,0.39263356,0.00014276014,0.00017379747,-3.1037343e-5
144.0,0.398471,0.00013942902,0.00017140104,-3.1972017e-5
145.0,0.4043064,0.00013101003,0.00016847049,-3.746046e-5
146.0,0.41011623,0.0001269175,0.00016683598,-3.99185e-5
147.0,0.41590327,0.00012647032,0.0001640865,-3.7616184e-5
148.0,0.42164397,0.00012936108,0.00016254534,-3.3184268e-5
149.0,0.42735127,0.0001303556,0.00016159877,-3.1243148e-5
150.0,0.43303752,0.00012965153,0.0001607073,-3.1055766e-5
151.0,0.43870738,0.00012971243,0.00015962654,-2.9914107e-5
152.0,0.44436017,0.00013042403,0.00015853242,-2.8108383e-5
153.0,0.44999927,0.0001309677,0.0001578601,-2.6892398e-5
154.0,0.45565358,0.00013537011,0.00016142103,-2.6050935e-5
155.0,0.4612877,0.00013416047,0.00015984147,-2.5680994e-5
156.0,0.4669211,0.00013889174,0.00015936291,-2.0471178e-5
157.0,0.47255203,0.00013957861,0.00015929442,-1.9715808e-5
158.0,0.47819227,0.00013992605,0.0001589389,-1.9012848e-5
159.0,0.4838466,0.00014043642,0.0001589408,-1.8504397e-5
160.0,0.48951674,0.00014081597,0.0001588995,-1.8083534e-5
161.0,0.49522838,0.00014494486,0.00016270233,-1.7757473e-5
162.0,0.5009442,0.00014549954,0.00016296163,-1.74621e-5
163.0,0.5066856,0.00014202912,0.00016311964,-2.1090516e-5
164.0,0.5124535,0.00013766895,0.00016187974,-2.4210793e-5
165.0,0.5182149,0.00014023589,0.00016170871,-2.1472824e-5
166.0,0.5239752,0.0001415106,0.00016190477,-2.039419e-5
167.0,0.5297644,0.0001460348,0.0001656263,-1.9591507e-5
168.0,0.535552,0.00014652779,0.00016559917,-1.9071387e-5
169.0,0.5413581,0.00014683505,0.00016568185,-1.8846808e-5
170.0,0.5471877,0.00014063419,0.0001649064,-2.4272224e-5
171.0,0.5530185,0.00014278489,0.00016481068,-2.202581e-5
172.0,0.558851,0.00014282625,0.00016443727,-2.1611035e-5
173.0,0.56469285,0.00010455331,0.00016439558,-5.9842252e-5
174.0,0.57053274,0.00014768248,0.00016499012,-1.7307644e-5
175.0,0.576378,0.00014828713,0.00016520108,-1.6913968e-5
176.0,0.58224463,0.00014883664,0.00016541248,-1.6575863e-5
177.0,0.588143,0.0001372066,0.00016464188,-2.7435277e-5
178.0,0.59403723,0.00014230105,0.00016452109,-2.2220032e-5
179.0,0.59992146,0.00014404554,0.0001645937,-2.0548168e-5
180.0,0.60580736,0.00014497616,0.00016457286,-1.95967e-5
181.0,0.6117009,0.00014558222,0.0001645547,-1.8972478e-5
182.0,0.6176053,0.00014654898,0.00016515846,-1.860949e-5
183.0,0.62352306,0.00014352532,0.00017048404,-2.6958736e-5
184.0,0.6294537,0.00014560267,0.00016792689,-2.2324213e-5
185.0,0.63539577,0.00014679464,0.00016729756,-2.050293e-5
186.0,0.64135706,0.00013568634,0.000165911,-3.0224663e-5
187.0,0.64731133,0.00014086875,0.00016508294,-2.4214185e-5
188.0,0.6532517,0.00014215973,0.00016443183,-2.227213e-5
189.0,0.6591937,0.00012441102,0.00016349042,-3.9079412e-5
190.0,0.66517264,8.554618e-5,0.0001656411,-8.0094935e-5
191.0,0.67114407,0.00012493819,0.00016558377,-4.064556e-5
192.0,0.67702204,0.00013002547,0.00016355822,-3.3532742e-5
193.0,0.68284583,0.0001364041,0.00016704803,-3.0643914e-5
194.0,0.6886635,0.00013549675,0.00016862185,-3.312509e-5
195.0,0.6944436,0.00013604417,0.00016664097,-3.0596795e-5
196.0,0.70021856,0.00012549151,0.0001646034,-3.9111907e-5
197.0,0.70596224,9.150981e-5,0.00016338976,-7.187996e-5
198.0,0.71169347,0.00013290314,0.00016386987,-3.0966723e-5
199.0,0.7173707,0.00012923671,0.00016119546,-3.195875e-5
200.0,0.7230253,0.00013130202,0.00015953336,-2.823134e-5
201.0,0.7286617,0.00013213207,0.00015876995,-2.6637876e-5
202.0,0.7342876,0.0001327691,0.00015831612,-2.5547013e-5
203.0,0.73990875,0.0001329117,0.00015756139,-2.4649698e-5
204.0,0.7455404,8.885327e-5,0.00015514437,-6.629111e-5
205.0,0.75116754,0.00010947555,0.00015159641,-4.2120857e-5
206.0,0.75671726,0.00011394284,0.00015790363,-4.39608e-5
207.0,0.7622138,9.527296e-5,0.00014605776,-5.078482e-5
208.0,0.7676146,0.0001025939,0.00014275577,-4.0161885e-5
209.0,0.7729288,0.00010398784,0.00014072846,-3.6740617e-5
210.0,0.77818096,0.00010406352,0.00013936353,-3.530002e-5
211.0,0.7833827,0.00010205512,0.0001376919,-3.5636775e-5
212.0,0.78853744,0.00010059233,0.00013570696,-3.511463e-5
213.0,0.7936452,9.9858014e-5,0.00013399778,-3.4139757e-5
214.0,0.7987126,8.980949e-5,0.00013122671,-4.1417243e-5
215.0,0.80371773,8.171269e-5,0.00012783069,-4.6118e-5
216.0,0.80862904,8.544691e-5,0.00012530218,-3.9855273e-5
217.0,0.81346005,7.8680896e-5,0.00012239366,-4.3712756e-5
218.0,0.8182005,6.4180356e-5,0.00012045762,-5.627727e-5
219.0,0.8228542,7.9656915e-5,0.000117885815,-3.8228893e-5
220.0,0.82743335,6.2153646e-5,0.00011414675,-5.1993098e-5
221.0,0.8319137,6.7596e-5,0.0001107211,-4.3125103e-5
222.0,0.83625877,7.000966e-5,0.0001085274,-3.851774e-5
223.0,0.840505,7.0351794e-5,0.00010647292,-3.612113e-5
224.0,0.84467274,6.9517984e-5,0.00010462436,-3.5106375e-5
225.0,0.8487683,7.843012e-5,0.00011048551,-3.2055395e-5
226.0,0.85279787,7.100675e-5,0.00010461422,-3.360747e-5
227.0,0.85677326,6.844261e-5,0.00010199531,-3.3552704e-5
228.0,0.8606958,6.87387e-5,0.000100499135,-3.176043e-5
229.0,0.86458033,2.3351266e-5,9.603886e-5,-7.2687595e-5
230.0,0.868388,5.2937565e-5,9.255726e-5,-3.9619696e-5
231.0,0.8720839,5.4668224e-5,9.005869e-5,-3.5390465e-5
232.0,0.8756928,5.4377546e-5,8.743818e-5,-3.3060634e-5
233.0,0.879232,4.547444e-5,8.432761e-5,-3.885317e-5
234.0,0.8826777,5.2003674e-5,8.271105e-5,-3.0707364e-5
235.0,0.8860384,5.0294242e-5,8.096295e-5,-3.066871e-5
236.0,0.88934237,-1.8535233e-5,7.690542e-5,-9.5440635e-5
237.0,0.8925583,3.5097884e-5,7.3954485e-5,-3.8856597e-5
238.0,0.8956472,3.9689367e-5,7.166656e-5,-3.1977193e-5
239.0,0.8986386,3.741775e-5,6.98653e-5,-3.244755e-5
240.0,0.90157586,4.78493e-5,7.19695e-5,-2.4120203e-5
241.0,0.9044377,4.6696936e-5,7.067995e-5,-2.398302e-5
242.0,0.90727705,6.7671767e-6,6.820574e-5,-6.143856e-5
243.0,0.91003317,4.2252752e-5,6.6116016e-5,-2.3863266e-5
244.0,0.91270554,3.910618e-5,6.47768e-5,-2.5670615e-5
245.0,0.91532654,3.755565e-5,6.3325344e-5,-2.57697e-5
246.0,0.917914,4.2355372e-5,6.5618646e-5,-2.3263276e-5
247.0,0.9204397,3.3013108e-5,6.2944586e-5,-2.993148e-5
248.0,0.9229236,2.3210752e-5,5.9621783e-5,-3.6411027e-5
249.0,0.9253137,3.175458e-5,5.772917e-5,-2.5974588e-5
250.0,0.92761475,3.24131e-5,5.614954e-5,-2.3736437e-5
251.0,0.92985797,2.6558328e-5,5.3441232e-5,-2.6882903e-5
252.0,0.93204623,2.7009934e-5,5.1529867e-5,-2.4519934e-5
253.0,0.93417746,2.5262569e-5,4.9716353e-5,-2.4453779e-5
254.0,0.9362495,2.5832229e-5,4.817938e-5,-2.2347154e-5
255.0,0.9382676,2.438542e-5,4.669336e-5,-2.2307939e-5
256.0,0.94023675,1.8968854e-5,4.532583e-5,-2.6356975e-5
257.0,0.9421517,2.5577814e-5,4.416027e-5,-1.8582456e-5
258.0,0.94401765,2.4812933e-5,4.3046286e-5,-1.8233352e-5
259.0,0.9458432,2.2629174e-5,4.177647e-5,-1.9147295e-5
260.0,0.94762814,2.0450385e-5,4.062041e-5,-2.0170022e-5
261.0,0.94936556,2.6178883e-5,3.9815248e-5,-1.3636369e-5
262.0,0.95106244,2.5935906e-5,3.9067167e-5,-1.3131257e-5
263.0,0.95273054,2.5590045e-5,3.826467e-5,-1.267462e-5
264.0,0.95437264,2.5140182e-5,3.748292e-5,-1.2342738e-5
265.0,0.95599025,2.4913166e-5,3.692672e-5,-1.2013558e-5
266.0,0.9575843,2.3960867e-5,3.5938247e-5,-1.197738e-5
267.0,0.9591557,2.4031871e-5,3.478979e-5,-1.07579235e-5
268.0,0.960705,2.3654833e-5,3.4140496e-5,-1.0485664e-5
269.0,0.9622329,2.3339879e-5,3.3645e-5,-1.0305121e-5
270.0,0.9637401,2.306988e-5,3.315581e-5,-1.0085931e-5
271.0,0.965227,2.2634236e-5,3.2526907e-5,-9.892672e-6
272.0,0.9666942,2.2224971e-5,3.1902233e-5,-9.677262e-6
273.0,0.96814203,2.1917374e-5,3.1481402e-5,-9.564025e-6
274.0,0.96957254,2.1568017e-5,3.1003376e-5,-9.435357e-6
275.0,0.97099453,6.7552933e-6,2.9062054e-5,-2.2306758e-5
276.0,0.9723715,1.1869472e-5,2.7869586e-5,-1.6000113e-5
277.0,0.9736945,1.2513178e-5,2.6992688e-5,-1.4479506e-5
278.0,0.9749747,7.41617e-6,2.6395624e-5,-1.8979454e-5
279.0,0.97621375,1.6185035e-5,2.5828045e-5,-9.643011e-6
280.0,0.97743267,-2.3009092e-5,2.416923e-5,-4.7178324e-5
281.0,0.9786129,3.129833e-6,2.2579754e-5,-1.9449923e-5
282.0,0.9797246,-2.7046079e-5,2.1101001e-5,-4.8147078e-5
283.0,0.98078036,-5.8272367e-6,1.8761799e-5,-2.4589035e-5
284.0,0.98174393,2.8551358e-6,1.7589386e-5,-1.4734251e-5
285.0,0.98262715,3.1975967e-6,1.6622198e-5,-1.34246e-5
286.0,0.98345965,2.9892037e-6,1.5839852e-5,-1.285065e-5
287.0,0.9842524,-1.8262288e-6,1.5285019e-5,-1.7111246e-5
288.0,0.9850019,7.490002e-6,1.4855268e-5,-7.365266e-6
289.0,0.98571783,7.1177546e-6,1.4372572e-5,-7.254817e-6
290.0,0.9864126,6.7625665e-6,1.3952321e-5,-7.1897534e-6
291.0,0.9870884,6.29735e-6,1.35721375e-5,-7.274787e-6
292.0,0.9877454,5.630138e-6,1.3089907e-5,-7.459769e-6
293.0,0.98838305,5.0715926e-6,1.2532917e-5,-7.4613254e-6
294.0,0.9890005,4.723368e-6,1.2033463e-5,-7.3100937e-6
295.0,0.98959744,4.501115e-6,1.1588561e-5,-7.0874444e-6
296.0,0.99017435,4.221217e-6,1.1116536e-5,-6.895319e-6
297.0,0.99073154,3.903726e-6,1.0632926e-5,-6.7291994e-6
298.0,0.9912698,3.6034749e-6,1.0254953e-5,-6.6514785e-6
299.0,0.9917895,3.196541e-6,9.896451e-6,-6.699908e-6
300.0,0.99229133,1.5581528e-6,9.4280085e-6,-7.869856e-6
301.0,0.99277484,-4.378655e-8,8.773371e-6,-8.817158e-6
302.0,0.9932315,5.745746e-7,8.252595e-6,-7.678021e-6
303.0,0.9936619,1.6117444e-7,7.683676e-6,-7.522501e-6
304.0,0.9940687,-5.1522073e-7,7.134597e-6,-7.649817e-6
305.0,0.9944522,-3.2915807e-6,6.7564247e-6,-1.00480065e-5
306.0,0.99480766,3.4717518e-6,6.572692e-6,-3.1009406e-6
307.0,0.9951411,3.3047397e-6,6.3636635e-6,-3.0589238e-6
308.0,0.99546355,3.0577103e-6,6.1712813e-6,-3.1135703e-6
309.0,0.99577725,2.748446e-6,6.008842e-6,-3.260396e-6
310.0,0.9960819,2.333935e-6,5.8548367e-6,-3.5209018e-6
311.0,0.9963773,1.9289364e-6,5.649182e-6,-3.720246e-6
312.0,0.99666196,1.694401e-6,5.4094658e-6,-3.715064e-6
313.0,0.9969358,1.5471826e-6,5.1890584e-6,-3.6418753e-6
314.0,0.9971984,1.4210569e-6,4.989099e-6,-3.5680418e-6
315.0,0.9974503,1.2366967e-6,4.789714e-6,-3.553017e-6
316.0,0.99769145,1.0123957e-6,4.5966503e-6,-3.5842547e-6
317.0,0.9979221,6.519196e-7,4.3910177e-6,-3.7390985e-6
318.0,0.9981422,1.15338985e-7,4.1729527e-6,-4.057614e-6
319.0,0.99835134,-5.9075967e-7,3.914318e-6,-4.505078e-6
320.0,0.99854803,-1.113484e-6,3.6108206e-6,-4.7243047e-6
321.0,0.99873084,-1.235498e-6,3.2873386e-6,-4.522837e-6
322.0,0.99889886,-1.2542903e-6,2.9558505e-6,-4.210141e-6
323.0,0.99905294,-1.3076503e-6,2.636705e-6,-3.9443553e-6
324.0,0.99919385,-1.3944745e-6,2.3429266e-6,-3.737401e-6
325.0,0.99932235,-1.502287e-6,2.0632833e-6,-3.5655703e-6
326.0,0.9994392,-1.638429e-6,1.7853204e-6,-3.4237498e-6
327.0,0.99954474,-1.7871369e-6,1.515209e-6,-3.3023457e-6
328.0,0.9996397,-1.9504425e-6,1.2623311e-6,-3.2127737e-6
329.0,0.99972427,-2.1353699e-6,1.0193643e-6,-3.154734e-6
330.0,0.9997987,-2.382307e-6,8.0401105e-7,-3.186318e-6
331.0,0.9998635,-2.7568599e-6,6.2867895e-7,-3.3855388e-6
332.0,0.99991864,-3.683336e-6,4.3237438e-7,-4.11571e-6
333.0,0.9999638,-6.793216e-6,9.5594636e-8,-6.8888107e-6
334.0,0.9999921,-9.531734e-10,0.0,-9.531733e-10
335.0,0.999998,-2.0920066e-15,0.0,-2.0920066e-15
336.0,0.9999988,-6.2803316e-16,0.0,-6.2803327e-16
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
