time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0071131173,3.0772346e-5,3.1079428e-5,-3.070834e-7
43.0,0.0076742577,3.140276e-5,3.1700358e-5,-2.9759826e-7
44.0,0.008264091,3.20911e-5,3.238498e-5,-2.9388366e-7
45.0,0.008882793,3.2754495e-5,3.3036005e-5,-2.815044e-7
46.0,0.009530513,3.3352775e-5,3.3634045e-5,-2.8127013e-7
47.0,0.010232979,3.7606373e-5,3.7880043e-5,-2.7367074e-7
48.0,0.01095022,3.813732e-5,3.8414462e-5,-2.7714097e-7
49.0,0.011700518,3.875083e-5,3.9034752e-5,-2.839197e-7
50.0,0.012507209,4.308557e-5,4.3366228e-5,-2.8065918e-7
51.0,0.013334358,4.375485e-5,4.404744e-5,-2.9258842e-7
52.0,0.01419904,4.44754e-5,4.4772813e-5,-2.9741193e-7
53.0,0.015126767,4.8902835e-5,4.9198083e-5,-2.9524153e-7
54.0,0.016078224,4.9698207e-5,5.0009043e-5,-3.108381e-7
55.0,0.017071752,5.0505787e-5,5.0826053e-5,-3.2026196e-7
56.0,0.018107722,5.1356747e-5,5.168345e-5,-3.2670366e-7
57.0,0.019186527,5.2311996e-5,5.264141e-5,-3.2941796e-7
58.0,0.020308513,5.3220792e-5,5.3567925e-5,-3.4713582e-7
59.0,0.02147397,5.4167438e-5,5.45263e-5,-3.5886072e-7
60.0,0.022683123,5.513242e-5,5.5502558e-5,-3.7013652e-7
61.0,0.02393619,5.6068224e-5,5.6454144e-5,-3.859206e-7
62.0,0.025257682,6.0665898e-5,6.106187e-5,-3.9597978e-7
63.0,0.026609644,6.154113e-5,6.195809e-5,-4.1696188e-7
64.0,0.028009659,6.257256e-5,6.300573e-5,-4.3318124e-7
65.0,0.029457962,6.354991e-5,6.40016e-5,-4.5169529e-7
66.0,0.03095484,6.449556e-5,6.496409e-5,-4.685301e-7
67.0,0.032500543,6.552868e-5,6.601232e-5,-4.836379e-7
68.0,0.034095295,6.665456e-5,6.716433e-5,-5.097701e-7
69.0,0.035761822,7.1361996e-5,7.189048e-5,-5.2848713e-7
70.0,0.03746488,7.240501e-5,7.29518e-5,-5.4678617e-7
71.0,0.039291687,8.398661e-5,8.4544925e-5,-5.5831964e-7
72.0,0.041131202,8.538724e-5,8.598027e-5,-5.930263e-7
73.0,0.043057285,9.016269e-5,9.08046e-5,-6.419162e-7
74.0,0.045036294,9.1476875e-5,9.213072e-5,-6.5383443e-7
75.0,0.047085155,9.277008e-5,9.343248e-5,-6.623918e-7
76.0,0.049204446,9.405978e-5,9.474542e-5,-6.8564253e-7
77.0,0.05139494,9.5627074e-5,9.635758e-5,-7.30505e-7
78.0,0.053657237,9.734877e-5,9.811266e-5,-7.638794e-7
79.0,0.05599187,9.8934564e-5,9.971029e-5,-7.7572804e-7
80.0,0.05839927,0.00010035028,0.000101151,-8.0072545e-7
81.0,0.060879793,0.00010193768,0.000102768056,-8.303838e-7
82.0,0.063433774,0.000103601036,0.000104477396,-8.763518e-7
83.0,0.06606148,0.00010520547,0.00010612431,-9.188294e-7
84.0,0.06876313,0.000106722204,0.000107645355,-9.231542e-7
85.0,0.07153895,0.00010824608,0.00010920342,-9.573374e-7
86.0,0.074389145,0.00010994182,0.00011095138,-1.0095563e-6
87.0,0.07731387,0.00011170476,0.00011275915,-1.0543952e-6
88.0,0.08031328,0.00011323463,0.00011430932,-1.0746965e-6
89.0,0.083437,0.00012182678,0.00012292646,-1.0996876e-6
90.0,0.086633235,0.00012707726,0.00012823794,-1.1606753e-6
91.0,0.08990421,0.000121074954,0.00012901836,-7.943406e-6
92.0,0.09324378,0.00012518407,0.00013041522,-5.231156e-6
93.0,0.09664878,0.00012729877,0.00013170332,-4.404546e-6
94.0,0.100126475,0.0001291191,0.00013311328,-3.994188e-6
95.0,0.10368056,0.00013110806,0.00013488253,-3.7744774e-6
96.0,0.10731305,0.00013305341,0.00013670017,-3.6467475e-6
97.0,0.1110253,0.00013482133,0.00013831486,-3.4935235e-6
98.0,0.11481825,0.00013648544,0.00013988621,-3.4007705e-6
99.0,0.11869276,0.00013843158,0.00014177286,-3.3412723e-6
100.0,0.12267332,0.00014195156,0.0001472216,-5.2700234e-6
101.0,0.12672697,0.00013949956,0.00014759325,-8.093696e-6
102.0,0.1308482,0.00014215699,0.00014858831,-6.4313263e-6
103.0,0.13503952,0.00014431067,0.00015014656,-5.8358787e-6
104.0,0.13930628,0.00014648896,0.00015200638,-5.5174296e-6
105.0,0.14365114,0.00014840528,0.00015368174,-5.2764617e-6
106.0,0.14807616,0.00014997426,0.00015504051,-5.066253e-6
107.0,0.15258767,0.00013277901,0.00015584174,-2.3062728e-5
108.0,0.15717368,0.00014713257,0.00015718279,-1.0050225e-5
109.0,0.16181427,0.0001501265,0.00015871345,-8.586942e-6
110.0,0.16651876,0.00015201626,0.0001598978,-7.881532e-6
111.0,0.1712912,0.00015369225,0.00016112572,-7.4334625e-6
112.0,0.17613532,0.00015570811,0.00016284657,-7.138456e-6
113.0,0.18105413,0.0001575568,0.0001644974,-6.940603e-6
114.0,0.1860562,0.00014873914,0.00016480952,-1.6070373e-5
115.0,0.19111675,0.00014664086,0.00016422846,-1.7587585e-5
116.0,0.19621068,0.00015114086,0.00016497057,-1.3829688e-5
117.0,0.20134346,0.0001536663,0.00016613296,-1.2466667e-5
118.0,0.20652764,0.00015310624,0.00016691315,-1.3806899e-5
119.0,0.21177006,0.00015079958,0.00016617191,-1.5372334e-5
120.0,0.21705872,0.00014412959,0.00016566884,-2.1539252e-5
121.0,0.22237587,0.00014948322,0.00016638055,-1.689731e-5
122.0,0.22771943,0.0001516683,0.00016698896,-1.5320664e-5
123.0,0.23310138,0.0001528151,0.00016744202,-1.4626922e-5
124.0,0.23853515,0.00014270561,0.00016599499,-2.3289373e-5
125.0,0.24398927,0.00014927966,0.00016625618,-1.6976523e-5
126.0,0.24946049,0.00015157936,0.00016683068,-1.52513285e-5
127.0,0.25496414,0.00015288162,0.00016708157,-1.4199941e-5
128.0,0.2605069,0.0001539362,0.00016739643,-1.34602205e-5
129.0,0.26609218,0.00015527081,0.00016822481,-1.29539985e-5
130.0,0.2717224,0.00015672002,0.00016924576,-1.2525755e-5
131.0,0.27740288,0.00014435845,0.00016954986,-2.5191419e-5
132.0,0.28313303,0.00014926618,0.00016853613,-1.9269964e-5
133.0,0.28890333,0.0001559502,0.00017238596,-1.6435768e-5
134.0,0.29468346,0.00015784222,0.0001731206,-1.5278385e-5
135.0,0.30050412,0.00014033435,0.0001741768,-3.3842476e-5
136.0,0.30635953,0.00015054662,0.00017507898,-2.4532357e-5
137.0,0.31223038,0.0001522539,0.00017363137,-2.1377504e-5
138.0,0.31810772,0.00015663683,0.00017883429,-2.2197459e-5
139.0,0.32400545,0.00015647197,0.0001761514,-1.9679434e-5
140.0,0.3299326,0.00015784983,0.00017579229,-1.7942459e-5
141.0,0.33589402,0.00015891666,0.00017583501,-1.6918371e-5
142.0,0.34189978,0.0001419311,0.00017523779,-3.3306686e-5
143.0,0.34793076,0.00015292427,0.00017504446,-2.2120208e-5
144.0,0.3539831,8.787278e-5,0.00017291907,-8.5046275e-5
145.0,0.36003932,0.00013310064,0.00016933122,-3.623059e-5
146.0,0.3660361,0.00012882381,0.0001673381,-3.8514314e-5
147.0,0.37196892,0.00013791848,0.00016646001,-2.8541537e-5
148.0,0.37785703,0.00013989588,0.00016576501,-2.5869123e-5
149.0,0.3837282,0.00014105902,0.00016520984,-2.4150826e-5
150.0,0.38959768,0.0001284964,0.00016441775,-3.5921374e-5
151.0,0.39549306,0.00013779142,0.00016654999,-2.875856e-5
152.0,0.4013594,0.00012578662,0.00016469207,-3.890544e-5
153.0,0.40720603,0.00011340452,0.00016213718,-4.873266e-5
154.0,0.41299,0.00012510417,0.0001605527,-3.544855e-5
155.0,0.41873157,0.00013649825,0.00016339513,-2.689688e-5
156.0,0.42441723,0.00013736651,0.0001628889,-2.5522384e-5
157.0,0.430115,0.00014541532,0.0001662599,-2.0844582e-5
158.0,0.43579125,0.0001460854,0.00016607877,-1.9993373e-5
159.0,0.441479,0.00014671685,0.00016606919,-1.935236e-5
160.0,0.4471874,0.00013961316,0.0001650572,-2.5444038e-5
161.0,0.4529139,0.00014405038,0.0001644847,-2.043433e-5
162.0,0.45865133,0.00014484402,0.00016422669,-1.9382664e-5
163.0,0.46440417,0.00014553868,0.00016421179,-1.867311e-5
164.0,0.47017562,0.00014612754,0.0001642386,-1.811107e-5
165.0,0.47599813,0.00011199946,0.00016729666,-5.5297187e-5
166.0,0.48182586,0.00014423722,0.00016608062,-2.1843394e-5
167.0,0.48767874,0.00014903587,0.00016916308,-2.0127192e-5
168.0,0.4935361,0.0001419773,0.00016807925,-2.6101932e-5
169.0,0.49939588,0.00014500556,0.00016749142,-2.2485856e-5
170.0,0.5052567,0.0001459157,0.00016728304,-2.136733e-5
171.0,0.511127,0.0001499383,0.0001674765,-1.7538183e-5
172.0,0.51700705,0.00015101288,0.00016765496,-1.6642067e-5
173.0,0.52290905,0.00015174803,0.0001679398,-1.6191772e-5
174.0,0.52883875,0.00015251945,0.00016836506,-1.5845611e-5
175.0,0.53479797,0.00015317462,0.00016868215,-1.550751e-5
176.0,0.5407911,0.00013738776,0.00016867978,-3.1292013e-5
177.0,0.54681635,0.00014881366,0.0001691539,-2.034022e-5
178.0,0.5528488,0.00014886682,0.00016948624,-2.0619422e-5
179.0,0.55889434,0.00015057898,0.00016906764,-1.8488676e-5
180.0,0.56495875,0.0001515496,0.00016911926,-1.7569668e-5
181.0,0.57104504,0.00015532401,0.00017688835,-2.1564323e-5
182.0,0.57715577,0.00015974142,0.00018033314,-2.059171e-5
183.0,0.58330053,0.00012271616,0.00017477824,-5.206207e-5
184.0,0.58946735,0.00010938109,0.00017290415,-6.3523075e-5
185.0,0.5956146,0.00013812802,0.00017041822,-3.22902e-5
186.0,0.6017378,0.00012551749,0.00016607865,-4.0561164e-5
187.0,0.6078196,0.00013292536,0.00016449478,-3.1569412e-5
188.0,0.6138592,0.00013486721,0.00016335768,-2.8490473e-5
189.0,0.6198739,0.0001360175,0.00016275057,-2.6733076e-5
190.0,0.6258731,0.0001368056,0.0001623571,-2.555152e-5
191.0,0.6318626,0.00013715928,0.00016183677,-2.4677493e-5
192.0,0.6378479,0.00013687035,0.00016155992,-2.468956e-5
193.0,0.6438333,0.00013397595,0.00016099332,-2.7017386e-5
194.0,0.6497912,0.00013597847,0.00016075383,-2.4775363e-5
195.0,0.6557395,0.00012850149,0.0001592804,-3.077891e-5
196.0,0.6616612,0.00013133594,0.00015854057,-2.7204625e-5
197.0,0.66755795,0.00013222022,0.00015808044,-2.586023e-5
198.0,0.6734409,0.00013256438,0.00015751216,-2.4947762e-5
199.0,0.6793234,0.000119370015,0.00015590862,-3.65386e-5
200.0,0.68516994,0.00012465088,0.00015494655,-3.0295678e-5
201.0,0.6909744,0.00012585144,0.00015418569,-2.833424e-5
202.0,0.6967501,0.00012640866,0.00015353395,-2.7125287e-5
203.0,0.7025034,0.00012649369,0.0001527659,-2.62722e-5
204.0,0.7082385,0.00012649424,0.00015200453,-2.5510291e-5
205.0,0.7139585,0.00013132478,0.00015917333,-2.7848553e-5
206.0,0.719671,0.000111889494,0.00015289336,-4.100388e-5
207.0,0.72536105,0.00011984377,0.00015084883,-3.100507e-5
208.0,0.7310143,0.000120637626,0.0001495607,-2.892309e-5
209.0,0.7366402,0.00012049638,0.00014857491,-2.807854e-5
210.0,0.74224746,9.380654e-5,0.00014746413,-5.3657604e-5
211.0,0.7478292,0.00011661546,0.00014619979,-2.9584331e-5
212.0,0.75336975,0.00011767709,0.00014520416,-2.7527081e-5
213.0,0.7588812,0.000117752956,0.00014423071,-2.6477757e-5
214.0,0.76437026,0.0001175448,0.00014352721,-2.5982412e-5
215.0,0.7698401,0.00011630365,0.00014295596,-2.6652313e-5
216.0,0.7752916,0.0001137507,0.00014184715,-2.8096445e-5
217.0,0.7807191,0.000114871706,0.00014062916,-2.5757448e-5
218.0,0.7861214,0.0001157225,0.00013988017,-2.4157662e-5
219.0,0.79150313,0.00011120162,0.0001429033,-3.170168e-5
220.0,0.7968718,8.937563e-5,0.00013956548,-5.0189865e-5
221.0,0.80222213,0.00010883159,0.00013767966,-2.8848073e-5
222.0,0.8075528,0.00011320664,0.00013990297,-2.6696323e-5
223.0,0.81283945,0.000113698676,0.00013920241,-2.5503747e-5
224.0,0.81810445,0.000113589005,0.00013824692,-2.465792e-5
225.0,0.82337505,0.00011714954,0.00014115754,-2.4007986e-5
226.0,0.8286164,0.00011687702,0.0001404153,-2.353827e-5
227.0,0.8338492,0.000116642615,0.0001398108,-2.3168192e-5
228.0,0.8390871,9.4722694e-5,0.00013615386,-4.143116e-5
229.0,0.84428567,0.000103101214,0.00013461999,-3.151876e-5
230.0,0.849426,0.00010450263,0.00013356333,-2.9060724e-5
231.0,0.85452634,0.00010449162,0.00013251408,-2.8022449e-5
232.0,0.8596084,8.0198406e-5,0.00012940692,-4.9208524e-5
233.0,0.86462396,8.855996e-5,0.00012718432,-3.8624366e-5
234.0,0.86957747,9.347681e-5,0.00012908659,-3.5609777e-5
235.0,0.8744436,9.3256305e-5,0.00012724956,-3.3993245e-5
236.0,0.8792554,9.12291e-5,0.00012541373,-3.418464e-5
237.0,0.88402337,7.732112e-5,0.000121854195,-4.453307e-5
238.0,0.8887137,5.2636853e-5,0.00011804988,-6.5413005e-5
239.0,0.8933004,6.99883e-5,0.000114816794,-4.4828503e-5
240.0,0.89776796,7.171496e-5,0.00011218274,-4.046779e-5
241.0,0.90214,7.192017e-5,0.00010996602,-3.804586e-5
242.0,0.9064331,6.049267e-5,0.00010768846,-4.7195783e-5
243.0,0.91065603,6.38716e-5,0.00010435949,-4.048788e-5
244.0,0.91480595,4.8666465e-5,9.956135e-5,-5.0894898e-5
245.0,0.9188319,5.290661e-5,9.649001e-5,-4.3583394e-5
246.0,0.9227389,5.3356445e-5,9.40106e-5,-4.0654144e-5
247.0,0.926547,5.6542678e-5,9.179725e-5,-3.5254576e-5
248.0,0.9302739,4.439255e-6,8.847287e-5,-8.403362e-5
249.0,0.9339221,3.425966e-5,8.406936e-5,-4.98097e-5
250.0,0.93743205,2.5932886e-5,7.971673e-5,-5.378385e-5
251.0,0.94078726,2.9756442e-5,7.627081e-5,-4.6514368e-5
252.0,0.94400746,2.9925644e-5,7.3145646e-5,-4.322e-5
253.0,0.94712794,-3.2723117e-5,6.805327e-5,-0.00010077639
254.0,0.9501114,1.3935262e-5,6.390329e-5,-4.9968025e-5
255.0,0.9529177,1.5086039e-5,6.0911058e-5,-4.582502e-5
256.0,0.95558625,1.31427005e-5,5.82289e-5,-4.50862e-5
257.0,0.9581299,1.730072e-5,5.6066943e-5,-3.8766226e-5
258.0,0.96056926,6.8535005e-6,5.464921e-5,-4.7795704e-5
259.0,0.9629079,1.1790368e-5,4.9885057e-5,-3.809469e-5
260.0,0.96513754,-5.7282873e-6,4.619809e-5,-5.1926378e-5
261.0,0.96724486,8.963457e-6,4.326443e-5,-3.4300974e-5
262.0,0.9692338,9.951189e-6,4.0999366e-5,-3.104818e-5
263.0,0.97112876,8.644684e-6,3.913294e-5,-3.0488258e-5
264.0,0.9729376,1.2500748e-5,3.730455e-5,-2.4803801e-5
265.0,0.97466916,1.1800726e-5,3.555498e-5,-2.3754254e-5
266.0,0.97633564,1.0989427e-5,3.39855e-5,-2.2996073e-5
267.0,0.9779414,9.716987e-6,3.2705026e-5,-2.298804e-5
268.0,0.979486,1.2684119e-5,3.141675e-5,-1.873263e-5
269.0,0.9809723,1.1831407e-5,3.0105695e-5,-1.8274288e-5
270.0,0.9824101,1.1200714e-5,2.8983093e-5,-1.7782379e-5
271.0,0.98380256,1.0468515e-5,2.7941367e-5,-1.747285e-5
272.0,0.9851514,9.711572e-6,2.6881917e-5,-1.7170345e-5
273.0,0.98646533,-4.3589425e-5,2.516402e-5,-6.8753434e-5
274.0,0.98772955,-2.9329447e-6,2.3408553e-5,-2.6341497e-5
275.0,0.9889045,-1.7166394e-6,2.2171258e-5,-2.3887898e-5
276.0,0.9900037,9.755566e-7,2.1013453e-5,-2.0037895e-5
277.0,0.99102914,2.5347106e-6,1.9898716e-5,-1.7364007e-5
278.0,0.991999,6.231107e-7,1.9021227e-5,-1.8398116e-5
279.0,0.9929178,5.20416e-6,1.8480645e-5,-1.3276485e-5
280.0,0.99379295,5.146029e-6,1.9638497e-5,-1.4492471e-5
281.0,0.9946452,-1.495603e-5,1.824852e-5,-3.3204553e-5
282.0,0.9954288,-1.762852e-5,1.6008982e-5,-3.36375e-5
283.0,0.9961252,-1.2482711e-5,1.3226603e-5,-2.5709316e-5
284.0,0.9967393,-1.1005063e-5,1.1135113e-5,-2.2140177e-5
285.0,0.9972828,-1.0980527e-5,9.467468e-6,-2.0447993e-5
286.0,0.99776536,-1.6237827e-5,8.2757615e-6,-2.4513587e-5
287.0,0.9981913,-1.7626768e-5,7.3475358e-6,-2.4974304e-5
288.0,0.99854475,-1.9590618e-6,4.4841345e-6,-6.4431965e-6
289.0,0.9987955,-2.0917357e-6,4.057552e-6,-6.149288e-6
290.0,0.99900883,-4.6570426e-6,3.0167707e-6,-7.673813e-6
291.0,0.9991806,-2.970101e-6,2.4987908e-6,-5.4688912e-6
292.0,0.9993252,-2.5571755e-6,2.0701104e-6,-4.6272867e-6
293.0,0.999451,-2.4470664e-6,1.696508e-6,-4.143574e-6
294.0,0.9995614,-2.4378753e-6,1.3616944e-6,-3.7995694e-6
295.0,0.9996583,-2.5096947e-6,1.0457185e-6,-3.5554128e-6
296.0,0.9997425,-2.6001119e-6,7.550585e-7,-3.3551707e-6
297.0,0.9998152,-2.7608232e-6,5.1003525e-7,-3.2708583e-6
298.0,0.99987704,-2.9805212e-6,3.218813e-7,-3.302402e-6
299.0,0.9999284,-3.5596504e-6,2.0198563e-7,-3.7616358e-6
300.0,0.9999704,-8.072867e-6,3.418351e-8,-8.107051e-6
301.0,0.9999942,-1.7169443e-12,0.0,-1.7169443e-12
302.0,0.9999982,-1.4625048e-15,0.0,-1.462505e-15
303.0,0.9999988,-4.672608e-16,0.0,-4.6726075e-16
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
