time, volume fraction, curvature(filtered), pos, neg 
42.0,0.015133297,5.4287026e-5,5.4601685e-5,-3.146611e-7
43.0,0.01618926,5.5131244e-5,5.546022e-5,-3.2897563e-7
44.0,0.017292,5.609286e-5,5.6439734e-5,-3.4687608e-7
45.0,0.018441962,5.71624e-5,5.751278e-5,-3.50383e-7
46.0,0.019639598,5.8151745e-5,5.850914e-5,-3.5739706e-7
47.0,0.020909669,6.2664185e-5,6.303247e-5,-3.682878e-7
48.0,0.022240002,6.733295e-5,6.771356e-5,-3.8061796e-7
49.0,0.023608236,6.841071e-5,7.03742e-5,-1.9634967e-6
50.0,0.025032807,6.9410366e-5,7.072133e-5,-1.3109744e-6
51.0,0.026514184,7.071087e-5,7.175117e-5,-1.0403011e-6
52.0,0.02807897,7.547587e-5,7.640703e-5,-9.311595e-7
53.0,0.029686755,7.6580814e-5,7.746987e-5,-8.890557e-7
54.0,0.031356357,7.7921926e-5,7.8789046e-5,-8.671178e-7
55.0,0.03308822,7.944528e-5,8.030556e-5,-8.6027717e-7
56.0,0.0349103,8.447659e-5,8.532455e-5,-8.479584e-7
57.0,0.036807705,8.928366e-5,9.010544e-5,-8.217789e-7
58.0,0.038756277,9.053879e-5,9.1363545e-5,-8.247447e-7
59.0,0.04077618,9.19874e-5,9.283516e-5,-8.47755e-7
60.0,0.042869568,9.28167e-5,9.4312534e-5,-1.4958347e-6
61.0,0.045040425,8.8326546e-5,9.457682e-5,-6.2502727e-6
62.0,0.047273863,8.617574e-5,9.43333e-5,-8.157547e-6
63.0,0.049548015,8.897466e-5,9.5098396e-5,-6.123742e-6
64.0,0.05186888,9.08879e-5,9.616627e-5,-5.2783776e-6
65.0,0.054243296,9.2590686e-5,9.7355565e-5,-4.764881e-6
66.0,0.056674607,9.400173e-5,9.840182e-5,-4.4000926e-6
67.0,0.059164714,9.527267e-5,9.937294e-5,-4.1002713e-6
68.0,0.06171486,9.664966e-5,0.00010053635,-3.886691e-6
69.0,0.06434807,0.00010177173,0.000105474304,-3.7025648e-6
70.0,0.06703025,0.000103215956,0.00010680192,-3.585973e-6
71.0,0.06980326,0.00010811183,0.00011153392,-3.422088e-6
72.0,0.072656475,0.00011289409,0.00011620431,-3.310223e-6
73.0,0.07556438,0.00011442895,0.0001176623,-3.2333494e-6
74.0,0.07854717,0.00011618412,0.000119354976,-3.1708503e-6
75.0,0.081605665,0.00011780876,0.00012090392,-3.0951544e-6
76.0,0.08474052,0.00011927591,0.00012227544,-2.9995415e-6
77.0,0.08795231,0.000120759185,0.00012371903,-2.9598625e-6
78.0,0.09124154,0.00012248078,0.00012541725,-2.9364762e-6
79.0,0.09460894,0.00012446768,0.00012738146,-2.9137798e-6
80.0,0.09805772,0.000118677934,0.00013460855,-1.5930616e-5
81.0,0.10161022,0.00012699646,0.00013568756,-8.691092e-6
82.0,0.10523453,0.00013259484,0.00013961874,-7.0239043e-6
83.0,0.108920015,0.00013450679,0.00014078297,-6.276176e-6
84.0,0.11268515,0.00013631335,0.00014208953,-5.7761745e-6
85.0,0.11653103,0.0001379661,0.00014336499,-5.3988792e-6
86.0,0.120458566,0.00013959574,0.0001447357,-5.1399766e-6
87.0,0.124468476,0.00014147982,0.00015091755,-9.437742e-6
88.0,0.12856129,0.00014311683,0.00015012252,-7.005707e-6
89.0,0.13273744,0.00014512641,0.00015131132,-6.184916e-6
90.0,0.13699731,0.00014689846,0.00015268214,-5.783697e-6
91.0,0.14136522,0.00015236625,0.00015785372,-5.4874627e-6
92.0,0.14580373,0.0001541824,0.00015948391,-5.301498e-6
93.0,0.15033048,0.0001559382,0.00016108475,-5.146554e-6
94.0,0.15494573,0.00015785581,0.00016284765,-4.991832e-6
95.0,0.15965009,0.00016066617,0.00016556983,-4.903683e-6
96.0,0.16444764,0.00011541626,0.00016776344,-5.2347183e-5
97.0,0.1693346,0.00015584755,0.0001675396,-1.1692055e-5
98.0,0.17428432,0.00015901712,0.00016852972,-9.512603e-6
99.0,0.1793041,0.00016133755,0.00017002402,-8.68647e-6
100.0,0.18440466,0.00015582626,0.00016990125,-1.4074994e-5
101.0,0.18957038,0.00016011734,0.00017086753,-1.0750178e-5
102.0,0.19479601,0.00016230365,0.00017198753,-9.683876e-6
103.0,0.20008875,0.00016438414,0.0001735115,-9.127376e-6
104.0,0.20545244,0.00016639076,0.00017511664,-8.725886e-6
105.0,0.21089026,0.00016806794,0.00017648793,-8.419984e-6
106.0,0.21640947,0.0001590866,0.00017626301,-1.7176422e-5
107.0,0.22198771,0.0001645654,0.00017709217,-1.2526792e-5
108.0,0.22765036,0.00016064358,0.00018113562,-2.0492042e-5
109.0,0.23334874,0.00017214677,0.00018682721,-1.4680446e-5
110.0,0.23911963,0.0001720277,0.00018863167,-1.6603954e-5
111.0,0.24493262,0.00017442716,0.00018863194,-1.4204801e-5
112.0,0.25083208,0.00018009252,0.00019337267,-1.3280163e-5
113.0,0.25678706,0.0001821971,0.000194821,-1.2623915e-5
114.0,0.262816,0.0001837408,0.00019578387,-1.204304e-5
115.0,0.26892224,0.00018400262,0.00019675966,-1.2757032e-5
116.0,0.27510846,0.0001810843,0.00019692986,-1.5845568e-5
117.0,0.28137642,0.0001877329,0.00020180202,-1.40691e-5
118.0,0.2876948,0.00018974974,0.0002029668,-1.321706e-5
119.0,0.29408517,0.00019134716,0.00020396206,-1.2614886e-5
120.0,0.30055016,0.00019317072,0.0002053827,-1.2212006e-5
121.0,0.30709162,0.00019527217,0.0002071892,-1.19170245e-5
122.0,0.31371093,0.00019701938,0.00020863576,-1.1616394e-5
123.0,0.32040942,0.00019857558,0.00020994527,-1.1369687e-5
124.0,0.32719177,0.00017673972,0.00021104011,-3.4300374e-5
125.0,0.33405033,0.0002017692,0.00021368652,-1.1917313e-5
126.0,0.3409624,0.00020236833,0.0002155347,-1.3166374e-5
127.0,0.34794575,0.00020472879,0.00021636837,-1.1639588e-5
128.0,0.35503104,0.0002101996,0.0002213205,-1.1120875e-5
129.0,0.3621833,0.0002123397,0.00022321238,-1.0872684e-5
130.0,0.369441,0.00021755447,0.0002282159,-1.06614425e-5
131.0,0.3767737,0.0002195149,0.00022992058,-1.0405697e-5
132.0,0.38420764,0.00020761594,0.00023007604,-2.2460103e-5
133.0,0.39173236,0.00018929163,0.00022791573,-3.8624075e-5
134.0,0.3992876,0.00018441225,0.00022764335,-4.323112e-5
135.0,0.40686256,0.00017670852,0.00022279541,-4.608687e-5
136.0,0.41441303,0.00019152997,0.00022596632,-3.443635e-5
137.0,0.42194548,0.00019134187,0.00022236655,-3.102467e-5
138.0,0.42948416,0.00019382272,0.0002218816,-2.8058861e-5
139.0,0.43704212,0.0001953708,0.00022152005,-2.614924e-5
140.0,0.4446269,0.00019641792,0.00022109704,-2.4679139e-5
141.0,0.45224613,0.00019714108,0.00022114061,-2.3999513e-5
142.0,0.45991173,0.00018716783,0.00021983735,-3.2669515e-5
143.0,0.4675995,0.00016981586,0.00021646278,-4.664692e-5
144.0,0.47524107,0.00017768393,0.00021497591,-3.729198e-5
145.0,0.48284712,0.00017367833,0.00021373056,-4.00522e-5
146.0,0.4904447,0.00013805399,0.00021146967,-7.3415686e-5
147.0,0.4979981,0.00017053302,0.00020943982,-3.890681e-5
148.0,0.50549793,0.0001738935,0.00020821588,-3.4322366e-5
149.0,0.51297206,0.00017512855,0.00020750464,-3.2376076e-5
150.0,0.52047,0.00016195502,0.00020815371,-4.6198715e-5
151.0,0.52792156,0.00017042342,0.00020657857,-3.6155143e-5
152.0,0.53534025,0.00017158271,0.00020557584,-3.399315e-5
153.0,0.5427459,0.00016932427,0.00020409373,-3.4769484e-5
154.0,0.550134,0.00015663919,0.0002024022,-4.5763e-5
155.0,0.55749184,0.00015494094,0.00020021205,-4.5271117e-5
156.0,0.56478,0.00015806902,0.00019869533,-4.062631e-5
157.0,0.57201785,0.00013552123,0.00019654223,-6.102099e-5
158.0,0.5792125,0.0001536562,0.00019450454,-4.0848336e-5
159.0,0.58635867,0.00013663592,0.00019102011,-5.438418e-5
160.0,0.59344256,0.00015127298,0.00018929082,-3.8017828e-5
161.0,0.600477,7.895257e-5,0.00018691416,-0.00010796158
162.0,0.6074718,0.00013749485,0.00018347208,-4.5977235e-5
163.0,0.6143699,0.00014074711,0.00018159802,-4.0850922e-5
164.0,0.62120646,0.00013742995,0.00017915142,-4.172148e-5
165.0,0.6279981,0.00012882469,0.0001798714,-5.1046714e-5
166.0,0.63470197,0.00012782692,0.00017652803,-4.8701102e-5
167.0,0.64133674,0.00013715851,0.00017767766,-4.0519153e-5
168.0,0.6478832,0.00013864262,0.00017590744,-3.7264825e-5
169.0,0.65437806,0.00013917728,0.00017439511,-3.5217858e-5
170.0,0.6608327,0.00013954891,0.00017328642,-3.3737513e-5
171.0,0.6672571,0.0001330113,0.00017057163,-3.7560327e-5
172.0,0.67364633,0.00011462664,0.00016840387,-5.377722e-5
173.0,0.6799928,0.00013148513,0.00016676889,-3.528376e-5
174.0,0.68628365,0.00013270386,0.00016542872,-3.272485e-5
175.0,0.69253325,0.00013293377,0.00016403478,-3.1101015e-5
176.0,0.6987502,0.00013296556,0.00016285144,-2.9885883e-5
177.0,0.7049392,0.00013311356,0.0001620476,-2.8934051e-5
178.0,0.71110606,0.00013304727,0.00016124542,-2.819814e-5
179.0,0.7172602,0.0001192365,0.00015834282,-3.910631e-5
180.0,0.72336274,0.0001230223,0.00015642823,-3.3405908e-5
181.0,0.72941655,0.00011531706,0.00015502296,-3.97059e-5
182.0,0.7354389,0.000102615326,0.00015210136,-4.948604e-5
183.0,0.74139476,9.592575e-5,0.00014777992,-5.185416e-5
184.0,0.74724007,0.00010220764,0.00014484224,-4.2634598e-5
185.0,0.7529841,0.00010367945,0.00014291129,-3.9231836e-5
186.0,0.7586491,0.00010402317,0.0001411773,-3.715412e-5
187.0,0.76425266,6.0006852e-5,0.00013876488,-7.8758036e-5
188.0,0.76979285,9.088475e-5,0.0001362647,-4.5379948e-5
189.0,0.77524054,0.000101938975,0.00013500381,-3.306483e-5
190.0,0.78059316,0.00010287803,0.00013381595,-3.0937925e-5
191.0,0.785888,0.00010265482,0.00013229989,-2.9645063e-5
192.0,0.7911362,0.00010213011,0.00013079795,-2.8667871e-5
193.0,0.7963419,0.00010182535,0.00012974377,-2.791843e-5
194.0,0.8015075,0.00010154192,0.00012885935,-2.7317426e-5
195.0,0.80663496,0.000100981786,0.00012771988,-2.6738091e-5
196.0,0.81172603,0.000100200436,0.00012652596,-2.632553e-5
197.0,0.81678313,9.840753e-5,0.00012577769,-2.737016e-5
198.0,0.8218052,0.00010081761,0.0001248186,-2.4000994e-5
199.0,0.82677686,0.000109768225,0.000133488,-2.371978e-5
200.0,0.8317278,-1.2631001e-6,0.00012541385,-0.00012667695
201.0,0.8366447,7.922362e-5,0.00012130872,-4.2085117e-5
202.0,0.8414534,8.2546256e-5,0.00011898822,-3.644195e-5
203.0,0.8461785,7.850971e-5,0.000116748124,-3.823841e-5
204.0,0.8508325,8.105792e-5,0.00011442867,-3.3370754e-5
205.0,0.8554241,6.673849e-5,0.000111853355,-4.5114863e-5
206.0,0.8599396,7.5013355e-5,0.000110099456,-3.50861e-5
207.0,0.86436754,7.452592e-5,0.000107483625,-3.2957712e-5
208.0,0.8687199,7.95748e-5,0.00010588693,-2.6312124e-5
209.0,0.87302554,5.927283e-5,0.000103340644,-4.4067827e-5
210.0,0.87726057,6.468295e-5,0.00010782895,-4.3145996e-5
211.0,0.88140464,7.342056e-5,0.00010241757,-2.8997014e-5
212.0,0.8854864,4.418783e-5,0.000100098325,-5.59105e-5
213.0,0.88952124,6.2382285e-5,9.725001e-5,-3.4867724e-5
214.0,0.89348,4.61258e-5,9.4872776e-5,-4.8746973e-5
215.0,0.89737487,4.0252366e-5,9.011024e-5,-4.985788e-5
216.0,0.90113026,4.5940204e-5,8.7515e-5,-4.1574796e-5
217.0,0.9047584,4.7501933e-5,8.5349086e-5,-3.784716e-5
218.0,0.908267,4.7990383e-5,8.180398e-5,-3.381359e-5
219.0,0.9116841,4.680586e-5,7.9726124e-5,-3.2920267e-5
220.0,0.9150236,4.423918e-5,7.745692e-5,-3.321774e-5
221.0,0.9182786,4.5405115e-5,7.560856e-5,-3.0203448e-5
222.0,0.92145884,1.670774e-5,7.35183e-5,-5.6810568e-5
223.0,0.92456144,4.1043164e-5,7.1251816e-5,-3.0208657e-5
224.0,0.9275685,4.5135275e-5,6.958178e-5,-2.4446506e-5
225.0,0.9304952,4.4813387e-5,6.815115e-5,-2.3337765e-5
226.0,0.93336064,4.4215874e-5,6.6828004e-5,-2.2612126e-5
227.0,0.9361726,4.3549895e-5,6.555053e-5,-2.2000631e-5
228.0,0.93893397,4.281483e-5,6.4144624e-5,-2.1329799e-5
229.0,0.9416463,4.219144e-5,6.2968276e-5,-2.0776835e-5
230.0,0.9443126,4.1595584e-5,6.1882085e-5,-2.0286501e-5
231.0,0.9469424,2.6808484e-5,5.97335e-5,-3.2925014e-5
232.0,0.94951004,3.166197e-5,5.8096004e-5,-2.6434034e-5
233.0,0.9520041,2.7313996e-5,5.6654386e-5,-2.9340388e-5
234.0,0.95443636,8.392316e-6,5.415375e-5,-4.5761437e-5
235.0,0.9567656,2.481604e-5,5.2135852e-5,-2.7319807e-5
236.0,0.95900047,2.5447438e-5,5.058753e-5,-2.5140094e-5
237.0,0.9611712,-3.3276527e-5,4.8353762e-5,-8.16303e-5
238.0,0.96325815,3.0053487e-5,4.6997367e-5,-1.6943879e-5
239.0,0.96523637,2.9702507e-5,4.5968514e-5,-1.6266005e-5
240.0,0.9671688,-3.961369e-6,4.3814696e-5,-4.7776066e-5
241.0,0.9690518,1.9132067e-5,4.2117485e-5,-2.2985416e-5
242.0,0.9708592,2.3952109e-5,4.1004427e-5,-1.7052316e-5
243.0,0.97260034,2.4510711e-5,3.9821378e-5,-1.5310667e-5
244.0,0.9742978,2.27215e-5,3.8737155e-5,-1.6015652e-5
245.0,0.9759651,1.0482817e-5,3.655243e-5,-2.6069609e-5
246.0,0.9775539,1.4195998e-5,3.512388e-5,-2.0927877e-5
247.0,0.9790705,1.4890222e-5,3.380574e-5,-1.891552e-5
248.0,0.98052835,1.4760116e-5,3.2591026e-5,-1.7830911e-5
249.0,0.98193437,1.43173875e-5,3.1564763e-5,-1.7247374e-5
250.0,0.9832922,1.33665735e-5,3.0616717e-5,-1.7250142e-5
251.0,0.98460335,1.2396858e-5,2.9482097e-5,-1.708524e-5
252.0,0.9858677,1.1671957e-5,2.8384628e-5,-1.6712675e-5
253.0,0.9870855,1.09791445e-5,2.725295e-5,-1.6273807e-5
254.0,0.98825866,1.0135917e-5,2.6549464e-5,-1.6413545e-5
255.0,0.98939425,-5.0841943e-5,2.4924428e-5,-7.576637e-5
256.0,0.9904798,-2.7333845e-6,2.2136035e-5,-2.486942e-5
257.0,0.9914735,3.146468e-8,2.0681784e-5,-2.0650321e-5
258.0,0.99239343,-5.3156776e-7,1.9584617e-5,-2.0116184e-5
259.0,0.99324846,3.3522263e-6,1.8422015e-5,-1.5069788e-5
260.0,0.99404484,7.428803e-6,1.7572444e-5,-1.0143639e-5
261.0,0.9947899,7.5043476e-6,1.6966156e-5,-9.46181e-6
262.0,0.99550986,-2.57967e-5,1.532853e-5,-4.1125226e-5
263.0,0.99620354,-1.6188622e-5,1.236229e-5,-2.8550912e-5
264.0,0.99680066,-6.5817608e-6,1.0615217e-5,-1.7196977e-5
265.0,0.99732184,-1.3295334e-5,9.204318e-6,-2.2499655e-5
266.0,0.9977859,-9.4203315e-6,7.668032e-6,-1.7088363e-5
267.0,0.998192,-3.7242873e-5,6.2534837e-6,-4.349636e-5
268.0,0.99854517,-1.8969306e-5,4.470921e-6,-2.3440229e-5
269.0,0.99880147,-4.979487e-6,3.7197642e-6,-8.699251e-6
270.0,0.99900305,-5.283362e-6,3.137227e-6,-8.420588e-6
271.0,0.99917406,-1.0830969e-5,2.6657185e-6,-1.3496688e-5
272.0,0.99931353,-1.5742517e-6,2.3468547e-6,-3.9211063e-6
273.0,0.9994301,-1.7225133e-6,2.030957e-6,-3.753471e-6
274.0,0.99953353,-1.8936802e-6,1.7309611e-6,-3.624641e-6
275.0,0.9996256,-2.0517334e-6,1.4452554e-6,-3.496989e-6
276.0,0.999707,-2.2248814e-6,1.1704316e-6,-3.3953127e-6
277.0,0.999778,-2.388059e-6,9.08425e-7,-3.2964842e-6
278.0,0.9998389,-2.571772e-6,6.511936e-7,-3.2229655e-6
279.0,0.9998899,-2.7527751e-6,3.9996047e-7,-3.1527354e-6
280.0,0.99993145,-2.9223147e-6,1.5059211e-7,-3.072907e-6
281.0,0.99996346,-3.1003228e-6,2.1579227e-10,-3.1005384e-6
282.0,0.9999865,-4.4932003e-6,0.0,-4.493201e-6
283.0,0.999997,-5.4453028e-14,0.0,-5.4453028e-14
284.0,0.99999875,-8.866181e-16,0.0,-8.8661824e-16
285.0,0.99999887,-1.9245232e-16,0.0,-1.924523e-16
286.0,0.99999887,0.0,0.0,0.0
287.0,0.99999887,0.0,0.0,0.0
288.0,0.99999887,0.0,0.0,0.0
289.0,0.99999887,0.0,0.0,0.0
290.0,0.99999887,0.0,0.0,0.0
291.0,0.99999887,0.0,0.0,0.0
292.0,0.99999887,0.0,0.0,0.0
293.0,0.99999887,0.0,0.0,0.0
294.0,0.99999887,0.0,0.0,0.0
295.0,0.99999887,0.0,0.0,0.0
296.0,0.99999887,0.0,0.0,0.0
297.0,0.99999887,0.0,0.0,0.0
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
462.0,0.99999887,0.0,0.0,0.0
463.0,0.99999887,0.0,0.0,0.0
