time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,2.1483493e-5,3.5563846e-6,3.5563842e-6,0.0
12.0,3.0573618e-5,3.6099425e-6,3.6099425e-6,0.0
13.0,4.3482338e-5,3.614335e-6,3.614335e-6,0.0
14.0,8.065472e-5,7.019781e-6,7.0197816e-6,0.0
15.0,0.00010962739,7.3099495e-6,7.3099495e-6,0.0
16.0,0.00014662664,7.3687074e-6,7.3687083e-6,0.0
17.0,0.00019155827,7.490946e-6,7.490946e-6,0.0
18.0,0.00026813924,1.128268e-5,1.1282686e-5,-6.776789e-12
19.0,0.00036368665,1.506234e-5,1.5062367e-5,-2.774429e-11
20.0,0.0004582017,1.5206231e-5,1.5206307e-5,-7.542799e-11
21.0,0.00056907744,1.5448024e-5,1.544818e-5,-1.5649274e-10
22.0,0.0006967251,1.5714315e-5,1.5714611e-5,-2.9795405e-10
23.0,0.00086323876,1.9603198e-5,1.9603736e-5,-5.383342e-10
24.0,0.0010349592,2.0013142e-5,2.0014084e-5,-9.427306e-10
25.0,0.0012284497,2.040423e-5,2.0405734e-5,-1.5023314e-9
26.0,0.00144391,2.08105e-5,2.081288e-5,-2.3797442e-9
27.0,0.0016817412,2.125714e-5,2.126057e-5,-3.4343428e-9
28.0,0.0019423047,2.1734239e-5,2.1739146e-5,-4.9033244e-9
29.0,0.0022463077,2.5610332e-5,2.5617013e-5,-6.683565e-9
30.0,0.0025614921,2.6369047e-5,2.6377309e-5,-8.260264e-9
31.0,0.0029041285,2.6863418e-5,2.6873908e-5,-1.0490339e-8
32.0,0.0032741418,2.7368753e-5,2.7381837e-5,-1.3084609e-8
33.0,0.0036942754,3.1505893e-5,3.15224e-5,-1.6504691e-8
34.0,0.0041296566,3.2082615e-5,3.210377e-5,-2.115668e-8
35.0,0.0045970776,3.2677766e-5,3.2703985e-5,-2.6219391e-8
36.0,0.0050967615,3.336037e-5,3.339273e-5,-3.236104e-8
37.0,0.005629091,3.4114375e-5,3.4152563e-5,-3.818733e-8
38.0,0.006244138,4.2096523e-5,4.2138163e-5,-4.163867e-8
39.0,0.0068642497,4.2710333e-5,4.2756397e-5,-4.6060354e-8
40.0,0.007525234,4.338907e-5,4.3442706e-5,-5.363749e-8
41.0,0.008227511,4.4172175e-5,4.423671e-5,-6.4534206e-8
42.0,0.008971625,4.5063312e-5,4.513962e-5,-7.63076e-8
43.0,0.0097580915,4.6173926e-5,4.625955e-5,-8.563004e-8
44.0,0.010587376,5.5013046e-5,5.510811e-5,-9.5064365e-8
