time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,2.0361902e-5,3.332457e-6,3.3324573e-6,0.0
12.0,2.8639015e-5,3.6284778e-6,3.6284778e-6,0.0
13.0,6.611968e-5,7.2212356e-6,7.2212347e-6,0.0
14.0,0.00011862405,1.0885394e-5,1.0885392e-5,0.0
15.0,0.00016420464,1.0903946e-5,1.0903946e-5,0.0
16.0,0.00022134313,1.1015742e-5,1.1015742e-5,0.0
17.0,0.00031127714,1.4696442e-5,1.469644e-5,-2.1922917e-15
18.0,0.0004247064,1.8733688e-5,1.8733692e-5,-3.4128477e-12
19.0,0.00054173265,1.8958099e-5,1.8958113e-5,-1.5233958e-11
20.0,0.00067934307,1.929123e-5,1.9291301e-5,-6.99505e-11
21.0,0.0008380128,1.9660325e-5,1.9660516e-5,-1.9132496e-10
22.0,0.0010183097,2.0065892e-5,2.0066249e-5,-3.5491796e-10
23.0,0.0012207107,2.0513293e-5,2.0514019e-5,-7.247793e-10
24.0,0.0014456047,2.0984302e-5,2.098557e-5,-1.2658147e-9
25.0,0.0016933159,2.146527e-5,2.1467356e-5,-2.0873132e-9
26.0,0.0019641162,2.1945854e-5,2.1948974e-5,-3.1186482e-9
27.0,0.0022582363,2.242291e-5,2.242763e-5,-4.7184585e-9
28.0,0.0025758734,2.2900866e-5,2.2907685e-5,-6.8200348e-9
29.0,0.0029427044,2.703638e-5,2.7046355e-5,-9.9739585e-9
30.0,0.0033189387,2.7503904e-5,2.7517657e-5,-1.3752902e-8
31.0,0.0037228286,2.806694e-5,2.8084778e-5,-1.7841323e-8
32.0,0.004154629,2.8695706e-5,2.8716895e-5,-2.118948e-8
33.0,0.004614625,2.9320157e-5,2.934504e-5,-2.4879458e-8
34.0,0.0051030694,2.9948065e-5,2.9976896e-5,-2.8830277e-8
35.0,0.0056201676,3.0532145e-5,3.0565396e-5,-3.3252824e-8
36.0,0.0061660944,3.10997e-5,3.1139443e-5,-3.974379e-8
37.0,0.0067410055,3.168689e-5,3.1736043e-5,-4.915361e-8
38.0,0.0073450305,3.232276e-5,3.2382664e-5,-5.990395e-8
39.0,0.0079782875,3.2996537e-5,3.306572e-5,-6.9185646e-8
40.0,0.008640882,3.3658464e-5,3.3734286e-5,-7.5818335e-8
41.0,0.0093329,3.4306842e-5,3.4389825e-5,-8.2983995e-8
42.0,0.010054431,3.4916804e-5,3.5007983e-5,-9.117865e-8
43.0,0.010805546,3.553494e-5,3.5638575e-5,-1.0363566e-7
44.0,0.011586316,3.6186513e-5,3.630492e-5,-1.18405005e-7
