time, volume fraction, curvature(filtered), pos, neg 
41.0,0.012555364,4.7776164e-5,4.790917e-5,-1.3300306e-7
42.0,0.013484209,5.229404e-5,5.2431322e-5,-1.3728872e-7
43.0,0.014443198,5.3113654e-5,5.3259166e-5,-1.4551406e-7
44.0,0.015449285,5.3964824e-5,5.4128537e-5,-1.6371317e-7
45.0,0.016502727,5.4936198e-5,5.5117787e-5,-1.815927e-7
46.0,0.017603954,5.60536e-5,5.625664e-5,-2.0303597e-7
47.0,0.01875329,5.7014466e-5,5.7225527e-5,-2.1106409e-7
48.0,0.01995096,5.804672e-5,5.8266374e-5,-2.1965508e-7
49.0,0.021197204,5.910941e-5,5.934636e-5,-2.3694933e-7
50.0,0.022492256,6.017991e-5,6.0444876e-5,-2.6496343e-7
51.0,0.023836305,6.138285e-5,6.166915e-5,-2.8629603e-7
52.0,0.025252918,6.601801e-5,6.630986e-5,-2.918461e-7
53.0,0.02670554,6.695339e-5,6.726145e-5,-3.0805631e-7
54.0,0.028233042,7.160211e-5,7.193814e-5,-3.3603544e-7
55.0,0.029801348,7.277989e-5,7.315056e-5,-3.7067636e-7
56.0,0.031427052,7.394212e-5,7.433879e-5,-3.9665758e-7
57.0,0.033110354,7.5083e-5,7.548106e-5,-3.980664e-7
58.0,0.034851644,7.62333e-5,7.665548e-5,-4.2218284e-7
59.0,0.03665129,7.756218e-5,7.801473e-5,-4.525471e-7
60.0,0.038509585,7.891504e-5,7.940973e-5,-4.946834e-7
61.0,0.040426776,8.0113e-5,8.062615e-5,-5.131487e-7
62.0,0.042403087,8.129679e-5,8.18197e-5,-5.229036e-7
63.0,0.044438764,8.2642204e-5,8.319991e-5,-5.577105e-7
64.0,0.04653531,8.361264e-5,8.47497e-5,-1.1370558e-6
65.0,0.048694164,8.087693e-5,8.4688916e-5,-3.8119836e-6
66.0,0.05090093,8.2520775e-5,8.528477e-5,-2.7640028e-6
67.0,0.053156268,8.597797e-5,8.8397814e-5,-2.4198407e-6
68.0,0.05546328,8.3969484e-5,8.981378e-5,-5.8442874e-6
69.0,0.05782314,8.651979e-5,9.039717e-5,-3.877374e-6
70.0,0.06023661,8.782705e-5,9.114918e-5,-3.322135e-6
71.0,0.062705494,8.871758e-5,9.1708e-5,-2.9904318e-6
72.0,0.06523435,8.257883e-5,9.1481044e-5,-8.902211e-6
73.0,0.06780004,8.595764e-5,9.235731e-5,-6.3996645e-6
74.0,0.070400156,8.7824796e-5,9.338322e-5,-5.5584237e-6
75.0,0.07304108,8.901927e-5,9.4017014e-5,-4.997741e-6
76.0,0.075725906,8.991178e-5,9.45431e-5,-4.6313125e-6
77.0,0.07845623,9.101168e-5,9.54068e-5,-4.39513e-6
78.0,0.08123308,9.240594e-5,9.6654905e-5,-4.248964e-6
79.0,0.08405715,9.3639486e-5,9.770154e-5,-4.06204e-6
80.0,0.08695687,9.811056e-5,0.00010199015,-3.8795934e-6
81.0,0.08989063,9.8765326e-5,0.0001026773,-3.911988e-6
82.0,0.0928823,9.1945396e-5,0.00010237283,-1.04274395e-5
83.0,0.095905766,9.533285e-5,0.00010305418,-7.721338e-6
84.0,0.09896033,9.6869764e-5,0.00010363414,-6.7643687e-6
85.0,0.102073565,0.0001013983,0.000107637345,-6.239049e-6
86.0,0.10521631,0.000102720325,0.00010862605,-5.9057334e-6
87.0,0.10840651,0.000103933606,0.0001095963,-5.662696e-6
88.0,0.111645155,0.00010506662,0.000110520414,-5.453793e-6
89.0,0.11495785,0.00010978145,0.00011505621,-5.2747505e-6
90.0,0.11830701,0.000113149596,0.000118307646,-5.158049e-6
91.0,0.12171089,0.00011118729,0.00011949284,-8.305539e-6
92.0,0.12517016,0.00011329216,0.00011981057,-6.5184045e-6
93.0,0.12868544,0.000114526105,0.00012055441,-6.028304e-6
94.0,0.13225733,0.00011581203,0.00012156296,-5.7509437e-6
95.0,0.13588622,0.000117123134,0.00012269852,-5.575391e-6
96.0,0.13957253,0.000118378055,0.0001238078,-5.4297457e-6
97.0,0.14331663,0.00011956909,0.00012484586,-5.2767778e-6
98.0,0.14714329,0.00012447388,0.00012967594,-5.2020782e-6
99.0,0.1510144,0.00012577607,0.00013089072,-5.1146367e-6
100.0,0.15494779,0.00012712747,0.00013216368,-5.0362173e-6
101.0,0.15894368,0.0001283577,0.00013331715,-4.959456e-6
102.0,0.16300255,0.00012967757,0.00013457349,-4.895922e-6
103.0,0.16712467,0.000131203,0.0001360726,-4.8696e-6
104.0,0.17131034,0.00013263628,0.00013747149,-4.83522e-6
105.0,0.17555976,0.00013394002,0.00013869935,-4.7593526e-6
106.0,0.17987318,0.00013525297,0.00013999447,-4.741503e-6
107.0,0.18425077,0.00013671296,0.00014144377,-4.7308017e-6
108.0,0.18869272,0.00013825085,0.00014298038,-4.729542e-6
109.0,0.19319913,0.00013955787,0.0001442279,-4.670011e-6
110.0,0.19777027,0.00014079576,0.00014544274,-4.646973e-6
111.0,0.20240778,0.0001422398,0.00014692274,-4.6829414e-6
112.0,0.20711707,0.00013446738,0.00014725672,-1.2789355e-5
113.0,0.21187054,0.00013698907,0.00014799119,-1.1002133e-5
114.0,0.21666421,0.00013611322,0.0001485622,-1.2448996e-5
115.0,0.22152172,0.00014388947,0.00015303395,-9.144467e-6
116.0,0.22641487,0.00013779645,0.00015289587,-1.5099401e-5
117.0,0.23135938,0.00011148328,0.00015183832,-4.0355055e-5
118.0,0.23632433,0.00013074679,0.00015067207,-1.9925295e-5
119.0,0.24128331,0.00013407685,0.00015077519,-1.6698348e-5
120.0,0.24625495,0.00013614987,0.00015128129,-1.5131421e-5
121.0,0.25125083,0.00013754779,0.00015161936,-1.407156e-5
122.0,0.25632402,0.00014596125,0.00015922337,-1.3262122e-5
123.0,0.26140842,0.00013047327,0.00015965654,-2.9183278e-5
124.0,0.2665397,0.00013613465,0.0001592127,-2.3078046e-5
125.0,0.27168185,0.000145619,0.00015966337,-1.4044375e-5
126.0,0.27687025,0.00015042821,0.00016369477,-1.3266582e-5
127.0,0.28208828,0.00014735032,0.0001632039,-1.5853599e-5
128.0,0.28734148,0.00015476567,0.00016993412,-1.5168461e-5
129.0,0.29263228,0.0001507067,0.00016687524,-1.6168528e-5
130.0,0.29796624,0.00015225033,0.00016676898,-1.45186405e-5
131.0,0.30334648,0.00015354971,0.00016724455,-1.3694847e-5
132.0,0.30877507,0.00015493343,0.00016809224,-1.31588085e-5
133.0,0.31425375,0.00016071118,0.00017365212,-1.2940943e-5
134.0,0.31981564,0.00014096044,0.00017540962,-3.444916e-5
135.0,0.32541206,0.00015511413,0.00017464609,-1.9532003e-5
136.0,0.33103752,0.00015779055,0.0001750366,-1.7246077e-5
137.0,0.33670482,0.00014261244,0.00017479414,-3.21817e-5
138.0,0.34240854,0.00015433671,0.00017463214,-2.0295438e-5
139.0,0.3481316,0.00015667945,0.00017508281,-1.8403372e-5
140.0,0.35388413,0.00015839333,0.00017573238,-1.733904e-5
141.0,0.3596973,0.00016421995,0.00018402442,-1.9804487e-5
142.0,0.36554226,0.00015288217,0.0001811963,-2.8314109e-5
143.0,0.3714216,0.00015942397,0.00018006434,-2.0640357e-5
144.0,0.37732258,0.00016151853,0.00018047562,-1.8957087e-5
145.0,0.3832548,0.00016290916,0.00018085257,-1.794341e-5
146.0,0.38922647,0.00016374847,0.00018113549,-1.7387016e-5
147.0,0.39525175,0.00014359942,0.00017879297,-3.5193567e-5
148.0,0.4012818,0.00015191674,0.0001781539,-2.6237158e-5
149.0,0.40733972,0.00011465186,0.00017858666,-6.393481e-5
150.0,0.4133591,0.00014163092,0.0001762764,-3.464549e-5
151.0,0.41934526,0.00013938862,0.0001740769,-3.468828e-5
152.0,0.42529824,0.00012507399,0.00017314765,-4.807367e-5
153.0,0.4312233,0.00014615143,0.00017202387,-2.5872438e-5
154.0,0.43712148,0.00014723967,0.0001711585,-2.3918823e-5
155.0,0.4430192,0.00014806136,0.00017074562,-2.2684297e-5
156.0,0.44892722,0.00014896378,0.00017077007,-2.180627e-5
157.0,0.45487073,0.00015308634,0.0001741346,-2.1048285e-5
158.0,0.46082097,0.00015359747,0.00017397587,-2.037841e-5
159.0,0.46680105,0.00014520163,0.0001724326,-2.7230975e-5
160.0,0.4728072,0.00015231674,0.00017589274,-2.3575982e-5
161.0,0.47880003,0.0001534399,0.0001755953,-2.2155384e-5
162.0,0.4848145,0.00014118318,0.0001737724,-3.2589214e-5
163.0,0.49082094,0.00014674746,0.00017320972,-2.6462245e-5
164.0,0.4968159,0.00014834992,0.00017305232,-2.4702396e-5
165.0,0.502813,0.00014873742,0.00017276633,-2.4028892e-5
166.0,0.50884634,0.00014681352,0.00017589671,-2.9083176e-5
167.0,0.5148589,0.00014737959,0.00017621931,-2.8839731e-5
168.0,0.5208707,0.00015030797,0.00017592755,-2.5619574e-5
169.0,0.5268992,0.00014085945,0.00017335851,-3.2499065e-5
170.0,0.53290135,0.00014567823,0.00017253766,-2.685944e-5
171.0,0.5388843,0.00014768593,0.0001722188,-2.4532865e-5
172.0,0.5448676,0.00012880245,0.00017152658,-4.2724132e-5
173.0,0.5508562,0.00014250228,0.00017004761,-2.7545337e-5
174.0,0.556829,0.0001445359,0.00016952708,-2.4991188e-5
175.0,0.56279534,0.00014565907,0.00016933325,-2.3674182e-5
176.0,0.5687691,0.00011415013,0.00016847214,-5.432201e-5
177.0,0.5747549,0.00012850216,0.00016620079,-3.7698643e-5
178.0,0.58070296,0.00013001815,0.00016456722,-3.454907e-5
179.0,0.58659285,0.00013386611,0.00016366047,-2.9794362e-5
180.0,0.59245026,0.00010922893,0.00016272435,-5.3495434e-5
181.0,0.5982885,0.00012482425,0.00016035863,-3.5534373e-5
182.0,0.60407466,0.0001334301,0.00015955642,-2.6126314e-5
183.0,0.6098235,0.00013426467,0.00015904065,-2.4775994e-5
184.0,0.61555785,0.00013496172,0.00015867199,-2.3710278e-5
185.0,0.6212871,0.00013501363,0.00015823152,-2.3217892e-5
186.0,0.62702125,0.00011521788,0.00015638529,-4.11674e-5
187.0,0.63273746,0.00012552575,0.0001633072,-3.7781436e-5
188.0,0.63841134,0.00011739744,0.00015386123,-3.6463785e-5
189.0,0.6440156,0.00012147095,0.0001517208,-3.0249861e-5
190.0,0.6495836,0.00011650722,0.00014878878,-3.228156e-5
191.0,0.65510774,0.000118325166,0.00014752118,-2.9196028e-5
192.0,0.66059554,0.000118998614,0.00014656242,-2.75638e-5
193.0,0.66605574,0.000119070806,0.00014542164,-2.6350843e-5
194.0,0.6714934,0.00011887739,0.00014434775,-2.5470357e-5
195.0,0.6769121,0.0001184786,0.00014366639,-2.5187788e-5
196.0,0.68231624,0.00010488927,0.00014289498,-3.8005717e-5
197.0,0.68769866,0.00011653347,0.0001415442,-2.5010722e-5
198.0,0.69305944,0.00010362762,0.00013966237,-3.603475e-5
199.0,0.69838923,0.0001055312,0.00013857475,-3.3043543e-5
200.0,0.70367706,0.00010309404,0.00013626715,-3.31731e-5
201.0,0.7089042,0.00010485843,0.00013433956,-2.948112e-5
202.0,0.71408194,0.00010506873,0.00013287233,-2.78036e-5
203.0,0.7192204,0.00010534826,0.000132582,-2.7233731e-5
204.0,0.72433376,6.3768435e-5,0.00013803881,-7.427037e-5
205.0,0.72940266,9.469963e-5,0.0001321919,-3.749227e-5
206.0,0.7343994,9.754129e-5,0.0001294931,-3.195182e-5
207.0,0.73933214,9.958645e-5,0.00012841678,-2.8830324e-5
208.0,0.74422777,8.774982e-5,0.00012622004,-3.8470225e-5
209.0,0.74905443,9.120215e-5,0.00012411576,-3.291361e-5
210.0,0.7538143,9.173566e-5,0.00012257592,-3.0840252e-5
211.0,0.75852096,9.202762e-5,0.000121817044,-2.9789422e-5
212.0,0.7631812,9.222882e-5,0.000121563455,-2.9334626e-5
213.0,0.76779866,9.022736e-5,0.00012174732,-3.151995e-5
214.0,0.772376,8.938739e-5,0.00011945759,-3.0070201e-5
215.0,0.77692384,6.866391e-5,0.000118014235,-4.9350332e-5
216.0,0.7814032,7.8654164e-5,0.000113266084,-3.4611927e-5
217.0,0.78579044,8.7897286e-5,0.00011176039,-2.3863113e-5
218.0,0.7901163,8.7779066e-5,0.00011072268,-2.2943605e-5
219.0,0.7944069,8.789598e-5,0.000110250745,-2.2354765e-5
220.0,0.79866886,8.754098e-5,0.000109424895,-2.188391e-5
221.0,0.80290467,8.658294e-5,0.00010802906,-2.1446125e-5
222.0,0.80712014,5.803997e-5,0.00010691997,-4.888001e-5
223.0,0.8113107,7.650701e-5,0.00010494314,-2.8436132e-5
224.0,0.8154398,7.813369e-5,0.000103598,-2.5464307e-5
225.0,0.8195169,7.790832e-5,0.00010188061,-2.3972287e-5
226.0,0.82355076,7.788061e-5,0.00010086439,-2.298377e-5
227.0,0.82754654,7.8022036e-5,0.00010044391,-2.2421886e-5
228.0,0.8315116,7.1759045e-5,9.915744e-5,-2.7398404e-5
229.0,0.83545,6.193873e-5,9.5699084e-5,-3.3760356e-5
230.0,0.8393163,2.8136936e-5,9.3583025e-5,-6.5446075e-5
231.0,0.8431081,6.1033978e-5,9.167373e-5,-3.0639767e-5
232.0,0.8468158,6.2627056e-5,8.9899e-5,-2.7271935e-5
233.0,0.85045844,6.243375e-5,8.797613e-5,-2.5542384e-5
234.0,0.8540696,6.570034e-5,9.02017e-5,-2.450135e-5
235.0,0.857621,6.244748e-5,8.9560504e-5,-2.711302e-5
236.0,0.8611371,5.272706e-5,8.680156e-5,-3.4074506e-5
237.0,0.8645845,5.61724e-5,8.4358784e-5,-2.8186378e-5
238.0,0.8679693,4.7350226e-5,8.121718e-5,-3.3866952e-5
239.0,0.8712677,5.082695e-5,7.969407e-5,-2.8867122e-5
240.0,0.874491,5.1224437e-5,7.799613e-5,-2.6771693e-5
241.0,0.8776527,4.8971255e-5,7.632206e-5,-2.7350807e-5
242.0,0.8807563,5.4150383e-5,7.526747e-5,-2.111709e-5
243.0,0.8838109,5.400112e-5,7.448603e-5,-2.048491e-5
244.0,0.88682693,5.361374e-5,7.3382485e-5,-1.9768742e-5
245.0,0.8898081,5.2986717e-5,7.217398e-5,-1.918726e-5
246.0,0.8927564,5.2701656e-5,7.145707e-5,-1.8755418e-5
247.0,0.89567333,5.237388e-5,7.077541e-5,-1.8401528e-5
248.0,0.8985603,5.1808343e-5,6.98352e-5,-1.8026869e-5
249.0,0.9014183,5.1222854e-5,6.888986e-5,-1.7667e-5
250.0,0.9042487,5.0835188e-5,6.8161215e-5,-1.732603e-5
251.0,0.9070531,5.0487353e-5,6.761971e-5,-1.7132354e-5
252.0,0.9098434,2.5651794e-5,6.5663175e-5,-4.0011382e-5
253.0,0.91259503,2.3508675e-5,6.339087e-5,-3.9882198e-5
254.0,0.91526014,3.8000584e-5,6.187985e-5,-2.387927e-5
255.0,0.9178343,3.8665305e-5,6.0667488e-5,-2.2002183e-5
256.0,0.9203494,3.856752e-5,5.9376132e-5,-2.080861e-5
257.0,0.92281693,3.8225415e-5,5.8422633e-5,-2.0197216e-5
258.0,0.92524135,3.7470134e-5,5.7673846e-5,-2.0203714e-5
259.0,0.92762417,4.03372e-5,5.6989018e-5,-1.6651818e-5
260.0,0.9299622,4.1700005e-5,5.9100876e-5,-1.7400871e-5
261.0,0.93226606,3.7119833e-5,5.6810204e-5,-1.9690367e-5
262.0,0.9345421,2.367092e-5,5.5050496e-5,-3.137957e-5
263.0,0.9367706,3.4598277e-5,5.3606745e-5,-1.9008468e-5
264.0,0.9389475,3.5098223e-5,5.229336e-5,-1.7195143e-5
265.0,0.9410862,3.5247886e-5,5.146641e-5,-1.6218519e-5
266.0,0.9431923,3.5284287e-5,5.087365e-5,-1.5589369e-5
267.0,0.9452689,3.4951623e-5,5.0027753e-5,-1.5076128e-5
268.0,0.94731784,3.4464454e-5,4.9108694e-5,-1.4644241e-5
269.0,0.9493406,3.4116903e-5,4.8528167e-5,-1.4411263e-5
270.0,0.9513384,3.344192e-5,4.8058166e-5,-1.46162465e-5
271.0,0.9533139,2.4972163e-5,4.6890014e-5,-2.1917851e-5
272.0,0.95525956,2.9829844e-5,4.5929428e-5,-1.6099586e-5
273.0,0.9571787,2.0723363e-8,4.3859483e-5,-4.3838765e-5
274.0,0.959058,-3.105852e-5,4.0695097e-5,-7.1753624e-5
275.0,0.9608464,2.931878e-6,3.6923677e-5,-3.39918e-5
276.0,0.96251637,7.0464553e-6,3.4642093e-5,-2.7595639e-5
277.0,0.9640892,7.570615e-6,3.2869084e-5,-2.529847e-5
278.0,0.9655849,6.2236973e-6,3.1324525e-5,-2.5100828e-5
279.0,0.9670113,6.857602e-6,2.9441826e-5,-2.2584221e-5
280.0,0.968364,8.167141e-6,2.8190178e-5,-2.0023037e-5
281.0,0.9696497,1.1660832e-5,2.7159282e-5,-1.5498448e-5
282.0,0.9708857,1.1595798e-5,2.618482e-5,-1.45890235e-5
283.0,0.97208184,1.1216736e-5,2.5175541e-5,-1.3958806e-5
284.0,0.9732413,1.0877314e-5,2.434058e-5,-1.3463264e-5
285.0,0.97436655,1.0342619e-5,2.3537508e-5,-1.319489e-5
286.0,0.9754593,9.140374e-6,2.2753853e-5,-1.3613481e-5
287.0,0.9765218,5.0459844e-6,2.173353e-5,-1.6687542e-5
288.0,0.9775521,-1.3178921e-5,1.963166e-5,-3.2810585e-5
289.0,0.9785299,-4.2900474e-6,1.8316729e-5,-2.2606775e-5
290.0,0.9794342,3.716567e-6,1.752724e-5,-1.3810671e-5
291.0,0.9802859,7.97128e-6,1.6889546e-5,-8.918268e-6
292.0,0.98109657,7.762091e-6,1.6304179e-5,-8.542087e-6
293.0,0.9818813,7.5192766e-6,1.5808035e-5,-8.288759e-6
294.0,0.9826449,7.2778084e-6,1.5367381e-5,-8.089573e-6
295.0,0.98338836,7.0090523e-6,1.4900927e-5,-7.891876e-6
296.0,0.98411256,6.687803e-6,1.442552e-5,-7.737716e-6
297.0,0.98481804,6.3646944e-6,1.3980637e-5,-7.6159413e-6
298.0,0.98550504,6.1379546e-6,1.3594736e-5,-7.4567797e-6
299.0,0.9861742,5.851131e-6,1.3204721e-5,-7.3535894e-6
300.0,0.98682576,5.5506957e-6,1.278127e-5,-7.230575e-6
301.0,0.9874601,5.2136243e-6,1.2364009e-5,-7.150386e-6
302.0,0.9880771,4.951331e-6,1.20154355e-5,-7.064105e-6
303.0,0.9886772,4.6069777e-6,1.16108795e-5,-7.0039027e-6
304.0,0.98926055,4.244265e-6,1.1208227e-5,-6.963962e-6
305.0,0.98982704,3.924256e-6,1.0813014e-5,-6.888757e-6
306.0,0.9903768,3.600125e-6,1.0412784e-5,-6.8126583e-6
307.0,0.9909099,3.311256e-6,1.0064992e-5,-6.7537367e-6
308.0,0.9914263,2.9931466e-6,9.700756e-6,-6.70761e-6
309.0,0.991926,2.673616e-6,9.410522e-6,-6.736905e-6
310.0,0.9924093,1.466753e-6,9.251949e-6,-7.785197e-6
311.0,0.992873,5.369702e-6,9.141666e-6,-3.7719637e-6
312.0,0.99331963,4.8802754e-6,8.992699e-6,-4.112423e-6
313.0,0.99375707,3.3425501e-6,8.696047e-6,-5.3534964e-6
314.0,0.9941839,3.0838778e-6,8.314918e-6,-5.23104e-6
315.0,0.9945967,3.2621106e-6,8.032018e-6,-4.769907e-6
316.0,0.99499565,3.314045e-6,7.777383e-6,-4.4633366e-6
317.0,0.99538183,3.2537216e-6,7.4765567e-6,-4.2228353e-6
318.0,0.99575627,3.123641e-6,7.2117155e-6,-4.088074e-6
319.0,0.9961197,3.044769e-6,7.028009e-6,-3.98324e-6
320.0,0.9964727,2.891761e-6,6.8505715e-6,-3.958811e-6
321.0,0.9968154,2.6478879e-6,6.6558077e-6,-4.0079194e-6
322.0,0.9971481,2.1284504e-6,6.446757e-6,-4.3183068e-6
323.0,0.9974711,9.683176e-7,6.306372e-6,-5.338055e-6
324.0,0.9977844,-4.748021e-6,5.9715458e-6,-1.0719567e-5
325.0,0.9980801,-3.248686e-6,5.3907547e-6,-8.63944e-6
326.0,0.99834603,-1.8894652e-6,4.90369e-6,-6.793155e-6
327.0,0.9985856,-1.4583605e-6,4.553714e-6,-6.0120738e-6
328.0,0.99880415,-1.533491e-6,4.2552406e-6,-5.7887314e-6
329.0,0.99900496,-2.8526686e-6,3.845803e-6,-6.6984717e-6
330.0,0.9991892,-6.1516953e-6,3.1157583e-6,-9.267454e-6
331.0,0.9993499,-4.012972e-6,2.4854457e-6,-6.498418e-6
332.0,0.9994848,-3.1911975e-6,2.0464574e-6,-5.237655e-6
333.0,0.9995992,-3.0594172e-6,1.6334128e-6,-4.6928303e-6
334.0,0.9996965,-3.0577246e-6,1.2797725e-6,-4.3374976e-6
335.0,0.9997787,-3.1187003e-6,9.4385183e-7,-4.0625523e-6
336.0,0.999847,-3.2328421e-6,6.2282766e-7,-3.8556695e-6
337.0,0.9999023,-3.3351798e-6,3.219471e-7,-3.657127e-6
338.0,0.9999454,-3.4956952e-6,8.648813e-8,-3.5821834e-6
339.0,0.9999769,-4.1233857e-6,1.9396719e-10,-4.1235794e-6
340.0,0.9999948,-4.7062097e-11,0.0,-4.7062094e-11
341.0,0.99999833,-1.4468995e-15,0.0,-1.4468995e-15
342.0,0.99999887,-4.9433415e-16,0.0,-4.9433415e-16
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
