time, volume fraction, curvature(filtered), pos, neg 
41.0,0.011414843,5.505686e-5,5.516023e-5,-1.0337748e-7
42.0,0.012367118,5.6130408e-5,5.624698e-5,-1.16575784e-7
43.0,0.013395266,6.0800427e-5,6.0922648e-5,-1.2222316e-7
44.0,0.014462015,6.182263e-5,6.195268e-5,-1.3004541e-7
45.0,0.015585088,6.293347e-5,6.308239e-5,-1.4892277e-7
46.0,0.016791344,6.777747e-5,6.794846e-5,-1.7098668e-7
47.0,0.01803981,6.900696e-5,6.9193506e-5,-1.8654492e-7
48.0,0.019349582,7.027013e-5,7.047145e-5,-2.0132173e-7
49.0,0.020721147,7.155707e-5,7.1768896e-5,-2.1183455e-7
50.0,0.022154983,7.288318e-5,7.311344e-5,-2.3026409e-7
51.0,0.02365149,7.427113e-5,7.4532174e-5,-2.610477e-7
52.0,0.025211012,7.564511e-5,7.592454e-5,-2.794294e-7
53.0,0.026833843,7.698864e-5,7.728437e-5,-2.957381e-7
54.0,0.028520236,7.831722e-5,7.863614e-5,-3.1891759e-7
55.0,0.030270407,7.9702404e-5,8.0043625e-5,-3.412202e-7
56.0,0.03208456,8.109457e-5,8.14693e-5,-3.747256e-7
57.0,0.03396286,8.243521e-5,8.28356e-5,-4.0039455e-7
58.0,0.035905473,8.378093e-5,8.420008e-5,-4.1914896e-7
59.0,0.03791254,8.519593e-5,8.565244e-5,-4.5652152e-7
60.0,0.039984193,8.6717875e-5,8.720539e-5,-4.8751883e-7
61.0,0.04212055,8.821615e-5,8.873937e-5,-5.232187e-7
62.0,0.044321727,8.957076e-5,9.0115675e-5,-5.4490346e-7
63.0,0.046587814,9.084917e-5,9.14157e-5,-5.6652715e-7
64.0,0.04891889,9.218778e-5,9.279708e-5,-6.093019e-7
65.0,0.05131507,9.365991e-5,9.431809e-5,-6.5819313e-7
66.0,0.053776413,9.5158844e-5,9.5865544e-5,-7.0669563e-7
67.0,0.05637819,0.00010745701,0.00010818196,-7.249498e-7
68.0,0.059002478,0.000108811466,0.00010956558,-7.5412623e-7
69.0,0.061704554,0.00011009335,0.0001109324,-8.3903655e-7
70.0,0.06448828,0.0001051523,0.00011117722,-6.024912e-6
71.0,0.06733479,0.00010835065,0.000112386886,-4.0362374e-6
72.0,0.07024237,0.000110315705,0.00011374768,-3.431985e-6
73.0,0.07321648,0.00011207364,0.00011519797,-3.1243296e-6
74.0,0.076259896,0.00011370005,0.0001166422,-2.942156e-6
75.0,0.07937425,0.00011531516,0.00011810846,-2.7933033e-6
76.0,0.082583666,0.000110495144,0.00012274654,-1.2251402e-5
77.0,0.08585313,0.00011800307,0.00012338681,-5.3837457e-6
78.0,0.08918798,0.000119824974,0.00012459196,-4.766986e-6
79.0,0.09259462,0.00011453061,0.00012469829,-1.0167688e-5
80.0,0.096050784,0.00011777895,0.00012549691,-7.717957e-6
81.0,0.09955775,0.00011976693,0.00012651533,-6.748382e-6
82.0,0.10312457,0.000121162106,0.0001277434,-6.5813006e-6
83.0,0.10675761,0.00011579282,0.00012773303,-1.1940222e-5
84.0,0.11043233,0.00011899903,0.00012840414,-9.4051065e-6
85.0,0.114150785,0.00012086595,0.00012924246,-8.3765035e-6
86.0,0.11794058,0.00012590864,0.00013365796,-7.74933e-6
87.0,0.121773,0.00012783476,0.00013513894,-7.3041574e-6
88.0,0.1256662,0.00012930486,0.00013625647,-6.951616e-6
89.0,0.12962137,0.00013067547,0.00013727979,-6.604313e-6
90.0,0.13363975,0.00013202673,0.00013839129,-6.3645443e-6
91.0,0.13772234,0.00013353764,0.00013974043,-6.202782e-6
92.0,0.14186998,0.00013517297,0.00014121029,-6.0373027e-6
93.0,0.14608331,0.00013669422,0.00014254906,-5.854845e-6
94.0,0.15036292,0.00013808771,0.00014379944,-5.7117327e-6
95.0,0.15470928,0.0001395184,0.00014510428,-5.5858973e-6
96.0,0.1591229,0.00014101429,0.00014650227,-5.487992e-6
97.0,0.16360542,0.00014250336,0.00014794833,-5.4449933e-6
98.0,0.16816111,0.00013682594,0.00014798298,-1.1157039e-5
99.0,0.17279227,0.00014371959,0.00015247193,-8.752342e-6
100.0,0.17745873,0.0001455655,0.00015355322,-7.9877345e-6
101.0,0.18220814,0.00015084118,0.00015834121,-7.5000203e-6
102.0,0.18700589,0.00015224125,0.00015947901,-7.2377593e-6
103.0,0.19187115,0.00015378943,0.00016074612,-6.9566627e-6
104.0,0.19680512,0.00015532214,0.00016210641,-6.784281e-6
105.0,0.20180885,0.00015696086,0.00016358113,-6.620297e-6
106.0,0.20688315,0.00015854024,0.00016504459,-6.504336e-6
107.0,0.21202873,0.00016008137,0.00016644444,-6.363064e-6
108.0,0.21724609,0.00016162315,0.00016786762,-6.244493e-6
109.0,0.22253567,0.00016321463,0.00016942379,-6.2091813e-6
110.0,0.22789793,0.00016493624,0.00017105252,-6.116293e-6
111.0,0.23333317,0.00016653727,0.00017261111,-6.073839e-6
112.0,0.23884165,0.00016802475,0.00017397017,-5.9454082e-6
113.0,0.2444237,0.00016961299,0.00017552565,-5.912667e-6
114.0,0.25007957,0.00017127919,0.00017718712,-5.9079234e-6
115.0,0.2558094,0.00016956897,0.00017878765,-9.218681e-6
116.0,0.2616134,0.00017882582,0.00018996678,-1.1140959e-5
117.0,0.26749176,0.00017689739,0.00018601456,-9.117161e-6
118.0,0.27344465,0.00017826549,0.00018668074,-8.41526e-6
119.0,0.27947274,0.00017991566,0.00018796764,-8.051993e-6
120.0,0.28558218,0.00015850639,0.00018795596,-2.9449579e-5
121.0,0.29180196,0.00017818874,0.00019276467,-1.4575944e-5
122.0,0.29803956,0.00016157322,0.00019260724,-3.1034026e-5
123.0,0.30433112,0.0001776991,0.00019289785,-1.5198737e-5
124.0,0.31066483,0.00018005677,0.00019348299,-1.3426206e-5
125.0,0.31704944,0.00018165582,0.000194086,-1.24301605e-5
126.0,0.32349095,0.00018330659,0.00019514342,-1.1836831e-5
127.0,0.32999614,0.00016328509,0.00019577146,-3.2486376e-5
128.0,0.3365612,0.00018064753,0.00019597437,-1.532683e-5
129.0,0.34317404,0.00017649824,0.00019535277,-1.8854531e-5
130.0,0.34983638,0.00016907723,0.00019387859,-2.4801344e-5
131.0,0.35651204,0.00017308649,0.00019392966,-2.08432e-5
132.0,0.36320895,0.00016969761,0.00019324773,-2.3550136e-5
133.0,0.3699392,0.00017610384,0.0001966105,-2.0506655e-5
134.0,0.376672,0.0001731972,0.00019651628,-2.3319077e-5
135.0,0.38343444,0.00018421054,0.00020858449,-2.4373963e-5
136.0,0.39023173,0.00018156254,0.00020292295,-2.1360414e-5
137.0,0.39706716,0.00018216735,0.00020204957,-1.9882227e-5
138.0,0.403943,0.00018302366,0.00020189914,-1.8875493e-5
139.0,0.4108611,0.0001840209,0.00020219454,-1.8173647e-5
140.0,0.41782412,0.00018515435,0.0002027675,-1.7613147e-5
141.0,0.42484084,0.00017390538,0.00020208141,-2.8176022e-5
142.0,0.43187845,0.00017952848,0.0002020936,-2.2565104e-5
143.0,0.43893012,0.00018144169,0.00020220279,-2.0761094e-5
144.0,0.44601473,0.00016825684,0.00020163813,-3.3381286e-5
145.0,0.45311403,0.00017647777,0.00020133588,-2.4858111e-5
146.0,0.4602398,0.00018226754,0.00020494881,-2.2681286e-5
147.0,0.4673653,0.0001834662,0.00020480939,-2.1343174e-5
148.0,0.47451553,0.00018500697,0.00020552387,-2.0516909e-5
149.0,0.48169497,0.00018617998,0.0002059537,-1.97737e-5
150.0,0.4889116,0.0001871867,0.00020733535,-2.0148671e-5
151.0,0.4961775,0.00017283631,0.00020950225,-3.666596e-5
152.0,0.5034291,0.00016068539,0.00020473739,-4.4052013e-5
153.0,0.5106409,0.00013393296,0.00021659108,-8.265812e-5
154.0,0.5178225,0.00010608608,0.00020522797,-9.9141864e-5
155.0,0.5249494,0.00015513311,0.00020357127,-4.8438123e-5
156.0,0.5319872,0.00012605167,0.00019841225,-7.236057e-5
157.0,0.538982,0.0001318154,0.00019281231,-6.0996903e-5
158.0,0.5458647,0.00012027351,0.00018696593,-6.669242e-5
159.0,0.5526267,0.00013101914,0.00018340885,-5.2389696e-5
160.0,0.5592765,0.0001299656,0.00018149603,-5.1530435e-5
161.0,0.5658377,0.00013907031,0.00017970001,-4.0629704e-5
162.0,0.5723348,0.00013935925,0.00017758922,-3.8229937e-5
163.0,0.5787849,0.0001395056,0.00017590933,-3.6403737e-5
164.0,0.58519584,0.00013973293,0.00017487409,-3.5141158e-5
165.0,0.5915733,0.00013960658,0.00017392753,-3.4320958e-5
166.0,0.5979224,0.00013584713,0.00017268724,-3.684013e-5
167.0,0.604243,0.00013965103,0.0001713675,-3.1716463e-5
168.0,0.6105266,0.00013995118,0.0001760883,-3.6137124e-5
169.0,0.61677366,0.00014133145,0.00017293896,-3.160753e-5
170.0,0.62298566,0.00012817707,0.00016996592,-4.1788862e-5
171.0,0.6291736,0.00013179229,0.0001681724,-3.6380134e-5
172.0,0.63534784,0.00012539665,0.00016623335,-4.083669e-5
173.0,0.64149255,0.00012833862,0.00016512348,-3.6784877e-5
174.0,0.64760125,0.000113689784,0.00016282877,-4.9138987e-5
175.0,0.65368366,0.00011339687,0.000161657,-4.826011e-5
176.0,0.65975296,9.31221e-5,0.00015905612,-6.593402e-5
177.0,0.6657839,0.0001093977,0.00015789748,-4.8499795e-5
178.0,0.6717625,0.00011170228,0.0001563034,-4.460112e-5
179.0,0.6777219,0.000109144916,0.00015596488,-4.681996e-5
180.0,0.68363285,0.00011158151,0.00015499239,-4.3410884e-5
181.0,0.6895143,0.00011023923,0.00015334273,-4.3103508e-5
182.0,0.6953518,0.00011008208,0.00015195759,-4.1875504e-5
183.0,0.70114696,0.00011515308,0.00015061832,-3.5465233e-5
184.0,0.706914,0.00011848692,0.00015004777,-3.156086e-5
185.0,0.7126593,0.00011946868,0.00014941767,-2.9948986e-5
186.0,0.7183866,0.00011953714,0.00014834081,-2.880369e-5
187.0,0.72410643,0.000104777195,0.00014679454,-4.201735e-5
188.0,0.7298045,7.4270974e-5,0.00014540597,-7.1135e-5
189.0,0.7354554,0.000105242616,0.00014351163,-3.8269016e-5
190.0,0.7410735,8.873449e-5,0.00014459972,-5.5865232e-5
191.0,0.7466066,0.000102152175,0.00014299045,-4.0838277e-5
192.0,0.7520585,7.9049074e-5,0.00014114981,-6.210074e-5
193.0,0.7574584,9.664005e-5,0.00013952814,-4.288808e-5
194.0,0.762794,9.9894256e-5,0.00013824351,-3.8349273e-5
195.0,0.7680865,0.00010139332,0.00013746048,-3.6067147e-5
196.0,0.7733458,0.00010213162,0.00013691469,-3.4783057e-5
197.0,0.77857876,0.00010051489,0.0001360743,-3.5559406e-5
198.0,0.7837917,8.2911e-5,0.0001341678,-5.1256797e-5
199.0,0.7889588,8.74047e-5,0.00013157522,-4.417053e-5
200.0,0.79405856,3.581519e-5,0.00012815777,-9.234259e-5
201.0,0.79906666,2.5161906e-5,0.0001266529,-0.000101491
202.0,0.8039422,7.205444e-5,0.00012399089,-5.1936462e-5
203.0,0.80868477,7.089421e-5,0.000116456664,-4.5562447e-5
204.0,0.81333214,5.2755415e-5,0.000113112466,-6.0357055e-5
205.0,0.81786835,6.887424e-5,0.00011057706,-4.1702828e-5
206.0,0.822295,6.751681e-5,0.000108413806,-4.0896997e-5
207.0,0.826639,7.277666e-5,0.00010697119,-3.419453e-5
208.0,0.83091146,7.3409385e-5,0.00010575828,-3.2348893e-5
209.0,0.8351281,7.168339e-5,0.00010418925,-3.2505854e-5
210.0,0.8392919,6.676086e-5,0.00010262906,-3.5868197e-5
211.0,0.8433976,7.475931e-5,0.0001016345,-2.6875183e-5
212.0,0.8474562,7.480194e-5,0.00010094836,-2.6146414e-5
213.0,0.8514769,7.43016e-5,9.986345e-5,-2.5561842e-5
214.0,0.85546297,7.3574076e-5,9.869945e-5,-2.512537e-5
215.0,0.85941714,7.313699e-5,9.800564e-5,-2.4868661e-5
216.0,0.86335236,4.9323742e-5,9.614049e-5,-4.681675e-5
217.0,0.8672352,5.541784e-5,9.314436e-5,-3.772652e-5
218.0,0.87102324,5.558182e-5,9.112517e-5,-3.554334e-5
219.0,0.874734,5.0174596e-5,8.9662826e-5,-3.9488245e-5
220.0,0.8783768,4.6840283e-5,8.7340486e-5,-4.0500203e-5
221.0,0.88192797,3.227726e-5,8.450962e-5,-5.2232364e-5
222.0,0.88536793,4.5853874e-5,8.2076534e-5,-3.622266e-5
223.0,0.88870084,4.7466725e-5,8.041546e-5,-3.2948737e-5
224.0,0.8919533,4.7694746e-5,7.888968e-5,-3.1194933e-5
225.0,0.89514726,2.5456e-5,7.554231e-5,-5.0086306e-5
226.0,0.8982535,3.4250585e-5,7.270842e-5,-3.8457834e-5
227.0,0.90126425,2.4962786e-5,6.928014e-5,-4.431736e-5
228.0,0.9041534,2.9554814e-5,6.690622e-5,-3.7351405e-5
229.0,0.9069294,3.0220544e-5,6.465969e-5,-3.443915e-5
230.0,0.9096103,2.9782525e-5,6.231338e-5,-3.2530857e-5
231.0,0.9122053,2.261726e-5,6.119881e-5,-3.858155e-5
232.0,0.914721,3.017099e-5,6.350391e-5,-3.3332915e-5
233.0,0.91716176,2.584258e-5,5.9926842e-5,-3.408426e-5
234.0,0.91952723,3.0267596e-5,5.779561e-5,-2.7528016e-5
235.0,0.92182404,2.7712387e-5,5.6300076e-5,-2.8587685e-5
236.0,0.92405784,3.714083e-5,6.7530294e-5,-3.0389465e-5
237.0,0.9262409,3.2175394e-5,5.5910852e-5,-2.3735454e-5
238.0,0.92837864,3.0865096e-5,5.365437e-5,-2.278927e-5
239.0,0.93047285,3.0073645e-5,5.212185e-5,-2.2048209e-5
240.0,0.9325249,2.9209288e-5,5.0795923e-5,-2.1586631e-5
241.0,0.9345358,2.8453256e-5,4.9561575e-5,-2.1108319e-5
242.0,0.9365065,2.753124e-5,4.8321373e-5,-2.0790138e-5
243.0,0.93843794,2.669769e-5,4.7350735e-5,-2.0653048e-5
244.0,0.94033086,2.697864e-5,4.6555728e-5,-1.9577086e-5
245.0,0.942187,-4.8856968e-5,4.532693e-5,-9.418391e-5
246.0,0.9440011,2.2786217e-5,4.3738542e-5,-2.095233e-5
247.0,0.94575036,2.3886654e-5,4.2678297e-5,-1.879164e-5
248.0,0.94746083,-3.0215124e-6,4.2259693e-5,-4.5281216e-5
249.0,0.9491282,1.6199454e-5,3.880292e-5,-2.2603463e-5
250.0,0.9507306,1.7248733e-5,3.7646943e-5,-2.0398209e-5
251.0,0.95227927,1.688285e-5,3.6254267e-5,-1.9371415e-5
252.0,0.95378125,1.6529186e-5,3.5206434e-5,-1.867725e-5
253.0,0.95524067,1.5783391e-5,3.4392564e-5,-1.8609171e-5
254.0,0.9566581,1.952826e-5,3.357028e-5,-1.4042018e-5
255.0,0.95803124,1.8980087e-5,3.2790416e-5,-1.3810326e-5
256.0,0.95937353,1.8561126e-5,3.222345e-5,-1.3662326e-5
257.0,0.96071124,2.1558662e-5,3.5151457e-5,-1.3592796e-5
258.0,0.9620112,2.0706884e-5,3.447995e-5,-1.3773059e-5
259.0,0.96329015,1.8564067e-5,3.3860942e-5,-1.5296873e-5
260.0,0.964548,2.1533446e-5,3.3392993e-5,-1.1859547e-5
261.0,0.9657851,2.0958765e-5,3.2799424e-5,-1.1840656e-5
262.0,0.9670021,2.0260177e-5,3.218549e-5,-1.1925313e-5
263.0,0.96820134,1.0731482e-5,3.073349e-5,-2.0002004e-5
264.0,0.96937853,1.3303334e-5,2.9405752e-5,-1.6102416e-5
265.0,0.97052276,8.7286094e-7,2.7625389e-5,-2.6752528e-5
266.0,0.97162914,1.0722006e-5,2.6058298e-5,-1.5336294e-5
267.0,0.97268295,1.17988875e-5,2.5231391e-5,-1.3432502e-5
268.0,0.9736985,1.1183843e-5,2.4425486e-5,-1.32416435e-5
269.0,0.9746905,-4.1394655e-6,2.2473336e-5,-2.6612805e-5
270.0,0.9756303,5.6371737e-6,2.114965e-5,-1.5512478e-5
271.0,0.97651255,6.2897557e-6,2.0333284e-5,-1.4043528e-5
272.0,0.9773536,5.952855e-6,1.9657566e-5,-1.3704712e-5
273.0,0.9781572,5.025135e-6,1.9141675e-5,-1.4116543e-5
274.0,0.9789193,1.3449644e-5,1.8877072e-5,-5.427427e-6
275.0,0.9796593,1.3354038e-5,1.8776542e-5,-5.4225047e-6
276.0,0.98038864,1.3169508e-5,1.8540697e-5,-5.37119e-6
277.0,0.98110855,1.2862919e-5,1.815962e-5,-5.2967034e-6
278.0,0.9818197,1.24735525e-5,1.8088153e-5,-5.6145996e-6
279.0,0.98252183,1.280107e-5,1.7456845e-5,-4.655775e-6
280.0,0.98321503,1.2350681e-5,1.7000952e-5,-4.65027e-6
281.0,0.9838994,1.2044729e-5,1.6623182e-5,-4.578454e-6
282.0,0.98457503,1.1876873e-5,1.643029e-5,-4.553418e-6
283.0,0.9852415,1.1772054e-5,1.6336417e-5,-4.5643624e-6
284.0,0.98589915,1.1537606e-5,1.6065738e-5,-4.528133e-6
285.0,0.9865476,1.1253403e-5,1.568816e-5,-4.434758e-6
286.0,0.987187,1.1076538e-5,1.5461876e-5,-4.3853393e-6
287.0,0.98781735,1.10044875e-5,1.5354735e-5,-4.3502473e-6
288.0,0.9884387,1.0814912e-5,1.5090225e-5,-4.275314e-6
289.0,0.9890512,1.0551897e-5,1.4738622e-5,-4.1867265e-6
290.0,0.989655,1.040881e-5,1.452765e-5,-4.1188405e-6
291.0,0.99024993,1.0319163e-5,1.4416338e-5,-4.097175e-6
292.0,0.99083644,1.0122442e-5,1.4137629e-5,-4.0151876e-6
293.0,0.9914143,9.874164e-6,1.3816846e-5,-3.942682e-6
294.0,0.99198383,9.75786e-6,1.367021e-5,-3.9123506e-6
295.0,0.99254525,9.6578615e-6,1.35752525e-5,-3.9173906e-6
296.0,0.9930991,9.425187e-6,1.3272276e-5,-3.8470876e-6
297.0,0.993656,-5.9348073e-5,1.1694624e-5,-7.104269e-5
298.0,0.9941928,-6.4703377e-6,9.902815e-6,-1.6373153e-5
299.0,0.9946658,-3.143197e-6,8.76168e-6,-1.1904877e-5
300.0,0.99509174,-2.4206706e-6,7.846801e-6,-1.026747e-5
301.0,0.9954817,-2.2166091e-6,7.044956e-6,-9.2615655e-6
302.0,0.9958409,-2.2710965e-6,6.307305e-6,-8.578402e-6
303.0,0.9961723,-2.4647452e-6,5.647873e-6,-8.112618e-6
304.0,0.99647796,-2.7279452e-6,5.081096e-6,-7.80904e-6
305.0,0.9967596,-3.298424e-6,4.63644e-6,-7.934864e-6
306.0,0.9970162,6.169383e-7,4.3702908e-6,-3.7533525e-6
307.0,0.9972472,4.7681627e-7,4.11204e-6,-3.6352235e-6
308.0,0.99746436,3.2206611e-7,3.8687554e-6,-3.5466894e-6
309.0,0.99767095,1.7681444e-7,3.6314989e-6,-3.4546845e-6
310.0,0.9978674,3.1284827e-8,3.399473e-6,-3.3681881e-6
311.0,0.99805427,-1.2508299e-7,3.172982e-6,-3.2980652e-6
312.0,0.99823177,-2.827381e-7,2.9481992e-6,-3.230937e-6
313.0,0.9984,-4.3222505e-7,2.7335539e-6,-3.1657783e-6
314.0,0.9985592,-5.785449e-7,2.522784e-6,-3.1013287e-6
315.0,0.99870944,-7.27072e-7,2.3145374e-6,-3.04161e-6
316.0,0.99885094,-8.7825083e-7,2.1102558e-6,-2.9885064e-6
317.0,0.9989838,-1.0259662e-6,1.9106137e-6,-2.9365797e-6
318.0,0.99910825,-1.172522e-6,1.7144349e-6,-2.886957e-6
319.0,0.99922436,-1.3165825e-6,1.5250998e-6,-2.8416828e-6
320.0,0.99933213,-1.4543244e-6,1.3381308e-6,-2.792455e-6
321.0,0.9994317,-1.5854451e-6,1.1557939e-6,-2.741239e-6
322.0,0.9995232,-1.7198033e-6,9.787803e-7,-2.6985836e-6
323.0,0.9996068,-1.8625038e-6,8.1926214e-7,-2.6817659e-6
324.0,0.9996825,-2.004134e-6,6.6906864e-7,-2.6732025e-6
325.0,0.9997504,-2.1462604e-6,5.2132856e-7,-2.667589e-6
326.0,0.9998104,-2.2875795e-6,3.781425e-7,-2.6657221e-6
327.0,0.9998628,-2.449666e-6,2.4098776e-7,-2.6906537e-6
328.0,0.99990743,-2.6443847e-6,1.12410866e-7,-2.756795e-6
329.0,0.9999441,-2.8731638e-6,3.1582605e-8,-2.9047465e-6
330.0,0.99997276,-3.2940795e-6,0.0,-3.2940795e-6
331.0,0.9999925,-3.7618486e-7,0.0,-3.7618491e-7
332.0,0.9999981,-2.867003e-15,0.0,-2.867003e-15
333.0,0.9999988,-6.3868296e-16,0.0,-6.3868296e-16
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
